time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 4.2402000000e-03 9.3273330000e-01 1.4356400000e-02
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 4.1977000000e-03 9.4509560000e-01 1.3713300000e-02
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.1551000000e-03 9.5745780000e-01 1.3070200000e-02
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.1126000000e-03 9.6982000000e-01 1.2427200000e-02
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.9942000000e-03 9.8068550000e-01 1.1879800000e-02
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.8679000000e-03 9.9133260000e-01 1.1335300000e-02
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.7466000000e-03 1.0014000000e+00 1.0809200000e-02
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.6280000000e-03 1.0113000000e+00 1.0289500000e-02
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.5100000000e-03 1.0209000000e+00 9.7815000000e-03
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.3946000000e-03 1.0293000000e+00 9.3290000000e-03
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.2791000000e-03 1.0378000000e+00 8.8766000000e-03
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.1636000000e-03 1.0462000000e+00 8.4242000000e-03
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.0482000000e-03 1.0546000000e+00 7.9717000000e-03
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9328000000e-03 1.0629000000e+00 7.5241000000e-03
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.8199000000e-03 1.0698000000e+00 7.1516000000e-03
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.7069000000e-03 1.0766000000e+00 6.7791000000e-03
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.5939000000e-03 1.0835000000e+00 6.4067000000e-03
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.4820000000e-03 1.0901000000e+00 6.0502000000e-03
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.3725000000e-03 1.0959000000e+00 5.7314000000e-03
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.2630000000e-03 1.1018000000e+00 5.4126000000e-03
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.1663000000e-03 1.1066000000e+00 5.1488000000e-03
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.0728000000e-03 1.1111000000e+00 4.8996000000e-03
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9794000000e-03 1.1156000000e+00 4.6504000000e-03
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.8860000000e-03 1.1201000000e+00 4.4011000000e-03
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.7925000000e-03 1.1247000000e+00 4.1519000000e-03
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.6991000000e-03 1.1292000000e+00 3.9027000000e-03
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.6056000000e-03 1.1337000000e+00 3.6534000000e-03
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.5122000000e-03 1.1382000000e+00 3.4042000000e-03
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.4369000000e-03 1.1416000000e+00 3.2168000000e-03
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.3671000000e-03 1.1447000000e+00 3.0480000000e-03
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2972000000e-03 1.1477000000e+00 2.8793000000e-03
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2274000000e-03 1.1507000000e+00 2.7105000000e-03
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.1576000000e-03 1.1538000000e+00 2.5417000000e-03
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0877000000e-03 1.1568000000e+00 2.3730000000e-03
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.0195000000e-03 1.1598000000e+00 2.2088000000e-03
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 9.6992700000e-04 1.1618000000e+00 2.0974000000e-03
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.2033120000e-04 1.1638000000e+00 1.9859000000e-03
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 8.7073530000e-04 1.1658000000e+00 1.8745000000e-03
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.2113950000e-04 1.1678000000e+00 1.7630000000e-03
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 7.7154360000e-04 1.1698000000e+00 1.6516000000e-03
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 7.2194780000e-04 1.1718000000e+00 1.5401000000e-03
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.7235190000e-04 1.1738000000e+00 1.4287000000e-03
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.2502700000e-04 1.1757000000e+00 1.3227000000e-03
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.9303950000e-04 1.1769000000e+00 1.2539000000e-03
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.6105210000e-04 1.1781000000e+00 1.1850000000e-03
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.2906460000e-04 1.1794000000e+00 1.1161000000e-03
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.9707710000e-04 1.1806000000e+00 1.0473000000e-03
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.6508960000e-04 1.1818000000e+00 9.7842760000e-04
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 4.3310210000e-04 1.1831000000e+00 9.0956990000e-04
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.0111460000e-04 1.1843000000e+00 8.4071210000e-04
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.7020800000e-04 1.1855000000e+00 7.7425730000e-04
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.5094710000e-04 1.1862000000e+00 7.3369280000e-04
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.3168620000e-04 1.1869000000e+00 6.9312840000e-04
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.1242540000e-04 1.1877000000e+00 6.5256390000e-04
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.9316450000e-04 1.1884000000e+00 6.1199950000e-04
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.7390360000e-04 1.1891000000e+00 5.7143500000e-04
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.5464270000e-04 1.1898000000e+00 5.3087060000e-04
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.3538190000e-04 1.1906000000e+00 4.9030610000e-04
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.1612100000e-04 1.1913000000e+00 4.4974170000e-04
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.9904420000e-04 1.1919000000e+00 4.1387590000e-04
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.8834690000e-04 1.1923000000e+00 3.9173500000e-04
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.7764960000e-04 1.1927000000e+00 3.6959410000e-04
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.6695230000e-04 1.1931000000e+00 3.4745320000e-04
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5625500000e-04 1.1935000000e+00 3.2531230000e-04
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.4555780000e-04 1.1939000000e+00 3.0317140000e-04
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.3486050000e-04 1.1943000000e+00 2.8103050000e-04
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2416320000e-04 1.1947000000e+00 2.5888960000e-04
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1346590000e-04 1.1951000000e+00 2.3674870000e-04
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.0276860000e-04 1.1955000000e+00 2.1460780000e-04
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 9.4257900000e-05 1.1958000000e+00 1.9699230000e-04
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.9013600000e-05 1.1960000000e+00 1.8613700000e-04
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 8.3769200000e-05 1.1962000000e+00 1.7528170000e-04
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.8524900000e-05 1.1964000000e+00 1.6442630000e-04
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 7.3280600000e-05 1.1966000000e+00 1.5357100000e-04
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.8036200000e-05 1.1968000000e+00 1.4271570000e-04
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.2791900000e-05 1.1970000000e+00 1.3186040000e-04
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.7547600000e-05 1.1972000000e+00 1.2100510000e-04
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.2303200000e-05 1.1973000000e+00 1.1014980000e-04
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 4.7058900000e-05 1.1975000000e+00 9.9294500000e-05
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.1814500000e-05 1.1977000000e+00 8.8439200000e-05
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.6570200000e-05 1.1979000000e+00 7.7583900000e-05
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.4331900000e-05 1.1980000000e+00 7.3094700000e-05
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.2094500000e-05 1.1981000000e+00 6.8607500000e-05
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.9857100000e-05 1.1982000000e+00 6.4120200000e-05
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.7619700000e-05 1.1982000000e+00 5.9632900000e-05
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.5382300000e-05 1.1983000000e+00 5.5145600000e-05
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.3144800000e-05 1.1984000000e+00 5.0658300000e-05
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.0907400000e-05 1.1985000000e+00 4.6171000000e-05
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.8670000000e-05 1.1986000000e+00 4.1683800000e-05
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.6432600000e-05 1.1986000000e+00 3.7196500000e-05
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.4195200000e-05 1.1987000000e+00 3.2709200000e-05
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.1957800000e-05 1.1988000000e+00 2.8221900000e-05
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.7204000000e-06 1.1989000000e+00 2.3734600000e-05
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.4829000000e-06 1.1990000000e+00 1.9247300000e-05
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.7892000000e-06 1.1990000000e+00 1.5862000000e-05
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.0991000000e-06 1.1990000000e+00 1.4510800000e-05
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.4090000000e-06 1.1991000000e+00 1.3159700000e-05
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.7190000000e-06 1.1991000000e+00 1.1808500000e-05
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.0289000000e-06 1.1991000000e+00 1.0457400000e-05
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.3388000000e-06 1.1991000000e+00 9.1063000000e-06
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.6487000000e-06 1.1992000000e+00 7.7551000000e-06
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 9.5863110000e-07 1.1992000000e+00 6.4040000000e-06
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.6855070000e-07 1.1992000000e+00 5.0528000000e-06
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -4.2152960000e-07 1.1992000000e+00 3.7017000000e-06
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.1116000000e-06 1.1993000000e+00 2.3506000000e-06
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.8017000000e-06 1.1993000000e+00 9.9941940000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.4918000000e-06 1.1993000000e+00 -3.5172010000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -3.1819000000e-06 1.1993000000e+00 -1.7029000000e-06
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -3.8719000000e-06 1.1994000000e+00 -3.0540000000e-06
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -4.5620000000e-06 1.1994000000e+00 -4.4051000000e-06
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -5.2521000000e-06 1.1994000000e+00 -5.7563000000e-06
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -5.6987000000e-06 1.1994000000e+00 -6.6189000000e-06
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -5.7754000000e-06 1.1994000000e+00 -6.7393000000e-06
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -5.8520000000e-06 1.1994000000e+00 -6.8597000000e-06
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -5.9287000000e-06 1.1994000000e+00 -6.9801000000e-06
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -6.0054000000e-06 1.1994000000e+00 -7.1005000000e-06
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -6.0820000000e-06 1.1994000000e+00 -7.2208000000e-06
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -6.1587000000e-06 1.1994000000e+00 -7.3412000000e-06
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -6.2354000000e-06 1.1994000000e+00 -7.4616000000e-06
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -6.3120000000e-06 1.1994000000e+00 -7.5820000000e-06
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -6.3887000000e-06 1.1994000000e+00 -7.7024000000e-06
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -6.4654000000e-06 1.1994000000e+00 -7.8228000000e-06
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -6.5420000000e-06 1.1994000000e+00 -7.9432000000e-06
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -6.6187000000e-06 1.1994000000e+00 -8.0636000000e-06
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -6.6954000000e-06 1.1995000000e+00 -8.1839000000e-06
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -6.7720000000e-06 1.1995000000e+00 -8.3043000000e-06
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -6.8487000000e-06 1.1995000000e+00 -8.4247000000e-06
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -6.9254000000e-06 1.1995000000e+00 -8.5451000000e-06
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -7.0020000000e-06 1.1995000000e+00 -8.6655000000e-06
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -7.0787000000e-06 1.1995000000e+00 -8.7859000000e-06
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -7.1554000000e-06 1.1995000000e+00 -8.9063000000e-06
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -7.2320000000e-06 1.1995000000e+00 -9.0266000000e-06
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -7.3087000000e-06 1.1995000000e+00 -9.1470000000e-06
