 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.18616260e-11  3.18616260e-11  3.82339512e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.20646752e-11  3.20646752e-11  3.84776102e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.22649193e-11  3.22649193e-11  3.87179031e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.24626982e-11  3.24626982e-11  3.89552378e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.26583030e-11  3.26583030e-11  3.91899637e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.28520399e-11  3.28520399e-11  3.94224479e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.30442033e-11  3.30442033e-11  3.96530440e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.32350939e-11  3.32350939e-11  3.98821127e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.34250151e-11  3.34250151e-11  4.01100181e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.36142806e-11  3.36142806e-11  4.03371368e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.38032177e-11  3.38032177e-11  4.05638613e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.39921736e-11  3.39921736e-11  4.07906083e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.41815220e-11  3.41815220e-11  4.10178264e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.43716728e-11  3.43716728e-11  4.12460074e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.45630835e-11  3.45630835e-11  4.14757002e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.47562753e-11  3.47562753e-11  4.17075303e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.49518550e-11  3.49518550e-11  4.19422260e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.51505472e-11  3.51505472e-11  4.21806567e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.53532413e-11  3.53532413e-11  4.24238895e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.55610654e-11  3.55610654e-11  4.26732785e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.57755087e-11  3.57755087e-11  4.29306104e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.59986354e-11  3.59986354e-11  4.31983625e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.62320655e-11  3.62320655e-11  4.34784786e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.64800181e-11  3.64800181e-11  4.37760218e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.67489453e-11  3.67489453e-11  4.40987344e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.70523134e-11  3.70523134e-11  4.44627761e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74278208e-11  3.74278208e-11  4.49133849e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76560360e-11  3.76560360e-11  4.51872432e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78785143e-11  3.78785143e-11  4.54542172e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80987770e-11  3.80987770e-11  4.57185324e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.83157391e-11  3.83157391e-11  4.59788870e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.85268980e-11  3.85268980e-11  4.62322776e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87517961e-11  3.87517961e-11  4.65021553e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89574266e-11  3.89574266e-11  4.67489119e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91628019e-11  3.91628019e-11  4.69953623e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93609516e-11  3.93609516e-11  4.72331419e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95569568e-11  3.95569568e-11  4.74683481e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97497398e-11  3.97497398e-11  4.76996877e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.99408742e-11  3.99408742e-11  4.79290491e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01304524e-11  4.01304524e-11  4.81565429e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03191459e-11  4.03191459e-11  4.83829751e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05072387e-11  4.05072387e-11  4.86086864e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.06951285e-11  4.06951285e-11  4.88341542e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.08830979e-11  4.08830979e-11  4.90597175e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.10714417e-11  4.10714417e-11  4.92857301e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12604134e-11  4.12604134e-11  4.95124961e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.14502599e-11  4.14502599e-11  4.97403119e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.16412103e-11  4.16412103e-11  4.99694524e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.18334865e-11  4.18334865e-11  5.02001837e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.20273016e-11  4.20273016e-11  5.04327620e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22228646e-11  4.22228646e-11  5.06674376e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24203805e-11  4.24203805e-11  5.09044566e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26200527e-11  4.26200527e-11  5.11440633e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.28220841e-11  4.28220841e-11  5.13865010e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.30266784e-11  4.30266784e-11  5.16320141e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32340411e-11  4.32340411e-11  5.18808494e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.34443809e-11  4.34443809e-11  5.21332571e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.36579102e-11  4.36579102e-11  5.23894922e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.38748463e-11  4.38748463e-11  5.26498156e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.40954126e-11  4.40954126e-11  5.29144951e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.43198388e-11  4.43198388e-11  5.31838066e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45483625e-11  4.45483625e-11  5.34580350e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.47812295e-11  4.47812295e-11  5.37374754e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.50186950e-11  4.50186950e-11  5.40224340e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.52610243e-11  4.52610243e-11  5.43132292e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.55084937e-11  4.55084937e-11  5.46101925e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.57613914e-11  4.57613914e-11  5.49136697e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.60200181e-11  4.60200181e-11  5.52240217e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.62846878e-11  4.62846878e-11  5.55416254e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65557289e-11  4.65557289e-11  5.58668746e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.68334842e-11  4.68334842e-11  5.62001811e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.71183123e-11  4.71183123e-11  5.65419747e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.74105871e-11  4.74105871e-11  5.68927045e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.77106987e-11  4.77106987e-11  5.72528384e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.80190532e-11  4.80190532e-11  5.76228638e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.83360722e-11  4.83360722e-11  5.80032867e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.86621925e-11  4.86621925e-11  5.83946310e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89978646e-11  4.89978646e-11  5.87974375e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93435509e-11  4.93435509e-11  5.92122610e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.96997232e-11  4.96997232e-11  5.96396679e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.00668597e-11  5.00668597e-11  6.00802316e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.04454399e-11  5.04454399e-11  6.05345278e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.08359394e-11  5.08359394e-11  6.10031273e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12388230e-11  5.12388230e-11  6.14865876e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16545364e-11  5.16545364e-11  6.19854437e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20834964e-11  5.20834964e-11  6.25001956e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.25260796e-11  5.25260796e-11  6.30312955e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.29826108e-11  5.29826108e-11  6.35791329e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.34533491e-11  5.34533491e-11  6.41440189e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39384750e-11  5.39384750e-11  6.47261700e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.44380771e-11  5.44380771e-11  6.53256925e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.49521402e-11  5.49521402e-11  6.59425682e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.54805358e-11  5.54805358e-11  6.65766430e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.60230154e-11  5.60230154e-11  6.72276185e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.65792078e-11  5.65792078e-11  6.78950494e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.71486205e-11  5.71486205e-11  6.85783445e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.77306457e-11  5.77306457e-11  6.92767748e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.83245703e-11  5.83245703e-11  6.99894843e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.87159242e-11  5.87159242e-11  7.04591091e-01  1.19999849e+00  4.48000088e-11  1.20000000e+00 
 5.89596138e-11  5.89596138e-11  7.07515366e-01  1.19999568e+00  4.48000262e-11  1.20000000e+00 
 5.91938092e-11  5.91938092e-11  7.10325710e-01  1.19999050e+00  4.48000627e-11  1.20000000e+00 
 5.94563774e-11  5.94563774e-11  7.13476529e-01  1.19998051e+00  4.48001456e-11  1.20000000e+00 
 5.97834596e-11  5.97834596e-11  7.17401515e-01  1.19995976e+00  4.48003535e-11  1.20000000e+00 
 6.00786477e-11  6.00786477e-11  7.20943772e-01  1.19993125e+00  4.48006877e-11  1.20000000e+00 
 6.04118928e-11  6.04118928e-11  7.24942713e-01  1.19988542e+00  4.48013063e-11  1.20000000e+00 
 6.07131063e-11  6.07131063e-11  7.28557276e-01  1.19982944e+00  4.48021566e-11  1.20000000e+00 
 6.10397159e-11  6.10397159e-11  7.32476591e-01  1.19975066e+00  4.48034849e-11  1.20000000e+00 
 6.13433902e-11  6.13433902e-11  7.36120682e-01  1.19965839e+00  4.48051890e-11  1.20000000e+00 
 6.16655325e-11  6.16655325e-11  7.39986390e-01  1.19953808e+00  4.48076001e-11  1.20000000e+00 
 6.19716575e-11  6.19716575e-11  7.43659890e-01  1.19940018e+00  4.48105729e-11  1.20000000e+00 
 6.22911509e-11  6.22911509e-11  7.47493811e-01  1.19922941e+00  4.48145064e-11  1.20000000e+00 
 6.25992826e-11  6.25992826e-11  7.51191391e-01  1.19903653e+00  4.48192245e-11  1.20000000e+00 
 6.29169790e-11  6.29169790e-11  7.55003748e-01  1.19880637e+00  4.48251737e-11  1.20000000e+00 
 6.32265586e-11  6.32265586e-11  7.58718703e-01  1.19854930e+00  4.48321631e-11  1.20000000e+00 
 6.35429579e-11  6.35429579e-11  7.62515495e-01  1.19825083e+00  4.48406670e-11  1.20000000e+00 
 6.38535524e-11  6.38535524e-11  7.66242629e-01  1.19792045e+00  4.48504965e-11  1.20000000e+00 
 6.41690060e-11  6.41690060e-11  7.70028072e-01  1.19754470e+00  4.48621355e-11  1.20000000e+00 
 6.44803058e-11  6.44803058e-11  7.73763670e-01  1.19713195e+00  4.48754107e-11  1.20000000e+00 
 6.47950640e-11  6.47950640e-11  7.77540768e-01  1.19666995e+00  4.48908021e-11  1.20000000e+00 
 6.51068453e-11  6.51068453e-11  7.81282144e-01  1.19616581e+00  4.49081618e-11  1.20000000e+00 
 6.54210823e-11  6.54210823e-11  7.85052988e-01  1.19560858e+00  4.49279555e-11  1.20000000e+00 
 6.57331803e-11  6.57331803e-11  7.88798164e-01  1.19500408e+00  4.49500676e-11  1.20000000e+00 
 6.60470156e-11  6.60470156e-11  7.92564187e-01  1.19434265e+00  4.49749437e-11  1.20000000e+00 
 6.63593074e-11  6.63593074e-11  7.96311688e-01  1.19362888e+00  4.50025035e-11  1.20000000e+00 
 6.66728209e-11  6.66728209e-11  8.00073851e-01  1.19285428e+00  4.50331694e-11  1.20000000e+00 
 6.69852134e-11  6.69852134e-11  8.03822560e-01  1.19202237e+00  4.50668984e-11  1.20000000e+00 
 6.72984569e-11  6.72984569e-11  8.07581482e-01  1.19112571e+00  4.51040884e-11  1.20000000e+00 
 6.76108780e-11  6.76108780e-11  8.11330536e-01  1.19016684e+00  4.51447333e-11  1.20000000e+00 
 6.79238827e-11  6.79238827e-11  8.15086592e-01  1.18913925e+00  4.51892081e-11  1.20000000e+00 
 6.82362753e-11  6.82362753e-11  8.18835304e-01  1.18804464e+00  4.52375417e-11  1.20000000e+00 
 6.85490574e-11  6.85490574e-11  8.22588689e-01  1.18687732e+00  4.52900886e-11  1.20000000e+00 
 6.88613744e-11  6.88613744e-11  8.26336493e-01  1.18563826e+00  4.53469109e-11  1.20000000e+00 
 6.91739392e-11  6.91739392e-11  8.30087271e-01  1.18432247e+00  4.54083455e-11  1.20000000e+00 
 6.94861404e-11  6.94861404e-11  8.33833685e-01  1.18293032e+00  4.54744854e-11  1.20000000e+00 
 6.97984849e-11  6.97984849e-11  8.37581818e-01  1.18145740e+00  4.55456535e-11  1.20000000e+00 
 7.01105346e-11  7.01105346e-11  8.41326416e-01  1.17990359e+00  4.56219716e-11  1.20000000e+00 
 7.04226494e-11  7.04226494e-11  8.45071793e-01  1.17826497e+00  4.57037524e-11  1.20000000e+00 
 7.07345150e-11  7.07345150e-11  8.48814180e-01  1.17654102e+00  4.57911444e-11  1.20000000e+00 
 7.10463860e-11  7.10463860e-11  8.52556632e-01  1.17472821e+00  4.58844538e-11  1.20000000e+00 
 7.13580364e-11  7.13580364e-11  8.56296436e-01  1.17282574e+00  4.59838546e-11  1.20000000e+00 
 7.16696455e-11  7.16696455e-11  8.60035746e-01  1.17083039e+00  4.60896503e-11  1.20000000e+00 
 7.19810503e-11  7.19810503e-11  8.63772604e-01  1.16874110e+00  4.62020390e-11  1.20000000e+00 
 7.22923765e-11  7.22923765e-11  8.67508518e-01  1.16655495e+00  4.63213254e-11  1.20000000e+00 
 7.26035055e-11  7.26035055e-11  8.71242066e-01  1.16427070e+00  4.64477310e-11  1.20000000e+00 
 7.29145248e-11  7.29145248e-11  8.74974298e-01  1.16188564e+00  4.65815656e-11  1.20000000e+00 
 7.32253477e-11  7.32253477e-11  8.78704172e-01  1.15939838e+00  4.67230740e-11  1.20000000e+00 
 7.35360340e-11  7.35360340e-11  8.82432408e-01  1.15680643e+00  4.68725745e-11  1.20000000e+00 
 7.38465195e-11  7.38465195e-11  8.86158234e-01  1.15410829e+00  4.70303359e-11  1.20000000e+00 
 7.41568445e-11  7.41568445e-11  8.89882134e-01  1.15130162e+00  4.71966884e-11  1.20000000e+00 
 7.44669607e-11  7.44669607e-11  8.93603528e-01  1.14838487e+00  4.73719261e-11  1.20000000e+00 
 7.47768942e-11  7.47768942e-11  8.97322730e-01  1.14535583e+00  4.75563944e-11  1.20000000e+00 
 7.50866080e-11  7.50866080e-11  9.01039296e-01  1.14221292e+00  4.77504143e-11  1.20000000e+00 
 7.53961179e-11  7.53961179e-11  9.04753415e-01  1.13895405e+00  4.79543506e-11  1.20000000e+00 
 7.57053949e-11  7.57053949e-11  9.08464739e-01  1.13557762e+00  4.81685525e-11  1.20000000e+00 
 7.60144475e-11  7.60144475e-11  9.12173370e-01  1.13208165e+00  4.83934086e-11  1.20000000e+00 
 7.63232520e-11  7.63232520e-11  9.15879024e-01  1.12846453e+00  4.86292991e-11  1.20000000e+00 
 7.66318115e-11  7.66318115e-11  9.19581739e-01  1.12472440e+00  4.88766399e-11  1.20000000e+00 
 7.69401064e-11  7.69401064e-11  9.23281277e-01  1.12085966e+00  4.91358458e-11  1.20000000e+00 
 7.72481356e-11  7.72481356e-11  9.26977628e-01  1.11686855e+00  4.94073646e-11  1.20000000e+00 
 7.75558821e-11  7.75558821e-11  9.30670585e-01  1.11274949e+00  4.96916490e-11  1.20000000e+00 
 7.78633419e-11  7.78633419e-11  9.34360103e-01  1.10850082e+00  4.99891839e-11  1.20000000e+00 
 7.81704996e-11  7.81704996e-11  9.38045995e-01  1.10412101e+00  5.03004642e-11  1.20000000e+00 
 7.84773491e-11  7.84773491e-11  9.41728189e-01  1.09960846e+00  5.06260171e-11  1.20000000e+00 
 7.87838760e-11  7.87838760e-11  9.45406512e-01  1.09496173e+00  5.09663851e-11  1.20000000e+00 
 7.90900724e-11  7.90900724e-11  9.49080869e-01  1.09017929e+00  5.13221434e-11  1.20000000e+00 
 7.93959246e-11  7.93959246e-11  9.52751095e-01  1.08525976e+00  5.16938880e-11  1.20000000e+00 
 7.97014233e-11  7.97014233e-11  9.56417080e-01  1.08020172e+00  5.20822489e-11  1.20000000e+00 
 8.00065550e-11  8.00065550e-11  9.60078660e-01  1.07500385e+00  5.24878820e-11  1.20000000e+00 
 8.03113095e-11  8.03113095e-11  9.63735714e-01  1.06966481e+00  5.29114797e-11  1.20000000e+00 
 8.06156731e-11  8.06156731e-11  9.67388078e-01  1.06418337e+00  5.33537655e-11  1.20000000e+00 
 8.09196347e-11  8.09196347e-11  9.71035616e-01  1.05855830e+00  5.38155029e-11  1.20000000e+00 
 8.12231805e-11  8.12231805e-11  9.74678167e-01  1.05278844e+00  5.42974913e-11  1.20000000e+00 
 8.15262985e-11  8.15262985e-11  9.78315583e-01  1.04687267e+00  5.48005748e-11  1.20000000e+00 
 8.18289748e-11  8.18289748e-11  9.81947698e-01  1.04080992e+00  5.53256394e-11  1.20000000e+00 
 8.21311964e-11  8.21311964e-11  9.85574356e-01  1.03459917e+00  5.58736204e-11  1.20000000e+00 
 8.24329490e-11  8.24329490e-11  9.89195388e-01  1.02823946e+00  5.64455014e-11  1.20000000e+00 
 8.27342190e-11  8.27342190e-11  9.92810628e-01  1.02172988e+00  5.70423217e-11  1.20000000e+00 
 8.30349917e-11  8.30349917e-11  9.96419901e-01  1.01506959e+00  5.76651759e-11  1.20000000e+00 
 8.33352527e-11  8.33352527e-11  1.00002303e+00  1.00825778e+00  5.83152211e-11  1.20000000e+00 
 8.36349868e-11  8.36349868e-11  1.00361984e+00  1.00129373e+00  5.89936781e-11  1.20000000e+00 
 8.39341788e-11  8.39341788e-11  1.00721015e+00  9.94176756e-01  5.97018382e-11  1.20000000e+00 
 8.42328129e-11  8.42328129e-11  1.01079375e+00  9.86906260e-01  6.04410656e-11  1.20000000e+00 
 8.45317450e-11  8.45317450e-11  1.01438094e+00  9.79459733e-01  6.12151144e-11  1.20000000e+00 
 8.48306001e-11  8.48306001e-11  1.01796720e+00  9.71844442e-01  6.20248405e-11  1.20000000e+00 
 8.51298251e-11  8.51298251e-11  1.02155790e+00  9.64046865e-01  6.28734236e-11  1.20000000e+00 
 8.54290609e-11  8.54290609e-11  1.02514873e+00  9.56074139e-01  6.37619681e-11  1.20000000e+00 
 8.57286031e-11  8.57286031e-11  1.02874324e+00  9.47916223e-01  6.46936148e-11  1.20000000e+00 
 8.60281935e-11  8.60281935e-11  1.03233832e+00  9.39577956e-01  6.56699929e-11  1.20000000e+00 
