time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2707000000e+00 8.5761000000e-03 1.2017000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2762000000e+00 9.0254000000e-03 1.2017000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2817000000e+00 9.4748000000e-03 1.2018000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2873000000e+00 9.8986000000e-03 1.2018000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2933000000e+00 1.0241900000e-02 1.2018000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2994000000e+00 1.0527700000e-02 1.2018000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3054000000e+00 1.0736000000e-02 1.2017000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3114000000e+00 1.0818300000e-02 1.2015000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3174000000e+00 1.0900600000e-02 1.2014000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3234000000e+00 1.0982900000e-02 1.2013000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3294000000e+00 1.1065200000e-02 1.2011000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3350000000e+00 1.0958400000e-02 1.2009000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3405000000e+00 1.0814500000e-02 1.2008000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3461000000e+00 1.0670700000e-02 1.2006000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3516000000e+00 1.0526900000e-02 1.2004000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3558000000e+00 1.0034700000e-02 1.2000000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3599000000e+00 9.5142000000e-03 1.1997000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3640000000e+00 8.9937000000e-03 1.1994000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3649000000e+00 7.8711000000e-03 1.1989000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3656000000e+00 6.6963000000e-03 1.1983000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3662000000e+00 5.5214000000e-03 1.1978000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3660000000e+00 4.1991000000e-03 1.1972000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3633000000e+00 2.4379000000e-03 1.1964000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3586000000e+00 3.3065180000e-04 1.1956000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3513000000e+00 -2.6332000000e-03 1.1943000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3430000000e+00 -5.7432000000e-03 1.1931000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3313000000e+00 -9.3131000000e-03 1.1918000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3162000000e+00 -1.3284500000e-02 1.1905000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3011000000e+00 -1.7256000000e-02 1.1892000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2760000000e+00 -2.4233800000e-02 1.1863000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2516000000e+00 -2.9659300000e-02 1.1848000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2275000000e+00 -3.4210800000e-02 1.1841000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2036000000e+00 -3.8052300000e-02 1.1839000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1799000000e+00 -4.1400000000e-02 1.1840000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1562000000e+00 -4.4528500000e-02 1.1844000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1326000000e+00 -4.7657100000e-02 1.1847000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.1089000000e+00 -5.0843300000e-02 1.1849000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0851000000e+00 -5.4136900000e-02 1.1851000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0612000000e+00 -5.7669300000e-02 1.1850000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0371000000e+00 -6.1515800000e-02 1.1848000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.0130000000e+00 -6.5489700000e-02 1.1846000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.8858770000e-01 -7.0154300000e-02 1.1841000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.6407440000e-01 -7.4941900000e-02 1.1835000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.3929710000e-01 -8.0211200000e-02 1.1827000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.1409320000e-01 -8.6258700000e-02 1.1817000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 8.8888920000e-01 -9.2306200000e-02 1.1807000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.6319930000e-01 -9.9072400000e-02 1.1796000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.3699450000e-01 -1.0659950000e-01 1.1783000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.1078970000e-01 -1.1412670000e-01 1.1770000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 7.8417320000e-01 -1.2204830000e-01 1.1758000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 7.5672530000e-01 -1.3076590000e-01 1.1746000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.2927730000e-01 -1.3948360000e-01 1.1734000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.0182940000e-01 -1.4820130000e-01 1.1722000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 6.7342380000e-01 -1.5733860000e-01 1.1714000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 6.4484250000e-01 -1.6655300000e-01 1.1707000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 6.1626110000e-01 -1.7576730000e-01 1.1700000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 5.8767970000e-01 -1.8498170000e-01 1.1693000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 5.5930420000e-01 -1.9389740000e-01 1.1693000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 5.3094590000e-01 -2.0278830000e-01 1.1693000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.0258760000e-01 -2.1167910000e-01 1.1694000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.7422930000e-01 -2.2056990000e-01 1.1694000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.4651730000e-01 -2.2909050000e-01 1.1697000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.2018340000e-01 -2.3682170000e-01 1.1704000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.9384960000e-01 -2.4455290000e-01 1.1711000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.6751570000e-01 -2.5228410000e-01 1.1719000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.4185460000e-01 -2.5967070000e-01 1.1727000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.1955710000e-01 -2.6533440000e-01 1.1741000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.9725960000e-01 -2.7099810000e-01 1.1755000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.7496200000e-01 -2.7666180000e-01 1.1769000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.5266450000e-01 -2.8232550000e-01 1.1783000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.3503750000e-01 -2.8565190000e-01 1.1801000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.1745300000e-01 -2.8895700000e-01 1.1818000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.9986850000e-01 -2.9226210000e-01 1.1836000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.8264410000e-01 -2.9537610000e-01 1.1853000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.6949210000e-01 -2.9632930000e-01 1.1870000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.5634010000e-01 -2.9728260000e-01 1.1887000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.4318810000e-01 -2.9823580000e-01 1.1904000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.3003600000e-01 -2.9918900000e-01 1.1921000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.1688400000e-01 -3.0014220000e-01 1.1938000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.0644770000e-01 -2.9952480000e-01 1.1953000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.6576600000e-02 -2.9857960000e-01 1.1968000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.7861800000e-02 -2.9699210000e-01 1.1983000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.9147000000e-02 -2.9540460000e-01 1.1998000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.2302400000e-02 -2.9276340000e-01 1.2011000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.5545500000e-02 -2.9007280000e-01 1.2025000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.8788500000e-02 -2.8738230000e-01 1.2038000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.3385400000e-02 -2.8386730000e-01 1.2050000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.9100300000e-02 -2.7967150000e-01 1.2061000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 4.4815200000e-02 -2.7547580000e-01 1.2072000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.0530100000e-02 -2.7128000000e-01 1.2084000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.6245000000e-02 -2.6708420000e-01 1.2095000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.1959900000e-02 -2.6288840000e-01 1.2106000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.8325300000e-02 -2.5824160000e-01 1.2116000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.5995600000e-02 -2.5269020000e-01 1.2125000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.3665800000e-02 -2.4713870000e-01 1.2134000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 2.1336100000e-02 -2.4158730000e-01 1.2143000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.9006300000e-02 -2.3603580000e-01 1.2152000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.7342900000e-02 -2.2988680000e-01 1.2160000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.6044700000e-02 -2.2341020000e-01 1.2167000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4746500000e-02 -2.1693370000e-01 1.2175000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.3448300000e-02 -2.1045710000e-01 1.2182000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2150000000e-02 -2.0398060000e-01 1.2190000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.0851800000e-02 -1.9750400000e-01 1.2197000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0110000000e-02 -1.9041130000e-01 1.2203000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.4597000000e-03 -1.8321710000e-01 1.2210000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.8095000000e-03 -1.7602300000e-01 1.2216000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 8.1593000000e-03 -1.6882880000e-01 1.2222000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.5090000000e-03 -1.6163470000e-01 1.2228000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.9421000000e-03 -1.5431880000e-01 1.2235000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.6362000000e-03 -1.4662180000e-01 1.2240000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.3302000000e-03 -1.3892490000e-01 1.2246000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.0243000000e-03 -1.3122790000e-01 1.2251000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.7184000000e-03 -1.2353090000e-01 1.2257000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.4124000000e-03 -1.1583390000e-01 1.2262000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 5.1065000000e-03 -1.0813700000e-01 1.2268000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.8484000000e-03 -1.0034990000e-01 1.2273000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.7308000000e-03 -9.2297700000e-02 1.2279000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.6132000000e-03 -8.4245600000e-02 1.2284000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 4.4956000000e-03 -7.6193500000e-02 1.2289000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.3780000000e-03 -6.8141300000e-02 1.2294000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.2605000000e-03 -6.0089200000e-02 1.2300000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.1429000000e-03 -5.2037100000e-02 1.2305000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.0253000000e-03 -4.3984900000e-02 1.2310000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.9584000000e-03 -3.5775200000e-02 1.2316000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.9238000000e-03 -2.7465100000e-02 1.2322000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.8892000000e-03 -1.9155000000e-02 1.2328000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.8546000000e-03 -1.0844800000e-02 1.2333000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.8199000000e-03 -2.5347000000e-03 1.2339000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.7853000000e-03 5.7754000000e-03 1.2345000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.7507000000e-03 1.4085500000e-02 1.2351000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.7161000000e-03 2.2395600000e-02 1.2357000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.6815000000e-03 3.0705700000e-02 1.2362000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.6469000000e-03 3.9015800000e-02 1.2368000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.6454000000e-03 4.7532000000e-02 1.2376000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.6450000000e-03 5.6054700000e-02 1.2384000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.6446000000e-03 6.4577400000e-02 1.2391000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.6441000000e-03 7.3100000000e-02 1.2399000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.6437000000e-03 8.1622700000e-02 1.2407000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.6433000000e-03 9.0145400000e-02 1.2415000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.6429000000e-03 9.8668100000e-02 1.2422000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.6425000000e-03 1.0719080000e-01 1.2430000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.6420000000e-03 1.1571340000e-01 1.2438000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.6416000000e-03 1.2423610000e-01 1.2445000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.6412000000e-03 1.3275880000e-01 1.2453000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.6408000000e-03 1.4128150000e-01 1.2461000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.6444000000e-03 1.4988630000e-01 1.2473000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.6490000000e-03 1.5850950000e-01 1.2486000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.6536000000e-03 1.6713270000e-01 1.2500000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.6582000000e-03 1.7575580000e-01 1.2513000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.6627000000e-03 1.8437900000e-01 1.2526000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.6673000000e-03 1.9300210000e-01 1.2539000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.6719000000e-03 2.0162530000e-01 1.2553000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.6765000000e-03 2.1024850000e-01 1.2566000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.6810000000e-03 2.1887160000e-01 1.2579000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.6856000000e-03 2.2749480000e-01 1.2592000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.6902000000e-03 2.3611800000e-01 1.2605000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.6948000000e-03 2.4474110000e-01 1.2619000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.6993000000e-03 2.5336430000e-01 1.2632000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.7039000000e-03 2.6198750000e-01 1.2645000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.7085000000e-03 2.7061060000e-01 1.2658000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.7127000000e-03 2.7922470000e-01 1.2672000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.7050000000e-03 2.8755120000e-01 1.2699000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.6974000000e-03 2.9587780000e-01 1.2725000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.6897000000e-03 3.0420430000e-01 1.2752000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.6821000000e-03 3.1253090000e-01 1.2778000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.6744000000e-03 3.2085740000e-01 1.2805000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.6667000000e-03 3.2918400000e-01 1.2831000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.6591000000e-03 3.3751060000e-01 1.2858000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.6514000000e-03 3.4583710000e-01 1.2884000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.6438000000e-03 3.5416370000e-01 1.2911000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.6361000000e-03 3.6249020000e-01 1.2937000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.6285000000e-03 3.7081680000e-01 1.2964000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.6208000000e-03 3.7914340000e-01 1.2990000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.6132000000e-03 3.8746990000e-01 1.3017000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.6055000000e-03 3.9579650000e-01 1.3043000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.5978000000e-03 4.0412300000e-01 1.3070000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.5847000000e-03 4.1218910000e-01 1.3103000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.5638000000e-03 4.1988370000e-01 1.3146000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.5428000000e-03 4.2757840000e-01 1.3189000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.5219000000e-03 4.3527300000e-01 1.3232000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.5009000000e-03 4.4296760000e-01 1.3274000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.4800000000e-03 4.5066230000e-01 1.3317000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.4591000000e-03 4.5835690000e-01 1.3360000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.4381000000e-03 4.6605150000e-01 1.3403000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.4172000000e-03 4.7374620000e-01 1.3446000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.3962000000e-03 4.8144080000e-01 1.3489000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.3753000000e-03 4.8913540000e-01 1.3531000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.3543000000e-03 4.9683010000e-01 1.3574000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.3334000000e-03 5.0452470000e-01 1.3617000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.3134000000e-03 5.1195990000e-01 1.3666000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.2943000000e-03 5.1918330000e-01 1.3719000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.2751000000e-03 5.2640670000e-01 1.3773000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.2559000000e-03 5.3363010000e-01 1.3826000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.2367000000e-03 5.4085350000e-01 1.3880000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.2176000000e-03 5.4807690000e-01 1.3933000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.1984000000e-03 5.5530030000e-01 1.3987000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.1792000000e-03 5.6252370000e-01 1.4040000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.1600000000e-03 5.6974710000e-01 1.4094000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.1409000000e-03 5.7697050000e-01 1.4147000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.1217000000e-03 5.8419390000e-01 1.4201000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.1025000000e-03 5.9141730000e-01 1.4254000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.0834000000e-03 5.9864070000e-01 1.4308000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.0652000000e-03 6.0581100000e-01 1.4361000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.0522000000e-03 6.1270300000e-01 1.4416000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.0393000000e-03 6.1959510000e-01 1.4471000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.0263000000e-03 6.2648720000e-01 1.4526000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.0133000000e-03 6.3337920000e-01 1.4581000000e+00
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.0004000000e-03 6.4027130000e-01 1.4636000000e+00
