v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 3.3155000000e-20 1.3000000000e-13 0.0000000000e+00 3.3154999998e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 3.3410000000e-20 1.4000000000e-13 0.0000000000e+00 3.3410000005e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 3.3634000000e-20 1.5000000000e-13 0.0000000000e+00 3.3634000000e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 3.3833000000e-20 1.6000000000e-13 0.0000000000e+00 3.3832999996e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 3.4013000000e-20 1.7000000000e-13 0.0000000000e+00 3.4013000005e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 3.4175000000e-20 1.8000000000e-13 0.0000000000e+00 3.4175000001e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 3.4324000000e-20 1.9000000000e-13 0.0000000000e+00 3.4323999998e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 3.4461000000e-20 2.0000000000e-13 0.0000000000e+00 3.4460999995e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 3.4588000000e-20 2.1000000000e-13 0.0000000000e+00 3.4588000012e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 3.4706000000e-20 2.2000000000e-13 0.0000000000e+00 3.4705999997e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 3.4816000000e-20 2.3000000000e-13 0.0000000000e+00 3.4816000024e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 3.4920000000e-20 2.4000000000e-13 0.0000000000e+00 3.4920000013e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 3.5017000000e-20 2.5000000000e-13 0.0000000000e+00 3.5017000016e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 3.5110000000e-20 2.6000000000e-13 0.0000000000e+00 3.5109999976e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 3.5198000000e-20 2.7000000000e-13 0.0000000000e+00 3.5197999998e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 3.5282000000e-20 2.8000000000e-13 0.0000000000e+00 3.5281999977e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 3.5361000000e-20 2.9000000000e-13 0.0000000000e+00 3.5361000017e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 3.5438000000e-20 3.0000000000e-13 0.0000000000e+00 3.5438000010e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 3.5511000000e-20 3.1000000000e-13 0.0000000000e+00 3.5511000012e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 3.5582000000e-20 3.2000000000e-13 0.0000000000e+00 3.5582000018e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 3.5649000000e-20 3.3000000000e-13 0.0000000000e+00 3.5648999981e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 3.5715000000e-20 3.4000000000e-13 0.0000000000e+00 3.5714999998e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 3.5778000000e-20 3.5000000000e-13 0.0000000000e+00 3.5778000020e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 3.5839000000e-20 3.6000000000e-13 0.0000000000e+00 3.5838999996e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 3.5898000000e-20 3.7000000000e-13 0.0000000000e+00 3.5897999976e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 3.5955000000e-20 3.8000000000e-13 0.0000000000e+00 3.5955000010e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 3.6011000000e-20 3.9000000000e-13 0.0000000000e+00 3.6010999996e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 3.6065000000e-20 4.0000000000e-13 0.0000000000e+00 3.6064999986e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 3.6117000000e-20 4.1000000000e-13 0.0000000000e+00 3.6116999981e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 3.6168000000e-20 4.2000000000e-13 0.0000000000e+00 3.6167999977e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 3.6218000000e-20 4.3000000000e-13 0.0000000000e+00 3.6217999975e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 3.6267000000e-20 4.4000000000e-13 0.0000000000e+00 3.6266999976e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 3.6314000000e-20 4.5000000000e-13 0.0000000000e+00 3.6313999981e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 3.6360000000e-20 4.6000000000e-13 0.0000000000e+00 3.6360000038e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7000000000e-13 3.6406000000e-20 4.7000000000e-13 0.0000000000e+00 3.6406000044e-20
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8000000000e-13 3.6450000000e-20 4.8000000000e-13 0.0000000000e+00 3.6449999954e-20
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9000000000e-13 3.6493000000e-20 4.9000000000e-13 0.0000000000e+00 3.6493000017e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0000000000e-13 3.6536000000e-20 5.0000000000e-13 0.0000000000e+00 3.6535999980e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1000000000e-13 3.6577000000e-20 5.1000000000e-13 0.0000000000e+00 3.6577000047e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2000000000e-13 3.6618000000e-20 5.2000000000e-13 0.0000000000e+00 3.6618000013e-20
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3000000000e-13 3.6658000000e-20 5.3000000000e-13 0.0000000000e+00 3.6658000032e-20
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4000000000e-13 3.6697000000e-20 5.4000000000e-13 0.0000000000e+00 3.6697000003e-20
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5000000000e-13 3.6736000000e-20 5.5000000000e-13 0.0000000000e+00 3.6735999973e-20
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6000000000e-13 3.6773000000e-20 5.6000000000e-13 0.0000000000e+00 3.6773000049e-20
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7000000000e-13 3.6810000000e-20 5.7000000000e-13 0.0000000000e+00 3.6810000023e-20
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8000000000e-13 3.6847000000e-20 5.8000000000e-13 0.0000000000e+00 3.6846999998e-20
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9000000000e-13 3.6883000000e-20 5.9000000000e-13 0.0000000000e+00 3.6883000025e-20
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0000000000e-13 3.6918000000e-20 6.0000000000e-13 0.0000000000e+00 3.6918000004e-20
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1000000000e-13 3.6953000000e-20 6.1000000000e-13 0.0000000000e+00 3.6952999982e-20
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2000000000e-13 3.6987000000e-20 6.2000000000e-13 0.0000000000e+00 3.6987000014e-20
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3000000000e-13 3.7021000000e-20 6.3000000000e-13 0.0000000000e+00 3.7021000045e-20
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4000000000e-13 3.7054000000e-20 6.4000000000e-13 0.0000000000e+00 3.7054000028e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5000000000e-13 3.7087000000e-20 6.5000000000e-13 0.0000000000e+00 3.7087000011e-20
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6000000000e-13 3.7119000000e-20 6.6000000000e-13 0.0000000000e+00 3.7119000046e-20
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.7000000000e-13 3.7151000000e-20 6.7000000000e-13 0.0000000000e+00 3.7150999980e-20
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.8000000000e-13 3.7182000000e-20 6.8000000000e-13 0.0000000000e+00 3.7181999967e-20
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.9000000000e-13 3.7213000000e-20 6.9000000000e-13 0.0000000000e+00 3.7212999954e-20
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.0000000000e-13 3.7243000000e-20 7.0000000000e-13 0.0000000000e+00 3.7242999993e-20
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.1000000000e-13 3.7273000000e-20 7.1000000000e-13 0.0000000000e+00 3.7273000033e-20
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.2000000000e-13 3.7303000000e-20 7.2000000000e-13 0.0000000000e+00 3.7302999971e-20
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.3000000000e-13 3.7332000000e-20 7.3000000000e-13 0.0000000000e+00 3.7331999962e-20
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.4000000000e-13 3.7361000000e-20 7.4000000000e-13 0.0000000000e+00 3.7360999953e-20
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5000000000e-13 3.7390000000e-20 7.5000000000e-13 0.0000000000e+00 3.7390000045e-20
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6000000000e-13 3.7418000000e-20 7.6000000000e-13 0.0000000000e+00 3.7417999988e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7000000000e-13 3.7446000000e-20 7.7000000000e-13 0.0000000000e+00 3.7446000031e-20
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8000000000e-13 3.7474000000e-20 7.8000000000e-13 0.0000000000e+00 3.7473999974e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9000000000e-13 3.7501000000e-20 7.9000000000e-13 0.0000000000e+00 3.7500999969e-20
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0000000000e-13 3.7528000000e-20 8.0000000000e-13 0.0000000000e+00 3.7527999964e-20
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1000000000e-13 3.7554000000e-20 8.1000000000e-13 0.0000000000e+00 3.7554000012e-20
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2000000000e-13 3.7581000000e-20 8.2000000000e-13 0.0000000000e+00 3.7581000007e-20
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3000000000e-13 3.7607000000e-20 8.3000000000e-13 0.0000000000e+00 3.7606999954e-20
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4000000000e-13 3.7633000000e-20 8.4000000000e-13 0.0000000000e+00 3.7633000001e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5000000000e-13 3.7658000000e-20 8.5000000000e-13 0.0000000000e+00 3.7658000000e-20
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6000000000e-13 3.7684000000e-20 8.6000000000e-13 0.0000000000e+00 3.7684000048e-20
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7000000000e-13 3.7709000000e-20 8.7000000000e-13 0.0000000000e+00 3.7709000047e-20
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8000000000e-13 3.7733000000e-20 8.8000000000e-13 0.0000000000e+00 3.7732999998e-20
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9000000000e-13 3.7758000000e-20 8.9000000000e-13 0.0000000000e+00 3.7757999997e-20
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0000000000e-13 3.7782000000e-20 9.0000000000e-13 0.0000000000e+00 3.7782000049e-20
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1000000000e-13 3.7806000000e-20 9.1000000000e-13 0.0000000000e+00 3.7806000101e-20
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2000000000e-13 3.7830000000e-20 9.2000000000e-13 0.0000000000e+00 3.7830000052e-20
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3000000000e-13 3.7854000000e-20 9.3000000000e-13 0.0000000000e+00 3.7854000002e-20
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4000000000e-13 3.7877000000e-20 9.4000000000e-13 0.0000000000e+00 3.7876999905e-20
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5000000000e-13 3.7900000000e-20 9.5000000000e-13 0.0000000000e+00 3.7900000009e-20
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6000000000e-13 3.7923000000e-20 9.6000000000e-13 0.0000000000e+00 3.7922999911e-20
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7000000000e-13 3.7946000000e-20 9.7000000000e-13 0.0000000000e+00 3.7946000016e-20
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8000000000e-13 3.7969000000e-20 9.8000000000e-13 0.0000000000e+00 3.7968999918e-20
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9000000000e-13 3.7991000000e-20 9.9000000000e-13 0.0000000000e+00 3.7990999974e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0000000000e-12 3.8013000000e-20 1.0000000000e-12 0.0000000000e+00 3.8013000030e-20
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0100000000e-12 3.8035000000e-20 1.0100000000e-12 0.0000000000e+00 3.8035000085e-20
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0200000000e-12 3.8057000000e-20 1.0200000000e-12 0.0000000000e+00 3.8056999939e-20
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0300000000e-12 3.8079000000e-20 1.0300000000e-12 0.0000000000e+00 3.8078999995e-20
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0400000000e-12 3.8100000000e-20 1.0400000000e-12 0.0000000000e+00 3.8100000003e-20
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0500000000e-12 3.8122000000e-20 1.0500000000e-12 0.0000000000e+00 3.8122000058e-20
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0600000000e-12 3.8143000000e-20 1.0600000000e-12 0.0000000000e+00 3.8143000066e-20
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0700000000e-12 3.8164000000e-20 1.0700000000e-12 0.0000000000e+00 3.8164000073e-20
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0800000000e-12 3.8185000000e-20 1.0800000000e-12 0.0000000000e+00 3.8185000081e-20
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0900000000e-12 3.8205000000e-20 1.0900000000e-12 0.0000000000e+00 3.8205000040e-20
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1000000000e-12 3.8226000000e-20 1.1000000000e-12 0.0000000000e+00 3.8226000047e-20
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1100000000e-12 3.8246000000e-20 1.1100000000e-12 0.0000000000e+00 3.8246000006e-20
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1200000000e-12 3.8267000000e-20 1.1200000000e-12 0.0000000000e+00 3.8267000013e-20
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1300000000e-12 3.8287000000e-20 1.1300000000e-12 0.0000000000e+00 3.8286999972e-20
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1400000000e-12 3.8307000000e-20 1.1400000000e-12 0.0000000000e+00 3.8306999931e-20
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1500000000e-12 3.8326000000e-20 1.1500000000e-12 0.0000000000e+00 3.8326000044e-20
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1600000000e-12 3.8346000000e-20 1.1600000000e-12 0.0000000000e+00 3.8346000003e-20
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1700000000e-12 3.8366000000e-20 1.1700000000e-12 0.0000000000e+00 3.8365999962e-20
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1800000000e-12 3.8385000000e-20 1.1800000000e-12 0.0000000000e+00 3.8385000074e-20
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1900000000e-12 3.8404000000e-20 1.1900000000e-12 0.0000000000e+00 3.8403999985e-20
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2000000000e-12 3.8423000000e-20 1.2000000000e-12 0.0000000000e+00 3.8423000097e-20
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.0506600000e-14 5.0662830000e-16 1.0000000000e-14 0.0000000000e+00 2.8300000001e-20
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.0828600000e-14 8.2862810000e-16 2.0000000000e-14 0.0000000000e+00 2.8099999998e-20
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -3.1034200000e-14 1.0342000000e-15 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -4.1168800000e-14 1.1687000000e-15 4.0000000000e-14 0.0000000000e+00 9.9999999995e-20
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.1260000000e-14 1.2600000000e-15 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.1324400000e-14 1.3244000000e-15 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -7.1371600000e-14 1.3716000000e-15 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.1407300000e-14 1.4073000000e-15 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.1435300000e-14 1.4353000000e-15 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0145790000e-13 1.4579000000e-15 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1147640000e-13 1.4764000000e-15 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.2149200000e-13 1.4920000000e-15 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3150530000e-13 1.5053000000e-15 1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.4151680000e-13 1.5168000000e-15 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5152700000e-13 1.5270000000e-15 1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.6153600000e-13 1.5360000000e-15 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7154420000e-13 1.5442000000e-15 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.8155160000e-13 1.5516000000e-15 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.9155830000e-13 1.5583000000e-15 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.0156450000e-13 1.5645000000e-15 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.1157030000e-13 1.5703000000e-15 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.2157560000e-13 1.5756000000e-15 2.2000000000e-13 0.0000000000e+00 2.5243548967e-29
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.3158060000e-13 1.5806000000e-15 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.4158530000e-13 1.5853000000e-15 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -2.5158980000e-13 1.5898000000e-15 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -2.6159400000e-13 1.5940000000e-15 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -2.7159800000e-13 1.5980000000e-15 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -2.8160180000e-13 1.6018000000e-15 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -2.9160540000e-13 1.6054000000e-15 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.0160890000e-13 1.6089000000e-15 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.1161220000e-13 1.6122000000e-15 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2161540000e-13 1.6154000000e-15 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3161850000e-13 1.6185000000e-15 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.4162140000e-13 1.6214000000e-15 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.5162430000e-13 1.6243000000e-15 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.6162700000e-13 1.6270000000e-15 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.7162970000e-13 1.6297000000e-15 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.8163230000e-13 1.6323000000e-15 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.9163480000e-13 1.6348000000e-15 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -4.0163730000e-13 1.6373000000e-15 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -4.1163970000e-13 1.6397000000e-15 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -4.2164200000e-13 1.6420000000e-15 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -4.3164430000e-13 1.6442000000e-15 4.3000000000e-13 0.0000000000e+00 1.0000000001e-19
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -4.4164650000e-13 1.6464000000e-15 4.4000000000e-13 0.0000000000e+00 1.0000000001e-19
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -4.5164860000e-13 1.6486000000e-15 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -4.6165070000e-13 1.6507000000e-15 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -4.7165280000e-13 1.6528000000e-15 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -4.8165480000e-13 1.6548000000e-15 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -4.9165670000e-13 1.6567000000e-15 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -5.0165860000e-13 1.6586000000e-15 5.0000000000e-13 0.0000000000e+00 0.0000000000e+00
