v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.5022740000e-10 2.8926700000e-11 4.2130060000e-10 0.0000000000e+00 1.0000000003e-16
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.5031400000e-10 2.8975900000e-11 4.2133810000e-10 0.0000000000e+00 5.1698788285e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.5039250000e-10 2.9023200000e-11 4.2136930000e-10 0.0000000000e+00 5.1698788285e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.5046450000e-10 2.9068700000e-11 4.2139580000e-10 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.5053110000e-10 2.9112500000e-11 4.2141860000e-10 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.5059340000e-10 2.9154900000e-11 4.2143850000e-10 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.5065210000e-10 2.9195900000e-11 4.2145620000e-10 0.0000000000e+00 5.1698788285e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.5070780000e-10 2.9235600000e-11 4.2147210000e-10 0.0000000000e+00 1.0000000003e-16
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.5076090000e-10 2.9274100000e-11 4.2148680000e-10 0.0000000000e+00 5.1698788285e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.5081180000e-10 2.9311500000e-11 4.2150030000e-10 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.5086090000e-10 2.9347800000e-11 4.2151310000e-10 0.0000000000e+00 5.1698788285e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.5090840000e-10 2.9383100000e-11 4.2152530000e-10 0.0000000000e+00 5.1698788285e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.5095440000e-10 2.9417500000e-11 4.2153690000e-10 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5099930000e-10 2.9451000000e-11 4.2154820000e-10 0.0000000000e+00 9.9999999980e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.5104300000e-10 2.9483700000e-11 4.2155920000e-10 0.0000000000e+00 1.0000000008e-16
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.5108560000e-10 2.9515600000e-11 4.2157000000e-10 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.5112740000e-10 2.9546800000e-11 4.2158060000e-10 0.0000000000e+00 5.1698788285e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.5116830000e-10 2.9577300000e-11 4.2159110000e-10 0.0000000000e+00 9.9999999980e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -4.5120850000e-10 2.9607000000e-11 4.2160140000e-10 0.0000000000e+00 1.0000000003e-16
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -4.5124790000e-10 2.9636200000e-11 4.2161170000e-10 0.0000000000e+00 5.1698788285e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -4.5128670000e-10 2.9664700000e-11 4.2162190000e-10 0.0000000000e+00 1.0000000003e-16
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -4.5132480000e-10 2.9692700000e-11 4.2163210000e-10 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.5136240000e-10 2.9720100000e-11 4.2164220000e-10 0.0000000000e+00 9.9999999980e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.5139940000e-10 2.9747000000e-11 4.2165230000e-10 0.0000000000e+00 1.0000000003e-16
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.5143580000e-10 2.9773400000e-11 4.2166240000e-10 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.5147180000e-10 2.9799300000e-11 4.2167250000e-10 0.0000000000e+00 1.0339757657e-25
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.5150730000e-10 2.9824800000e-11 4.2168250000e-10 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.5154230000e-10 2.9849700000e-11 4.2169260000e-10 0.0000000000e+00 5.1698788285e-26
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.5157690000e-10 2.9874300000e-11 4.2170260000e-10 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.5161110000e-10 2.9898500000e-11 4.2171260000e-10 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.5164480000e-10 2.9922200000e-11 4.2172260000e-10 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.5167820000e-10 2.9945600000e-11 4.2173260000e-10 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.5171120000e-10 2.9968600000e-11 4.2174260000e-10 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.5174390000e-10 2.9991200000e-11 4.2175270000e-10 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.5177620000e-10 3.0013500000e-11 4.2176270000e-10 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.5180820000e-10 3.0035500000e-11 4.2177270000e-10 0.0000000000e+00 5.1698788285e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.5183980000e-10 3.0057200000e-11 4.2178270000e-10 0.0000000000e+00 9.9999999928e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -4.5187120000e-10 3.0078500000e-11 4.2179270000e-10 0.0000000000e+00 5.1698788285e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -4.5190220000e-10 3.0099600000e-11 4.2180270000e-10 0.0000000000e+00 1.0000000003e-16
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -4.5193300000e-10 3.0120300000e-11 4.2181270000e-10 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -4.5196350000e-10 3.0140800000e-11 4.2182270000e-10 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -4.5199370000e-10 3.0161000000e-11 4.2183270000e-10 0.0000000000e+00 5.1698788285e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -4.5202360000e-10 3.0180900000e-11 4.2184270000e-10 0.0000000000e+00 5.1698788285e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.5205330000e-10 3.0200600000e-11 4.2185270000e-10 0.0000000000e+00 5.1698788285e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.5208270000e-10 3.0220000000e-11 4.2186270000e-10 0.0000000000e+00 5.1698788285e-26
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.5211190000e-10 3.0239200000e-11 4.2187270000e-10 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.5214090000e-10 3.0258200000e-11 4.2188270000e-10 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.5216960000e-10 3.0276900000e-11 4.2189270000e-10 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.5219810000e-10 3.0295400000e-11 4.2190270000e-10 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.5222640000e-10 3.0313700000e-11 4.2191270000e-10 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.5225440000e-10 3.0331800000e-11 4.2192270000e-10 0.0000000000e+00 1.0000000003e-16
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.5228230000e-10 3.0349600000e-11 4.2193270000e-10 0.0000000000e+00 5.1698788285e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.5231000000e-10 3.0367300000e-11 4.2194270000e-10 0.0000000000e+00 5.1698788285e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.5233750000e-10 3.0384800000e-11 4.2195270000e-10 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -4.5236470000e-10 3.0402100000e-11 4.2196270000e-10 0.0000000000e+00 9.9999999980e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -4.5239180000e-10 3.0419200000e-11 4.2197270000e-10 0.0000000000e+00 9.9999999980e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -4.5241880000e-10 3.0436100000e-11 4.2198270000e-10 0.0000000000e+00 5.1698788285e-26
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -4.5244550000e-10 3.0452800000e-11 4.2199270000e-10 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -4.5247210000e-10 3.0469400000e-11 4.2200270000e-10 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -4.5249850000e-10 3.0485800000e-11 4.2201270000e-10 0.0000000000e+00 5.1698788285e-26
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -4.5252470000e-10 3.0502000000e-11 4.2202270000e-10 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -4.5255080000e-10 3.0518100000e-11 4.2203270000e-10 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -4.5257670000e-10 3.0534000000e-11 4.2204270000e-10 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -4.5260250000e-10 3.0549800000e-11 4.2205270000e-10 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -4.5262810000e-10 3.0565400000e-11 4.2206270000e-10 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -4.5265360000e-10 3.0580900000e-11 4.2207270000e-10 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -4.5267890000e-10 3.0596200000e-11 4.2208270000e-10 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -4.5270410000e-10 3.0611400000e-11 4.2209270000e-10 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -4.5272920000e-10 3.0626500000e-11 4.2210270000e-10 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -4.5275410000e-10 3.0641400000e-11 4.2211270000e-10 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -4.5277890000e-10 3.0656200000e-11 4.2212270000e-10 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -4.5280350000e-10 3.0670800000e-11 4.2213270000e-10 0.0000000000e+00 5.1698788285e-26
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -4.5282810000e-10 3.0685400000e-11 4.2214270000e-10 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -4.5285250000e-10 3.0699800000e-11 4.2215270000e-10 0.0000000000e+00 5.1698788285e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -4.5287670000e-10 3.0714100000e-11 4.2216270000e-10 0.0000000000e+00 9.9999999928e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -4.5290090000e-10 3.0728200000e-11 4.2217270000e-10 0.0000000000e+00 5.1698788285e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -4.5292500000e-10 3.0742300000e-11 4.2218270000e-10 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -4.5294890000e-10 3.0756200000e-11 4.2219270000e-10 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -4.5297270000e-10 3.0770000000e-11 4.2220270000e-10 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -4.5299640000e-10 3.0783800000e-11 4.2221270000e-10 0.0000000000e+00 9.9999999980e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -4.5302000000e-10 3.0797400000e-11 4.2222270000e-10 0.0000000000e+00 9.9999999980e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -4.5304350000e-10 3.0810900000e-11 4.2223270000e-10 0.0000000000e+00 1.0000000003e-16
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -4.5306690000e-10 3.0824200000e-11 4.2224270000e-10 0.0000000000e+00 5.1698788285e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -4.5309020000e-10 3.0837500000e-11 4.2225270000e-10 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -4.5311340000e-10 3.0850700000e-11 4.2226270000e-10 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -4.5313650000e-10 3.0863800000e-11 4.2227270000e-10 0.0000000000e+00 5.1698788285e-26
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -4.5315950000e-10 3.0876800000e-11 4.2228270000e-10 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -4.5318240000e-10 3.0889700000e-11 4.2229270000e-10 0.0000000000e+00 5.1698788285e-26
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -4.5320520000e-10 3.0902500000e-11 4.2230270000e-10 0.0000000000e+00 0.0000000000e+00
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.5371050000e-10 3.5905730000e-10 9.4653100000e-11 0.0000000000e+00 1.0000000007e-16
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.9281150000e-10 6.2477640000e-10 1.6803520000e-10 0.0000000000e+00 9.9999999928e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.0420000000e-09 8.1711640000e-10 2.2492680000e-10 0.0000000000e+00 4.3200000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.2237000000e-09 9.5469530000e-10 2.6903420000e-10 0.0000000000e+00 2.9500000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.3563000000e-09 1.0531000000e-09 3.0323070000e-10 0.0000000000e+00 3.0700000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.4538000000e-09 1.1241000000e-09 3.2974380000e-10 0.0000000000e+00 4.3800000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.5265000000e-09 1.1762000000e-09 3.5030020000e-10 0.0000000000e+00 1.9999999991e-16
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.5815000000e-09 1.2153000000e-09 3.6623890000e-10 0.0000000000e+00 3.8900000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.6239000000e-09 1.2453000000e-09 3.7859750000e-10 0.0000000000e+00 2.4999999997e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.6570000000e-09 1.2688000000e-09 3.8818080000e-10 0.0000000000e+00 1.9200000000e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.6833000000e-09 1.2877000000e-09 3.9561250000e-10 0.0000000000e+00 1.2500000000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.7045000000e-09 1.3032000000e-09 4.0137620000e-10 0.0000000000e+00 7.6200000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.7219000000e-09 1.3161000000e-09 4.0584670000e-10 0.0000000000e+00 4.6700000000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.7363000000e-09 1.3270000000e-09 4.0931470000e-10 0.0000000000e+00 1.4700000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.7484000000e-09 1.3364000000e-09 4.1200550000e-10 0.0000000000e+00 5.4999999999e-15
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.7587000000e-09 1.3446000000e-09 4.1409380000e-10 0.0000000000e+00 6.2000000001e-15
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.7676000000e-09 1.3519000000e-09 4.1571500000e-10 0.0000000000e+00 1.5000000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.7753000000e-09 1.3583000000e-09 4.1697410000e-10 0.0000000000e+00 2.5900000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.7821000000e-09 1.3642000000e-09 4.1795250000e-10 0.0000000000e+00 5.2500000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.7882000000e-09 1.3694000000e-09 4.1871320000e-10 0.0000000000e+00 8.6800000000e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.7936000000e-09 1.3743000000e-09 4.1930520000e-10 0.0000000000e+00 5.2000000000e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.7985000000e-09 1.3788000000e-09 4.1976640000e-10 0.0000000000e+00 6.6400000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.8030000000e-09 1.3829000000e-09 4.2012620000e-10 0.0000000000e+00 2.6200000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.8071000000e-09 1.3867000000e-09 4.2040730000e-10 0.0000000000e+00 7.3000000001e-15
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.8110000000e-09 1.3903000000e-09 4.2062750000e-10 0.0000000000e+00 7.2500000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.8145000000e-09 1.3937000000e-09 4.2080050000e-10 0.0000000000e+00 4.9999999995e-16
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.8179000000e-09 1.3969000000e-09 4.2093690000e-10 0.0000000000e+00 6.3100000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.8210000000e-09 1.4000000000e-09 4.2104480000e-10 0.0000000000e+00 4.4800000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.8240000000e-09 1.4028000000e-09 4.2113080000e-10 0.0000000000e+00 6.9200000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.8268000000e-09 1.4056000000e-09 4.2119960000e-10 0.0000000000e+00 4.0000000018e-16
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.8294000000e-09 1.4082000000e-09 4.2125530000e-10 0.0000000000e+00 5.5300000000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.8320000000e-09 1.4107000000e-09 4.2130060000e-10 0.0000000000e+00 5.9999999998e-16
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.8344000000e-09 1.4131000000e-09 4.2133810000e-10 0.0000000000e+00 3.8100000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.8367000000e-09 1.4154000000e-09 4.2136930000e-10 0.0000000000e+00 6.9300000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.8390000000e-09 1.4176000000e-09 4.2139580000e-10 0.0000000000e+00 4.2000000000e-15
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.8412000000e-09 1.4197000000e-09 4.2141860000e-10 0.0000000000e+00 8.1400000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.8432000000e-09 1.4218000000e-09 4.2143850000e-10 0.0000000000e+00 3.8500000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.8453000000e-09 1.4238000000e-09 4.2145620000e-10 0.0000000000e+00 4.3800000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.8472000000e-09 1.4257000000e-09 4.2147210000e-10 0.0000000000e+00 2.7900000000e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.8491000000e-09 1.4276000000e-09 4.2148680000e-10 0.0000000000e+00 1.3200000000e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.8509000000e-09 1.4294000000e-09 4.2150030000e-10 0.0000000000e+00 2.9999999994e-16
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.8527000000e-09 1.4312000000e-09 4.2151310000e-10 0.0000000000e+00 1.3100000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.8545000000e-09 1.4329000000e-09 4.2152530000e-10 0.0000000000e+00 7.4700000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.8561000000e-09 1.4346000000e-09 4.2153690000e-10 0.0000000000e+00 3.6900000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.8578000000e-09 1.4362000000e-09 4.2154820000e-10 0.0000000000e+00 5.1800000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.8594000000e-09 1.4378000000e-09 4.2155920000e-10 0.0000000000e+00 4.0800000000e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.8610000000e-09 1.4394000000e-09 4.2157000000e-10 0.0000000000e+00 3.0000000000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8625000000e-09 1.4409000000e-09 4.2158060000e-10 0.0000000000e+00 1.9400000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.8640000000e-09 1.4424000000e-09 4.2159110000e-10 0.0000000000e+00 8.9000000003e-15
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.8655000000e-09 1.4439000000e-09 4.2160140000e-10 0.0000000000e+00 1.3999999999e-15
