 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.40263938e-10  4.40263938e-10  1.05663345e+00  6.80999716e-03  1.34318280e-14  3.95983762e-24 
 4.44051260e-10  4.44051260e-10  1.06572302e+00  3.13534342e-03  1.34362376e-14  4.01071662e-24 
 4.47182163e-10  4.47182163e-10  1.07323719e+00  1.56191944e-03  1.34381257e-14  4.05278713e-24 
 4.50912900e-10  4.50912900e-10  1.08219096e+00  6.16898549e-04  1.34392597e-14  4.10292336e-24 
 4.53726009e-10  4.53726009e-10  1.08894242e+00  2.91268814e-04  1.34396505e-14  4.14073002e-24 
 4.56054409e-10  4.56054409e-10  1.09453058e+00  1.57480940e-04  1.34398110e-14  4.17202309e-24 
 4.58917361e-10  4.58917361e-10  1.10140167e+00  7.22513172e-05  1.34399133e-14  4.21050076e-24 
 4.62085955e-10  4.62085955e-10  1.10900629e+00  2.79083835e-05  1.34399665e-14  4.25308648e-24 
 4.64588927e-10  4.64588927e-10  1.11501343e+00  1.26314579e-05  1.34399848e-14  4.28672637e-24 
 4.67573649e-10  4.67573649e-10  1.12217676e+00  4.41292644e-06  1.34399947e-14  4.32684099e-24 
 4.71200644e-10  4.71200644e-10  1.13088154e+00  5.81621768e-07  1.34399993e-14  4.37558779e-24 
 4.75139534e-10  4.75139534e-10  1.14033488e+00 -5.36755891e-07  1.34400006e-14  4.42852648e-24 
 4.80410939e-10  4.80410939e-10  1.15298625e+00 -6.14737616e-07  1.34400007e-14  4.49937417e-24 
 4.87120688e-10  4.87120688e-10  1.16908965e+00 -3.23738294e-07  1.34400004e-14  4.58955319e-24 
 4.93560344e-10  4.93560344e-10  1.18454483e+00 -1.13262128e-07  1.34400001e-14  4.67610217e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -2.07668064e-08  1.34400000e-14  4.76265115e-24 
 5.01016693e-10  5.01016693e-10  1.20000000e+00 -1.65490863e-08  1.34400000e-14  4.77631550e-24 
 5.03050078e-10  5.03050078e-10  1.20000000e+00 -1.00851859e-08  1.34400000e-14  4.80364420e-24 
 5.06692504e-10  5.06692504e-10  1.20000000e+00 -3.55978811e-09  1.34400000e-14  4.85259840e-24 
 5.13977356e-10  5.13977356e-10  1.20000000e+00  8.16868871e-10  1.34400000e-14  4.95050682e-24 
 5.28547061e-10  5.28547061e-10  1.20000000e+00  1.38633311e-09  1.34400000e-14  5.14632365e-24 
 5.57686470e-10  5.57686470e-10  1.20000000e+00  3.79399540e-10  1.34400000e-14  5.53795731e-24 
 6.15965289e-10  6.15965289e-10  1.20000000e+00 -3.54283600e-12  1.34400000e-14  6.32122464e-24 
 7.32522927e-10  7.32522927e-10  1.20000000e+00  2.56102387e-11  1.34400000e-14  7.88775928e-24 
 8.50942486e-10  8.50942486e-10  1.20000000e+00  4.43520909e-11  1.34400000e-14  9.47931816e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.51206712e-11  1.34400000e-14  1.14826512e-23 
 1.00346473e-09  1.00346473e-09  1.20000000e+00  4.49718326e-11  1.34400000e-14  1.15292171e-23 
 1.01039419e-09  1.01039419e-09  1.20000000e+00  4.48258710e-11  1.34400000e-14  1.16223491e-23 
 1.02425312e-09  1.02425312e-09  1.20000000e+00  4.47704764e-11  1.34400000e-14  1.18086130e-23 
 1.05197096e-09  1.05197096e-09  1.20000000e+00  4.47856836e-11  1.34400000e-14  1.21811409e-23 
 1.10740666e-09  1.10740666e-09  1.20000000e+00  4.47997691e-11  1.34400000e-14  1.29261966e-23 
 1.21827805e-09  1.21827805e-09  1.20000000e+00  4.48006260e-11  1.34400000e-14  1.44163081e-23 
 1.44002082e-09  1.44002082e-09  1.20000000e+00  4.48000382e-11  1.34400000e-14  1.73965310e-23 
 1.84002082e-09  1.84002082e-09  1.20000000e+00  4.47999938e-11  1.34400000e-14  2.27725310e-23 
 2.24002082e-09  2.24002082e-09  1.20000000e+00  4.47999996e-11  1.34400000e-14  2.81485310e-23 
 2.64002082e-09  2.64002082e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  3.35245310e-23 
 3.04002082e-09  3.04002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.89005310e-23 
 3.44002082e-09  3.44002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.42765310e-23 
 3.84002082e-09  3.84002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.96525310e-23 
 4.24002082e-09  4.24002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.50285310e-23 
 4.64002082e-09  4.64002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.04045310e-23 
 5.04002082e-09  5.04002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.57805310e-23 
 5.44002082e-09  5.44002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.11565310e-23 
 5.84002082e-09  5.84002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.65325310e-23 
 6.24002082e-09  6.24002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.19085310e-23 
 6.64002082e-09  6.64002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.72845310e-23 
 7.04002082e-09  7.04002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.26605310e-23 
 7.44002082e-09  7.44002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.80365310e-23 
 7.84002082e-09  7.84002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.03412531e-22 
 8.24002082e-09  8.24002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08788531e-22 
 8.64002082e-09  8.64002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14164531e-22 
 9.04002082e-09  9.04002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.19540531e-22 
 9.44002082e-09  9.44002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24916531e-22 
 9.84002082e-09  9.84002082e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30292531e-22 
 1.01700104e-08  1.01700104e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34727591e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39162651e-22 
 1.05015715e-08  1.05015715e-08  1.19622830e+00  4.48955259e-11  1.34400000e-14  1.39183773e-22 
 1.05047146e-08  1.05047146e-08  1.18868489e+00  4.52449171e-11  1.34400000e-14  1.39226016e-22 
 1.05110008e-08  1.05110008e-08  1.17359807e+00  4.63609171e-11  1.34400000e-14  1.39310502e-22 
 1.05235732e-08  1.05235732e-08  1.14342443e+00  4.92952582e-11  1.34400000e-14  1.39479474e-22 
 1.05487179e-08  1.05487179e-08  1.08307716e+00  5.67176532e-11  1.34400000e-14  1.39817419e-22 
 1.05990072e-08  1.05990072e-08  9.62382615e-01  8.07903148e-11  1.34400000e-14  1.40493309e-22 
 1.06995860e-08  1.06995860e-08  7.20993526e-01  4.75029784e-10  1.34400000e-14  1.41845087e-22 
 1.07435761e-08  1.07435761e-08  6.15417432e-01  8.93002738e-10  1.34400000e-14  1.42436314e-22 
 1.07715477e-08  1.07715477e-08  5.48285566e-01  1.19298693e-09  1.34400000e-14  1.42812252e-22 
 1.07920311e-08  1.07920311e-08  4.99125419e-01  2.82057425e-06  2.34987967e-10  2.54962553e-21 
 1.08092247e-08  1.08092247e-08  4.57860661e-01  5.36985400e-03  5.45445171e-07  4.69366624e-18 
 1.08262531e-08  1.08262531e-08  4.16992481e-01  2.71819058e-02  2.11556054e-06  2.73500125e-17 
 1.08429995e-08  1.08429995e-08  3.76801228e-01  7.77265175e-02  4.65558405e-06  8.40460095e-17 
 1.08604791e-08  1.08604791e-08  3.34850095e-01  1.76072122e-01  8.34991000e-06  1.97711677e-16 
 1.08797925e-08  1.08797925e-08  2.88497906e-01  3.57502036e-01  1.36460662e-05  4.10120356e-16 
 1.08980483e-08  1.08980483e-08  2.44684029e-01  6.16138294e-01  1.97842321e-05  7.15268478e-16 
 1.09036053e-08  1.09036053e-08  2.31347162e-01  7.13123027e-01  2.18631443e-05  8.30986288e-16 
 1.09084482e-08  1.09084482e-08  2.19724428e-01  8.05377688e-01  2.37523148e-05  9.41439696e-16 
 1.09118411e-08  1.09118411e-08  2.11581293e-01  8.74535384e-01  2.51180485e-05  1.02434761e-15 
 1.09155463e-08  1.09155463e-08  2.02688924e-01  9.52958595e-01  2.58898618e-05  1.11884368e-15 
 1.09206955e-08  1.09206955e-08  1.90330684e-01  1.05040420e+00  2.11445425e-05  1.23994003e-15 
 1.09253482e-08  1.09253482e-08  1.79164262e-01  1.11582301e+00  1.41021878e-05  1.32193583e-15 
 1.09302927e-08  1.09302927e-08  1.67297438e-01  1.15992367e+00  7.52432515e-06  1.37540209e-15 
 1.09331389e-08  1.09331389e-08  1.60466594e-01  1.17518236e+00  4.87349467e-06  1.39304533e-15 
 1.09350593e-08  1.09350593e-08  1.55857681e-01  1.18222021e+00  3.57770157e-06  1.40116009e-15 
 1.09370981e-08  1.09370981e-08  1.50964569e-01  1.18761734e+00  2.54782427e-06  1.40740444e-15 
 1.09398904e-08  1.09398904e-08  1.44262972e-01  1.19262301e+00  1.55846556e-06  1.41313750e-15 
 1.09430628e-08  1.09430628e-08  1.36649295e-01  1.19606871e+00  8.52493313e-07  1.41696172e-15 
 1.09457752e-08  1.09457752e-08  1.30139524e-01  1.19776374e+00  4.94785330e-07  1.41878890e-15 
 1.09489052e-08  1.09489052e-08  1.22627619e-01  1.19887721e+00  2.53852997e-07  1.41996051e-15 
 1.09524819e-08  1.09524819e-08  1.14043548e-01  1.19953084e+00  1.08580245e-07  1.42060867e-15 
 1.09548358e-08  1.09548358e-08  1.08394111e-01  1.19973912e+00  6.12780796e-08  1.42080858e-15 
 1.09574429e-08  1.09574429e-08  1.02137014e-01  1.19986460e+00  3.23157983e-08  1.42093059e-15 
 1.09602462e-08  1.09602462e-08  9.54092143e-02  1.19993495e+00  1.57895422e-08  1.42099801e-15 
 1.09633881e-08  1.09633881e-08  8.78686616e-02  1.19997346e+00  6.56358699e-09  1.42103313e-15 
 1.09665792e-08  1.09665792e-08  8.02100088e-02  1.19999070e+00  2.34223283e-09  1.42104734e-15 
 1.09704801e-08  1.09704801e-08  7.08478790e-02  1.19999882e+00  3.04110495e-10  1.42105250e-15 
 1.09743784e-08  1.09743784e-08  6.14918176e-02  1.20000097e+00 -2.55192505e-10  1.42105260e-15 
 1.09796535e-08  1.09796535e-08  4.88315782e-02  1.20000116e+00 -3.13417202e-10  1.42105110e-15 
 1.09861173e-08  1.09861173e-08  3.33184057e-02  1.20000063e+00 -1.75938210e-10  1.42104951e-15 
 1.09930587e-08  1.09930587e-08  1.66592028e-02  1.20000021e+00 -5.98275381e-11  1.42104870e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -9.12002791e-12  1.42104846e-15 
 1.10013883e-08  1.10013883e-08  0.00000000e+00  1.20000002e+00 -6.76682375e-12  1.42104845e-15 
 1.10041648e-08  1.10041648e-08  0.00000000e+00  1.20000001e+00 -3.44421568e-12  1.42104843e-15 
 1.10091889e-08  1.10091889e-08  0.00000000e+00  1.20000000e+00 -6.11507394e-13  1.42104842e-15 
 1.10192370e-08  1.10192370e-08  0.00000000e+00  1.20000000e+00  6.68037761e-13  1.42104842e-15 
 1.10393332e-08  1.10393332e-08  0.00000000e+00  1.20000000e+00  4.31489740e-13  1.42104843e-15 
 1.10795257e-08  1.10795257e-08  0.00000000e+00  1.20000000e+00  4.59930921e-14  1.42104844e-15 
 1.11599107e-08  1.11599107e-08  0.00000000e+00  1.20000000e+00 -7.68486837e-15  1.42104844e-15 
 1.13206806e-08  1.13206806e-08  0.00000000e+00  1.20000000e+00  1.08892713e-14  1.42104844e-15 
 1.14510724e-08  1.14510724e-08  0.00000000e+00  1.20000000e+00  1.35298023e-14  1.42104845e-15 
 1.15093916e-08  1.15093916e-08  0.00000000e+00  1.20000000e+00  1.34704747e-14  1.42104845e-15 
 1.15664125e-08  1.15664125e-08  0.00000000e+00  1.20000000e+00  1.34412663e-14  1.42104845e-15 
 1.16022461e-08  1.16022461e-08  0.00000000e+00  1.20000000e+00  1.34395099e-14  1.42104845e-15 
 1.16438479e-08  1.16438479e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.42104845e-15 
 1.16898855e-08  1.16898855e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104845e-15 
 1.17279429e-08  1.17279429e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42104845e-15 
 1.17749114e-08  1.17749114e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42104845e-15 
 1.18425586e-08  1.18425586e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42104845e-15 
 1.19212793e-08  1.19212793e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104845e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104845e-15 
 1.20052843e-08  1.20052843e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104845e-15 
 1.20158529e-08  1.20158529e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42104845e-15 
 1.20369901e-08  1.20369901e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104845e-15 
 1.20792646e-08  1.20792646e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42104845e-15 
 1.21638135e-08  1.21638135e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104846e-15 
 1.23329113e-08  1.23329113e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104846e-15 
 1.26711070e-08  1.26711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104846e-15 
 1.30711070e-08  1.30711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104847e-15 
 1.34711070e-08  1.34711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104847e-15 
 1.38711070e-08  1.38711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104848e-15 
 1.42711070e-08  1.42711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104848e-15 
 1.46711070e-08  1.46711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104849e-15 
 1.50711070e-08  1.50711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104849e-15 
 1.54711070e-08  1.54711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104850e-15 
 1.58711070e-08  1.58711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104851e-15 
 1.62711070e-08  1.62711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104851e-15 
 1.66711070e-08  1.66711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104852e-15 
 1.70711070e-08  1.70711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104852e-15 
 1.74711070e-08  1.74711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104853e-15 
 1.78711070e-08  1.78711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104853e-15 
 1.82711070e-08  1.82711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104854e-15 
 1.86711070e-08  1.86711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104854e-15 
 1.90711070e-08  1.90711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104855e-15 
 1.94711070e-08  1.94711070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104855e-15 
 1.97355535e-08  1.97355535e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42104856e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42104856e-15 
