 time            time            power_switching
 1.09206955e-08  1.09206955e-08  2.11445425e-05 
 1.09253482e-08  1.09253482e-08  1.41021878e-05 
 1.09302927e-08  1.09302927e-08  7.52432515e-06 
 1.09331389e-08  1.09331389e-08  4.87349467e-06 
 1.09350593e-08  1.09350593e-08  3.57770157e-06 
 1.09370981e-08  1.09370981e-08  2.54782427e-06 
 1.09398904e-08  1.09398904e-08  1.55846556e-06 
 1.09430628e-08  1.09430628e-08  8.52493313e-07 
 1.09457752e-08  1.09457752e-08  4.94785330e-07 
 1.09489052e-08  1.09489052e-08  2.53852997e-07 
 1.09524819e-08  1.09524819e-08  1.08580245e-07 
 1.09548358e-08  1.09548358e-08  6.12780796e-08 
 1.09574429e-08  1.09574429e-08  3.23157983e-08 
 1.09602462e-08  1.09602462e-08  1.57895422e-08 
 1.09633881e-08  1.09633881e-08  6.56358699e-09 
 1.09665792e-08  1.09665792e-08  2.34223283e-09 
 1.09704801e-08  1.09704801e-08  3.04110495e-10 
 1.09743784e-08  1.09743784e-08 -2.55192505e-10 
 1.09796535e-08  1.09796535e-08 -3.13417202e-10 
 1.09861173e-08  1.09861173e-08 -1.75938210e-10 
 1.09930587e-08  1.09930587e-08 -5.98275380e-11 
 1.10000000e-08  1.10000000e-08 -9.12002791e-12 
 1.10013883e-08  1.10013883e-08 -6.76682375e-12 
 1.10041648e-08  1.10041648e-08 -3.44421568e-12 
 1.10091889e-08  1.10091889e-08 -6.11507394e-13 
 1.10192370e-08  1.10192370e-08  6.68037761e-13 
 1.10393332e-08  1.10393332e-08  4.31489740e-13 
 1.10795257e-08  1.10795257e-08  4.59930921e-14 
 1.11599107e-08  1.11599107e-08 -7.68486837e-15 
 1.13206806e-08  1.13206806e-08  1.08892713e-14 
 1.14510724e-08  1.14510724e-08  1.35298023e-14 
 1.15093916e-08  1.15093916e-08  1.34704747e-14 
 1.15664125e-08  1.15664125e-08  1.34412663e-14 
 1.16022461e-08  1.16022461e-08  1.34395099e-14 
 1.16438479e-08  1.16438479e-08  1.34399002e-14 
 1.16898855e-08  1.16898855e-08  1.34400954e-14 
 1.17279429e-08  1.17279429e-08  1.34400303e-14 
 1.17749114e-08  1.17749114e-08  1.34400303e-14 
 1.18425586e-08  1.18425586e-08  1.34400303e-14 
 1.19212793e-08  1.19212793e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20052843e-08  1.20052843e-08  1.34400954e-14 
 1.20158529e-08  1.20158529e-08  1.34400303e-14 
 1.20369901e-08  1.20369901e-08  1.34400954e-14 
 1.20792646e-08  1.20792646e-08  1.34400303e-14 
 1.21638135e-08  1.21638135e-08  1.34400954e-14 
 1.23329113e-08  1.23329113e-08  1.34400954e-14 
 1.26711070e-08  1.26711070e-08  1.34400954e-14 
 1.30711070e-08  1.30711070e-08  1.34400954e-14 
 1.34711070e-08  1.34711070e-08  1.34400954e-14 
 1.38711070e-08  1.38711070e-08  1.34400954e-14 
 1.42711070e-08  1.42711070e-08  1.34400954e-14 
 1.46711070e-08  1.46711070e-08  1.34400954e-14 
 1.50711070e-08  1.50711070e-08  1.34400954e-14 
 1.54711070e-08  1.54711070e-08  1.34400954e-14 
 1.58711070e-08  1.58711070e-08  1.34400954e-14 
 1.62711070e-08  1.62711070e-08  1.34400954e-14 
 1.66711070e-08  1.66711070e-08  1.34400954e-14 
 1.70711070e-08  1.70711070e-08  1.34400954e-14 
 1.74711070e-08  1.74711070e-08  1.34400954e-14 
 1.78711070e-08  1.78711070e-08  1.34400954e-14 
 1.82711070e-08  1.82711070e-08  1.34400954e-14 
 1.86711070e-08  1.86711070e-08  1.34400954e-14 
 1.90711070e-08  1.90711070e-08  1.34400954e-14 
 1.94711070e-08  1.94711070e-08  1.34400954e-14 
 1.97355535e-08  1.97355535e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400303e-14 
