 time time v(in_power) v(out_power) power_diss energy
 1.0602319589e-08 1.0602319589e-08 9.5443298557e-01 -6.4789080536e-02 1.6843489335e-03 -1.9418179790e-13
 1.0617866397e-08 1.0617866397e-08 9.1712064764e-01 -1.0729950479e-01 1.6443911760e-03 -1.9144146771e-13
 1.0632764693e-08 1.0632764693e-08 8.8136473580e-01 -1.4533990644e-01 1.6141402607e-03 -1.8875154979e-13
 1.0646787559e-08 1.0646787559e-08 8.4770985826e-01 -1.7946006616e-01 1.5837255226e-03 -1.8611231716e-13
 1.0660734142e-08 1.0660734142e-08 8.1423805937e-01 -2.1160732654e-01 1.5587278486e-03 -1.8351474242e-13
 1.0675086203e-08 1.0675086203e-08 7.7979311200e-01 -2.4357094791e-01 1.5335639915e-03 -1.8095910252e-13
 1.0690382828e-08 1.0690382828e-08 7.4308121232e-01 -2.7660511491e-01 1.5142462024e-03 -1.7843565515e-13
 1.0707108732e-08 1.0707108732e-08 7.0293904257e-01 -3.1252405774e-01 1.5038245811e-03 -1.7592957511e-13
 1.0726023451e-08 1.0726023451e-08 6.5754371797e-01 -3.5396847179e-01 1.5311763476e-03 -1.7337791415e-13
 1.0747959347e-08 1.0747959347e-08 6.0489756705e-01 -4.0672844952e-01 1.6857483652e-03 -1.7056866341e-13
 1.0767237729e-08 1.0767237729e-08 5.5862945096e-01 -4.6160987876e-01 2.0409846268e-03 -1.6716742174e-13
 1.0784878691e-08 1.0784878691e-08 5.1629114190e-01 -5.2129624391e-01 2.4201676798e-03 -1.6313428251e-13
 1.0804626224e-08 1.0804626224e-08 4.6889706225e-01 -5.9722910513e-01 2.8003345648e-03 -1.5846760620e-13
 1.0828121897e-08 1.0828121897e-08 4.1250744725e-01 -6.9533139468e-01 3.0758321974e-03 -1.5334182108e-13
 1.0832776134e-08 1.0832776134e-08 4.0133727916e-01 -7.1524256342e-01 3.1114055886e-03 -1.4815675393e-13
 1.0842084607e-08 1.0842084607e-08 3.7899694297e-01 -7.5468988156e-01 3.1910758079e-03 -1.4283891867e-13
 1.0851328035e-08 1.0851328035e-08 3.5681271690e-01 -7.9141732573e-01 3.2479886109e-03 -1.3742623988e-13
 1.0861395297e-08 1.0861395297e-08 3.3265128748e-01 -8.2465681066e-01 3.3043106491e-03 -1.3191970204e-13
 1.0870261183e-08 1.0870261183e-08 3.1137316161e-01 -8.4529028653e-01 3.3412712294e-03 -1.2635157047e-13
 1.0879711136e-08 1.0879711136e-08 2.8869327243e-01 -8.5869946830e-01 3.3820180116e-03 -1.2071553557e-13
 1.0890320056e-08 1.0890320056e-08 2.6323186441e-01 -8.6642022360e-01 3.4223280207e-03 -1.1501232521e-13
 1.0900168908e-08 1.0900168908e-08 2.3959462105e-01 -8.6979645312e-01 3.4603924311e-03 -1.0924568162e-13
 1.0910018942e-08 1.0910018942e-08 2.1595453944e-01 -8.7140114344e-01 3.4942216901e-03 -1.0342266254e-13
 1.0921626929e-08 1.0921626929e-08 1.8809536958e-01 -8.7238202006e-01 3.5336021240e-03 -9.7534017116e-14
 1.0935815790e-08 1.0935815790e-08 1.5404210472e-01 -8.7293911383e-01 3.5755431406e-03 -9.1575478202e-14
 1.0956901208e-08 1.0956901208e-08 1.0343710100e-01 -8.7342667978e-01 3.6338698172e-03 -8.5519739575e-14
 1.0978450604e-08 1.0978450604e-08 5.1718550502e-02 -8.7366199183e-01 3.6834265606e-03 -7.9381416072e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.7382685375e-01 3.7304108153e-03 -7.3164794672e-14
 1.1002905229e-08 1.1002905229e-08 0.0000000000e+00 -8.6314521612e-01 1.0776251259e-03 -7.1368963663e-14
 1.1007761973e-08 1.1007761973e-08 0.0000000000e+00 -8.4623293901e-01 -3.4363311017e-04 -7.1941618272e-14
 1.1012130634e-08 1.1012130634e-08 0.0000000000e+00 -8.3417356336e-01 1.1639187556e-04 -7.1747654588e-14
 1.1016979435e-08 1.1016979435e-08 0.0000000000e+00 -8.2414631496e-01 -3.6830924466e-05 -7.1809032255e-14
 1.1022293367e-08 1.1022293367e-08 0.0000000000e+00 -8.1516895572e-01 3.2136753947e-05 -7.1755477287e-14
 1.1028060239e-08 1.1028060239e-08 0.0000000000e+00 -8.0732181724e-01 3.4662314663e-06 -7.1749700912e-14
 1.1037865847e-08 1.1037865847e-08 0.0000000000e+00 -7.9665191224e-01 2.2830488703e-05 -7.1711654565e-14
 1.1047370758e-08 1.1047370758e-08 0.0000000000e+00 -7.8857985240e-01 1.2895728431e-05 -7.1690164208e-14
 1.1060836751e-08 1.1060836751e-08 0.0000000000e+00 -7.7942026156e-01 2.2209787555e-05 -7.1653152241e-14
 1.1075677750e-08 1.1075677750e-08 0.0000000000e+00 -7.7139970407e-01 1.6999606184e-05 -7.1624822891e-14
 1.1095513228e-08 1.1095513228e-08 0.0000000000e+00 -7.6277715366e-01 2.2729392580e-05 -7.1586945018e-14
 1.1118869371e-08 1.1118869371e-08 0.0000000000e+00 -7.5464265765e-01 1.9150553097e-05 -7.1555031176e-14
 1.1149117275e-08 1.1149117275e-08 0.0000000000e+00 -7.4613485050e-01 2.3297837652e-05 -7.1516206006e-14
 1.1185683115e-08 1.1185683115e-08 0.0000000000e+00 -7.3782807416e-01 2.0386254730e-05 -7.1482232904e-14
 1.1232455493e-08 1.1232455493e-08 0.0000000000e+00 -7.2918035891e-01 2.3726594904e-05 -7.1442693222e-14
 1.1289723277e-08 1.1289723277e-08 0.0000000000e+00 -7.2053638668e-01 2.1128400026e-05 -7.1407483356e-14
 1.1362668824e-08 1.1362668824e-08 0.0000000000e+00 -7.1146580010e-01 2.4020251372e-05 -7.1367454304e-14
 1.1452484597e-08 1.1452484597e-08 0.0000000000e+00 -7.0220409564e-01 2.1583386836e-05 -7.1331486216e-14
 1.1566709412e-08 1.1566709412e-08 0.0000000000e+00 -6.9231195356e-01 2.4211608680e-05 -7.1291138273e-14
 1.1707621823e-08 1.1707621823e-08 0.0000000000e+00 -6.8193829811e-01 2.1862196082e-05 -7.1254705557e-14
 1.1853810911e-08 1.1853810911e-08 0.0000000000e+00 -6.7252106696e-01 2.4313120024e-05 -7.1214188448e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.6398384617e-01 2.2016150948e-05 -7.1177499171e-14
 1.2010214616e-08 1.2010214616e-08 0.0000000000e+00 -6.6341413478e-01 2.3093801018e-05 -7.1139014022e-14
 1.2026593250e-08 1.2026593250e-08 0.0000000000e+00 -6.6250383519e-01 2.3241936539e-05 -7.1100282009e-14
 1.2049504169e-08 1.2049504169e-08 0.0000000000e+00 -6.6124154812e-01 2.3129616325e-05 -7.1061737174e-14
 1.2069139592e-08 1.2069139592e-08 0.0000000000e+00 -6.6016900655e-01 2.3230604909e-05 -7.1023024045e-14
 1.2098415537e-08 1.2098415537e-08 0.0000000000e+00 -6.5858514005e-01 2.3154052239e-05 -7.0984438489e-14
 1.2135275650e-08 1.2135275650e-08 0.0000000000e+00 -6.5661439698e-01 2.3232678324e-05 -7.0945721904e-14
 1.2183071752e-08 1.2183071752e-08 0.0000000000e+00 -6.5409400567e-01 2.3173861018e-05 -7.0907103337e-14
 1.2251463143e-08 1.2251463143e-08 0.0000000000e+00 -6.5054559126e-01 2.3243845811e-05 -7.0868368142e-14
 1.2346069253e-08 1.2346069253e-08 0.0000000000e+00 -6.4572582454e-01 2.3194615455e-05 -7.0829714989e-14
 1.2481185270e-08 1.2481185270e-08 0.0000000000e+00 -6.3895973992e-01 2.3259503640e-05 -7.0790953701e-14
 1.2676805499e-08 1.2676805499e-08 0.0000000000e+00 -6.2925242216e-01 2.3208417413e-05 -7.0752277546e-14
 1.2959800268e-08 1.2959800268e-08 0.0000000000e+00 -6.1496221890e-01 2.3251796684e-05 -7.0713529102e-14
 1.3373264857e-08 1.3373264857e-08 0.0000000000e+00 -5.9206906620e-01 2.3141067245e-05 -7.0674965184e-14
 1.3815018132e-08 1.3815018132e-08 0.0000000000e+00 -5.6064664935e-01 2.3009484575e-05 -7.0636620546e-14
 1.4068905750e-08 1.4068905750e-08 0.0000000000e+00 -5.3447532738e-01 2.2631203016e-05 -7.0598906303e-14
 1.4231179944e-08 1.4231179944e-08 0.0000000000e+00 -5.0998085953e-01 2.2227261666e-05 -7.0561865216e-14
 1.4350043863e-08 1.4350043863e-08 0.0000000000e+00 -4.8386204728e-01 2.1496038894e-05 -7.0526042691e-14
 1.4477326901e-08 1.4477326901e-08 0.0000000000e+00 -4.4154928709e-01 2.0346223775e-05 -7.0492136299e-14
 1.4575899158e-08 1.4575899158e-08 0.0000000000e+00 -3.9522894086e-01 1.9181054126e-05 -7.0460171629e-14
 1.4680421474e-08 1.4680421474e-08 0.0000000000e+00 -3.3746379219e-01 1.8935875493e-05 -7.0428615542e-14
 1.4774033879e-08 1.4774033879e-08 0.0000000000e+00 -2.8331824263e-01 1.8739714422e-05 -7.0397386351e-14
 1.4855184948e-08 1.4855184948e-08 0.0000000000e+00 -2.3628057149e-01 1.8913936757e-05 -7.0365866824e-14
 1.4959524366e-08 1.4959524366e-08 0.0000000000e+00 -1.7640217640e-01 1.8847383385e-05 -7.0334458207e-14
 1.5113741984e-08 1.5113741984e-08 0.0000000000e+00 -8.9731817484e-02 1.9136492860e-05 -7.0302567797e-14
 1.5338524259e-08 1.5338524259e-08 0.0000000000e+00 3.2116142734e-02 1.9234998531e-05 -7.0270513230e-14
 1.5669970325e-08 1.5669970325e-08 0.0000000000e+00 2.0210874933e-01 1.9721976883e-05 -7.0237647127e-14
 1.5938700653e-08 1.5938700653e-08 0.0000000000e+00 3.3005796897e-01 1.9970988759e-05 -7.0204366054e-14
 1.6172335571e-08 1.6172335571e-08 0.0000000000e+00 4.3074029822e-01 2.0606838531e-05 -7.0170025355e-14
 1.6416293249e-08 1.6416293249e-08 0.0000000000e+00 5.2108226205e-01 2.1152624192e-05 -7.0134775121e-14
 1.6632357594e-08 1.6632357594e-08 0.0000000000e+00 5.8583712717e-01 2.1978979599e-05 -7.0098147789e-14
 1.6867763384e-08 1.6867763384e-08 0.0000000000e+00 6.4030149573e-01 2.2447976240e-05 -7.0060738888e-14
 1.7057334165e-08 1.7057334165e-08 0.0000000000e+00 6.7402722277e-01 2.2928566962e-05 -7.0022529096e-14
 1.7289581083e-08 1.7289581083e-08 0.0000000000e+00 7.0620529101e-01 2.3045630195e-05 -6.9984124222e-14
 1.7505810090e-08 1.7505810090e-08 0.0000000000e+00 7.2964365337e-01 2.3283367949e-05 -6.9945323165e-14
 1.7736257867e-08 1.7736257867e-08 0.0000000000e+00 7.4979496139e-01 2.3191930482e-05 -6.9906674485e-14
 1.7991809797e-08 1.7991809797e-08 0.0000000000e+00 7.6803459561e-01 2.3297452688e-05 -6.9867849956e-14
 1.8285618314e-08 1.8285618314e-08 0.0000000000e+00 7.8526852263e-01 2.3103456054e-05 -6.9829348717e-14
 1.8625587793e-08 1.8625587793e-08 0.0000000000e+00 8.0172983599e-01 2.3117680523e-05 -6.9790823773e-14
 1.9024632830e-08 1.9024632830e-08 0.0000000000e+00 8.1775326711e-01 2.2842155898e-05 -6.9752757983e-14
 1.9494769910e-08 1.9494769910e-08 0.0000000000e+00 8.3347407358e-01 2.2776850887e-05 -6.9714801022e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.4771528495e-01 2.2445481909e-05 -6.9677396277e-14
 2.0007812500e-08 2.0007812500e-08 1.8750000000e-02 8.9262646423e-01 -3.2668837553e-03 -7.5121563280e-14
 2.0015920601e-08 2.0015920601e-08 3.8209442061e-02 9.3371272099e-01 -3.8008138577e-03 -8.1455509308e-14
 2.0031561011e-08 2.0031561011e-08 7.5746426087e-02 1.0007951488e+00 -3.3782554427e-03 -8.7085273996e-14
 2.0042557917e-08 2.0042557917e-08 1.0213900057e-01 1.0421014345e+00 -3.5584033684e-03 -9.3015249976e-14
 2.0053638155e-08 2.0053638155e-08 1.2873157187e-01 1.0807726706e+00 -3.3266947427e-03 -9.8559090253e-14
 2.0066971549e-08 2.0066971549e-08 1.6073171661e-01 1.1240867337e+00 -3.3809919203e-03 -1.0419341520e-13
 2.0085810074e-08 2.0085810074e-08 2.0594417864e-01 1.1811624577e+00 -3.1539584413e-03 -1.0944939544e-13
 2.0104928385e-08 2.0104928385e-08 2.5182812449e-01 1.2372633477e+00 -2.5521406869e-03 -1.1370246386e-13
 2.0123075572e-08 2.0123075572e-08 2.9538137267e-01 1.2891233336e+00 -2.1899816556e-03 -1.1735200475e-13
 2.0139685510e-08 2.0139685510e-08 3.3524522367e-01 1.3339069712e+00 -2.0498182258e-03 -1.2076796736e-13
 2.0160700238e-08 2.0160700238e-08 3.8568057035e-01 1.3871848402e+00 -1.6449685010e-03 -1.2350925964e-13
 2.0202013957e-08 2.0202013957e-08 4.8483349666e-01 1.4824014272e+00 -1.2020121878e-03 -1.2551237808e-13
 2.0239384683e-08 2.0239384683e-08 5.7452323808e-01 1.5635673308e+00 -9.0476087416e-04 -1.2702013583e-13
 2.0268538914e-08 2.0268538914e-08 6.4449339327e-01 1.6280801826e+00 -7.7951961717e-04 -1.2831918266e-13
 2.0297144530e-08 2.0297144530e-08 7.1314687242e-01 1.6968402410e+00 -4.0791728291e-04 -1.2899896498e-13
 2.0319504406e-08 2.0319504406e-08 7.6681057444e-01 1.7551921843e+00 -2.7055906111e-04 -1.2944984380e-13
 2.0346077718e-08 2.0346077718e-08 8.3058652243e-01 1.8278633233e+00 -5.9932642283e-05 -1.2954971981e-13
 2.0375740083e-08 2.0375740083e-08 9.0177620023e-01 1.9104431950e+00 -9.3745482422e-05 -1.2970594394e-13
 2.0382888903e-08 2.0382888903e-08 9.1893336720e-01 1.9303513069e+00 -6.9124895459e-05 -1.2982113857e-13
 2.0397186542e-08 2.0397186542e-08 9.5324770113e-01 1.9690518241e+00 -4.1168437633e-04 -1.3050719864e-13
 2.0416295982e-08 2.0416295982e-08 9.9911035636e-01 2.0149081646e+00 -1.4888142633e-03 -1.3298826442e-13
 2.0431692178e-08 2.0431692178e-08 1.0360612272e+00 2.0429061953e+00 -3.1437668066e-03 -1.3822726060e-13
 2.0446410976e-08 2.0446410976e-08 1.0713863422e+00 2.0605791084e+00 -4.5314883212e-03 -1.4577885442e-13
 2.0463058113e-08 2.0463058113e-08 1.1113394720e+00 2.0718233597e+00 -5.7219525706e-03 -1.5531432238e-13
 2.0481431007e-08 2.0481431007e-08 1.1554344174e+00 2.0776394106e+00 -6.2762263037e-03 -1.6577347144e-13
 2.0490715504e-08 2.0490715504e-08 1.1777172087e+00 2.0789380752e+00 -6.4922179948e-03 -1.7659256438e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0797238821e+00 -6.5041649291e-03 -1.8743156654e-13
