 time time v(in_power) v(out_power) power_diss energy
 3.1361169554e-10 3.1361169554e-10 7.5266806929e-01 1.8878898059e+00 -4.0420326335e-03 -9.3344141043e-14
 3.3121773370e-10 3.3121773370e-10 7.9492256087e-01 1.9019325947e+00 -5.3979813855e-03 -1.0253946945e-13
 3.4826795095e-10 3.4826795095e-10 8.3584308229e-01 1.9091638858e+00 -6.1629872094e-03 -1.1303796645e-13
 3.6740197986e-10 3.6740197986e-10 8.8176475166e-01 1.9128548630e+00 -6.6045452146e-03 -1.2428864664e-13
 3.8519288788e-10 3.8519288788e-10 9.2446293091e-01 1.9141736901e+00 -6.7294389978e-03 -1.3575208032e-13
 4.0503927553e-10 4.0503927553e-10 9.7209426128e-01 1.9145161987e+00 -6.7673711547e-03 -1.4728013049e-13
 4.2986522911e-10 4.2986522911e-10 1.0316765499e+00 1.9142357767e+00 -6.6939206425e-03 -1.5868305952e-13
 4.6191880199e-10 4.6191880199e-10 1.1086051248e+00 1.9131479126e+00 -6.5438733754e-03 -1.6983038673e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9107688753e+00 -6.2127682746e-03 -1.8041368455e-13
 5.0398250027e-10 5.0398250027e-10 1.2000000000e+00 1.9002855723e+00 -5.2752861034e-03 -1.8940000456e-13
 5.1056793593e-10 5.1056793593e-10 1.2000000000e+00 1.8855176949e+00 -3.7642901377e-03 -1.9581238015e-13
 5.1667911140e-10 5.1667911140e-10 1.2000000000e+00 1.8750716200e+00 -2.8713121621e-03 -2.0070358973e-13
 5.2397870846e-10 5.2397870846e-10 1.2000000000e+00 1.8650666818e+00 -2.2002006661e-03 -2.0445157741e-13
 5.2999285250e-10 5.2999285250e-10 1.2000000000e+00 1.8583825265e+00 -1.7898945823e-03 -2.0750061877e-13
 5.3957139320e-10 5.3957139320e-10 1.2000000000e+00 1.8494827568e+00 -1.3870038271e-03 -2.0986334564e-13
 5.5063056674e-10 5.5063056674e-10 1.2000000000e+00 1.8412303616e+00 -1.0521015004e-03 -2.1165557465e-13
 5.6693721082e-10 5.6693721082e-10 1.2000000000e+00 1.8314131519e+00 -7.8575903040e-04 -2.1299409581e-13
 5.8371485954e-10 5.8371485954e-10 1.2000000000e+00 1.8233181158e+00 -5.8949385515e-04 -2.1399828408e-13
 6.0677535046e-10 6.0677535046e-10 1.2000000000e+00 1.8140797641e+00 -4.5580433303e-04 -2.1477473555e-13
 6.3226569633e-10 6.3226569633e-10 1.2000000000e+00 1.8055763139e+00 -3.3641781708e-04 -2.1534781502e-13
 6.6770261216e-10 6.6770261216e-10 1.2000000000e+00 1.7953933940e+00 -2.6689156106e-04 -2.1580245822e-13
 7.0730849732e-10 7.0730849732e-10 1.2000000000e+00 1.7853935297e+00 -1.9350501266e-04 -2.1613208924e-13
 7.6125799570e-10 7.6125799570e-10 1.2000000000e+00 1.7727492278e+00 -1.6548452408e-04 -2.1641398806e-13
 8.2151111395e-10 8.2151111395e-10 1.2000000000e+00 1.7587447112e+00 -1.2701231689e-04 -2.1663035041e-13
 8.9521883674e-10 8.9521883674e-10 1.2000000000e+00 1.7395010509e+00 -1.4104990689e-04 -2.1687062546e-13
 9.4760941837e-10 9.4760941837e-10 1.2000000000e+00 1.7220493664e+00 -1.5432115193e-04 -2.1713350774e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.6966702456e+00 -2.4173399806e-04 -2.1754529566e-13
 1.0073400146e-09 1.0073400146e-09 1.2000000000e+00 1.6918750029e+00 -2.5826405888e-04 -2.1798524212e-13
 1.0202270004e-09 1.0202270004e-09 1.2000000000e+00 1.6823079636e+00 -3.2039169625e-04 -2.1853102149e-13
 1.0326634349e-09 1.0326634349e-09 1.2000000000e+00 1.6712521141e+00 -3.7082258258e-04 -2.1916270863e-13
 1.0526576626e-09 1.0526576626e-09 1.2000000000e+00 1.6483035393e+00 -5.0484395654e-04 -2.2002269788e-13
 1.0738464995e-09 1.0738464995e-09 1.2000000000e+00 1.6152651263e+00 -6.6125683958e-04 -2.2114913263e-13
 1.0968981347e-09 1.0968981347e-09 1.2000000000e+00 1.5705790548e+00 -7.4707722160e-04 -2.2242176029e-13
 1.1157216202e-09 1.1157216202e-09 1.2000000000e+00 1.5308002785e+00 -7.2477945830e-04 -2.2365640425e-13
 1.1344676177e-09 1.1344676177e-09 1.2000000000e+00 1.4901637356e+00 -6.9255924177e-04 -2.2483616187e-13
 1.1561804450e-09 1.1561804450e-09 1.2000000000e+00 1.4426510935e+00 -6.2187926055e-04 -2.2589551789e-13
 1.1868549806e-09 1.1868549806e-09 1.2000000000e+00 1.3750802092e+00 -5.0668890611e-04 -2.2675864996e-13
 1.2392348249e-09 1.2392348249e-09 1.2000000000e+00 1.2585646322e+00 -2.1903491047e-04 -2.2713177054e-13
 1.3365240866e-09 1.3365240866e-09 1.2000000000e+00 1.0360363443e+00 1.9036535710e-04 -2.2680748784e-13
 1.4168704001e-09 1.4168704001e-09 1.2000000000e+00 8.4824192937e-01 -1.1622618705e-04 -2.2700547629e-13
 1.4623764933e-09 1.4623764933e-09 1.2000000000e+00 7.4389951088e-01 1.3351335027e-04 -2.2677803959e-13
 1.5168588285e-09 1.5168588285e-09 1.2000000000e+00 6.2762606743e-01 -6.7755693911e-05 -2.2689345974e-13
 1.5574946376e-09 1.5574946376e-09 1.2000000000e+00 5.5224310608e-01 8.4010182688e-05 -2.2675035046e-13
 1.5938448442e-09 1.5938448442e-09 1.2000000000e+00 4.9682492620e-01 -3.4758642003e-05 -2.2680956095e-13
 1.6292692992e-09 1.6292692992e-09 1.2000000000e+00 4.5416650699e-01 4.5684674492e-05 -2.2673173824e-13
 1.6758115733e-09 1.6758115733e-09 1.2000000000e+00 4.1234999446e-01 -2.0084425068e-05 -2.2676595156e-13
 1.7178280576e-09 1.7178280576e-09 1.2000000000e+00 3.8437690581e-01 2.6874567951e-05 -2.2672017139e-13
 1.7550797098e-09 1.7550797098e-09 1.2000000000e+00 3.6485954796e-01 -1.1061446911e-05 -2.2673901430e-13
 1.7960920442e-09 1.7960920442e-09 1.2000000000e+00 3.4725996587e-01 1.5882282769e-05 -2.2671195922e-13
 1.8418277658e-09 1.8418277658e-09 1.2000000000e+00 3.3101316701e-01 -6.4192065757e-06 -2.2672289418e-13
 1.8959531028e-09 1.8959531028e-09 1.2000000000e+00 3.1496926490e-01 1.0567987898e-05 -2.2670489187e-13
 1.9586357327e-09 1.9586357327e-09 1.2000000000e+00 2.9939927566e-01 -4.5570046180e-06 -2.2671265462e-13
 2.0335435446e-09 2.0335435446e-09 1.2000000000e+00 2.8370789091e-01 7.8087432603e-06 -2.2669935262e-13
 2.1217734975e-09 2.1217734975e-09 1.2000000000e+00 2.6805382996e-01 -3.7672008988e-06 -2.2670576995e-13
 2.2280902489e-09 2.2280902489e-09 1.2000000000e+00 2.5199615955e-01 6.2420785255e-06 -2.2669513672e-13
 2.3548306354e-09 2.3548306354e-09 1.2000000000e+00 2.3565447219e-01 -3.4226081443e-06 -2.2670096705e-13
 2.5083510081e-09 2.5083510081e-09 1.2000000000e+00 2.1871503555e-01 5.2863953207e-06 -2.2669196181e-13
 2.6924994471e-09 2.6924994471e-09 1.2000000000e+00 2.0133148743e-01 -3.2809531084e-06 -2.2669755083e-13
 2.9158739956e-09 2.9158739956e-09 1.2000000000e+00 1.8332561063e-01 4.6650707501e-06 -2.2668960400e-13
 3.1840916342e-09 3.1840916342e-09 1.2000000000e+00 1.6496512504e-01 -3.2401610864e-06 -2.2669512353e-13
 3.5082861375e-09 3.5082861375e-09 1.2000000000e+00 1.4627907845e-01 4.2359988384e-06 -2.2668790761e-13
 3.8953047673e-09 3.8953047673e-09 1.2000000000e+00 1.2774359359e-01 -3.2514040578e-06 -2.2669344630e-13
 4.3577001387e-09 4.3577001387e-09 1.2000000000e+00 1.0965961280e-01 3.9244745813e-06 -2.2668676105e-13
 4.9011276520e-09 4.9011276520e-09 1.2000000000e+00 9.2695318836e-02 -3.2841105822e-06 -2.2669235545e-13
 5.5366470436e-09 5.5366470436e-09 1.2000000000e+00 7.7281411305e-02 3.6941474027e-06 -2.2668606257e-13
 6.2665588604e-09 6.2665588604e-09 1.2000000000e+00 6.3960668186e-02 -3.3143214152e-06 -2.2669170843e-13
 7.1012311638e-09 7.1012311638e-09 1.2000000000e+00 5.2899214301e-02 3.5287869343e-06 -2.2668569723e-13
 8.0449510116e-09 8.0449510116e-09 1.2000000000e+00 4.4181694267e-02 -3.3276796334e-06 -2.2669136585e-13
 9.1167910527e-09 9.1167910527e-09 1.2000000000e+00 3.7589265513e-02 3.4171533281e-06 -2.2668554481e-13
 9.8083955263e-09 9.8083955263e-09 1.2000000000e+00 3.4661440380e-02 -3.2999615409e-06 -2.2669116622e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2447052359e-02 3.3218208433e-06 -2.2668550758e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -1.0848542830e-02 1.6751854939e-03 -2.2383187032e-13
 1.0531570164e-08 1.0531570164e-08 1.1242316074e+00 -5.7287341191e-02 2.0492387862e-03 -2.2034104250e-13
 1.0542545265e-08 1.0542545265e-08 1.0978913644e+00 -8.8631406287e-02 1.8243553532e-03 -2.1723329806e-13
 1.0553159857e-08 1.0553159857e-08 1.0724163430e+00 -1.1771926448e-01 1.8543407009e-03 -2.1407447433e-13
 1.0562863368e-08 1.0562863368e-08 1.0491279157e+00 -1.4384226738e-01 1.8033349600e-03 -2.1100253761e-13
 1.0572128647e-08 1.0572128647e-08 1.0268912476e+00 -1.6796099212e-01 1.7837761139e-03 -2.0796391892e-13
 1.0581881943e-08 1.0581881943e-08 1.0034833371e+00 -1.9280897652e-01 1.7536567061e-03 -2.0497660789e-13
 1.0592428239e-08 1.0592428239e-08 9.7817222689e-01 -2.1880941794e-01 1.7274227778e-03 -2.0203398571e-13
 1.0604528854e-08 1.0604528854e-08 9.4913075042e-01 -2.4776042668e-01 1.6954770832e-03 -1.9914578223e-13
 1.0619134851e-08 1.0619134851e-08 9.1407635809e-01 -2.8135144384e-01 1.6618148534e-03 -1.9631492154e-13
 1.0637284053e-08 1.0637284053e-08 8.7051827212e-01 -3.2139164326e-01 1.6202705966e-03 -1.9355483046e-13
 1.0660872328e-08 1.0660872328e-08 8.1390641219e-01 -3.7112055251e-01 1.5732689633e-03 -1.9087480551e-13
 1.0691361147e-08 1.0691361147e-08 7.4073324691e-01 -4.3318072904e-01 1.5175529511e-03 -1.8828969142e-13
 1.0723471457e-08 1.0723471457e-08 6.6366850346e-01 -4.9779803835e-01 1.4800161666e-03 -1.8576852031e-13
 1.0752204780e-08 1.0752204780e-08 5.9470852777e-01 -5.5840782160e-01 1.5484135735e-03 -1.8313083591e-13
 1.0779954641e-08 1.0779954641e-08 5.2810886190e-01 -6.2542611178e-01 2.0546906855e-03 -1.7963072090e-13
 1.0785153722e-08 1.0785153722e-08 5.1563106808e-01 -6.3899974515e-01 2.2507119091e-03 -1.7579668857e-13
 1.0795551883e-08 1.0795551883e-08 4.9067548043e-01 -6.6304978664e-01 2.4754520112e-03 -1.7157981701e-13
 1.0804819047e-08 1.0804819047e-08 4.6843428640e-01 -6.7911233514e-01 2.6966527958e-03 -1.6698613535e-13
 1.0815146008e-08 1.0815146008e-08 4.4364957998e-01 -6.9053627615e-01 2.8551893852e-03 -1.6212239052e-13
 1.0827067546e-08 1.0827067546e-08 4.1503788990e-01 -6.9764234973e-01 3.0228733270e-03 -1.5697300022e-13
 1.0838755976e-08 1.0838755976e-08 3.8698565660e-01 -7.0105278782e-01 3.1287841538e-03 -1.5164319344e-13
 1.0850337714e-08 1.0850337714e-08 3.5918948553e-01 -7.0285159548e-01 3.2292227227e-03 -1.4614229202e-13
 1.0863543716e-08 1.0863543716e-08 3.2749508166e-01 -7.0405054186e-01 3.3113561484e-03 -1.4050147834e-13
 1.0880803159e-08 1.0880803159e-08 2.8607241733e-01 -7.0503243189e-01 3.4101667033e-03 -1.3469234330e-13
 1.0904297009e-08 1.0904297009e-08 2.2968717873e-01 -7.0586592487e-01 3.5110494943e-03 -1.2871135692e-13
 1.0939122748e-08 1.0939122748e-08 1.4610540384e-01 -7.0656651657e-01 3.6364265409e-03 -1.2251679383e-13
 1.0969561374e-08 1.0969561374e-08 7.3052701919e-02 -7.0662764932e-01 3.7156971185e-03 -1.1618719525e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.0578856805e-01 3.7923658539e-03 -1.0972699338e-13
 1.1003497470e-08 1.1003497470e-08 0.0000000000e+00 -6.9270543861e-01 9.8202180966e-04 -1.0805414340e-13
 1.1008835513e-08 1.1008835513e-08 0.0000000000e+00 -6.7370858584e-01 -3.1722635991e-04 -1.0859453069e-13
 1.1014013858e-08 1.1014013858e-08 0.0000000000e+00 -6.5971207903e-01 1.6474865087e-04 -1.0831388542e-13
 1.1018746036e-08 1.1018746036e-08 0.0000000000e+00 -6.5043213553e-01 -1.4787461063e-05 -1.0833907550e-13
 1.1024479146e-08 1.1024479146e-08 0.0000000000e+00 -6.4091813295e-01 6.2430605965e-05 -1.0823272650e-13
 1.1029864467e-08 1.1029864467e-08 0.0000000000e+00 -6.3361873239e-01 2.9301669087e-05 -1.0818281183e-13
 1.1039524406e-08 1.1039524406e-08 0.0000000000e+00 -6.2252336625e-01 4.9493528244e-05 -1.0809850082e-13
 1.1048413148e-08 1.1048413148e-08 0.0000000000e+00 -6.1408691069e-01 3.8919813223e-05 -1.0803220187e-13
 1.1063822869e-08 1.1063822869e-08 0.0000000000e+00 -6.0148017070e-01 4.8136215002e-05 -1.0795020302e-13
 1.1078101193e-08 1.1078101193e-08 0.0000000000e+00 -5.9139480758e-01 4.2652818304e-05 -1.0787754499e-13
 1.1100271394e-08 1.1100271394e-08 0.0000000000e+00 -5.7691509441e-01 4.7766606890e-05 -1.0779617575e-13
 1.1122060750e-08 1.1122060750e-08 0.0000000000e+00 -5.6321455118e-01 4.3822116705e-05 -1.0772152586e-13
 1.1152970595e-08 1.1152970595e-08 0.0000000000e+00 -5.4225802287e-01 4.6310151945e-05 -1.0764263765e-13
 1.1181464226e-08 1.1181464226e-08 0.0000000000e+00 -5.1915654907e-01 4.1906363029e-05 -1.0757125119e-13
 1.1212075456e-08 1.1212075456e-08 0.0000000000e+00 -4.8629907473e-01 4.1329701411e-05 -1.0750084706e-13
 1.1238636164e-08 1.1238636164e-08 0.0000000000e+00 -4.4995407140e-01 3.7010047123e-05 -1.0743780136e-13
 1.1276656514e-08 1.1276656514e-08 0.0000000000e+00 -3.9010508977e-01 3.7291904820e-05 -1.0737427552e-13
 1.1304748630e-08 1.1304748630e-08 0.0000000000e+00 -3.4438777823e-01 3.6094123632e-05 -1.0731279007e-13
 1.1330906381e-08 1.1330906381e-08 0.0000000000e+00 -3.0169386295e-01 3.6808996597e-05 -1.0725008685e-13
 1.1369851510e-08 1.1369851510e-08 0.0000000000e+00 -2.3874554335e-01 3.6370389698e-05 -1.0718813078e-13
 1.1420430998e-08 1.1420430998e-08 0.0000000000e+00 -1.5815816448e-01 3.6862883614e-05 -1.0712533577e-13
 1.1497804325e-08 1.1497804325e-08 0.0000000000e+00 -3.8399130410e-02 3.6953429687e-05 -1.0706238651e-13
 1.1589996830e-08 1.1589996830e-08 0.0000000000e+00 9.8744378392e-02 3.7531566738e-05 -1.0699845241e-13
 1.1720149025e-08 1.1720149025e-08 0.0000000000e+00 2.8212403867e-01 3.7978387897e-05 -1.0693375716e-13
 1.1810054723e-08 1.1810054723e-08 0.0000000000e+00 3.9920197462e-01 3.8994228675e-05 -1.0686733145e-13
 1.1913029154e-08 1.1913029154e-08 0.0000000000e+00 5.1650820147e-01 4.0677218291e-05 -1.0679803881e-13
 1.1956514577e-08 1.1956514577e-08 0.0000000000e+00 5.5872433495e-01 4.1864439919e-05 -1.0672672377e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.9590126790e-01 4.2868352839e-05 -1.0665369859e-13
 1.2005418041e-08 1.2005418041e-08 0.0000000000e+00 6.0019782555e-01 4.2824029016e-05 -1.0658074891e-13
 1.2015856613e-08 1.2015856613e-08 0.0000000000e+00 6.0824447639e-01 4.3350081994e-05 -1.0650690311e-13
 1.2026358719e-08 1.2026358719e-08 0.0000000000e+00 6.1604991051e-01 4.3393298269e-05 -1.0643298370e-13
 1.2037838292e-08 1.2037838292e-08 0.0000000000e+00 6.2426939572e-01 4.3789500882e-05 -1.0635838936e-13
 1.2051511939e-08 1.2051511939e-08 0.0000000000e+00 6.3363244979e-01 4.3992878129e-05 -1.0628344857e-13
 1.2069256362e-08 1.2069256362e-08 0.0000000000e+00 6.4512527546e-01 4.4426004968e-05 -1.0620776997e-13
 1.2093938031e-08 1.2093938031e-08 0.0000000000e+00 6.5993311077e-01 4.4849961894e-05 -1.0613136916e-13
 1.2130261908e-08 1.2130261908e-08 0.0000000000e+00 6.7945788633e-01 4.5486398186e-05 -1.0605388420e-13
 1.2185998809e-08 1.2185998809e-08 0.0000000000e+00 7.0491723974e-01 4.6165865101e-05 -1.0597524179e-13
 1.2257571863e-08 1.2257571863e-08 0.0000000000e+00 7.3134652212e-01 4.6749828192e-05 -1.0589560461e-13
 1.2331045960e-08 1.2331045960e-08 0.0000000000e+00 7.5310540463e-01 4.7017193275e-05 -1.0581551197e-13
 1.2410601423e-08 1.2410601423e-08 0.0000000000e+00 7.7230653264e-01 4.7148433203e-05 -1.0573519578e-13
 1.2499676240e-08 1.2499676240e-08 0.0000000000e+00 7.8999772710e-01 4.7094299124e-05 -1.0565497180e-13
 1.2601782773e-08 1.2601782773e-08 0.0000000000e+00 8.0679676985e-01 4.6948448122e-05 -1.0557499627e-13
 1.2720071559e-08 1.2720071559e-08 0.0000000000e+00 8.2300332459e-01 4.6659139652e-05 -1.0549551358e-13
 1.2858661548e-08 1.2858661548e-08 0.0000000000e+00 8.3889688921e-01 4.6284389283e-05 -1.0541666926e-13
 1.3021910261e-08 1.3021910261e-08 0.0000000000e+00 8.5464460725e-01 4.5779420659e-05 -1.0533868514e-13
 1.3215617261e-08 1.3215617261e-08 0.0000000000e+00 8.7044090268e-01 4.5178672503e-05 -1.0526172439e-13
 1.3446285811e-08 1.3446285811e-08 0.0000000000e+00 8.8641706236e-01 4.4440835980e-05 -1.0518602052e-13
 1.3722364426e-08 1.3722364426e-08 0.0000000000e+00 9.0272849768e-01 4.3582301727e-05 -1.0511177914e-13
 1.4053483118e-08 1.4053483118e-08 0.0000000000e+00 9.1947810219e-01 4.2562498833e-05 -1.0503927497e-13
 1.4451911850e-08 1.4451911850e-08 0.0000000000e+00 9.3678137137e-01 4.1384576966e-05 -1.0496877736e-13
 1.4931680695e-08 1.4931680695e-08 0.0000000000e+00 9.5469354844e-01 4.0009056058e-05 -1.0490062292e-13
 1.5510264866e-08 1.5510264866e-08 0.0000000000e+00 9.7325646202e-01 3.8433564025e-05 -1.0483515229e-13
 1.6207362092e-08 1.6207362092e-08 0.0000000000e+00 9.9242290187e-01 3.6627435122e-05 -1.0477275836e-13
 1.7046620539e-08 1.7046620539e-08 0.0000000000e+00 1.0120881080e+00 3.4599347907e-05 -1.0471381922e-13
 1.8053467191e-08 1.8053467191e-08 0.0000000000e+00 1.0320135019e+00 3.2347975218e-05 -1.0465871524e-13
 1.9026733596e-08 1.9026733596e-08 0.0000000000e+00 1.0483465202e+00 3.0361851679e-05 -1.0460699457e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0623964483e+00 2.8550067792e-05 -1.0455836023e-13
 2.0014599451e-08 2.0014599451e-08 3.5038683001e-02 1.1085519894e+00 -3.2404912631e-03 -1.1007845733e-13
 2.0029199471e-08 2.0029199471e-08 7.0078730020e-02 1.1536022451e+00 -3.5055078051e-03 -1.1605000358e-13
 2.0045136807e-08 2.0045136807e-08 1.0832833617e-01 1.2005465600e+00 -3.2084521331e-03 -1.2151552281e-13
 2.0061733471e-08 2.0061733471e-08 1.4816033051e-01 1.2492482131e+00 -2.1589481873e-03 -1.2519323790e-13
 2.0072946133e-08 2.0072946133e-08 1.7507072030e-01 1.2816536529e+00 -2.4821862347e-03 -1.2942158105e-13
 2.0083175761e-08 2.0083175761e-08 1.9962182691e-01 1.3103055904e+00 -2.1773261665e-03 -1.3313060257e-13
 2.0092086431e-08 2.0092086431e-08 2.2100743530e-01 1.3348606447e+00 -2.1299404044e-03 -1.3675890362e-13
 2.0101067454e-08 2.0101067454e-08 2.4256188903e-01 1.3589675599e+00 -2.0359404047e-03 -1.4022707798e-13
 2.0111440142e-08 2.0111440142e-08 2.6745634187e-01 1.3862044080e+00 -1.8848252923e-03 -1.4343783147e-13
 2.0124386703e-08 2.0124386703e-08 2.9852808691e-01 1.4190703928e+00 -1.7726406513e-03 -1.4645748118e-13
 2.0142365695e-08 2.0142365695e-08 3.4167766739e-01 1.4628715171e+00 -1.5191237524e-03 -1.4904527110e-13
 2.0169743113e-08 2.0169743113e-08 4.0738347054e-01 1.5257752880e+00 -1.2623025414e-03 -1.5119557240e-13
 2.0208002742e-08 2.0208002742e-08 4.9920658119e-01 1.6089313529e+00 -9.4801438354e-04 -1.5281049157e-13
 2.0239561334e-08 2.0239561334e-08 5.7494720198e-01 1.6759015035e+00 -9.0472815955e-04 -1.5435167372e-13
 2.0263582251e-08 2.0263582251e-08 6.3259740337e-01 1.7271842361e+00 -7.5857088195e-04 -1.5564388054e-13
 2.0281508371e-08 2.0281508371e-08 6.7562009068e-01 1.7664169198e+00 -7.4897759242e-04 -1.5691974543e-13
 2.0301193586e-08 2.0301193586e-08 7.2286460651e-01 1.8112098906e+00 -7.1483356763e-04 -1.5813744682e-13
 2.0322392062e-08 2.0322392062e-08 7.7374094928e-01 1.8567610601e+00 -1.7989419500e-03 -1.6120190015e-13
 2.0339490054e-08 2.0339490054e-08 8.1477613012e-01 1.8844517760e+00 -3.5541184004e-03 -1.6725625335e-13
 2.0353036427e-08 2.0353036427e-08 8.4728742560e-01 1.8982053139e+00 -4.9282834474e-03 -1.7565146289e-13
 2.0368198780e-08 2.0368198780e-08 8.8367707136e-01 1.9069548004e+00 -5.8336823226e-03 -1.8558899712e-13
 2.0384983693e-08 2.0384983693e-08 9.2396086433e-01 1.9115607211e+00 -6.4392169478e-03 -1.9655804467e-13
 2.0400325046e-08 2.0400325046e-08 9.6078011023e-01 1.9133304470e+00 -6.5798146297e-03 -2.0776659692e-13
 2.0417201396e-08 2.0417201396e-08 1.0012833500e+00 1.9139441544e+00 -6.7086916529e-03 -2.1919468801e-13
 2.0438012733e-08 2.0438012733e-08 1.0512305585e+00 1.9138645410e+00 -6.6123588115e-03 -2.3045867847e-13
 2.0464022098e-08 2.0464022098e-08 1.1136530345e+00 1.9129981866e+00 -6.5517796791e-03 -2.4161947387e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9107598703e+00 -6.1825909906e-03 -2.5215136542e-13
 2.0503720243e-08 2.0503720243e-08 1.2000000000e+00 1.9008326595e+00 -5.3374100129e-03 -2.6124351199e-13
 2.0509984838e-08 2.0509984838e-08 1.2000000000e+00 1.8865684167e+00 -3.8623347301e-03 -2.6782290413e-13
 2.0515847385e-08 2.0515847385e-08 1.2000000000e+00 1.8763027125e+00 -2.9656586659e-03 -2.7287483066e-13
 2.0522850194e-08 2.0522850194e-08 1.2000000000e+00 1.8664159779e+00 -2.2863173713e-03 -2.7676951602e-13
 2.0528883305e-08 2.0528883305e-08 1.2000000000e+00 1.8595065102e+00 -1.8502245690e-03 -2.7992132803e-13
 2.0540246955e-08 2.0540246955e-08 1.2000000000e+00 1.8488572143e+00 -1.3607158005e-03 -2.8223927390e-13
 2.0551221522e-08 2.0551221522e-08 1.2000000000e+00 1.8407803736e+00 -1.0369267378e-03 -2.8400565307e-13
 2.0567620414e-08 2.0567620414e-08 1.2000000000e+00 1.8310040326e+00 -7.7606544198e-04 -2.8532766144e-13
 2.0584211824e-08 2.0584211824e-08 1.2000000000e+00 1.8230630894e+00 -5.8424565902e-04 -2.8632290954e-13
 2.0607777300e-08 2.0607777300e-08 1.2000000000e+00 1.8136840886e+00 -4.5071404146e-04 -2.8709068982e-13
 2.0633345978e-08 2.0633345978e-08 1.2000000000e+00 1.8052150203e+00 -3.3238709111e-04 -2.8765690304e-13
 2.0669324565e-08 2.0669324565e-08 1.2000000000e+00 1.7949361913e+00 -2.6410430574e-04 -2.8810679823e-13
 2.0709156757e-08 2.0709156757e-08 1.2000000000e+00 1.7849256578e+00 -1.9103579254e-04 -2.8843222300e-13
