 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7254628376e-10 1.7254628376e-10 4.1411108103e-01 1.2000000000e+00 5.2615599291e-06 -6.6428530184e-04 1.0538015897e-05 6.4848572601e-04
 1.9382082255e-10 1.9382082255e-10 4.6516997412e-01 1.2000000000e+00 5.6122916479e-06 -6.4843824051e-04 1.1103631725e-05 6.3172231714e-04
 2.1669283852e-10 2.1669283852e-10 5.2006281244e-01 1.2000000000e+00 7.2096119936e-06 -6.3481995504e-04 1.3465789205e-05 6.1414455384e-04
 2.4442593434e-10 2.4442593434e-10 5.8662224242e-01 1.2000000000e+00 1.7915115868e-05 -6.3684384316e-04 2.9665836154e-05 5.8926289113e-04
 2.7561239990e-10 2.7561239990e-10 6.6146975976e-01 1.2000000000e+00 1.0270626688e-04 -7.8251780954e-04 1.5757087171e-04 5.2224067094e-04
 2.8339884570e-10 2.8339884570e-10 6.8015722967e-01 1.2000000000e+00 2.2032374839e-04 -1.0167491936e-03 3.3439757908e-04 4.6202786611e-04
 2.9897173729e-10 2.9897173729e-10 7.1753216950e-01 1.2000000000e+00 3.4931660207e-04 -1.2650203006e-03 5.2952129380e-04 3.8618240471e-04
 3.1361169554e-10 3.1361169554e-10 7.5266806929e-01 1.2000000000e+00 5.8720395989e-04 -1.7713602019e-03 8.8880069137e-04 2.9535555067e-04
 3.3121773370e-10 3.3121773370e-10 7.9492256087e-01 1.2000000000e+00 6.6414079893e-04 -1.9426538878e-03 1.0093493736e-03 2.6916371522e-04
 3.4826795095e-10 3.4826795095e-10 8.3584308229e-01 1.2000000000e+00 7.7063435025e-04 -2.1975532461e-03 1.1758960588e-03 2.5102283703e-04
 3.6740197986e-10 3.6740197986e-10 8.8176475166e-01 1.2000000000e+00 7.5546838590e-04 -2.1789254083e-03 1.1634935754e-03 2.5996344699e-04
 3.8519288788e-10 3.8519288788e-10 9.2446293091e-01 1.2000000000e+00 8.1236200438e-04 -2.3282459362e-03 1.2600437180e-03 2.5584021380e-04
 4.0503927553e-10 4.0503927553e-10 9.7209426128e-01 1.2000000000e+00 7.8184130458e-04 -2.2759379302e-03 1.2289718986e-03 2.6512472700e-04
 4.2986522911e-10 4.2986522911e-10 1.0316765499e+00 1.2000000000e+00 8.2680118645e-04 -2.4063415611e-03 1.3165821873e-03 2.6295818730e-04
 4.6191880199e-10 4.6191880199e-10 1.1086051248e+00 1.2000000000e+00 7.9360371341e-04 -2.3610980697e-03 1.2961154586e-03 2.7137889762e-04
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 8.2908288150e-04 -2.4857557256e-03 1.3871153322e-03 2.6955751186e-04
 5.0398250027e-10 5.0398250027e-10 1.2000000000e+00 1.2000000000e+00 -1.4921345952e-05 -1.7616352658e-04 1.2465757725e-04 6.6427295284e-05
 5.1056793593e-10 5.1056793593e-10 1.2000000000e+00 1.2000000000e+00 -9.7061934562e-05 1.2938226336e-04 2.1122259844e-06 -3.4432554786e-05
 5.1667911140e-10 5.1667911140e-10 1.2000000000e+00 1.2000000000e+00 -1.8129882614e-05 -1.1819786829e-04 1.2008564543e-04 1.6242105474e-05
 5.2397870846e-10 5.2397870846e-10 1.2000000000e+00 1.2000000000e+00 -9.0530219778e-05 8.6845622338e-05 1.1773433748e-05 -8.0888363076e-06
 5.2999285250e-10 5.2999285250e-10 1.2000000000e+00 1.2000000000e+00 -2.6063962336e-05 -8.5096423365e-05 1.0826321190e-04 2.8971737967e-06
 5.3957139320e-10 5.3957139320e-10 1.2000000000e+00 1.2000000000e+00 -8.3373877643e-05 6.1991556343e-05 2.2460402780e-05 -1.0780814795e-06
 5.5063056674e-10 5.5063056674e-10 1.2000000000e+00 1.2000000000e+00 -3.1001941245e-05 -7.0055897233e-05 1.0087921059e-04 1.7862789294e-07
 5.6693721082e-10 5.6693721082e-10 1.2000000000e+00 1.2000000000e+00 -7.9711366753e-05 5.1430840428e-05 2.7939869304e-05 3.4065702034e-07
 5.8371485954e-10 5.8371485954e-10 1.2000000000e+00 1.2000000000e+00 -3.3771116714e-05 -6.2369483147e-05 9.6734860232e-05 -5.9426037101e-07
 6.0677535046e-10 6.0677535046e-10 1.2000000000e+00 1.2000000000e+00 -7.7446161916e-05 4.5276376392e-05 3.1330568094e-05 8.3921743047e-07
 6.3226569633e-10 6.3226569633e-10 1.2000000000e+00 1.2000000000e+00 -3.5516941488e-05 -5.7707859919e-05 9.4121226379e-05 -8.9642497220e-07
 6.6770261216e-10 6.6770261216e-10 1.2000000000e+00 1.2000000000e+00 -7.6062596730e-05 4.1622425133e-05 3.3402053252e-05 1.0381183451e-06
 7.0730849732e-10 7.0730849732e-10 1.2000000000e+00 1.2000000000e+00 -3.6583713574e-05 -5.4915647138e-05 9.2523932003e-05 -1.0245712916e-06
 7.6125799570e-10 7.6125799570e-10 1.2000000000e+00 1.2000000000e+00 -7.5206684699e-05 3.9395390091e-05 3.4683682749e-05 1.1276118587e-06
 8.2151111395e-10 8.2151111395e-10 1.2000000000e+00 1.2000000000e+00 -3.7257897414e-05 -5.3170165911e-05 9.1514380858e-05 -1.0863175326e-06
 8.9521883674e-10 8.9521883674e-10 1.2000000000e+00 1.2000000000e+00 -7.4636086677e-05 3.7923405958e-05 3.5538143599e-05 1.1745371195e-06
 9.4760941837e-10 9.4760941837e-10 1.2000000000e+00 1.2000000000e+00 -3.7865778163e-05 -5.1607917721e-05 9.0604063756e-05 -1.1303678712e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -7.3935877760e-05 3.6129771109e-05 3.6586750300e-05 1.2193563506e-06
 1.0073400146e-09 1.0073400146e-09 1.2000000000e+00 1.2000000000e+00 -5.6669458290e-05 -5.7852554148e-06 6.2444269829e-05 1.0443876110e-08
 1.0202270004e-09 1.0202270004e-09 1.2000000000e+00 1.2000000000e+00 -5.5521112340e-05 -8.6825929357e-06 6.4164179515e-05 3.9525760595e-08
 1.0326634349e-09 1.0326634349e-09 1.2000000000e+00 1.2000000000e+00 -5.6586476376e-05 -6.0240260094e-06 6.2568431630e-05 4.2070755986e-08
 1.0526576626e-09 1.0526576626e-09 1.2000000000e+00 1.2000000000e+00 -5.5586616291e-05 -8.5001231399e-06 6.4066140993e-05 2.0598437792e-08
 1.0738464995e-09 1.0738464995e-09 1.2000000000e+00 1.2000000000e+00 -5.6539978233e-05 -6.1501404773e-06 6.2638040231e-05 5.2078478977e-08
 1.0968981347e-09 1.0968981347e-09 1.2000000000e+00 1.2000000000e+00 -5.5628330910e-05 -8.3887781579e-06 6.4003685121e-05 1.3423947410e-08
 1.1157216202e-09 1.1157216202e-09 1.2000000000e+00 1.2000000000e+00 -5.6497371036e-05 -6.2622075205e-06 6.2701840135e-05 5.7738420741e-08
 1.1344676177e-09 1.1344676177e-09 1.2000000000e+00 1.2000000000e+00 -5.5673402508e-05 -8.2716722100e-06 6.3936188401e-05 8.8863172378e-09
 1.1561804450e-09 1.1561804450e-09 1.2000000000e+00 1.2000000000e+00 -5.6457115811e-05 -6.3656406053e-06 6.2762129425e-05 6.0626989667e-08
 1.1868549806e-09 1.1868549806e-09 1.2000000000e+00 1.2000000000e+00 -5.5704029021e-05 -8.1936506866e-06 6.3890316747e-05 7.3629617816e-09
 1.2392348249e-09 1.2392348249e-09 1.2000000000e+00 1.2000000000e+00 -5.6437588968e-05 -6.4150955881e-06 6.2791377573e-05 6.1306981655e-08
 1.3365240866e-09 1.3365240866e-09 1.2000000000e+00 1.2000000000e+00 -5.5714902679e-05 -8.1662083506e-06 6.3874029276e-05 7.0817544524e-09
 1.4168704001e-09 1.4168704001e-09 1.2000000000e+00 1.2000000000e+00 -5.6429299623e-05 -6.4359654400e-06 6.2803794272e-05 6.1470788800e-08
 1.4623764933e-09 1.4623764933e-09 1.2000000000e+00 1.2000000000e+00 -5.5727269002e-05 -8.1351462290e-06 6.3855505301e-05 6.9099316706e-09
 1.5168588285e-09 1.5168588285e-09 1.2000000000e+00 1.2000000000e+00 -5.6415020796e-05 -6.4717553961e-06 6.2825183399e-05 6.1592792376e-08
 1.5574946376e-09 1.5574946376e-09 1.2000000000e+00 1.2000000000e+00 -5.5742145887e-05 -8.0979708370e-06 6.3833219798e-05 6.8969268933e-09
 1.5938448442e-09 1.5938448442e-09 1.2000000000e+00 1.2000000000e+00 -5.6397366095e-05 -6.5157490183e-06 6.2851630605e-05 6.1484507435e-08
 1.6292692992e-09 1.6292692992e-09 1.2000000000e+00 1.2000000000e+00 -5.5760551482e-05 -8.0522445821e-06 6.3805647119e-05 7.1489465622e-09
 1.6758115733e-09 1.6758115733e-09 1.2000000000e+00 1.2000000000e+00 -5.6381336244e-05 -6.5554680329e-06 6.2875644742e-05 6.1159533665e-08
 1.7178280576e-09 1.7178280576e-09 1.2000000000e+00 1.2000000000e+00 -5.5774786808e-05 -8.0170638520e-06 6.3784320940e-05 7.5297206605e-09
 1.7550797098e-09 1.7550797098e-09 1.2000000000e+00 1.2000000000e+00 -5.6365788957e-05 -6.5938055592e-06 6.2898936764e-05 6.0657751383e-08
 1.7960920442e-09 1.7960920442e-09 1.2000000000e+00 1.2000000000e+00 -5.5790144283e-05 -7.9792733617e-06 6.3761312940e-05 8.1047062665e-09
 1.8418277658e-09 1.8418277658e-09 1.2000000000e+00 1.2000000000e+00 -5.6352254557e-05 -6.6270439528e-06 6.2919213782e-05 6.0084727080e-08
 1.8959531028e-09 1.8959531028e-09 1.2000000000e+00 1.2000000000e+00 -5.5801701269e-05 -7.9509376267e-06 6.3743998255e-05 8.6406406771e-09
 1.9586357327e-09 1.9586357327e-09 1.2000000000e+00 1.2000000000e+00 -5.6342575159e-05 -6.6507438261e-06 6.2933715599e-05 5.9603385933e-08
 2.0335435446e-09 2.0335435446e-09 1.2000000000e+00 1.2000000000e+00 -5.5809809742e-05 -7.9311058414e-06 6.3731849932e-05 9.0656515847e-09
 2.1217734975e-09 2.1217734975e-09 1.2000000000e+00 1.2000000000e+00 -5.6335837478e-05 -6.6672081567e-06 6.2943810227e-05 5.9235406871e-08
 2.2280902489e-09 2.2280902489e-09 1.2000000000e+00 1.2000000000e+00 -5.5815406770e-05 -7.9174387256e-06 6.3723464230e-05 9.3812652949e-09
 2.3548306354e-09 2.3548306354e-09 1.2000000000e+00 1.2000000000e+00 -5.6331214609e-05 -6.6784898627e-06 6.2950736430e-05 5.8968041110e-08
 2.5083510081e-09 2.5083510081e-09 1.2000000000e+00 1.2000000000e+00 -5.5819226028e-05 -7.9081226280e-06 6.3717742017e-05 9.6066389202e-09
 2.6924994471e-09 2.6924994471e-09 1.2000000000e+00 1.2000000000e+00 -5.6328068673e-05 -6.6861605736e-06 6.2955449847e-05 5.8779399954e-08
 2.9158739956e-09 2.9158739956e-09 1.2000000000e+00 1.2000000000e+00 -5.5821821081e-05 -7.9017971504e-06 6.3713853957e-05 9.7642739234e-09
 3.1840916342e-09 3.1840916342e-09 1.2000000000e+00 1.2000000000e+00 -5.6325929331e-05 -6.6913739017e-06 6.2958655140e-05 5.8648092745e-08
 3.5082861375e-09 3.5082861375e-09 1.2000000000e+00 1.2000000000e+00 -5.5823590688e-05 -7.8974857483e-06 6.3711202620e-05 9.8738159884e-09
 3.8953047673e-09 3.8953047673e-09 1.2000000000e+00 1.2000000000e+00 -5.6324461658e-05 -6.6949490602e-06 6.2960854101e-05 5.8556617095e-08
 4.3577001386e-09 4.3577001386e-09 1.2000000000e+00 1.2000000000e+00 -5.5824816420e-05 -7.8945003819e-06 6.3709366150e-05 9.9506519754e-09
 4.9011276520e-09 4.9011276520e-09 1.2000000000e+00 1.2000000000e+00 -5.6323430273e-05 -6.6974607783e-06 6.2962399389e-05 5.8491662374e-08
 5.5366470436e-09 5.5366470436e-09 1.2000000000e+00 1.2000000000e+00 -5.5825694355e-05 -7.8923625806e-06 6.3708050771e-05 1.0006165219e-08
 6.2665588604e-09 6.2665588604e-09 1.2000000000e+00 1.2000000000e+00 -5.6322674472e-05 -6.6993010206e-06 6.2963531778e-05 5.8443713680e-08
 7.1012311638e-09 7.1012311638e-09 1.2000000000e+00 1.2000000000e+00 -5.5826352837e-05 -7.8907594154e-06 6.3707064190e-05 1.0048063001e-08
 8.0449510116e-09 8.0449510116e-09 1.2000000000e+00 1.2000000000e+00 -5.6322096285e-05 -6.7007086062e-06 6.2964398056e-05 5.8406834183e-08
 9.1167910526e-09 9.1167910526e-09 1.2000000000e+00 1.2000000000e+00 -5.5826862587e-05 -7.8895185116e-06 6.3706300450e-05 1.0080649964e-08
 9.8083955263e-09 9.8083955263e-09 1.2000000000e+00 1.2000000000e+00 -5.6321488484e-05 -6.7021880976e-06 6.2965308703e-05 5.8367877909e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5827600558e-05 -7.8877222784e-06 6.3705194770e-05 1.0128066909e-08
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -9.0463828164e-04 2.3786997847e-03 -1.2228275505e-03 -2.5123395261e-04
 1.0531570164e-08 1.0531570164e-08 1.1242316074e+00 1.2000000000e+00 -9.0744769609e-04 2.4368685985e-03 -1.2447457607e-03 -2.8467514162e-04
 1.0542545265e-08 1.0542545265e-08 1.0978913644e+00 1.2000000000e+00 -8.8306245685e-04 2.3603611495e-03 -1.2190439672e-03 -2.5825472545e-04
 1.0553159857e-08 1.0553159857e-08 1.0724163430e+00 1.2000000000e+00 -8.9019176673e-04 2.4056830114e-03 -1.2410265550e-03 -2.7446468966e-04
 1.0562863368e-08 1.0562863368e-08 1.0491279157e+00 1.2000000000e+00 -8.6673566507e-04 2.3436502671e-03 -1.2146906026e-03 -2.6222399942e-04
 1.0572128647e-08 1.0572128647e-08 1.0268912476e+00 1.2000000000e+00 -8.7330335003e-04 2.3753197700e-03 -1.2338890654e-03 -2.6812735461e-04
 1.0581881943e-08 1.0581881943e-08 1.0034833371e+00 1.2000000000e+00 -8.5101018391e-04 2.3224344897e-03 -1.2086415174e-03 -2.6278278840e-04
 1.0592428239e-08 1.0592428239e-08 9.7817222689e-01 1.2000000000e+00 -8.5375020139e-04 2.3400458177e-03 -1.2225030148e-03 -2.6379260150e-04
 1.0604528854e-08 1.0604528854e-08 9.4913075042e-01 1.2000000000e+00 -8.2990454395e-04 2.2864450585e-03 -1.1959390649e-03 -2.6060144961e-04
 1.0619134851e-08 1.0619134851e-08 9.1407635809e-01 1.2000000000e+00 -8.2451366910e-04 2.2829931256e-03 -1.1994298714e-03 -2.5904958514e-04
 1.0637284053e-08 1.0637284053e-08 8.7051827212e-01 1.2000000000e+00 -7.8862878232e-04 2.2014024223e-03 -1.1568918537e-03 -2.5588178628e-04
 1.0660872328e-08 1.0660872328e-08 8.1390641219e-01 1.2000000000e+00 -7.4374182792e-04 2.1030278142e-03 -1.1025283769e-03 -2.5675760940e-04
 1.0691361147e-08 1.0691361147e-08 7.4073324691e-01 1.2000000000e+00 -5.3800652315e-04 1.6439765239e-03 -8.0332503542e-04 -3.0264496533e-04
 1.0723471457e-08 1.0723471457e-08 6.6366850346e-01 1.2000000000e+00 -8.4800452716e-05 7.2383876357e-04 -1.2871658331e-04 -5.1032172755e-04
 1.0752204780e-08 1.0752204780e-08 5.9470852777e-01 1.2000000000e+00 -4.9000699773e-05 7.0607512408e-04 -7.5378844310e-05 -5.8169557999e-04
 1.0779954641e-08 1.0779954641e-08 5.2810886190e-01 1.2000000000e+00 2.0063896658e-05 5.6235741577e-04 2.7152307218e-05 -6.0957361964e-04
 1.0785153722e-08 1.0785153722e-08 5.1563106808e-01 1.2000000000e+00 -3.5543660096e-05 7.0049689780e-04 -5.5495407894e-05 -6.0945782981e-04
 1.0795551883e-08 1.0795551883e-08 4.9067548043e-01 1.2000000000e+00 2.2067918813e-05 5.7193758863e-04 3.0064634118e-05 -6.2407014157e-04
 1.0804819047e-08 1.0804819047e-08 4.6843428640e-01 1.2000000000e+00 -3.3971940489e-05 7.1076335684e-04 -5.3173189172e-05 -6.2361822718e-04
 1.0815146008e-08 1.0815146008e-08 4.4364957998e-01 1.2000000000e+00 2.2775142456e-05 5.8564996457e-04 3.1066475145e-05 -6.3949158217e-04
 1.0827067546e-08 1.0827067546e-08 4.1503788990e-01 1.2000000000e+00 -3.3482402214e-05 7.2649349266e-04 -5.2436776221e-05 -6.4057431423e-04
 1.0838755976e-08 1.0838755976e-08 3.8698565660e-01 1.2000000000e+00 2.2963914305e-05 6.0427308516e-04 3.1329196653e-05 -6.5856619612e-04
 1.0850337714e-08 1.0850337714e-08 3.5918948553e-01 1.2000000000e+00 -3.3314236921e-05 7.4530479523e-04 -5.2146274826e-05 -6.5984428349e-04
 1.0863543716e-08 1.0863543716e-08 3.2749508167e-01 1.2000000000e+00 2.2998097545e-05 6.2582250658e-04 3.1403034462e-05 -6.8022363859e-04
 1.0880803159e-08 1.0880803159e-08 2.8607241733e-01 1.2000000000e+00 -3.3215995910e-05 7.7295588905e-04 -5.1900543328e-05 -6.8783934981e-04
 1.0904297009e-08 1.0904297009e-08 2.2968717873e-01 1.2000000000e+00 2.3033536126e-05 6.6596930300e-04 3.1624664724e-05 -7.2062750385e-04
 1.0939122748e-08 1.0939122748e-08 1.4610540384e-01 1.2000000000e+00 -3.3126735784e-05 8.3691173195e-04 -5.1327317102e-05 -7.5245767906e-04
 1.0969561374e-08 1.0969561374e-08 7.3052701919e-02 1.2000000000e+00 2.3083072146e-05 7.4820955126e-04 3.2478056289e-05 -8.0377067970e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3057151553e-05 9.2733201669e-04 -5.0139670216e-05 -8.4413519492e-04
 1.1003497470e-08 1.1003497470e-08 0.0000000000e+00 1.2000000000e+00 1.1156224935e-06 2.4600327287e-04 2.3348769277e-06 -2.4945377230e-04
 1.1008835513e-08 1.1008835513e-08 0.0000000000e+00 1.2000000000e+00 -2.9418208910e-07 -7.3620908586e-05 -5.6946725688e-07 7.4484557932e-05
 1.1014013858e-08 1.1014013858e-08 0.0000000000e+00 1.2000000000e+00 4.4406019193e-08 2.1063857645e-05 3.6585722095e-08 -2.1144849386e-05
 1.1018746036e-08 1.1018746036e-08 0.0000000000e+00 1.2000000000e+00 2.9985895902e-08 -5.2106506464e-06 1.1849645687e-07 5.0621682936e-06
 1.1024479146e-08 1.1024479146e-08 0.0000000000e+00 1.2000000000e+00 -4.5424523549e-08 1.8042725419e-06 -1.4727153139e-07 -1.6115764870e-06
 1.1029864467e-08 1.1029864467e-08 0.0000000000e+00 1.2000000000e+00 4.9990829455e-08 -6.2881653563e-07 1.5300287175e-07 4.2582283447e-07
 1.1039524406e-08 1.1039524406e-08 0.0000000000e+00 1.2000000000e+00 -5.0701323404e-08 3.9212281106e-07 -1.5200486016e-07 -1.8941662755e-07
 1.1048413148e-08 1.1048413148e-08 0.0000000000e+00 1.2000000000e+00 5.0697415265e-08 -2.5492396526e-07 1.4978177584e-07 5.4444774236e-08
 1.1063822869e-08 1.1063822869e-08 0.0000000000e+00 1.2000000000e+00 -5.0697844544e-08 2.0937389821e-07 -1.4819806001e-07 -1.0477993732e-08
 1.1078101193e-08 1.1078101193e-08 0.0000000000e+00 1.2000000000e+00 5.0416797342e-08 -1.7573658929e-07 1.4636489642e-07 -2.1045104402e-08
 1.1100271394e-08 1.1100271394e-08 0.0000000000e+00 1.2000000000e+00 -5.0374342743e-08 1.6021139708e-07 -1.4514034395e-07 3.5303289547e-08
 1.1122060750e-08 1.1122060750e-08 0.0000000000e+00 1.2000000000e+00 5.0111708025e-08 -1.4789732567e-07 1.4387396304e-07 -4.6088345328e-08
 1.1152970595e-08 1.1152970595e-08 0.0000000000e+00 1.2000000000e+00 -5.0091743370e-08 1.4089711873e-07 -1.4297306174e-07 5.2167686312e-08
 1.1181464226e-08 1.1181464226e-08 0.0000000000e+00 1.2000000000e+00 4.9853996003e-08 -1.3454267111e-07 1.4199162576e-07 -5.7302950593e-08
 1.1212075456e-08 1.1212075456e-08 0.0000000000e+00 1.2000000000e+00 -4.9824050862e-08 1.2958881291e-07 -1.4107598802e-07 6.1311225901e-08
 1.1238636164e-08 1.1238636164e-08 0.0000000000e+00 1.2000000000e+00 4.9568137790e-08 -1.2481245519e-07 1.4002058045e-07 -6.4776262985e-08
 1.1276656514e-08 1.1276656514e-08 0.0000000000e+00 1.2000000000e+00 -4.9559268170e-08 1.2197556548e-07 -1.3928396096e-07 6.6867663594e-08
 1.1304748630e-08 1.1304748630e-08 0.0000000000e+00 1.2000000000e+00 4.9307329154e-08 -1.1866542362e-07 1.3828932975e-07 -6.8931235234e-08
 1.1330906381e-08 1.1330906381e-08 0.0000000000e+00 1.2000000000e+00 -4.9244640068e-08 1.1567641114e-07 -1.3722495749e-07 7.0793186364e-08
 1.1369851510e-08 1.1369851510e-08 0.0000000000e+00 1.2000000000e+00 4.9032606075e-08 -1.1394404933e-07 1.3651293006e-07 -7.1601486756e-08
 1.1420430998e-08 1.1420430998e-08 0.0000000000e+00 1.2000000000e+00 -4.9048020035e-08 1.1273742871e-07 -1.3596634944e-07 7.2276940710e-08
 1.1497804325e-08 1.1497804325e-08 0.0000000000e+00 1.2000000000e+00 4.8890693939e-08 -1.1200204972e-07 1.3561000312e-07 -7.2498647290e-08
 1.1589996830e-08 1.1589996830e-08 0.0000000000e+00 1.2000000000e+00 -4.8944621665e-08 1.1141477316e-07 -1.3531140908e-07 7.2841257536e-08
 1.1720149025e-08 1.1720149025e-08 0.0000000000e+00 1.2000000000e+00 4.8809993972e-08 -1.1101430907e-07 1.3510030644e-07 -7.2895991287e-08
 1.1810054723e-08 1.1810054723e-08 0.0000000000e+00 1.2000000000e+00 -4.8862627856e-08 1.1045604912e-07 -1.3479505887e-07 7.3201637552e-08
 1.1913029154e-08 1.1913029154e-08 0.0000000000e+00 1.2000000000e+00 4.8719088233e-08 -1.0998839824e-07 1.3452912212e-07 -7.3259812055e-08
 1.1956514577e-08 1.1956514577e-08 0.0000000000e+00 1.2000000000e+00 -4.8719739147e-08 1.0894781831e-07 -1.3390102284e-07 7.3672943618e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 4.8517983889e-08 -1.0799304862e-07 1.3327565611e-07 -7.3800591321e-08
 1.2005418041e-08 1.2005418041e-08 0.0000000000e+00 1.2000000000e+00 1.5135054284e-10 -1.5951026354e-09 1.2408148508e-09 2.0293725114e-10
 1.2015856613e-08 1.2015856613e-08 0.0000000000e+00 1.2000000000e+00 -2.5193766381e-10 1.2012664791e-09 -1.2162736802e-09 2.6694484202e-10
 1.2026358719e-08 1.2026358719e-08 0.0000000000e+00 1.2000000000e+00 1.4948801860e-10 -9.7276376646e-10 1.1909547099e-09 -3.6767893521e-10
 1.2037838292e-08 1.2037838292e-08 0.0000000000e+00 1.2000000000e+00 -2.4907497873e-10 8.4617781979e-10 -1.1673943144e-09 5.7029144700e-10
 1.2051511939e-08 1.2051511939e-08 0.0000000000e+00 1.2000000000e+00 1.4646390738e-10 -7.7640907296e-10 1.1477344042e-09 -5.1778922486e-10
 1.2069256362e-08 1.2069256362e-08 0.0000000000e+00 1.2000000000e+00 -2.4642329680e-10 7.3735167873e-10 -1.1325835378e-09 6.4165515139e-10
 1.2093938031e-08 1.2093938031e-08 0.0000000000e+00 1.2000000000e+00 1.4440288416e-10 -7.1487158438e-10 1.1218537521e-09 -5.5138504784e-10
 1.2130261908e-08 1.2130261908e-08 0.0000000000e+00 1.2000000000e+00 -2.4494852267e-10 7.0168149238e-10 -1.1145137429e-09 6.5778077209e-10
 1.2185998809e-08 1.2185998809e-08 0.0000000000e+00 1.2000000000e+00 1.4340813325e-10 -6.9384804003e-10 1.1098362396e-09 -5.5939633480e-10
 1.2257571863e-08 1.2257571863e-08 0.0000000000e+00 1.2000000000e+00 -2.4424676244e-10 6.8811859365e-10 -1.1061100687e-09 6.6223823881e-10
 1.2331045960e-08 1.2331045960e-08 0.0000000000e+00 1.2000000000e+00 1.4279965325e-10 -6.8282196316e-10 1.1025939325e-09 -5.6257162178e-10
 1.2410601423e-08 1.2410601423e-08 0.0000000000e+00 1.2000000000e+00 -2.4366786134e-10 6.7816213562e-10 -1.0992528911e-09 6.6475861378e-10
 1.2499676240e-08 1.2499676240e-08 0.0000000000e+00 1.2000000000e+00 1.4227245570e-10 -6.7417557648e-10 1.0963758414e-09 -5.6447271804e-10
 1.2601782773e-08 1.2601782773e-08 0.0000000000e+00 1.2000000000e+00 -2.4320146498e-10 6.7082480937e-10 -1.0937721093e-09 6.6614876194e-10
