v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.400000e-01 -4.400000e-01 0.000000e+00 5.887585e-10 -1.248230e-11 -4.500000e-13 -5.758262e-10 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 6.231494e-10 -1.248930e-11 -4.600000e-13 -6.102001e-10 1.033976e-25
-4.600000e-01 -4.600000e-01 0.000000e+00 6.591000e-10 -1.249640e-11 -4.700000e-13 -6.461336e-10 0.000000e+00
-4.700000e-01 -4.700000e-01 0.000000e+00 6.966662e-10 -1.250330e-11 -4.800000e-13 -6.836829e-10 0.000000e+00
-4.800000e-01 -4.800000e-01 0.000000e+00 7.359056e-10 -1.251030e-11 -4.900000e-13 -7.229054e-10 1.000000e-16
-4.900000e-01 -4.900000e-01 0.000000e+00 7.768778e-10 -1.251720e-11 -5.000000e-13 -7.638606e-10 1.033976e-25
-5.000000e-01 -5.000000e-01 0.000000e+00 8.196439e-10 -1.252410e-11 -5.100000e-13 -8.066098e-10 0.000000e+00
-5.100000e-01 -5.100000e-01 0.000000e+00 8.642672e-10 -1.253100e-11 -5.200000e-13 -8.512163e-10 1.000000e-16
-5.200000e-01 -5.200000e-01 0.000000e+00 9.108128e-10 -1.253780e-11 -5.300000e-13 -8.977450e-10 1.033976e-25
-5.300000e-01 -5.300000e-01 0.000000e+00 9.593477e-10 -1.254460e-11 -5.400000e-13 -9.462631e-10 0.000000e+00
-5.400000e-01 -5.400000e-01 0.000000e+00 1.009900e-09 -1.255140e-11 -5.500000e-13 -9.968398e-10 4.120000e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 1.062700e-09 -1.255820e-11 -5.600000e-13 -1.049500e-09 8.180000e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 1.117600e-09 -1.256500e-11 -5.700000e-13 -1.104500e-09 3.500000e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.174800e-09 -1.257170e-11 -5.800000e-13 -1.161600e-09 4.830000e-14
-5.800000e-01 -5.800000e-01 0.000000e+00 1.234400e-09 -1.257850e-11 -5.900000e-13 -1.221200e-09 3.150000e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 1.296400e-09 -1.258520e-11 -6.000000e-13 -1.283200e-09 1.480000e-14
-6.000000e-01 -6.000000e-01 0.000000e+00 1.360900e-09 -1.259190e-11 -6.100000e-13 -1.347700e-09 1.900000e-15
-6.100000e-01 -6.100000e-01 0.000000e+00 1.428000e-09 -1.259860e-11 -6.200000e-13 -1.414800e-09 1.860000e-14
-6.200000e-01 -6.200000e-01 0.000000e+00 1.497800e-09 -1.260530e-11 -6.300000e-13 -1.484600e-09 3.530000e-14
-6.300000e-01 -6.300000e-01 0.000000e+00 1.570400e-09 -1.261200e-11 -6.400000e-13 -1.557200e-09 5.200000e-14
-6.400000e-01 -6.400000e-01 0.000000e+00 1.645900e-09 -1.261860e-11 -6.500000e-13 -1.632600e-09 3.140000e-14
-6.500000e-01 -6.500000e-01 0.000000e+00 1.724400e-09 -1.262530e-11 -6.600000e-13 -1.711100e-09 1.470000e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 1.805900e-09 -1.263200e-11 -6.700000e-13 -1.792600e-09 2.000000e-15
-6.700000e-01 -6.700000e-01 0.000000e+00 1.890600e-09 -1.263860e-11 -6.800000e-13 -1.877300e-09 1.860000e-14
-6.800000e-01 -6.800000e-01 0.000000e+00 1.978600e-09 -1.264530e-11 -6.900000e-13 -1.965200e-09 6.470000e-14
-6.900000e-01 -6.900000e-01 0.000000e+00 2.069900e-09 -1.265190e-11 -7.000000e-13 -2.056600e-09 5.190000e-14
-7.000000e-01 -7.000000e-01 0.000000e+00 2.164800e-09 -1.265860e-11 -7.100000e-13 -2.151400e-09 3.140000e-14
-7.100000e-01 -7.100000e-01 0.000000e+00 2.263300e-09 -1.266530e-11 -7.200000e-13 -2.249900e-09 1.470000e-14
-7.200000e-01 -7.200000e-01 0.000000e+00 2.365500e-09 -1.267190e-11 -7.300000e-13 -2.352100e-09 1.900000e-15
-7.300000e-01 -7.300000e-01 0.000000e+00 2.471500e-09 -1.267860e-11 -7.400000e-13 -2.458100e-09 1.860000e-14
-7.400000e-01 -7.400000e-01 0.000000e+00 2.581500e-09 -1.268530e-11 -7.500000e-13 -2.568100e-09 3.530000e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 2.695700e-09 -1.269200e-11 -7.600000e-13 -2.682200e-09 4.800000e-14
-7.600000e-01 -7.600000e-01 0.000000e+00 2.814000e-09 -1.269870e-11 -7.700000e-13 -2.800600e-09 6.870000e-14
-7.700000e-01 -7.700000e-01 0.000000e+00 2.936800e-09 -1.270550e-11 -7.800000e-13 -2.923300e-09 1.450000e-14
-7.800000e-01 -7.800000e-01 0.000000e+00 3.064000e-09 -1.271220e-11 -7.900000e-13 -3.050500e-09 2.200000e-15
-7.900000e-01 -7.900000e-01 0.000000e+00 3.195900e-09 -1.271900e-11 -8.000000e-13 -3.182400e-09 1.900000e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 3.332600e-09 -1.272580e-11 -8.100000e-13 -3.319100e-09 3.580000e-14
-8.100000e-01 -8.100000e-01 0.000000e+00 3.474300e-09 -1.273260e-11 -8.200000e-13 -3.460800e-09 5.260000e-14
-8.200000e-01 -8.200000e-01 0.000000e+00 3.621100e-09 -1.273950e-11 -8.300000e-13 -3.607500e-09 3.050000e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 3.773200e-09 -1.274640e-11 -8.400000e-13 -3.759600e-09 1.360000e-14
-8.400000e-01 -8.400000e-01 0.000000e+00 3.930700e-09 -1.275330e-11 -8.500000e-13 -3.917000e-09 9.670000e-14
-8.500000e-01 -8.500000e-01 0.000000e+00 4.093800e-09 -1.276030e-11 -8.600000e-13 -4.080100e-09 7.970000e-14
-8.600000e-01 -8.600000e-01 0.000000e+00 4.262700e-09 -1.276730e-11 -8.700000e-13 -4.249000e-09 6.270000e-14
-8.700000e-01 -8.700000e-01 0.000000e+00 4.437500e-09 -1.277430e-11 -8.800000e-13 -4.423900e-09 5.430000e-14
-8.800000e-01 -8.800000e-01 0.000000e+00 4.618600e-09 -1.278140e-11 -8.900000e-13 -4.604900e-09 2.860000e-14
-8.900000e-01 -8.900000e-01 0.000000e+00 4.805900e-09 -1.278860e-11 -9.000000e-13 -4.792200e-09 1.140000e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 4.999800e-09 -1.279580e-11 -9.100000e-13 -4.986100e-09 5.800000e-15
-9.100000e-01 -9.100000e-01 0.000000e+00 5.200500e-09 -1.280300e-11 -9.200000e-13 -5.186800e-09 2.300000e-14
-9.200000e-01 -9.200000e-01 0.000000e+00 5.408100e-09 -1.281030e-11 -9.300000e-13 -5.394400e-09 4.030000e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 5.622900e-09 -1.281770e-11 -9.400000e-13 -5.609100e-09 4.230000e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 5.845100e-09 -1.282510e-11 -9.500000e-13 -5.831300e-09 2.490000e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 6.074800e-09 -1.283270e-11 -9.600000e-13 -6.061100e-09 9.270000e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 6.312500e-09 -1.284020e-11 -9.700000e-13 -6.298700e-09 1.020000e-14
-9.700000e-01 -9.700000e-01 0.000000e+00 6.558200e-09 -1.284790e-11 -9.800000e-13 -6.544400e-09 2.790000e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 6.812200e-09 -1.285560e-11 -9.900000e-13 -6.798400e-09 4.560000e-14
-9.900000e-01 -9.900000e-01 0.000000e+00 7.074900e-09 -1.286350e-11 -1.000000e-12 -7.061000e-09 3.650000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 7.346300e-09 -1.287140e-11 -1.010000e-12 -7.332500e-09 8.140000e-14
-1.010000e+00 -1.010000e+00 0.000000e+00 7.626900e-09 -1.287940e-11 -1.020000e-12 -7.613000e-09 6.000000e-16
-1.020000e+00 -1.020000e+00 0.000000e+00 7.916900e-09 -1.288750e-11 -1.030000e-12 -7.903000e-09 1.750000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 8.216600e-09 -1.289570e-11 -1.040000e-12 -8.202600e-09 6.430000e-14
-1.040000e+00 -1.040000e+00 0.000000e+00 8.526200e-09 -1.290400e-11 -1.050200e-12 -8.512200e-09 4.580000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 8.846000e-09 -1.291240e-11 -1.060800e-12 -8.832100e-09 7.320000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 9.176500e-09 -1.292090e-11 -1.072800e-12 -9.162500e-09 6.300000e-15
-1.070000e+00 -1.070000e+00 0.000000e+00 9.517800e-09 -1.292950e-11 -1.089300e-12 -9.503800e-09 1.880000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 9.870300e-09 -1.293820e-11 -1.118400e-12 -9.856300e-09 5.660000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 1.023440e-08 -1.294710e-11 -1.180800e-12 -1.022030e-08 2.790000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 1.061050e-08 -1.295600e-11 -1.324200e-12 -1.059620e-08 1.980000e-14
-1.110000e+00 -1.110000e+00 0.000000e+00 1.099900e-08 -1.296510e-11 -1.653900e-12 -1.098430e-08 8.100000e-14
-1.120000e+00 -1.120000e+00 0.000000e+00 1.140040e-08 -1.297440e-11 -2.388400e-12 -1.138510e-08 6.280000e-14
-1.130000e+00 -1.130000e+00 0.000000e+00 1.181570e-08 -1.298370e-11 -3.958500e-12 -1.179880e-08 4.220000e-14
-1.140000e+00 -1.140000e+00 0.000000e+00 1.224600e-08 -1.299320e-11 -7.175600e-12 -1.222580e-08 3.120000e-14
-1.150000e+00 -1.150000e+00 0.000000e+00 1.269310e-08 -1.300290e-11 -1.350480e-11 -1.266660e-08 7.700000e-15
-1.160000e+00 -1.160000e+00 0.000000e+00 1.316000e-08 -1.301260e-11 -2.549270e-11 -1.312150e-08 5.300000e-15
-1.170000e+00 -1.170000e+00 0.000000e+00 1.365140e-08 -1.302260e-11 -4.741230e-11 -1.359100e-08 3.490000e-14
-1.180000e+00 -1.180000e+00 0.000000e+00 1.417470e-08 -1.303270e-11 -8.620720e-11 -1.407550e-08 3.990000e-14
-1.190000e+00 -1.190000e+00 0.000000e+00 1.474120e-08 -1.304290e-11 -1.528330e-10 -1.457530e-08 2.410000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 1.536820e-08 -1.305330e-11 -2.641128e-10 -1.509110e-08 6.610000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -6.114900e-12 -6.114900e-12 -3.147401e-13 1.254450e-11 4.010000e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 6.602027e-10 -6.706660e-10 -3.277572e-13 1.079100e-11 5.720000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.159000e-09 -1.168000e-09 -3.398640e-13 9.288100e-12 5.176400e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.509900e-09 -1.517700e-09 -3.513352e-13 8.110000e-12 4.133520e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.740700e-09 -1.747900e-09 -3.623625e-13 7.592800e-12 3.043750e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.883900e-09 -1.891600e-09 -3.730798e-13 8.029200e-12 4.387980e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.970400e-09 -1.978800e-09 -3.835808e-13 8.797000e-12 1.341920e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.022900e-09 -2.032100e-09 -3.939306e-13 9.562500e-12 3.143060e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.055800e-09 -2.065600e-09 -4.041748e-13 1.024610e-11 4.192520e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.077200e-09 -2.087600e-09 -4.143454e-13 1.081950e-11 5.154600e-15
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.091900e-09 -2.102700e-09 -4.244645e-13 1.126680e-11 4.233550e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.102400e-09 -2.113600e-09 -4.345477e-13 1.157610e-11 5.844770e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.110400e-09 -2.121700e-09 -4.446057e-13 1.173710e-11 7.505700e-15
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.116700e-09 -2.127900e-09 -4.546463e-13 1.173970e-11 8.505370e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.121900e-09 -2.133000e-09 -4.646746e-13 1.157370e-11 9.025400e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.126400e-09 -2.137200e-09 -4.746944e-13 1.122910e-11 4.559440e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.130500e-09 -2.140700e-09 -4.847082e-13 1.069550e-11 1.079180e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.134300e-09 -2.143800e-09 -4.947179e-13 9.962100e-12 3.261790e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.138000e-09 -2.146500e-09 -5.047246e-13 9.018000e-12 1.327540e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.141600e-09 -2.149000e-09 -5.147293e-13 7.851600e-12 6.312930e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.145300e-09 -2.151200e-09 -5.247326e-13 6.451200e-12 2.646740e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.149000e-09 -2.153300e-09 -5.347349e-13 4.804600e-12 3.013490e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.152900e-09 -2.155200e-09 -5.447365e-13 2.899000e-12 5.426350e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.156900e-09 -2.157100e-09 -5.547376e-13 7.214229e-13 3.331470e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.161100e-09 -2.158800e-09 -5.647384e-13 -1.741800e-12 6.538400e-15
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.165600e-09 -2.160500e-09 -5.747389e-13 -4.504900e-12 2.036110e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.170300e-09 -2.162100e-09 -5.847393e-13 -7.582200e-12 3.306070e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.175300e-09 -2.163700e-09 -5.947396e-13 -1.098910e-11 1.616040e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.180500e-09 -2.165200e-09 -6.047398e-13 -1.474110e-11 4.583980e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.186100e-09 -2.166700e-09 -6.147399e-13 -1.885440e-11 6.913990e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.192100e-09 -2.168100e-09 -6.247400e-13 -2.334590e-11 2.936000e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.198400e-09 -2.169500e-09 -6.347401e-13 -2.823290e-11 3.235990e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.205100e-09 -2.170900e-09 -6.447401e-13 -3.353340e-11 2.185990e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.212200e-09 -2.172300e-09 -6.547402e-13 -3.926610e-11 2.084020e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.219800e-09 -2.173700e-09 -6.647402e-13 -4.545020e-11 1.494020e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.227800e-09 -2.175000e-09 -6.747402e-13 -5.210560e-11 1.965980e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.236300e-09 -2.176300e-09 -6.847402e-13 -5.925310e-11 6.215980e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.245200e-09 -2.177600e-09 -6.947402e-13 -6.691380e-11 8.540200e-15
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.254700e-09 -2.178900e-09 -7.047402e-13 -7.511000e-11 1.474020e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.264800e-09 -2.180200e-09 -7.147402e-13 -8.386440e-11 2.085980e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.275400e-09 -2.181500e-09 -7.247402e-13 -9.320060e-11 2.534020e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.286600e-09 -2.182700e-09 -7.347402e-13 -1.031431e-10 2.215980e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.298400e-09 -2.184000e-09 -7.447402e-13 -1.137171e-10 6.184020e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.310900e-09 -2.185200e-09 -7.547402e-13 -1.249486e-10 3.340200e-15
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.324100e-09 -2.186500e-09 -7.647403e-13 -1.368645e-10 2.924030e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.338000e-09 -2.187700e-09 -7.747403e-13 -1.494929e-10 3.235970e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.352600e-09 -2.188900e-09 -7.847403e-13 -1.628623e-10 5.295970e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.367900e-09 -2.190100e-09 -7.947403e-13 -1.770027e-10 2.559700e-15
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.384100e-09 -2.191300e-09 -8.047403e-13 -1.919446e-10 5.065970e-14
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.401100e-09 -2.192500e-09 -8.147403e-13 -2.077198e-10 6.545970e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.418900e-09 -2.193800e-09 -8.247403e-13 -2.243610e-10 8.574030e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.437700e-09 -2.195000e-09 -8.347403e-13 -2.419022e-10 3.694030e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.457400e-09 -2.196100e-09 -8.447403e-13 -2.603782e-10 7.705970e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.478000e-09 -2.197300e-09 -8.547403e-13 -2.798252e-10 2.005970e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.499700e-09 -2.198500e-09 -8.647403e-13 -3.002804e-10 5.485970e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.522400e-09 -2.199700e-09 -8.747403e-13 -3.217822e-10 4.305970e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.546100e-09 -2.200900e-09 -8.847403e-13 -3.443703e-10 5.504030e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.571000e-09 -2.202100e-09 -8.947403e-13 -3.680858e-10 8.054030e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.597100e-09 -2.203200e-09 -9.047403e-13 -3.929708e-10 2.445970e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.624400e-09 -2.204400e-09 -9.147403e-13 -4.190689e-10 1.635970e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.652900e-09 -2.205600e-09 -9.247403e-13 -4.464253e-10 5.004030e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.682800e-09 -2.206800e-09 -9.347403e-13 -4.750863e-10 2.104030e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.714000e-09 -2.207900e-09 -9.447403e-13 -5.050999e-10 5.535970e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.746600e-09 -2.209100e-09 -9.547403e-13 -5.365155e-10 2.975970e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.780600e-09 -2.210200e-09 -9.647403e-13 -5.693840e-10 5.125970e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.816100e-09 -2.211400e-09 -9.747403e-13 -6.037580e-10 3.274030e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.853300e-09 -2.212600e-09 -9.847403e-13 -6.396917e-10 2.355970e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.892000e-09 -2.213700e-09 -9.947403e-13 -6.772411e-10 6.415970e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.932400e-09 -2.214900e-09 -1.004700e-12 -7.164638e-10 3.150000e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.974500e-09 -2.216100e-09 -1.014700e-12 -7.574192e-10 3.390000e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.018400e-09 -2.217200e-09 -1.024700e-12 -8.001686e-10 6.700000e-15
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.064200e-09 -2.218400e-09 -1.034700e-12 -8.447752e-10 9.900000e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.111900e-09 -2.219600e-09 -1.044700e-12 -8.913040e-10 4.870000e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.161600e-09 -2.220700e-09 -1.054700e-12 -9.398223e-10 2.300000e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.213300e-09 -2.221900e-09 -1.064700e-12 -9.903992e-10 6.390000e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.267200e-09 -2.223100e-09 -1.074700e-12 -1.043100e-09 7.470000e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.323300e-09 -2.224200e-09 -1.084700e-12 -1.098000e-09 1.530000e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.381700e-09 -2.225400e-09 -1.094700e-12 -1.155200e-09 5.300000e-15
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.442400e-09 -2.226600e-09 -1.104700e-12 -1.214800e-09 1.047000e-13
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.505600e-09 -2.227800e-09 -1.114700e-12 -1.276700e-09 1.470000e-14
