 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.20543218e-13  1.20443218e-13  1.00000000e-16  0.00000000e+00  1.97585005e-29 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -3.21638570e-14  3.19638570e-14  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -3.39104158e-14  3.36104158e-14  3.00000000e-16  0.00000000e+00  2.41588652e-30 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -3.55727862e-14  3.51727862e-14  4.00000000e-16  0.00000000e+00  3.00753220e-30 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -3.71967029e-14  3.66967029e-14  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -3.87980453e-14  3.81980453e-14  6.00000000e-16  0.00000000e+00  5.02898827e-30 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -4.03845946e-14  3.96845946e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -4.19608479e-14  4.11608479e-14  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -4.35296649e-14  4.26296649e-14  9.00000000e-16  0.00000000e+00  5.12759588e-30 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -4.50929995e-14  4.40929995e-14  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -4.66523157e-14  4.55523157e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -4.82089220e-14  4.70089220e-14  1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.22240472e-11  4.22239472e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -4.51321021e-11  4.51319021e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -4.74570696e-11  4.74567696e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -4.96631649e-11  4.96627649e-11  4.00000000e-16  0.00000000e+00  4.72384701e-27 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -5.18149645e-11  5.18144645e-11  5.00000000e-16  0.00000000e+00  2.17311458e-27 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -5.39348898e-11  5.39342898e-11  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -5.60339276e-11  5.60332276e-11  7.00000000e-16  0.00000000e+00  3.42000785e-27 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -5.81184274e-11  5.81176274e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -6.01924274e-11  6.01915274e-11  9.00000000e-16  0.00000000e+00  1.03739153e-26 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -6.22586863e-11  6.22576863e-11  1.00000000e-15  0.00000000e+00  4.34603194e-27 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -6.43192714e-11  6.43181714e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -6.63760301e-11  6.63748301e-11  1.20000000e-15  0.00000000e+00  7.70934041e-27 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -5.15469128e-08  5.15469127e-08  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -5.50781751e-08  5.50781749e-08  2.00000000e-16  0.00000000e+00  3.24496822e-24 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -5.78881864e-08  5.78881861e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -6.05518701e-08  6.05518697e-08  4.00000000e-16  0.00000000e+00  6.48993643e-24 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -6.31487342e-08  6.31487337e-08  5.00000000e-16  0.00000000e+00  1.14211430e-23 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -6.57063407e-08  6.57063401e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -6.82381910e-08  6.82381903e-08  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -7.07520884e-08  7.07520876e-08  8.00000000e-16  0.00000000e+00  1.29798728e-23 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -7.32529969e-08  7.32529960e-08  9.00000000e-16  0.00000000e+00  8.55870024e-24 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -7.57443085e-08  7.57443075e-08  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -7.82285630e-08  7.82285619e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -8.07080250e-08  8.07080238e-08  1.20000000e-15  0.00000000e+00  6.99997046e-24 
