 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.85985356e-12  2.85985356e-12  3.43182428e-02  1.19999958e+00  1.01799132e-10  2.97250763e-22 
 2.98610267e-12  2.98610267e-12  3.58332320e-02  1.19999958e+00  1.01641718e-10  3.10092876e-22 
 3.11333333e-12  3.11333333e-12  3.73600000e-02  1.19999958e+00  1.01486428e-10  3.23014940e-22 
 3.24155210e-12  3.24155210e-12  3.88986252e-02  1.19999958e+00  1.01333214e-10  3.36017582e-22 
 3.37076219e-12  3.37076219e-12  4.04491463e-02  1.19999958e+00  1.01182031e-10  3.49101090e-22 
 3.50096324e-12  3.50096324e-12  4.20115588e-02  1.19999958e+00  1.01032838e-10  3.62265383e-22 
 3.63215224e-12  3.63215224e-12  4.35858268e-02  1.19999958e+00  1.00885596e-10  3.75510122e-22 
 3.76432376e-12  3.76432376e-12  4.51718851e-02  1.19999958e+00  1.00740266e-10  3.88834720e-22 
 3.89747040e-12  3.89747040e-12  4.67696447e-02  1.19999958e+00  1.00596813e-10  4.02238398e-22 
 4.03158295e-12  4.03158295e-12  4.83789954e-02  1.19999957e+00  1.00455199e-10  4.15720198e-22 
 4.16665070e-12  4.16665070e-12  4.99998084e-02  1.19999957e+00  1.00315390e-10  4.29279013e-22 
 4.30266151e-12  4.30266151e-12  5.16319381e-02  1.19999957e+00  1.00177349e-10  4.42913603e-22 
 4.43960197e-12  4.43960197e-12  5.32752236e-02  1.19999957e+00  1.00041041e-10  4.56622602e-22 
 4.57745750e-12  4.57745750e-12  5.49294900e-02  1.19999957e+00  9.99064301e-11  4.70404534e-22 
 4.71621241e-12  4.71621241e-12  5.65945489e-02  1.19999957e+00  9.97734798e-11  4.84257818e-22 
 4.85584994e-12  4.85584994e-12  5.82701992e-02  1.19999957e+00  9.96421538e-11  4.98180771e-22 
 4.99635230e-12  4.99635230e-12  5.99562276e-02  1.19999957e+00  9.95124155e-11  5.12171616e-22 
 5.13770072e-12  5.13770072e-12  6.16524086e-02  1.19999957e+00  9.93842282e-11  5.26228478e-22 
 5.27987538e-12  5.27987538e-12  6.33585046e-02  1.19999957e+00  9.92575548e-11  5.40349393e-22 
 5.42285553e-12  5.42285553e-12  6.50742664e-02  1.19999957e+00  9.91323585e-11  5.54532303e-22 
 5.56661939e-12  5.56661939e-12  6.67994327e-02  1.19999957e+00  9.90086020e-11  5.68775057e-22 
 5.71114418e-12  5.71114418e-12  6.85337302e-02  1.19999957e+00  9.88862481e-11  5.83075413e-22 
 5.85640614e-12  5.85640614e-12  7.02768736e-02  1.19999956e+00  9.87652599e-11  5.97431035e-22 
 6.00238045e-12  6.00238045e-12  7.20285654e-02  1.19999956e+00  9.86456002e-11  6.11839493e-22 
 6.14904129e-12  6.14904129e-12  7.37884955e-02  1.19999956e+00  9.85272325e-11  6.26298259e-22 
 6.29636177e-12  6.29636177e-12  7.55563412e-02  1.19999956e+00  9.84101203e-11  6.40804711e-22 
 6.44431391e-12  6.44431391e-12  7.73317669e-02  1.19999956e+00  9.82942274e-11  6.55356126e-22 
 6.59286866e-12  6.59286866e-12  7.91144240e-02  1.19999956e+00  9.81795184e-11  6.69949681e-22 
 6.74199586e-12  6.74199586e-12  8.09039503e-02  1.19999956e+00  9.80659579e-11  6.84582449e-22 
 6.89166417e-12  6.89166417e-12  8.26999701e-02  1.19999956e+00  9.79535114e-11  6.99251401e-22 
 7.04184114e-12  7.04184114e-12  8.45020936e-02  1.19999956e+00  9.78421451e-11  7.13953400e-22 
 7.19249308e-12  7.19249308e-12  8.63099170e-02  1.19999956e+00  9.77318258e-11  7.28685200e-22 
 7.34358514e-12  7.34358514e-12  8.81230217e-02  1.19999955e+00  9.76225212e-11  7.43443445e-22 
 7.49508118e-12  7.49508118e-12  8.99409741e-02  1.19999955e+00  9.75141999e-11  7.58224665e-22 
 7.64694382e-12  7.64694382e-12  9.17633258e-02  1.19999955e+00  9.74068315e-11  7.73025276e-22 
 7.79913436e-12  7.79913436e-12  9.35896123e-02  1.19999955e+00  9.73003868e-11  7.87841574e-22 
 7.95161278e-12  7.95161278e-12  9.54193534e-02  1.19999955e+00  9.71948376e-11  8.02669737e-22 
 8.10433770e-12  8.10433770e-12  9.72520524e-02  1.19999955e+00  9.70901568e-11  8.17505817e-22 
 8.25726633e-12  8.25726633e-12  9.90871959e-02  1.19999955e+00  9.69863190e-11  8.32345741e-22 
 8.41035444e-12  8.41035444e-12  1.00924253e-01  1.19999955e+00  9.68832998e-11  8.47185309e-22 
 8.56355635e-12  8.56355635e-12  1.02762676e-01  1.19999955e+00  9.67810766e-11  8.62020185e-22 
 8.71682484e-12  8.71682484e-12  1.04601898e-01  1.19999954e+00  9.66796280e-11  8.76845900e-22 
 8.87011115e-12  8.87011115e-12  1.06441334e-01  1.19999954e+00  9.65789349e-11  8.91657846e-22 
 9.02336492e-12  9.02336492e-12  1.08280379e-01  1.19999954e+00  9.64789792e-11  9.06451272e-22 
 9.17653412e-12  9.17653412e-12  1.10118409e-01  1.19999954e+00  9.63797449e-11  9.21221280e-22 
 9.32956503e-12  9.32956503e-12  1.11954780e-01  1.19999954e+00  9.62812181e-11  9.35962822e-22 
 9.48240218e-12  9.48240218e-12  1.13788826e-01  1.19999954e+00  9.61833869e-11  9.50670693e-22 
 9.63498829e-12  9.63498829e-12  1.15619859e-01  1.19999954e+00  9.60862411e-11  9.65339530e-22 
 9.78726417e-12  9.78726417e-12  1.17447170e-01  1.19999953e+00  9.59897731e-11  9.79963802e-22 
 9.93916872e-12  9.93916872e-12  1.19270025e-01  1.19999953e+00  9.58939774e-11  9.94537809e-22 
 1.00906388e-11  1.00906388e-11  1.21087665e-01  1.19999953e+00  9.57988509e-11  1.00905567e-21 
 1.02416091e-11  1.02416091e-11  1.22899309e-01  1.19999953e+00  9.57043930e-11  1.02351133e-21 
 1.03920123e-11  1.03920123e-11  1.24704148e-01  1.19999953e+00  9.56106058e-11  1.03789852e-21 
 1.05417786e-11  1.05417786e-11  1.26501344e-01  1.19999953e+00  9.55174941e-11  1.05221080e-21 
 1.06908360e-11  1.06908360e-11  1.28290032e-01  1.19999953e+00  9.54250654e-11  1.06644149e-21 
 1.08391097e-11  1.08391097e-11  1.30069317e-01  1.19999953e+00  9.53333303e-11  1.08058372e-21 
 1.09865227e-11  1.09865227e-11  1.31838272e-01  1.19999952e+00  9.52423025e-11  1.09463038e-21 
 1.11329947e-11  1.11329947e-11  1.33595937e-01  1.19999952e+00  9.51519987e-11  1.10857410e-21 
 1.12784430e-11  1.12784430e-11  1.35341316e-01  1.19999952e+00  9.50624393e-11  1.12240728e-21 
 1.14227815e-11  1.14227815e-11  1.37073378e-01  1.19999952e+00  9.49736481e-11  1.13612204e-21 
 1.15659208e-11  1.15659208e-11  1.38791049e-01  1.19999952e+00  9.48856526e-11  1.14971020e-21 
 1.17077680e-11  1.17077680e-11  1.40493216e-01  1.19999952e+00  9.47984842e-11  1.16316329e-21 
 1.18482266e-11  1.18482266e-11  1.42178719e-01  1.19999952e+00  9.47121784e-11  1.17647249e-21 
 1.19871959e-11  1.19871959e-11  1.43846351e-01  1.19999951e+00  9.46267751e-11  1.18962864e-21 
 1.21245708e-11  1.21245708e-11  1.45494850e-01  1.19999951e+00  9.45423188e-11  1.20262219e-21 
 1.22602416e-11  1.22602416e-11  1.47122899e-01  1.19999951e+00  9.44588587e-11  1.21544316e-21 
 1.23940933e-11  1.23940933e-11  1.48729120e-01  1.19999951e+00  9.43764492e-11  1.22808112e-21 
 1.25260054e-11  1.25260054e-11  1.50312064e-01  1.19999951e+00  9.42951502e-11  1.24052515e-21 
 1.26558509e-11  1.26558509e-11  1.51870211e-01  1.19999951e+00  9.42150277e-11  1.25276375e-21 
 1.27834961e-11  1.27834961e-11  1.53401953e-01  1.19999951e+00  9.41361541e-11  1.26478481e-21 
 1.29087995e-11  1.29087995e-11  1.54905594e-01  1.19999951e+00  9.40586084e-11  1.27657553e-21 
 1.30316107e-11  1.30316107e-11  1.56379328e-01  1.19999950e+00  9.39824778e-11  1.28812231e-21 
 1.31517695e-11  1.31517695e-11  1.57821234e-01  1.19999950e+00  9.39078574e-11  1.29941065e-21 
 1.32691042e-11  1.32691042e-11  1.59229251e-01  1.19999950e+00  9.38348518e-11  1.31042502e-21 
 1.33834301e-11  1.33834301e-11  1.60601161e-01  1.19999950e+00  9.37635766e-11  1.32114869e-21 
 1.34994731e-11  1.34994731e-11  1.61993677e-01  1.19999950e+00  9.36910775e-11  1.33202509e-21 
 1.36155787e-11  1.36155787e-11  1.63386944e-01  1.19999950e+00  9.36183751e-11  1.34289893e-21 
 1.37325706e-11  1.37325706e-11  1.64790847e-01  1.19999950e+00  9.35449418e-11  1.35384723e-21 
 1.38500334e-11  1.38500334e-11  1.66200401e-01  1.19999950e+00  9.34710257e-11  1.36483094e-21 
 1.39681813e-11  1.39681813e-11  1.67618176e-01  1.19999949e+00  9.33964790e-11  1.37586995e-21 
 1.40869099e-11  1.40869099e-11  1.69042919e-01  1.19999949e+00  9.33213546e-11  1.38695432e-21 
 1.42062760e-11  1.42062760e-11  1.70475312e-01  1.19999949e+00  9.32456037e-11  1.39808920e-21 
 1.43262547e-11  1.43262547e-11  1.71915057e-01  1.19999949e+00  9.31692285e-11  1.40927211e-21 
 1.44468626e-11  1.44468626e-11  1.73362351e-01  1.19999949e+00  9.30922047e-11  1.42050441e-21 
 1.45680953e-11  1.45680953e-11  1.74817144e-01  1.19999949e+00  9.30145214e-11  1.43178552e-21 
 1.46899590e-11  1.46899590e-11  1.76279508e-01  1.19999949e+00  9.29361606e-11  1.44311584e-21 
 1.48124546e-11  1.48124546e-11  1.77749455e-01  1.19999948e+00  9.28571074e-11  1.45449526e-21 
 1.49355856e-11  1.49355856e-11  1.79227027e-01  1.19999948e+00  9.27773448e-11  1.46592394e-21 
 1.50593542e-11  1.50593542e-11  1.80712251e-01  1.19999948e+00  9.26968567e-11  1.47740189e-21 
 1.51837634e-11  1.51837634e-11  1.82205161e-01  1.19999948e+00  9.26156262e-11  1.48892918e-21 
 1.53088158e-11  1.53088158e-11  1.83705789e-01  1.19999948e+00  9.25336361e-11  1.50050585e-21 
 1.54345140e-11  1.54345140e-11  1.85214168e-01  1.19999948e+00  9.24508692e-11  1.51213196e-21 
 1.55608608e-11  1.55608608e-11  1.86730330e-01  1.19999948e+00  9.23673078e-11  1.52380755e-21 
 1.56878589e-11  1.56878589e-11  1.88254306e-01  1.19999947e+00  9.22829340e-11  1.53553267e-21 
 1.58163066e-11  1.58163066e-11  1.89795679e-01  1.19999947e+00  9.21971971e-11  1.54738070e-21 
 1.59512426e-11  1.59512426e-11  1.91414911e-01  1.19999947e+00  9.21066849e-11  1.55981531e-21 
 1.60900546e-11  1.60900546e-11  1.93080655e-01  1.19999947e+00  9.20130844e-11  1.57259433e-21 
 1.62339907e-11  1.62339907e-11  1.94807889e-01  1.19999947e+00  9.19154918e-11  1.58583131e-21 
 1.63823791e-11  1.63823791e-11  1.96588549e-01  1.19999947e+00  9.18142925e-11  1.59946299e-21 
 1.65355317e-11  1.65355317e-11  1.98426380e-01  1.19999946e+00  9.17092016e-11  1.61351654e-21 
 1.66932730e-11  1.66932730e-11  2.00319275e-01  1.19999946e+00  9.16002615e-11  1.62797427e-21 
 1.68556843e-11  1.68556843e-11  2.02268211e-01  1.19999946e+00  9.14873332e-11  1.64284202e-21 
 1.70227258e-11  1.70227258e-11  2.04272710e-01  1.19999946e+00  9.13703567e-11  1.65811444e-21 
 1.71944274e-11  1.71944274e-11  2.06333129e-01  1.19999946e+00  9.12492178e-11  1.67379248e-21 
 1.73707913e-11  1.73707913e-11  2.08449495e-01  1.19999945e+00  9.11238153e-11  1.68987448e-21 
 1.75518406e-11  1.75518406e-11  2.10622087e-01  1.19999945e+00  9.09940273e-11  1.70636064e-21 
 1.77375947e-11  1.77375947e-11  2.12851136e-01  1.19999945e+00  9.08597277e-11  1.72325067e-21 
 1.79280809e-11  1.79280809e-11  2.15136971e-01  1.19999945e+00  9.07207775e-11  1.74054496e-21 
 1.81233285e-11  1.81233285e-11  2.17479942e-01  1.19999944e+00  9.05770284e-11  1.75824394e-21 
 1.83233713e-11  1.83233713e-11  2.19880455e-01  1.19999944e+00  9.04283208e-11  1.77634835e-21 
 1.85282462e-11  1.85282462e-11  2.22338954e-01  1.19999944e+00  9.02744839e-11  1.79485909e-21 
 1.87379935e-11  1.87379935e-11  2.24855922e-01  1.19999944e+00  9.01153352e-11  1.81377723e-21 
 1.89526569e-11  1.89526569e-11  2.27431883e-01  1.19999943e+00  8.99506793e-11  1.83310402e-21 
 1.91722830e-11  1.91722830e-11  2.30067395e-01  1.19999943e+00  8.97803083e-11  1.85284082e-21 
 1.93969213e-11  1.93969213e-11  2.32763056e-01  1.19999943e+00  8.96040002e-11  1.87298912e-21 
 1.96266247e-11  1.96266247e-11  2.35519496e-01  1.19999942e+00  8.94215187e-11  1.89355050e-21 
 1.98614484e-11  1.98614484e-11  2.38337381e-01  1.19999942e+00  8.92326120e-11  1.91452662e-21 
 2.01014509e-11  2.01014509e-11  2.41217410e-01  1.19999942e+00  8.90370122e-11  1.93591919e-21 
 2.03466931e-11  2.03466931e-11  2.44160317e-01  1.19999941e+00  8.88344340e-11  1.95772999e-21 
 2.05972389e-11  2.05972389e-11  2.47166867e-01  1.19999941e+00  8.86245738e-11  1.97996079e-21 
 2.08531547e-11  2.08531547e-11  2.50237857e-01  1.19999941e+00  8.84071087e-11  2.00261340e-21 
 2.11145097e-11  2.11145097e-11  2.53374117e-01  1.19999940e+00  8.81816948e-11  2.02568958e-21 
 2.13813757e-11  2.13813757e-11  2.56576508e-01  1.19999940e+00  8.79479660e-11  2.04919108e-21 
 2.16538270e-11  2.16538270e-11  2.59845924e-01  1.19999939e+00  8.77055325e-11  2.07311960e-21 
 2.19319407e-11  2.19319407e-11  2.63183289e-01  1.19999939e+00  8.74539791e-11  2.09747673e-21 
 2.22157966e-11  2.22157966e-11  2.66589559e-01  1.19999939e+00  8.71928636e-11  2.12226400e-21 
 2.25054768e-11  2.25054768e-11  2.70065722e-01  1.19999938e+00  8.69217141e-11  2.14748277e-21 
 2.28010663e-11  2.28010663e-11  2.73612796e-01  1.19999938e+00  8.66400277e-11  2.17313429e-21 
 2.31026527e-11  2.31026527e-11  2.77231832e-01  1.19999937e+00  8.63472678e-11  2.19921959e-21 
 2.34103260e-11  2.34103260e-11  2.80923912e-01  1.19999937e+00  8.60428612e-11  2.22573952e-21 
 2.37241793e-11  2.37241793e-11  2.84690151e-01  1.19999936e+00  8.57261958e-11  2.25269465e-21 
 2.40443079e-11  2.40443079e-11  2.88531694e-01  1.19999935e+00  8.53966171e-11  2.28008531e-21 
 2.43708101e-11  2.43708101e-11  2.92449721e-01  1.19999935e+00  8.50534249e-11  2.30791147e-21 
 2.47037869e-11  2.47037869e-11  2.96445443e-01  1.19999934e+00  8.46958697e-11  2.33617275e-21 
 2.50433419e-11  2.50433419e-11  3.00520103e-01  1.19999934e+00  8.43231485e-11  2.36486838e-21 
 2.53895817e-11  2.53895817e-11  3.04674980e-01  1.19999933e+00  8.39344000e-11  2.39399711e-21 
 2.57426155e-11  2.57426155e-11  3.08911386e-01  1.19999932e+00  8.35287003e-11  2.42355718e-21 
 2.61025554e-11  2.61025554e-11  3.13230665e-01  1.19999932e+00  8.31050567e-11  2.45354625e-21 
 2.64695165e-11  2.64695165e-11  3.17634199e-01  1.19999931e+00  8.26624022e-11  2.48396135e-21 
 2.68436168e-11  2.68436168e-11  3.22123401e-01  1.19999930e+00  8.21995884e-11  2.51479881e-21 
 2.72249771e-11  2.72249771e-11  3.26699725e-01  1.19999929e+00  8.17153785e-11  2.54605414e-21 
 2.76137213e-11  2.76137213e-11  3.31364655e-01  1.19999929e+00  8.12084387e-11  2.57772198e-21 
 2.80099764e-11  2.80099764e-11  3.36119717e-01  1.19999928e+00  8.06773295e-11  2.60979602e-21 
 2.84138726e-11  2.84138726e-11  3.40966471e-01  1.19999927e+00  8.01204953e-11  2.64226883e-21 
 2.88255430e-11  2.88255430e-11  3.45906516e-01  1.19999926e+00  7.95362535e-11  2.67513181e-21 
 2.92451242e-11  2.92451242e-11  3.50941490e-01  1.19999925e+00  7.89227817e-11  2.70837502e-21 
 2.96727557e-11  2.96727557e-11  3.56073069e-01  1.19999924e+00  7.82781038e-11  2.74198705e-21 
 3.01085808e-11  3.01085808e-11  3.61302970e-01  1.19999923e+00  7.76000748e-11  2.77595486e-21 
 3.05527458e-11  3.05527458e-11  3.66632949e-01  1.19999922e+00  7.68863629e-11  2.81026360e-21 
 3.10054005e-11  3.10054005e-11  3.72064807e-01  1.19999921e+00  7.61344301e-11  2.84489639e-21 
 3.14666985e-11  3.14666985e-11  3.77600382e-01  1.19999920e+00  7.53415106e-11  2.87983416e-21 
 3.19367966e-11  3.19367966e-11  3.83241559e-01  1.19999918e+00  7.45045854e-11  2.91505535e-21 
 3.24158555e-11  3.24158555e-11  3.88990266e-01  1.19999917e+00  7.36203557e-11  2.95053563e-21 
 3.29040395e-11  3.29040395e-11  3.94848474e-01  1.19999916e+00  7.26852103e-11  2.98624765e-21 
 3.34015167e-11  3.34015167e-11  4.00818201e-01  1.19999914e+00  7.16951910e-11  3.02216063e-21 
 3.39084592e-11  3.39084592e-11  4.06901510e-01  1.19999913e+00  7.06459523e-11  3.05824001e-21 
 3.44250429e-11  3.44250429e-11  4.13100514e-01  1.19999911e+00  6.95327158e-11  3.09444702e-21 
 3.49514477e-11  3.49514477e-11  4.19417372e-01  1.19999910e+00  6.83502185e-11  3.13073814e-21 
 3.54878578e-11  3.54878578e-11  4.25854293e-01  1.19999908e+00  6.70926534e-11  3.16706460e-21 
 3.60344614e-11  3.60344614e-11  4.32413536e-01  1.19999906e+00  6.57536030e-11  3.20337172e-21 
 3.65914511e-11  3.65914511e-11  4.39097413e-01  1.19999904e+00  6.43259614e-11  3.23959821e-21 
 3.71590239e-11  3.71590239e-11  4.45908286e-01  1.19999902e+00  6.28018463e-11  3.27567535e-21 
 3.77373811e-11  3.77373811e-11  4.52848574e-01  1.19999900e+00  6.11724973e-11  3.31152609e-21 
 3.83267289e-11  3.83267289e-11  4.59920746e-01  1.19999898e+00  5.94281591e-11  3.34706395e-21 
 3.89272777e-11  3.89272777e-11  4.67127332e-01  1.19999895e+00  5.75579455e-11  3.38219188e-21 
 3.95392431e-11  3.95392431e-11  4.74470917e-01  1.19999893e+00  5.55496836e-11  3.41680086e-21 
 4.01628453e-11  4.01628453e-11  4.81954144e-01  1.19999890e+00  5.33897319e-11  3.45076829e-21 
 4.07983096e-11  4.07983096e-11  4.89579716e-01  1.19999887e+00  5.10627682e-11  3.48395621e-21 
 4.14458664e-11  4.14458664e-11  4.97350397e-01  1.19999884e+00  4.85515431e-11  3.51620917e-21 
 4.21057513e-11  4.21057513e-11  5.05269015e-01  1.19999881e+00  4.58365909e-11  3.54735182e-21 
 4.27782050e-11  4.27782050e-11  5.13338460e-01  1.19999877e+00  4.28958899e-11  3.57718607e-21 
 4.34634740e-11  4.34634740e-11  5.21561689e-01  1.19999874e+00  3.97044630e-11  3.60548780e-21 
 4.41618102e-11  4.41618102e-11  5.29941722e-01  1.19999870e+00  3.62339061e-11  3.63200305e-21 
 4.48734710e-11  4.48734710e-11  5.38481653e-01  1.19999866e+00  3.24518281e-11  3.65644352e-21 
 4.55987200e-11  4.55987200e-11  5.47184640e-01  1.19999861e+00  2.83211867e-11  3.67848131e-21 
 4.63378264e-11  4.63378264e-11  5.56053917e-01  1.19999856e+00  2.37994954e-11  3.69774267e-21 
 4.70910656e-11  4.70910656e-11  5.65092787e-01  1.19999851e+00  1.88378734e-11  3.71380074e-21 
 4.78587193e-11  4.78587193e-11  5.74304632e-01  1.19999845e+00  1.33799060e-11  3.72616679e-21 
 4.86410755e-11  4.86410755e-11  5.83692906e-01  1.19999839e+00  7.36026821e-12  3.73427989e-21 
 4.94384286e-11  4.94384286e-11  5.93261143e-01  1.19999832e+00  7.03059530e-13  3.73749455e-21 
 5.02510797e-11  5.02510797e-11  6.03012956e-01  1.19999825e+00  5.79988950e-15  3.73778258e-21 
 5.10793367e-11  5.10793367e-11  6.12952041e-01  1.19999817e+00  6.04168992e-15  3.73778748e-21 
 5.19235144e-11  5.19235144e-11  6.23082173e-01  1.19999810e+00  6.28881639e-15  3.73779269e-21 
 5.25241524e-11  5.25241524e-11  6.30289828e-01  1.19999712e+00  9.50989427e-15  3.73779743e-21 
 5.27623659e-11  5.27623659e-11  6.33148391e-01  1.19999567e+00  1.43251301e-14  3.73780027e-21 
 5.30581113e-11  5.30581113e-11  6.36697336e-01  1.19999161e+00  2.77564724e-14  3.73780649e-21 
 5.33633657e-11  5.33633657e-11  6.40360388e-01  1.19998337e+00  5.50082258e-14  3.73781913e-21 
 5.37282946e-11  5.37282946e-11  6.44739535e-01  1.19996593e+00  1.12653785e-13  3.73784972e-21 
 5.40626656e-11  5.40626656e-11  6.48751987e-01  1.19994072e+00  1.95913204e-13  3.73790131e-21 
 5.44295373e-11  5.44295373e-11  6.53154448e-01  1.19990045e+00  3.28794290e-13  3.73799756e-21 
 5.47683641e-11  5.47683641e-11  6.57220369e-01  1.19984940e+00  4.96993619e-13  3.73813746e-21 
 5.51290869e-11  5.51290869e-11  6.61549043e-01  1.19977800e+00  7.31790438e-13  3.73835908e-21 
 5.54700047e-11  5.54700047e-11  6.65640057e-01  1.19969220e+00  1.01327265e-12  3.73865654e-21 
 5.58269231e-11  5.58269231e-11  6.69923077e-01  1.19958092e+00  1.37723377e-12  3.73908315e-21 
 5.61700174e-11  5.61700174e-11  6.74040209e-01  1.19945107e+00  1.80032328e-12  3.73962825e-21 
 5.65246846e-11  5.65246846e-11  6.78296215e-01  1.19929093e+00  2.31976286e-12  3.74035888e-21 
 5.68695340e-11  5.68695340e-11  6.82434408e-01  1.19910776e+00  2.91074564e-12  3.74126075e-21 
 5.72226552e-11  5.72226552e-11  6.86671863e-01  1.19888982e+00  3.60955028e-12  3.74241198e-21 
 5.75687580e-11  5.75687580e-11  6.90825096e-01  1.19864415e+00  4.39157980e-12  3.74379658e-21 
 5.79207556e-11  5.79207556e-11  6.95049067e-01  1.19835945e+00  5.29042377e-12  3.74550060e-21 
 5.82677315e-11  5.82677315e-11  6.99212778e-01  1.19804219e+00  6.28275866e-12  3.74750841e-21 
 5.86189054e-11  5.86189054e-11  7.03426865e-01  1.19768176e+00  7.39827059e-12  3.74991062e-21 
 5.89664837e-11  5.89664837e-11  7.07597804e-01  1.19728383e+00  8.61541697e-12  3.75269363e-21 
 5.93170471e-11  5.93170471e-11  7.11804565e-01  1.19683869e+00  9.95923969e-12  3.75594942e-21 
 5.96650310e-11  5.96650310e-11  7.15980372e-01  1.19635108e+00  1.14100730e-11  3.75966751e-21 
 6.00151316e-11  6.00151316e-11  7.20181579e-01  1.19581224e+00  1.29879632e-11  3.76393840e-21 
 6.03633753e-11  6.03633753e-11  7.24360504e-01  1.19522597e+00  1.46749437e-11  3.76875511e-21 
 6.07131130e-11  6.07131130e-11  7.28557356e-01  1.19458446e+00  1.64860126e-11  3.77420419e-21 
 6.10615070e-11  6.10615070e-11  7.32738083e-01  1.19389061e+00  1.84045713e-11  3.78028203e-21 
 6.14109474e-11  6.14109474e-11  7.36931369e-01  1.19313747e+00  2.04407392e-11  3.78706909e-21 
 6.17594076e-11  6.17594076e-11  7.41112891e-01  1.19232715e+00  2.25789019e-11  3.79456441e-21 
 6.21085918e-11  6.21085918e-11  7.45303102e-01  1.19145349e+00  2.48246347e-11  3.80284069e-21 
 6.24570522e-11  6.24570522e-11  7.49484626e-01  1.19051786e+00  2.71629491e-11  3.81189849e-21 
 6.28060032e-11  6.28060032e-11  7.53672038e-01  1.18951480e+00  2.95953344e-11  3.82180143e-21 
 6.31544100e-11  6.31544100e-11  7.57852920e-01  1.18844507e+00  3.21071512e-11  3.83255021e-21 
 6.35031376e-11  6.35031376e-11  7.62037651e-01  1.18730381e+00  3.46963545e-11  3.84419832e-21 
 6.38514458e-11  6.38514458e-11  7.66217350e-01  1.18609125e+00  3.73484935e-11  3.85674523e-21 
 6.41999499e-11  6.41999499e-11  7.70399399e-01  1.18480306e+00  4.00586104e-11  3.87023358e-21 
 6.45481201e-11  6.45481201e-11  7.74577441e-01  1.18343900e+00  4.28124122e-11  3.88466018e-21 
 6.48963932e-11  6.48963932e-11  7.78756718e-01  1.18199520e+00  4.56026996e-11  3.90005649e-21 
 6.52443894e-11  6.52443894e-11  7.82932673e-01  1.18047106e+00  4.84154341e-11  3.91641546e-21 
 6.55924183e-11  6.55924183e-11  7.87109020e-01  1.17886307e+00  5.12418730e-11  3.93375728e-21 
