 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1068849603e-08 1.1068849603e-08 0.0000000000e+00 7.0295321688e-01 1.3926973484e+00 2.3333009548e-02
 1.1076900104e-08 1.1076900104e-08 0.0000000000e+00 7.6343952697e-01 1.4120618482e+00 2.2283047838e-02
 1.1086397672e-08 1.1086397672e-08 0.0000000000e+00 8.3108370850e-01 1.4306152425e+00 1.8629576103e-02
 1.1094718358e-08 1.1094718358e-08 0.0000000000e+00 8.8490319550e-01 1.4409010460e+00 1.3353502397e-02
 1.1103624924e-08 1.1103624924e-08 0.0000000000e+00 9.3536430733e-01 1.4444037601e+00 6.4193500499e-03
 1.1113859726e-08 1.1113859726e-08 0.0000000000e+00 9.8359394648e-01 1.4384505764e+00 -2.1458583790e-03
 1.1126538765e-08 1.1126538765e-08 0.0000000000e+00 1.0296017155e+00 1.4172865295e+00 -1.2479390243e-02
 1.1141198834e-08 1.1141198834e-08 0.0000000000e+00 1.0667962251e+00 1.3769651475e+00 -2.3254748849e-02
 1.1153542638e-08 1.1153542638e-08 0.0000000000e+00 1.0877774275e+00 1.3328528604e+00 -3.1294686936e-02
 1.1165558241e-08 1.1165558241e-08 0.0000000000e+00 1.1017381276e+00 1.2835690142e+00 -3.8500782625e-02
 1.1177565385e-08 1.1177565385e-08 0.0000000000e+00 1.1111775478e+00 1.2298545677e+00 -4.5483175680e-02
 1.1190644760e-08 1.1190644760e-08 0.0000000000e+00 1.1179325526e+00 1.1677714746e+00 -5.3327659695e-02
 1.1205076577e-08 1.1205076577e-08 0.0000000000e+00 1.1225286956e+00 1.0962095270e+00 -6.2952120613e-02
 1.1221470221e-08 1.1221470221e-08 0.0000000000e+00 1.1254017599e+00 1.0120432550e+00 -7.6287153526e-02
 1.1240433962e-08 1.1240433962e-08 0.0000000000e+00 1.1267088938e+00 9.1134942731e-01 -9.7439837859e-02
 1.1257767520e-08 1.1257767520e-08 0.0000000000e+00 1.1264661279e+00 8.1563372859e-01 -1.2622257490e-01
 1.1272539584e-08 1.1272539584e-08 0.0000000000e+00 1.1251315462e+00 7.2987881710e-01 -1.6337795529e-01
 1.1284575353e-08 1.1284575353e-08 0.0000000000e+00 1.1231242739e+00 6.5587020368e-01 -2.0682018401e-01
 1.1295295968e-08 1.1295295968e-08 0.0000000000e+00 1.1209149407e+00 5.8714111751e-01 -2.5529517656e-01
 1.1302355275e-08 1.1302355275e-08 0.0000000000e+00 1.1194899301e+00 5.4110141609e-01 -2.9058933374e-01
 1.1311991226e-08 1.1311991226e-08 0.0000000000e+00 1.1177640711e+00 4.7788745955e-01 -3.4127848309e-01
 1.1321870270e-08 1.1321870270e-08 0.0000000000e+00 1.1167260119e+00 4.1435118266e-01 -3.9126539543e-01
 1.1329278593e-08 1.1329278593e-08 0.0000000000e+00 1.1169748647e+00 3.6959004184e-01 -4.2210754124e-01
 1.1335631802e-08 1.1335631802e-08 0.0000000000e+00 1.1182652704e+00 3.3476449639e-01 -4.4048460274e-01
 1.1341771961e-08 1.1341771961e-08 0.0000000000e+00 1.1205687842e+00 3.0502188369e-01 -4.4962302739e-01
 1.1349095982e-08 1.1349095982e-08 0.0000000000e+00 1.1245103429e+00 2.7468197097e-01 -4.4939014995e-01
 1.1363744025e-08 1.1363744025e-08 0.0000000000e+00 1.1350341392e+00 2.2923702761e-01 -4.1584695682e-01
 1.1374066530e-08 1.1374066530e-08 0.0000000000e+00 1.1436584398e+00 2.0775745637e-01 -3.6877866809e-01
 1.1384318796e-08 1.1384318796e-08 0.0000000000e+00 1.1522101398e+00 1.9268087315e-01 -3.0733172099e-01
 1.1393015388e-08 1.1393015388e-08 0.0000000000e+00 1.1590174644e+00 1.8341125591e-01 -2.4649103896e-01
 1.1401856325e-08 1.1401856325e-08 0.0000000000e+00 1.1652715649e+00 1.7625766538e-01 -1.7867590109e-01
 1.1410993669e-08 1.1410993669e-08 0.0000000000e+00 1.1709437218e+00 1.7057128917e-01 -1.0385758657e-01
 1.1421291065e-08 1.1421291065e-08 0.0000000000e+00 1.1763814462e+00 1.6563738959e-01 -1.5242903089e-02
 1.1432816965e-08 1.1432816965e-08 0.0000000000e+00 1.1813718172e+00 1.6143482705e-01 8.7962932845e-02
 1.1445885625e-08 1.1445885625e-08 0.0000000000e+00 1.1858319851e+00 1.5785869481e-01 2.0872968055e-01
 1.1460619040e-08 1.1460619040e-08 0.0000000000e+00 1.1896288285e+00 1.5488647457e-01 3.4828438000e-01
 1.1477317554e-08 1.1477317554e-08 0.0000000000e+00 1.1927311514e+00 1.5245132520e-01 5.0945249781e-01
 1.1496258711e-08 1.1496258711e-08 0.0000000000e+00 1.1951400100e+00 1.5049468096e-01 6.9479011671e-01
 1.1517872970e-08 1.1517872970e-08 0.0000000000e+00 1.1966721574e+00 1.4800255071e-01 9.0507416125e-01
 1.1524465465e-08 1.1524465465e-08 0.0000000000e+00 1.1965335056e+00 1.4579099513e-01 9.6470032838e-01
 1.1529860360e-08 1.1529860360e-08 0.0000000000e+00 1.1958178272e+00 1.4199052798e-01 1.0071487532e+00
 1.1535508983e-08 1.1535508983e-08 0.0000000000e+00 1.1945618287e+00 1.3604732753e-01 1.0445016072e+00
 1.1543166508e-08 1.1543166508e-08 0.0000000000e+00 1.1923670719e+00 1.2546371498e-01 1.0840755507e+00
 1.1553514855e-08 1.1553514855e-08 0.0000000000e+00 1.1892742790e+00 1.0861452069e-01 1.1210187506e+00
 1.1561304364e-08 1.1561304364e-08 0.0000000000e+00 1.1873037304e+00 9.5449472137e-02 1.1395029259e+00
 1.1568962464e-08 1.1568962464e-08 0.0000000000e+00 1.1859121172e+00 8.3133227092e-02 1.1526367213e+00
 1.1576549262e-08 1.1576549262e-08 0.0000000000e+00 1.1850949336e+00 7.1960316217e-02 1.1622693741e+00
 1.1585352260e-08 1.1585352260e-08 0.0000000000e+00 1.1847751882e+00 6.0490663959e-02 1.1705924128e+00
 1.1595385093e-08 1.1595385093e-08 0.0000000000e+00 1.1850667053e+00 4.9375360888e-02 1.1775356774e+00
 1.1607213727e-08 1.1607213727e-08 0.0000000000e+00 1.1860288593e+00 3.8705225708e-02 1.1834143067e+00
 1.1621105957e-08 1.1621105957e-08 0.0000000000e+00 1.1876346909e+00 2.8997521500e-02 1.1882275470e+00
 1.1637751597e-08 1.1637751597e-08 0.0000000000e+00 1.1897815172e+00 2.0486744913e-02 1.1920900554e+00
 1.1657730630e-08 1.1657730630e-08 0.0000000000e+00 1.1922290424e+00 1.3503032798e-02 1.1950256498e+00
 1.1680375279e-08 1.1680375279e-08 0.0000000000e+00 1.1945333163e+00 8.4396084754e-03 1.1970156912e+00
 1.1705610231e-08 1.1705610231e-08 0.0000000000e+00 1.1964345529e+00 5.0182723062e-03 1.1982855881e+00
 1.1734487503e-08 1.1734487503e-08 0.0000000000e+00 1.1978815169e+00 2.7769739788e-03 1.1990780508e+00
 1.1768582599e-08 1.1768582599e-08 0.0000000000e+00 1.1988895626e+00 1.3807212948e-03 1.1995519532e+00
 1.1810081421e-08 1.1810081421e-08 0.0000000000e+00 1.1995125003e+00 5.8448940337e-04 1.1998134497e+00
 1.1862085968e-08 1.1862085968e-08 0.0000000000e+00 1.1998360035e+00 1.9234886586e-04 1.1999392079e+00
 1.1929725014e-08 1.1929725014e-08 0.0000000000e+00 1.1999654471e+00 4.0010206909e-05 1.1999873912e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999934424e+00 7.6371676182e-06 1.1999976083e+00
