 time time power_switching
 5.3503399108e-10 5.3503399108e-10 1.3368213694e-14
 5.4016114697e-10 5.4016114697e-10 1.3391715931e-14
 5.4489021904e-10 5.4489021904e-10 1.3406700226e-14
 5.4985281159e-10 5.4985281159e-10 1.3417563064e-14
 5.5524854346e-10 5.5524854346e-10 1.3425461391e-14
 5.6127495216e-10 5.6127495216e-10 1.3431088408e-14
 5.6806450185e-10 5.6806450185e-10 1.3434893491e-14
 5.7586704473e-10 5.7586704473e-10 1.3437326910e-14
 5.8502667254e-10 5.8502667254e-10 1.3438764661e-14
 5.9325035817e-10 5.9325035817e-10 1.3439378447e-14
 6.0179339694e-10 6.0179339694e-10 1.3439696282e-14
 6.1153051453e-10 6.1153051453e-10 1.3439867212e-14
 6.2376300650e-10 6.2376300650e-10 1.3439954790e-14
 6.3762434525e-10 6.3762434525e-10 1.3439987159e-14
 6.5007951534e-10 6.5007951534e-10 1.3439995731e-14
 6.6183666608e-10 6.6183666608e-10 1.3439998472e-14
 6.7355627816e-10 6.7355627816e-10 1.3439999451e-14
 6.8604984573e-10 6.8604984573e-10 1.3439999818e-14
 6.9975920412e-10 6.9975920412e-10 1.3439999947e-14
 7.1515717026e-10 7.1515717026e-10 1.3439999987e-14
 7.3279129114e-10 7.3279129114e-10 1.3439999998e-14
 7.5075662027e-10 7.5075662027e-10 1.3440000000e-14
 7.6627044308e-10 7.6627044308e-10 1.3440000000e-14
 7.7918886645e-10 7.7918886645e-10 1.3440000000e-14
 7.8978494365e-10 7.8978494365e-10 1.3440000000e-14
 8.0229886163e-10 8.0229886163e-10 1.3440000000e-14
 8.1281378570e-10 8.1281378570e-10 1.3440000000e-14
 8.2258139263e-10 8.2258139263e-10 1.3440000000e-14
 8.3010400949e-10 8.3010400949e-10 1.3440000000e-14
 8.3636089601e-10 8.3636089601e-10 1.3440000000e-14
 8.4254820443e-10 8.4254820443e-10 1.3440000000e-14
 8.5012050431e-10 8.5012050431e-10 1.3440000000e-14
 8.6014756554e-10 8.6014756554e-10 1.3440000000e-14
 8.7080218624e-10 8.7080218624e-10 1.3440000000e-14
 8.8069511575e-10 8.8069511575e-10 1.3440000000e-14
 8.8972524234e-10 8.8972524234e-10 1.3440000000e-14
 8.9845881140e-10 8.9845881140e-10 1.3440000000e-14
 9.0739420259e-10 9.0739420259e-10 1.3440000000e-14
 9.1720595534e-10 9.1720595534e-10 1.3440000000e-14
 9.2820952214e-10 9.2820952214e-10 1.3440000000e-14
 9.4064639617e-10 9.4064639617e-10 1.3440000000e-14
 9.5469150429e-10 9.5469150429e-10 1.3440000000e-14
 9.7058597142e-10 9.7058597142e-10 1.3440000000e-14
 9.8529298571e-10 9.8529298571e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042030891e-09 1.0042030891e-09 1.3440000000e-14
 1.0101458880e-09 1.0101458880e-09 1.3440000000e-14
 1.0155194622e-09 1.0155194622e-09 1.3440000000e-14
 1.0203840253e-09 1.0203840253e-09 1.3440000000e-14
 1.0263056454e-09 1.0263056454e-09 1.3440000000e-14
 1.0315028753e-09 1.0315028753e-09 1.3440000000e-14
 1.0379666421e-09 1.0379666421e-09 1.3440000000e-14
 1.0476215064e-09 1.0476215064e-09 1.3440000000e-14
 1.0566442085e-09 1.0566442085e-09 1.3440000000e-14
 1.0644211276e-09 1.0644211276e-09 1.3440000000e-14
 1.0719128142e-09 1.0719128142e-09 1.3440000000e-14
 1.0799814506e-09 1.0799814506e-09 1.3440000000e-14
 1.0892278181e-09 1.0892278181e-09 1.3440000000e-14
 1.0999709138e-09 1.0999709138e-09 1.3440000000e-14
 1.1125835516e-09 1.1125835516e-09 1.3440000000e-14
 1.1275469193e-09 1.1275469193e-09 1.3440000000e-14
 1.1454828883e-09 1.1454828883e-09 1.3440000000e-14
 1.1670811573e-09 1.1670811573e-09 1.3440000000e-14
 1.1906451928e-09 1.1906451928e-09 1.3440000000e-14
 1.2173297022e-09 1.2173297022e-09 1.3440000000e-14
 1.2481064723e-09 1.2481064723e-09 1.3440000000e-14
 1.2850736090e-09 1.2850736090e-09 1.3440000000e-14
 1.3305375704e-09 1.3305375704e-09 1.3440000000e-14
 1.3883951809e-09 1.3883951809e-09 1.3440000000e-14
 1.4650707946e-09 1.4650707946e-09 1.3440000000e-14
 1.5731589851e-09 1.5731589851e-09 1.3440000000e-14
 1.7402991165e-09 1.7402991165e-09 1.3440000000e-14
 2.0422210221e-09 2.0422210221e-09 1.3440000000e-14
 2.6460648335e-09 2.6460648335e-09 1.3440000000e-14
 3.8537524562e-09 3.8537524562e-09 1.3440000000e-14
 5.8537524562e-09 5.8537524562e-09 1.3440000000e-14
 7.0772146714e-09 7.0772146714e-09 1.3440000000e-14
 8.3747082908e-09 8.3747082908e-09 1.3440000000e-14
 9.4373541454e-09 9.4373541454e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516735505e-08 1.0516735505e-08 1.9890047887e-06
 1.0533394756e-08 1.0533394756e-08 1.9890047887e-06
 1.0563801623e-08 1.0563801623e-08 1.9890047887e-06
 1.0577555650e-08 1.0577555650e-08 1.9890047887e-06
 1.0591991038e-08 1.0591991038e-08 1.9890047887e-06
 1.0612771238e-08 1.0612771238e-08 1.9890047887e-06
 1.0645652423e-08 1.0645652423e-08 1.9890047888e-06
 1.0680040621e-08 1.0680040621e-08 1.9890047888e-06
 1.0709352726e-08 1.0709352726e-08 1.9890047888e-06
 1.0733755807e-08 1.0733755807e-08 1.9890047889e-06
 1.0761444935e-08 1.0761444935e-08 1.9890047889e-06
 1.0786179359e-08 1.0786179359e-08 1.9890047890e-06
 1.0809383763e-08 1.0809383763e-08 2.1752344498e-06
 1.0831687703e-08 1.0831687703e-08 2.9399726806e-06
 1.0847737083e-08 1.0847737083e-08 3.8563047850e-06
 1.0861828887e-08 1.0861828887e-08 4.9131935260e-06
 1.0874936968e-08 1.0874936968e-08 6.1074190173e-06
 1.0887579342e-08 1.0887579342e-08 7.4509354110e-06
 1.0900692070e-08 1.0900692070e-08 9.0417492312e-06
 1.0914259984e-08 1.0914259984e-08 1.0896921676e-05
 1.0927852702e-08 1.0927852702e-08 1.2965532174e-05
 1.0941540019e-08 1.0941540019e-08 1.5256753347e-05
 1.0955312218e-08 1.0955312218e-08 1.7767754413e-05
 1.0969207372e-08 1.0969207372e-08 2.0503578760e-05
 1.0983235452e-08 1.0983235452e-08 2.3463807325e-05
 1.0991617726e-08 1.0991617726e-08 2.5323908323e-05
 1.1000000000e-08 1.1000000000e-08 2.7249532217e-05
 1.1001395364e-08 1.1001395364e-08 2.5242972727e-05
 1.1004186093e-08 1.1004186093e-08 2.4811844571e-05
 1.1006576293e-08 1.1006576293e-08 2.3967608880e-05
 1.1010139604e-08 1.1010139604e-08 2.2034125346e-05
 1.1013533122e-08 1.1013533122e-08 1.9665932756e-05
 1.1017462381e-08 1.1017462381e-08 1.6626848246e-05
 1.1021932118e-08 1.1021932118e-08 1.3195167031e-05
 1.1029065416e-08 1.1029065416e-08 8.4989538285e-06
 1.1035091268e-08 1.1035091268e-08 5.5963676507e-06
 1.1040297664e-08 1.1040297664e-08 3.8166825952e-06
 1.1045127215e-08 1.1045127215e-08 2.6435645424e-06
 1.1050180101e-08 1.1050180101e-08 1.7840107496e-06
 1.1055696533e-08 1.1055696533e-08 1.1513807847e-06
 1.1061868847e-08 1.1061868847e-08 7.0042140254e-07
 1.1068849603e-08 1.1068849603e-08 3.9563634723e-07
 1.1076900104e-08 1.1076900104e-08 2.0320925232e-07
 1.1086397672e-08 1.1086397672e-08 9.0839091318e-08
 1.1094718358e-08 1.1094718358e-08 4.5541593222e-08
 1.1103624924e-08 1.1103624924e-08 2.1308999018e-08
 1.1113859726e-08 1.1113859726e-08 9.0922830626e-09
 1.1126538765e-08 1.1126538765e-08 2.7554931448e-09
 1.1141198834e-08 1.1141198834e-08 8.9670130259e-10
 1.1153542638e-08 1.1153542638e-08 1.0445954208e-10
 1.1165558241e-08 1.1165558241e-08 2.3537484286e-10
 1.1177565385e-08 1.1177565385e-08 -1.1694864388e-10
 1.1190644760e-08 1.1190644760e-08 1.5709117367e-10
 1.1205076577e-08 1.1205076577e-08 -1.4503486237e-10
 1.1221470221e-08 1.1221470221e-08 1.4810312006e-10
 1.1240433962e-08 1.1240433962e-08 -1.4748853069e-10
 1.1257767520e-08 1.1257767520e-08 1.4759756950e-10
 1.1272539584e-08 1.1272539584e-08 -1.4755508262e-10
 1.1284575353e-08 1.1284575353e-08 1.4758623060e-10
 1.1295295968e-08 1.1295295968e-08 -1.4755781212e-10
 1.1302355275e-08 1.1302355275e-08 1.4758537369e-10
 1.1311991226e-08 1.1311991226e-08 -1.4755814194e-10
 1.1321870270e-08 1.1321870270e-08 1.4758517612e-10
 1.1329278593e-08 1.1329278593e-08 -1.4755822453e-10
 1.1335631802e-08 1.1335631802e-08 1.4758514461e-10
 1.1341771961e-08 1.1341771961e-08 -1.4755824070e-10
 1.1349095982e-08 1.1349095982e-08 1.4758513460e-10
 1.1363744025e-08 1.1363744025e-08 -1.4755824843e-10
 1.1374066530e-08 1.1374066530e-08 1.4758513019e-10
 1.1384318796e-08 1.1384318796e-08 -1.4755824946e-10
 1.1393015388e-08 1.1393015388e-08 1.4758512978e-10
 1.1401856325e-08 1.1401856325e-08 -1.4755824962e-10
 1.1410993669e-08 1.1410993669e-08 1.4758512970e-10
 1.1421291065e-08 1.1421291065e-08 -1.4755824966e-10
 1.1432816965e-08 1.1432816965e-08 1.4758512969e-10
 1.1445885625e-08 1.1445885625e-08 -1.4755824966e-10
 1.1460619040e-08 1.1460619040e-08 1.4758512968e-10
 1.1477317554e-08 1.1477317554e-08 -1.4755824968e-10
 1.1496258711e-08 1.1496258711e-08 1.4758512969e-10
 1.1517872970e-08 1.1517872970e-08 -1.4755824968e-10
 1.1524465465e-08 1.1524465465e-08 1.4758512971e-10
 1.1529860360e-08 1.1529860360e-08 -1.4755824969e-10
 1.1535508983e-08 1.1535508983e-08 1.4758512971e-10
 1.1543166508e-08 1.1543166508e-08 -1.4755824969e-10
 1.1553514855e-08 1.1553514855e-08 1.4758512971e-10
 1.1561304364e-08 1.1561304364e-08 -1.4755824968e-10
 1.1568962464e-08 1.1568962464e-08 1.4758512972e-10
 1.1576549262e-08 1.1576549262e-08 -1.4755824967e-10
 1.1585352260e-08 1.1585352260e-08 1.4758512972e-10
 1.1595385093e-08 1.1595385093e-08 -1.4755824968e-10
 1.1607213727e-08 1.1607213727e-08 1.4758512971e-10
 1.1621105957e-08 1.1621105957e-08 -1.4755824969e-10
 1.1637751597e-08 1.1637751597e-08 1.4758512972e-10
 1.1657730630e-08 1.1657730630e-08 -1.4755824969e-10
 1.1680375279e-08 1.1680375279e-08 1.4758512971e-10
 1.1705610231e-08 1.1705610231e-08 -1.4755824971e-10
 1.1734487503e-08 1.1734487503e-08 1.4758512973e-10
 1.1768582599e-08 1.1768582599e-08 -1.4755824971e-10
 1.1810081421e-08 1.1810081421e-08 1.4758512972e-10
 1.1862085968e-08 1.1862085968e-08 -1.4755824971e-10
 1.1929725014e-08 1.1929725014e-08 1.4758512971e-10
 1.2000000000e-08 1.2000000000e-08 -1.4755824971e-10
 1.2006407078e-08 1.2006407078e-08 1.3440003249e-14
 1.2017473645e-08 1.2017473645e-08 1.3440007403e-14
 1.2030521855e-08 1.2030521855e-08 1.3440013330e-14
 1.2056618277e-08 1.2056618277e-08 1.3439987017e-14
 1.2108811119e-08 1.2108811119e-08 1.3440016195e-14
 1.2213196804e-08 1.2213196804e-08 1.3439987762e-14
 1.2421968174e-08 1.2421968174e-08 1.3440014424e-14
 1.2839510915e-08 1.2839510915e-08 1.3439987003e-14
 1.3674596395e-08 1.3674596395e-08 1.3440013340e-14
 1.5344767356e-08 1.5344767356e-08 1.3439986901e-14
 1.7344767356e-08 1.7344767356e-08 1.3440013398e-14
 1.8672383678e-08 1.8672383678e-08 1.3439986988e-14
 2.0000000000e-08 2.0000000000e-08 1.3440013733e-14
 2.0018508482e-08 2.0018508482e-08 -3.7218430874e-06
 2.0036324479e-08 2.0036324479e-08 -4.5843739593e-06
 2.0068598766e-08 2.0068598766e-08 -4.7301286654e-06
 2.0083055022e-08 2.0083055022e-08 -4.6675160222e-06
 2.0098186898e-08 2.0098186898e-08 -4.6241818995e-06
 2.0120672545e-08 2.0120672545e-08 -4.5015807311e-06
 2.0154429624e-08 2.0154429624e-08 -4.2653033367e-06
 2.0187354530e-08 2.0187354530e-08 -3.8112236120e-06
 2.0214864351e-08 2.0214864351e-08 -3.2171750437e-06
 2.0238541193e-08 2.0238541193e-08 -2.8130303187e-06
 2.0260784853e-08 2.0260784853e-08 -2.6049020346e-06
 2.0283504362e-08 2.0283504362e-08 -2.4512957499e-06
 2.0306887631e-08 2.0306887631e-08 -2.3467511593e-06
 2.0330037015e-08 2.0330037015e-08 -2.1897333858e-06
 2.0346326473e-08 2.0346326473e-08 -2.0666684145e-06
 2.0360608147e-08 2.0360608147e-08 -2.0016783355e-06
 2.0373771128e-08 2.0373771128e-08 -2.0046083567e-06
 2.0386404333e-08 2.0386404333e-08 -1.9929088460e-06
 2.0399439090e-08 2.0399439090e-08 -1.9935928897e-06
 2.0413014245e-08 2.0413014245e-08 -1.9865225463e-06
 2.0426596179e-08 2.0426596179e-08 -1.9917435991e-06
 2.0440279998e-08 2.0440279998e-08 -1.9862801472e-06
 2.0454039996e-08 2.0454039996e-08 -1.9917296904e-06
 2.0467924758e-08 2.0467924758e-08 -1.9862798357e-06
 2.0481938561e-08 2.0481938561e-08 -1.9917296900e-06
 2.0490969280e-08 2.0490969280e-08 -1.9862798354e-06
 2.0500000000e-08 2.0500000000e-08 -1.9917296897e-06
 2.0501426534e-08 2.0501426534e-08 1.2849472107e-14
 2.0504279601e-08 2.0504279601e-08 1.2918363075e-14
 2.0506748240e-08 2.0506748240e-08 1.2976364673e-14
 2.0510308436e-08 2.0510308436e-08 1.3055097439e-14
 2.0513717699e-08 2.0513717699e-08 1.3123312179e-14
 2.0517660430e-08 2.0517660430e-08 1.3191820842e-14
 2.0522187667e-08 2.0522187667e-08 1.3256238001e-14
 2.0529672123e-08 2.0529672123e-08 1.3332697418e-14
 2.0535543757e-08 2.0535543757e-08 1.3371160323e-14
 2.0540766579e-08 2.0540766579e-08 1.3394092842e-14
 2.0545569114e-08 2.0545569114e-08 1.3408548114e-14
 2.0550670374e-08 2.0550670374e-08 1.3419059336e-14
 2.0556228735e-08 2.0556228735e-08 1.3426619987e-14
 2.0562474710e-08 2.0562474710e-08 1.3431953351e-14
 2.0569538795e-08 2.0569538795e-08 1.3435499223e-14
 2.0577708100e-08 2.0577708100e-08 1.3437720711e-14
 2.0587107947e-08 2.0587107947e-08 1.3438970265e-14
 2.0595409002e-08 2.0595409002e-08 1.3439485560e-14
 2.0604407584e-08 2.0604407584e-08 1.3439758939e-14
 2.0614843584e-08 2.0614843584e-08 1.3439901471e-14
 2.0627635064e-08 2.0627635064e-08 1.3439968417e-14
 2.0642510737e-08 2.0642510737e-08 1.3439992065e-14
 2.0654751222e-08 2.0654751222e-08 1.3439997301e-14
 2.0666794104e-08 2.0666794104e-08 1.3439999062e-14
 2.0678837033e-08 2.0678837033e-08 1.3439999674e-14
 2.0692048065e-08 2.0692048065e-08 1.3439999900e-14
 2.0706641417e-08 2.0706641417e-08 1.3439999974e-14
 2.0723268963e-08 2.0723268963e-08 1.3439999995e-14
 2.0742551201e-08 2.0742551201e-08 1.3439999999e-14
 2.0759603665e-08 2.0759603665e-08 1.3440000000e-14
 2.0774102622e-08 2.0774102622e-08 1.3440000000e-14
 2.0785852138e-08 2.0785852138e-08 1.3440000000e-14
 2.0796744062e-08 2.0796744062e-08 1.3440000000e-14
 2.0805038087e-08 2.0805038087e-08 1.3440000000e-14
 2.0814638534e-08 2.0814638534e-08 1.3440000000e-14
 2.0823994367e-08 2.0823994367e-08 1.3440000000e-14
 2.0831039720e-08 2.0831039720e-08 1.3440000000e-14
 2.0837230227e-08 2.0837230227e-08 1.3440000000e-14
 2.0843494736e-08 2.0843494736e-08 1.3440000000e-14
 2.0851636515e-08 2.0851636515e-08 1.3440000000e-14
 2.0865457052e-08 2.0865457052e-08 1.3440000000e-14
 2.0875694450e-08 2.0875694450e-08 1.3440000000e-14
 2.0885712836e-08 2.0885712836e-08 1.3440000000e-14
 2.0894343322e-08 2.0894343322e-08 1.3440000000e-14
 2.0903192128e-08 2.0903192128e-08 1.3440000000e-14
 2.0912467631e-08 2.0912467631e-08 1.3440000000e-14
 2.0922943964e-08 2.0922943964e-08 1.3440000000e-14
 2.0934687250e-08 2.0934687250e-08 1.3440000000e-14
 2.0947994984e-08 2.0947994984e-08 1.3440000000e-14
 2.0963005600e-08 2.0963005600e-08 1.3440000000e-14
 2.0980021831e-08 2.0980021831e-08 1.3440000000e-14
 2.0990010915e-08 2.0990010915e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002546921e-08 2.1002546921e-08 1.3440000000e-14
 2.1007081732e-08 2.1007081732e-08 1.3440000000e-14
 2.1011216220e-08 2.1011216220e-08 1.3440000000e-14
 2.1019485196e-08 2.1019485196e-08 1.3440000000e-14
 2.1026011257e-08 2.1026011257e-08 1.3440000000e-14
 2.1031806677e-08 2.1031806677e-08 1.3440000000e-14
 2.1037573395e-08 2.1037573395e-08 1.3440000000e-14
 2.1046725584e-08 2.1046725584e-08 1.3440000000e-14
 2.1055821952e-08 2.1055821952e-08 1.3440000000e-14
 2.1063581978e-08 2.1063581978e-08 1.3440000000e-14
 2.1071081988e-08 2.1071081988e-08 1.3440000000e-14
 2.1079041266e-08 2.1079041266e-08 1.3440000000e-14
 2.1088154747e-08 2.1088154747e-08 1.3440000000e-14
 2.1098704864e-08 2.1098704864e-08 1.3440000000e-14
 2.1111093069e-08 2.1111093069e-08 1.3440000000e-14
 2.1125765473e-08 2.1125765473e-08 1.3440000000e-14
 2.1143348100e-08 2.1143348100e-08 1.3440000000e-14
 2.1164508335e-08 2.1164508335e-08 1.3440000000e-14
 2.1187811553e-08 2.1187811553e-08 1.3440000000e-14
 2.1214091805e-08 2.1214091805e-08 1.3440000000e-14
 2.1244335339e-08 2.1244335339e-08 1.3440000000e-14
 2.1280497212e-08 2.1280497212e-08 1.3440000000e-14
 2.1324843160e-08 2.1324843160e-08 1.3440000000e-14
 2.1381038846e-08 2.1381038846e-08 1.3440000000e-14
 2.1455120219e-08 2.1455120219e-08 1.3440000000e-14
 2.1558694899e-08 2.1558694899e-08 1.3440000000e-14
 2.1716824915e-08 2.1716824915e-08 1.3440000000e-14
 2.1996134094e-08 2.1996134094e-08 1.3440000000e-14
 2.2554752450e-08 2.2554752450e-08 1.3440000000e-14
 2.3671989163e-08 2.3671989163e-08 1.3440000000e-14
 2.5671989163e-08 2.5671989163e-08 1.3440000000e-14
 2.7671989163e-08 2.7671989163e-08 1.3440000000e-14
 2.9085994582e-08 2.9085994582e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519053815e-08 3.0519053815e-08 1.9890047887e-06
 3.0537219922e-08 3.0537219922e-08 1.9890047887e-06
 3.0570064035e-08 3.0570064035e-08 1.9890047887e-06
 3.0584771482e-08 3.0584771482e-08 1.9890047887e-06
 3.0600119108e-08 3.0600119108e-08 1.9890047887e-06
 3.0623143248e-08 3.0623143248e-08 1.9890047887e-06
 3.0657138760e-08 3.0657138760e-08 1.9890047888e-06
 3.0689590456e-08 3.0689590456e-08 1.9890047888e-06
 3.0717265805e-08 3.0717265805e-08 1.9890047888e-06
 3.0740896641e-08 3.0740896641e-08 1.9890047889e-06
 3.0760837576e-08 3.0760837576e-08 1.9890047889e-06
 3.0783097504e-08 3.0783097504e-08 1.9890047890e-06
 3.0806569377e-08 3.0806569377e-08 2.1207542284e-06
 3.0829858859e-08 3.0829858859e-08 2.8550007626e-06
 3.0846218349e-08 3.0846218349e-08 3.7564754644e-06
 3.0860471172e-08 3.0860471172e-08 4.8011144348e-06
 3.0873672687e-08 3.0873672687e-08 5.9834012284e-06
 3.0886298993e-08 3.0886298993e-08 7.3063490634e-06
 3.0899332305e-08 3.0899332305e-08 8.8675150246e-06
 3.0912906700e-08 3.0912906700e-08 1.0702428899e-05
 3.0926490092e-08 3.0926490092e-08 1.2748805600e-05
 3.0940174344e-08 3.0940174344e-08 1.5018915123e-05
 3.0953934985e-08 3.0953934985e-08 1.7507565089e-05
 3.0967820142e-08 3.0967820142e-08 2.0221544981e-05
 3.0981834275e-08 3.0981834275e-08 2.3159456166e-05
 3.0990917138e-08 3.0990917138e-08 2.5165928123e-05
 3.1000000000e-08 3.1000000000e-08 2.7249559746e-05
 3.1001429183e-08 3.1001429183e-08 2.5241869413e-05
 3.1004287548e-08 3.1004287548e-08 2.4785236108e-05
 3.1006762699e-08 3.1006762699e-08 2.3886568812e-05
 3.1010323353e-08 3.1010323353e-08 2.1918395564e-05
 3.1013734138e-08 3.1013734138e-08 1.9517779945e-05
 3.1017678335e-08 3.1017678335e-08 1.6459555741e-05
 3.1022210601e-08 3.1022210601e-08 1.2992785542e-05
 3.1029727053e-08 3.1029727053e-08 8.1281381419e-06
 3.1035587277e-08 3.1035587277e-08 5.3979135543e-06
 3.1040812249e-08 3.1040812249e-08 3.6704080061e-06
 3.1045613175e-08 3.1045613175e-08 2.5449274818e-06
 3.1050719373e-08 3.1050719373e-08 1.7092342012e-06
 3.1056282390e-08 3.1056282390e-08 1.0978596886e-06
 3.1062536065e-08 3.1062536065e-08 6.6337699718e-07
 3.1069609094e-08 3.1069609094e-08 3.7121905605e-07
 3.1077790982e-08 3.1077790982e-08 1.8875767208e-07
 3.1087170051e-08 3.1087170051e-08 8.4940697006e-08
 3.1095471097e-08 3.1095471097e-08 4.3038133372e-08
 3.1104476591e-08 3.1104476591e-08 1.9582596188e-08
 3.1114934695e-08 3.1114934695e-08 8.5392822904e-09
 3.1127737422e-08 3.1127737422e-08 2.2172463282e-09
 3.1142573866e-08 3.1142573866e-08 1.0502649264e-09
 3.1154810407e-08 3.1154810407e-08 -1.6751379932e-10
 3.1166850366e-08 3.1166850366e-08 4.6952788954e-10
 3.1178900560e-08 3.1178900560e-08 -3.6460113813e-10
 3.1192118355e-08 3.1192118355e-08 3.9992206905e-10
 3.1206722247e-08 3.1206722247e-08 -3.8948153450e-10
 3.1223362285e-08 3.1223362285e-08 3.9208247164e-10
 3.1242663105e-08 3.1242663105e-08 -3.9157634387e-10
 3.1259702355e-08 3.1259702355e-08 3.9166683557e-10
 3.1274188403e-08 3.1274188403e-08 -3.9162730828e-10
 3.1285923880e-08 3.1285923880e-08 3.9165777411e-10
 3.1296830043e-08 3.1296830043e-08 -3.9162957812e-10
 3.1305203817e-08 3.1305203817e-08 3.9165701071e-10
 3.1314807796e-08 3.1314807796e-08 -3.9162986637e-10
 3.1324124108e-08 3.1324124108e-08 3.9165686435e-10
 3.1331150726e-08 3.1331150726e-08 -3.9162992686e-10
 3.1337334368e-08 3.1337334368e-08 3.9165683993e-10
 3.1343610601e-08 3.1343610601e-08 -3.9162994009e-10
 3.1351818856e-08 3.1351818856e-08 3.9165683124e-10
 3.1365373770e-08 3.1365373770e-08 -3.9162994643e-10
 3.1375620856e-08 3.1375620856e-08 3.9165682797e-10
 3.1385608017e-08 3.1385608017e-08 -3.9162994733e-10
 3.1394250541e-08 3.1394250541e-08 3.9165682761e-10
 3.1403090237e-08 3.1403090237e-08 -3.9162994744e-10
 3.1412360111e-08 3.1412360111e-08 3.9165682754e-10
 3.1422819437e-08 3.1422819437e-08 -3.9162994749e-10
 3.1434547004e-08 3.1434547004e-08 3.9165682752e-10
 3.1447834543e-08 3.1447834543e-08 -3.9162994751e-10
 3.1462824159e-08 3.1462824159e-08 3.9165682752e-10
 3.1479815387e-08 3.1479815387e-08 -3.9162994750e-10
 3.1499101497e-08 3.1499101497e-08 3.9165682754e-10
 3.1511620401e-08 3.1511620401e-08 -3.9162994752e-10
 3.1516541161e-08 3.1516541161e-08 3.9165682762e-10
 3.1521726176e-08 3.1521726176e-08 -3.9162994755e-10
 3.1527667644e-08 3.1527667644e-08 3.9165682761e-10
 3.1533069202e-08 3.1533069202e-08 -3.9162994756e-10
 3.1539960319e-08 3.1539960319e-08 3.9165682760e-10
 3.1547909219e-08 3.1547909219e-08 -3.9162994756e-10
 3.1556505315e-08 3.1556505315e-08 3.9165682760e-10
 3.1564028843e-08 3.1564028843e-08 -3.9162994756e-10
 3.1571624883e-08 3.1571624883e-08 3.9165682761e-10
 3.1579671574e-08 3.1579671574e-08 -3.9162994756e-10
 3.1588897818e-08 3.1588897818e-08 3.9165682759e-10
 3.1599541042e-08 3.1599541042e-08 -3.9162994756e-10
 3.1612076037e-08 3.1612076037e-08 3.9165682759e-10
 3.1626935820e-08 3.1626935820e-08 -3.9162994757e-10
