 time time v(in_power) v(out_power) power_diss energy
 3.5638333223e-10 3.5638333223e-10 8.5531999735e-01 1.4483180324e+00 -2.4668843934e-06 -1.6114443801e-16
 3.7225264430e-10 3.7225264430e-10 8.9340634631e-01 1.4284115569e+00 -2.2419608431e-06 -1.6529660762e-16
 3.8873056069e-10 3.8873056069e-10 9.3295334565e-01 1.3908386518e+00 -2.0710054750e-06 -1.6913216345e-16
 4.0369144983e-10 4.0369144983e-10 9.6885947958e-01 1.3384965522e+00 -2.0017163331e-06 -1.7283939399e-16
 4.1697950440e-10 4.1697950440e-10 1.0007508106e+00 1.2748609282e+00 -1.9936532960e-06 -1.7653169158e-16
 4.3009608452e-10 4.3009608452e-10 1.0322306028e+00 1.1943365463e+00 -1.9862685216e-06 -1.8021031238e-16
 4.4393000087e-10 4.4393000087e-10 1.0654320021e+00 1.0886484403e+00 -1.9914933982e-06 -1.8389860978e-16
 4.5849677016e-10 4.5849677016e-10 1.1003922484e+00 9.5252413158e-01 -1.9860950766e-06 -1.8757690936e-16
 4.7343017373e-10 4.7343017373e-10 1.1362324170e+00 7.8460447615e-01 -1.9914933979e-06 -1.9126520676e-16
 4.8857127516e-10 4.8857127516e-10 1.1725710604e+00 5.8305324524e-01 -1.9860950761e-06 -1.9494350633e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1603840164e-01 -1.9914933974e-06 -1.9863180373e-16
 5.0206213607e-10 5.0206213607e-10 1.2000000000e+00 3.8185314429e-01 2.1053859002e-10 -1.9863141381e-16
 5.0589290319e-10 5.0589290319e-10 1.2000000000e+00 3.2124141247e-01 2.1053866275e-10 -1.9863102389e-16
 5.0869925339e-10 5.0869925339e-10 1.2000000000e+00 2.8071159731e-01 2.1053871139e-10 -1.9863063396e-16
 5.1206369624e-10 5.1206369624e-10 1.2000000000e+00 2.3685066342e-01 2.1053876402e-10 -1.9863024404e-16
 5.1766947090e-10 5.1766947090e-10 1.2000000000e+00 1.7534358737e-01 2.1053883783e-10 -1.9862985412e-16
 5.2618912073e-10 5.2618912073e-10 1.2000000000e+00 1.0708365589e-01 2.1053891974e-10 -1.9862946419e-16
 5.3285779078e-10 5.3285779078e-10 1.2000000000e+00 7.1394792117e-02 2.1053896257e-10 -1.9862907427e-16
 5.3881257939e-10 5.3881257939e-10 1.2000000000e+00 4.9232803182e-02 2.1053898916e-10 -1.9862868435e-16
 5.4424631390e-10 5.4424631390e-10 1.2000000000e+00 3.4883813515e-02 2.1053900638e-10 -1.9862829442e-16
 5.4993796630e-10 5.4993796630e-10 1.2000000000e+00 2.4204059991e-02 2.1053901920e-10 -1.9862790450e-16
 5.5604310633e-10 5.5604310633e-10 1.2000000000e+00 1.6287466030e-02 2.1053902870e-10 -1.9862751458e-16
 5.6279376461e-10 5.6279376461e-10 1.2000000000e+00 1.0467764403e-02 2.1053903568e-10 -1.9862712465e-16
 5.7029771850e-10 5.7029771850e-10 1.2000000000e+00 6.3770074679e-03 2.1053904059e-10 -1.9862673473e-16
 5.7879951070e-10 5.7879951070e-10 1.2000000000e+00 3.6187041310e-03 2.1053904390e-10 -1.9862634480e-16
 5.8674984703e-10 5.8674984703e-10 1.2000000000e+00 2.1322930701e-03 2.1053904568e-10 -1.9862595488e-16
 5.9544924099e-10 5.9544924099e-10 1.2000000000e+00 1.1917833804e-03 2.1053904681e-10 -1.9862556496e-16
 6.0594061228e-10 6.0594061228e-10 1.2000000000e+00 5.8567085794e-04 2.1053904754e-10 -1.9862517503e-16
 6.1748585867e-10 6.1748585867e-10 1.2000000000e+00 2.6669007253e-04 2.1053904792e-10 -1.9862478511e-16
 6.3112942025e-10 6.3112942025e-10 1.2000000000e+00 1.0400892071e-04 2.1053904812e-10 -1.9862439519e-16
 6.4727821508e-10 6.4727821508e-10 1.2000000000e+00 3.4018198314e-05 2.1053904820e-10 -1.9862400526e-16
 6.6135665055e-10 6.6135665055e-10 1.2000000000e+00 1.4237884646e-05 2.1053904822e-10 -1.9862361534e-16
 6.7511375998e-10 6.7511375998e-10 1.2000000000e+00 7.0248577885e-06 2.1053904823e-10 -1.9862322541e-16
 6.8867484362e-10 6.8867484362e-10 1.2000000000e+00 4.3078854806e-06 2.1053904823e-10 -1.9862283549e-16
 7.0312390796e-10 7.0312390796e-10 1.2000000000e+00 3.2108497698e-06 2.1053904824e-10 -1.9862244557e-16
 7.1878469231e-10 7.1878469231e-10 1.2000000000e+00 2.7948414634e-06 2.1053904824e-10 -1.9862205564e-16
 7.3625322721e-10 7.3625322721e-10 1.2000000000e+00 2.6502746047e-06 2.1053904824e-10 -1.9862166572e-16
 7.5605983958e-10 7.5605983958e-10 1.2000000000e+00 2.6074455884e-06 2.1053904824e-10 -1.9862127579e-16
 7.7436617521e-10 7.7436617521e-10 1.2000000000e+00 2.5986760816e-06 2.1053904824e-10 -1.9862088587e-16
 7.9033644761e-10 7.9033644761e-10 1.2000000000e+00 2.5966501237e-06 2.1053904824e-10 -1.9862049595e-16
 8.0384123893e-10 8.0384123893e-10 1.2000000000e+00 2.5960804798e-06 2.1053904824e-10 -1.9862010602e-16
 8.1609896723e-10 8.1609896723e-10 1.2000000000e+00 2.5958738573e-06 2.1053904824e-10 -1.9861971610e-16
 8.2185996221e-10 8.2185996221e-10 1.2000000000e+00 2.5958248001e-06 2.1053904824e-10 -1.9861932618e-16
 8.2858919680e-10 8.2858919680e-10 1.2000000000e+00 2.5957866443e-06 2.1053904824e-10 -1.9861893625e-16
 8.3401284148e-10 8.3401284148e-10 1.2000000000e+00 2.5957662505e-06 2.1053904824e-10 -1.9861854633e-16
 8.4222176834e-10 8.4222176834e-10 1.2000000000e+00 2.5957462118e-06 2.1053904824e-10 -1.9861815640e-16
 8.4945233709e-10 8.4945233709e-10 1.2000000000e+00 2.5957357549e-06 2.1053904824e-10 -1.9861776648e-16
 8.5690082630e-10 8.5690082630e-10 1.2000000000e+00 2.5957291328e-06 2.1053904824e-10 -1.9861737656e-16
 8.6609424651e-10 8.6609424651e-10 1.2000000000e+00 2.5957243729e-06 2.1053904824e-10 -1.9861698663e-16
 8.8215568437e-10 8.8215568437e-10 1.2000000000e+00 2.5957205530e-06 2.1053904824e-10 -1.9861659671e-16
 8.9379396002e-10 8.9379396002e-10 1.2000000000e+00 2.5957195980e-06 2.1053904824e-10 -1.9861620679e-16
 9.0670266627e-10 9.0670266627e-10 1.2000000000e+00 2.5957191357e-06 2.1053904824e-10 -1.9861581686e-16
 9.1643004265e-10 9.1643004265e-10 1.2000000000e+00 2.5957189825e-06 2.1053904824e-10 -1.9861542694e-16
 9.2709196364e-10 9.2709196364e-10 1.2000000000e+00 2.5957188974e-06 2.1053904824e-10 -1.9861503701e-16
 9.3697900356e-10 9.3697900356e-10 1.2000000000e+00 2.5957188588e-06 2.1053904824e-10 -1.9861464709e-16
 9.4823270743e-10 9.4823270743e-10 1.2000000000e+00 2.5957188368e-06 2.1053904824e-10 -1.9861425717e-16
 9.6064306537e-10 9.6064306537e-10 1.2000000000e+00 2.5957188260e-06 2.1053904824e-10 -1.9861386724e-16
 9.7497834697e-10 9.7497834697e-10 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -1.9861347732e-16
 9.8748917348e-10 9.8748917348e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -1.9861308740e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -1.9861269747e-16
 1.0037453701e-09 1.0037453701e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -1.9861230755e-16
 1.0089497855e-09 1.0089497855e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9861191762e-16
 1.0136699197e-09 1.0136699197e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9861152770e-16
 1.0231101881e-09 1.0231101881e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9861113778e-16
 1.0294693474e-09 1.0294693474e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9861074785e-16
 1.0366463629e-09 1.0366463629e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9861035793e-16
 1.0426078218e-09 1.0426078218e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860996801e-16
 1.0500902978e-09 1.0500902978e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860957808e-16
 1.0615362266e-09 1.0615362266e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860918816e-16
 1.0718324728e-09 1.0718324728e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9860879823e-16
 1.0808024643e-09 1.0808024643e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9860840831e-16
 1.0893293793e-09 1.0893293793e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860801839e-16
 1.0984514218e-09 1.0984514218e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -1.9860762846e-16
 1.1087159501e-09 1.1087159501e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -1.9860723854e-16
 1.1204787991e-09 1.1204787991e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860684862e-16
 1.1340694583e-09 1.1340694583e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860645869e-16
 1.1499608245e-09 1.1499608245e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860606877e-16
 1.1687297263e-09 1.1687297263e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860567884e-16
 1.1910398309e-09 1.1910398309e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860528892e-16
 1.2164267525e-09 1.2164267525e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860489900e-16
 1.2444919970e-09 1.2444919970e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860450907e-16
 1.2763352246e-09 1.2763352246e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860411915e-16
 1.3134305167e-09 1.3134305167e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860372923e-16
 1.3579299425e-09 1.3579299425e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860333930e-16
 1.4126736819e-09 1.4126736819e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860294938e-16
 1.4822085128e-09 1.4822085128e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860255945e-16
 1.5742942554e-09 1.5742942554e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860216953e-16
 1.7038641365e-09 1.7038641365e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860177961e-16
 1.9037070580e-09 1.9037070580e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860138968e-16
 2.2628495565e-09 2.2628495565e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860099976e-16
 2.9811345534e-09 2.9811345534e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9860060983e-16
 4.4177045473e-09 4.4177045473e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9860021991e-16
 5.7193551712e-09 5.7193551712e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9859982999e-16
 7.1308713289e-09 7.1308713289e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9859944006e-16
 8.2618788657e-09 8.2618788657e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9859905014e-16
 9.3809394329e-09 9.3809394329e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -1.9859866022e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -1.9859827029e-16
 1.0516366573e-08 1.0516366573e-08 1.1607202257e+00 -1.9514401419e-02 1.9892153143e-06 -1.9491419196e-16
 1.0532289729e-08 1.0532289729e-08 1.1225046503e+00 -3.2893699155e-02 1.9892153143e-06 -1.9123011363e-16
 1.0561034390e-08 1.0561034390e-08 1.0535174630e+00 -4.2983437889e-02 1.9892153143e-06 -1.8754603529e-16
 1.0573816889e-08 1.0573816889e-08 1.0228394656e+00 -4.5830582246e-02 1.9892153143e-06 -1.8386195696e-16
 1.0587642476e-08 1.0587642476e-08 9.8965805763e-01 -4.9138681863e-02 1.9892153143e-06 -1.8017787862e-16
 1.0605182640e-08 1.0605182640e-08 9.4756166502e-01 -5.3891915811e-02 1.9892153143e-06 -1.7649380029e-16
 1.0637130553e-08 1.0637130553e-08 8.7088667188e-01 -6.4887013085e-02 1.9892153144e-06 -1.7280972196e-16
 1.0672585226e-08 1.0672585226e-08 7.8579545776e-01 -8.2345806522e-02 1.9892153144e-06 -1.6912564362e-16
 1.0707509790e-08 1.0707509790e-08 7.0197650298e-01 -1.0839834849e-01 1.9892153144e-06 -1.6544156529e-16
 1.0737281176e-08 1.0737281176e-08 6.3052517786e-01 -1.4173956560e-01 1.9892153145e-06 -1.6175748696e-16
 1.0762809720e-08 1.0762809720e-08 5.6925667149e-01 -1.7956977633e-01 2.0009985431e-06 -1.5805158578e-16
 1.0776584290e-08 1.0776584290e-08 5.3619770514e-01 -2.0181661091e-01 2.1438783777e-06 -1.5408106744e-16
 1.0789990685e-08 1.0789990685e-08 5.0402235495e-01 -2.2204893983e-01 2.4387758946e-06 -1.4956439126e-16
 1.0803771556e-08 1.0803771556e-08 4.7094826665e-01 -2.3920464680e-01 2.9022654984e-06 -1.4418932031e-16
 1.0817423398e-08 1.0817423398e-08 4.3818384543e-01 -2.5065901596e-01 3.5217072943e-06 -1.3766702710e-16
 1.0831701996e-08 1.0831701996e-08 4.0391520862e-01 -2.5505888048e-01 4.3401014828e-06 -1.2962904664e-16
 1.0847001754e-08 1.0847001754e-08 3.6719579046e-01 -2.4942838072e-01 5.4100278262e-06 -1.1960953484e-16
 1.0862953906e-08 1.0862953906e-08 3.2891062602e-01 -2.3039765284e-01 6.7372507201e-06 -1.0713197184e-16
 1.0879651418e-08 1.0879651418e-08 2.8883659669e-01 -1.9341734693e-01 8.3562465213e-06 -9.1655986648e-17
 1.0894895577e-08 1.0894895577e-08 2.5225061479e-01 -1.4098786627e-01 1.0037194332e-05 -7.3066842527e-17
 1.0908393465e-08 1.0908393465e-08 2.1985568292e-01 -7.6949033393e-02 1.1684758760e-05 -5.1426366371e-17
 1.0921642895e-08 1.0921642895e-08 1.8805705158e-01 3.9812148014e-03 1.3444760925e-05 -2.6526320576e-17
 1.0935601726e-08 1.0935601726e-08 1.5455585646e-01 1.1036387523e-01 1.5448685039e-05 2.0850446299e-18
 1.0950321451e-08 1.0950321451e-08 1.1922851760e-01 2.4787762136e-01 1.7723714437e-05 3.4909823263e-17
 1.0965424960e-08 1.0965424960e-08 8.2980096045e-02 4.1799116737e-01 2.0224879963e-05 7.2366825293e-17
 1.0980744144e-08 1.0980744144e-08 4.6214053407e-02 6.2259439257e-01 2.2927031834e-05 1.1482828264e-16
 1.0990372072e-08 1.0990372072e-08 2.3107026703e-02 7.6428521998e-01 2.3607767858e-05 1.5855048076e-16
 1.0994746204e-08 1.0994746204e-08 1.2609111506e-02 8.2826725328e-01 2.2705060724e-05 2.0060084186e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9924194786e-01 2.0827764203e-05 2.3917440113e-16
 1.1001410692e-08 1.1001410692e-08 0.0000000000e+00 9.1963103101e-01 1.7967447441e-05 2.7245057961e-16
 1.1003640588e-08 1.1003640588e-08 0.0000000000e+00 9.5057493831e-01 1.6534352607e-05 3.0307262930e-16
 1.1005715588e-08 1.1005715588e-08 0.0000000000e+00 9.7705832643e-01 1.5198338811e-05 3.3122034680e-16
 1.1008456618e-08 1.1008456618e-08 0.0000000000e+00 1.0086679933e+00 1.3473690639e-05 3.5617397117e-16
 1.1013938677e-08 1.1013938677e-08 0.0000000000e+00 1.0610839891e+00 1.0298744792e-05 3.7524751353e-16
 1.1020095618e-08 1.1020095618e-08 0.0000000000e+00 1.1047965243e+00 7.3533871872e-06 3.8886617724e-16
 1.1025791386e-08 1.1025791386e-08 0.0000000000e+00 1.1336852850e+00 5.2572495605e-06 3.9860273972e-16
 1.1031164529e-08 1.1031164529e-08 0.0000000000e+00 1.1532038837e+00 3.7747995809e-06 4.0559376641e-16
 1.1036499187e-08 1.1036499187e-08 0.0000000000e+00 1.1670702883e+00 2.6881598624e-06 4.1057230817e-16
 1.1042113274e-08 1.1042113274e-08 0.0000000000e+00 1.1773520696e+00 1.8656535012e-06 4.1402754682e-16
 1.1048185711e-08 1.1048185711e-08 0.0000000000e+00 1.1849537602e+00 1.2471502459e-06 4.1633730141e-16
 1.1054878323e-08 1.1054878323e-08 0.0000000000e+00 1.1904513006e+00 7.9556638879e-07 4.1781071098e-16
 1.1062359579e-08 1.1062359579e-08 0.0000000000e+00 1.1942812248e+00 4.7765874466e-07 4.1869534736e-16
 1.1070336594e-08 1.1070336594e-08 0.0000000000e+00 1.1966997772e+00 2.7657062463e-07 4.1920756333e-16
 1.1078086654e-08 1.1078086654e-08 0.0000000000e+00 1.1980653787e+00 1.6194192870e-07 4.1950748398e-16
 1.1086790829e-08 1.1086790829e-08 0.0000000000e+00 1.1989423089e+00 8.8965015462e-08 4.1967224949e-16
 1.1097837563e-08 1.1097837563e-08 0.0000000000e+00 1.1995154129e+00 4.0442890061e-08 4.1974715078e-16
 1.1108940418e-08 1.1108940418e-08 0.0000000000e+00 1.1997782875e+00 1.8843541788e-08 4.1978204950e-16
 1.1122404357e-08 1.1122404357e-08 0.0000000000e+00 1.1999153161e+00 6.8813006527e-09 4.1979479385e-16
 1.1136861360e-08 1.1136861360e-08 0.0000000000e+00 1.1999692340e+00 2.8123579379e-09 4.1980000241e-16
 1.1150395777e-08 1.1150395777e-08 0.0000000000e+00 1.1999869627e+00 8.6545590296e-10 4.1980160526e-16
 1.1163579713e-08 1.1163579713e-08 0.0000000000e+00 1.1999934503e+00 7.7906299649e-10 4.1980304810e-16
 1.1176970135e-08 1.1176970135e-08 0.0000000000e+00 1.1999959675e+00 1.0940508081e-10 4.1980325072e-16
 1.1191285409e-08 1.1191285409e-08 0.0000000000e+00 1.1999969614e+00 4.8427645331e-10 4.1980414762e-16
 1.1206964527e-08 1.1206964527e-08 0.0000000000e+00 1.1999973290e+00 -4.9009928831e-12 4.1980413854e-16
 1.1224508263e-08 1.1224508263e-08 0.0000000000e+00 1.1999974505e+00 4.4320460601e-10 4.1980495937e-16
 1.1244525213e-08 1.1244525213e-08 0.0000000000e+00 1.1999974843e+00 -1.7937578816e-11 4.1980492614e-16
 1.1263894473e-08 1.1263894473e-08 0.0000000000e+00 1.1999974907e+00 4.3983630815e-10 4.1980574073e-16
 1.1280861565e-08 1.1280861565e-08 0.0000000000e+00 1.1999974919e+00 -1.8577743528e-11 4.1980570633e-16
 1.1295254727e-08 1.1295254727e-08 0.0000000000e+00 1.1999974922e+00 4.3970770002e-10 4.1980652068e-16
 1.1307918308e-08 1.1307918308e-08 0.0000000000e+00 1.1999974923e+00 -1.8610933747e-11 4.1980648621e-16
 1.1313548982e-08 1.1313548982e-08 0.0000000000e+00 1.1999974923e+00 4.3969800888e-10 4.1980730054e-16
 1.1320966876e-08 1.1320966876e-08 0.0000000000e+00 1.1999974923e+00 -1.8614097559e-11 4.1980726607e-16
 1.1326550111e-08 1.1326550111e-08 0.0000000000e+00 1.1999974923e+00 4.3969586094e-10 4.1980808039e-16
 1.1334475397e-08 1.1334475397e-08 0.0000000000e+00 1.1999974923e+00 -1.8615417132e-11 4.1980804592e-16
 1.1344378764e-08 1.1344378764e-08 0.0000000000e+00 1.1999974924e+00 4.3969480190e-10 4.1980886024e-16
 1.1352080430e-08 1.1352080430e-08 0.0000000000e+00 1.1999974924e+00 -1.8616024940e-11 4.1980882577e-16
 1.1362049683e-08 1.1362049683e-08 0.0000000000e+00 1.1999974924e+00 4.3969449809e-10 4.1980964009e-16
 1.1373199381e-08 1.1373199381e-08 0.0000000000e+00 1.1999974924e+00 -1.8616220112e-11 4.1980960561e-16
 1.1385114365e-08 1.1385114365e-08 0.0000000000e+00 1.1999974924e+00 4.3969439728e-10 4.1981041994e-16
 1.1396507713e-08 1.1396507713e-08 0.0000000000e+00 1.1999974924e+00 -1.8616265977e-11 4.1981038546e-16
 1.1405899511e-08 1.1405899511e-08 0.0000000000e+00 1.1999974924e+00 4.3969437872e-10 4.1981119979e-16
 1.1417429374e-08 1.1417429374e-08 0.0000000000e+00 1.1999974924e+00 -1.8616274242e-11 4.1981116531e-16
 1.1427257657e-08 1.1427257657e-08 0.0000000000e+00 1.1999974924e+00 4.3969437439e-10 4.1981197964e-16
 1.1438075835e-08 1.1438075835e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276109e-11 4.1981194516e-16
 1.1449616696e-08 1.1449616696e-08 0.0000000000e+00 1.1999974924e+00 4.3969437341e-10 4.1981275948e-16
 1.1462964567e-08 1.1462964567e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276583e-11 4.1981272501e-16
 1.1477917149e-08 1.1477917149e-08 0.0000000000e+00 1.1999974924e+00 4.3969437320e-10 4.1981353933e-16
 1.1494916780e-08 1.1494916780e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276676e-11 4.1981350485e-16
 1.1514052440e-08 1.1514052440e-08 0.0000000000e+00 1.1999974924e+00 4.3969437315e-10 4.1981431918e-16
 1.1520835737e-08 1.1520835737e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276706e-11 4.1981428470e-16
 1.1526620604e-08 1.1526620604e-08 0.0000000000e+00 1.1999974924e+00 4.3969437314e-10 4.1981509903e-16
 1.1532781722e-08 1.1532781722e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276702e-11 4.1981506455e-16
 1.1539711376e-08 1.1539711376e-08 0.0000000000e+00 1.1999974924e+00 4.3969437315e-10 4.1981587887e-16
 1.1550329428e-08 1.1550329428e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276688e-11 4.1981584440e-16
 1.1561239479e-08 1.1561239479e-08 0.0000000000e+00 1.1999974924e+00 4.3969437316e-10 4.1981665872e-16
 1.1570052640e-08 1.1570052640e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276690e-11 4.1981662424e-16
 1.1578483083e-08 1.1578483083e-08 0.0000000000e+00 1.1999974924e+00 4.3969437315e-10 4.1981743857e-16
 1.1587198888e-08 1.1587198888e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276719e-11 4.1981740409e-16
 1.1597092422e-08 1.1597092422e-08 0.0000000000e+00 1.1999974924e+00 4.3969437315e-10 4.1981821842e-16
 1.1608357944e-08 1.1608357944e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276697e-11 4.1981818394e-16
 1.1621420571e-08 1.1621420571e-08 0.0000000000e+00 1.1999974924e+00 4.3969437316e-10 4.1981899826e-16
 1.1636664461e-08 1.1636664461e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276697e-11 4.1981896379e-16
 1.1654714691e-08 1.1654714691e-08 0.0000000000e+00 1.1999974924e+00 4.3969437316e-10 4.1981977811e-16
 1.1676191757e-08 1.1676191757e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276690e-11 4.1981974363e-16
 1.1700838137e-08 1.1700838137e-08 0.0000000000e+00 1.1999974924e+00 4.3969437316e-10 4.1982055796e-16
 1.1727683156e-08 1.1727683156e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276688e-11 4.1982052348e-16
 1.1757760334e-08 1.1757760334e-08 0.0000000000e+00 1.1999974924e+00 4.3969437316e-10 4.1982133781e-16
 1.1792223516e-08 1.1792223516e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276688e-11 4.1982130333e-16
 1.1832930184e-08 1.1832930184e-08 0.0000000000e+00 1.1999974924e+00 4.3969437316e-10 4.1982211765e-16
 1.1882075823e-08 1.1882075823e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276702e-11 4.1982208318e-16
 1.1943128296e-08 1.1943128296e-08 0.0000000000e+00 1.1999974924e+00 4.3969437317e-10 4.1982289750e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.8616276696e-11 4.1982286302e-16
 1.2005487969e-08 1.2005487969e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1982325295e-16
 1.2015170935e-08 1.2015170935e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1982364287e-16
