 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -2.19155858e-09  2.19155848e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.32987546e-09  2.32987526e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.41955928e-09  2.41955898e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.50165911e-09  2.50165871e-09  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.58046627e-09  2.58046577e-09  5.00000000e-16  0.00000000e+00  1.59385599e-25 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.65732693e-09  2.65732633e-09  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.73288112e-09  2.73288042e-09  7.00000000e-16  0.00000000e+00  1.90450448e-25 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -2.80749711e-09  2.80749631e-09  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.88141028e-09  2.88140938e-09  9.00000000e-16  0.00000000e+00  1.26696189e-25 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.95478224e-09  2.95478124e-09  1.00000000e-15  0.00000000e+00  9.48189114e-26 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -3.02773285e-09  3.02773175e-09  1.10000000e-15  0.00000000e+00  3.50648475e-25 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -3.10036368e-09  3.10036248e-09  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.95132081e-07  1.95132081e-07  1.00000000e-16  0.00000000e+00  4.93120656e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.07525640e-07  2.07525640e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.15372003e-07  2.15372003e-07  3.00000000e-16  0.00000000e+00  1.47936197e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.22526176e-07  2.22526176e-07  4.00000000e-16  0.00000000e+00  6.74495337e-24 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -2.29381676e-07  2.29381676e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -2.36060826e-07  2.36060826e-07  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -2.42621586e-07  2.42621585e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -2.49097256e-07  2.49097256e-07  8.00000000e-16  0.00000000e+00  1.34899068e-23 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -2.55509108e-07  2.55509107e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -2.61871741e-07  2.61871740e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -2.68195964e-07  2.68195963e-07  1.10000000e-15  0.00000000e+00  2.51660669e-23 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -2.74490897e-07  2.74490896e-07  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -9.17060686e-06  9.17060686e-06  1.00000000e-16  0.00000000e+00  9.84313052e-22 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -1.02924861e-05  1.02924861e-05  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.06091465e-05  1.06091465e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.08570547e-05  1.08570547e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.10822169e-05  1.10822169e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.12949794e-05  1.12949794e-05  6.00000000e-16  0.00000000e+00  8.23680627e-22 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.14996336e-05  1.14996336e-05  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.16984988e-05  1.16984988e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.18930091e-05  1.18930091e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.20841270e-05  1.20841270e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.22725413e-05  1.22725413e-05  1.10000000e-15  0.00000000e+00  1.03101769e-21 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.24587885e-05  1.24587885e-05  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -5.58219002e-05  5.58219002e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -8.69025240e-05  8.69025240e-05  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -9.80863874e-05  9.80863874e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.01238575e-04  1.01238575e-04  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.02991960e-04  1.02991960e-04  5.00000000e-16  0.00000000e+00  6.61563115e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.04387247e-04  1.04387247e-04  6.00000000e-16  0.00000000e+00  1.10347806e-20 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.05613080e-04  1.05613080e-04  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.06734492e-04  1.06734492e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.07783434e-04  1.07783434e-04  9.00000000e-16  0.00000000e+00  9.77590737e-21 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.08778649e-04  1.08778649e-04  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.09732293e-04  1.09732293e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.10652803e-04  1.10652803e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -1.02476767e-04  1.02476767e-04  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.77499001e-04  1.77499001e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -2.26554161e-04  2.26554161e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -2.52345306e-04  2.52345306e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -2.62603208e-04  2.62603208e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -2.67453559e-04  2.67453559e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -2.70848972e-04  2.70848972e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -2.73647499e-04  2.73647499e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -2.76105902e-04  2.76105902e-04  9.00000000e-16  0.00000000e+00  5.04334888e-20 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -2.78337813e-04  2.78337813e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -2.80405942e-04  2.80405942e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -2.82349433e-04  2.82349433e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.42725925e-04  1.42725925e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.57127129e-04  2.57127129e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.44443367e-04  3.44443367e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.06006136e-04  4.06006136e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.43804090e-04  4.43804090e-04  5.00000000e-16  0.00000000e+00  2.01681583e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.62784792e-04  4.62784792e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.72135043e-04  4.72135043e-04  7.00000000e-16  0.00000000e+00  3.90774434e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.78202195e-04  4.78202195e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.82967952e-04  4.82967952e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.87030862e-04  4.87030861e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.90640505e-04  4.90640505e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.93928799e-04  4.93928799e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
