 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.69758479e-10  5.69758479e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.19262239e-18  6.01981407e-04  1.20107917e-15 
 5.82181646e-10  5.82181646e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.25260652e-19  6.01981407e-04  1.19977812e-15 
 5.99284879e-10  5.99284879e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  8.13151629e-19  6.01981407e-04  1.20010338e-15 
 6.20685042e-10  6.20685042e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.25260652e-19  6.01981407e-04  1.19999496e-15 
 6.47168998e-10  6.47168998e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.30104261e-18  6.01981407e-04  1.20010338e-15 
 6.73893352e-10  6.73893352e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.71050543e-19  6.01981407e-04  1.20010338e-15 
 6.97546219e-10  6.97546219e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.58941521e-19  6.01981407e-04  1.19988654e-15 
 7.22397851e-10  7.22397851e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -9.75781955e-19  6.01981407e-04  1.19999496e-15 
 7.49318064e-10  7.49318064e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.79470760e-19  6.01981407e-04  1.20032023e-15 
 7.74401130e-10  7.74401130e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.42101086e-20  6.01981407e-04  1.19923602e-15 
 8.19140646e-10  8.19140646e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.62630326e-19  6.01981407e-04  1.19999496e-15 
 8.67197968e-10  8.67197968e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.89735380e-19  6.01981407e-04  1.20026602e-15 
 9.14042850e-10  9.14042850e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.89735380e-19  6.01981407e-04  1.19977812e-15 
 9.57021425e-10  9.57021425e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.33680869e-19  6.01981407e-04  1.19983233e-15 
 9.78510713e-10  9.78510713e-10  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.16840434e-19  6.01981407e-04  1.20010338e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.25260652e-19  6.01981407e-04  1.19999496e-15 
 1.00244360e-09  1.00244360e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.81892565e-18  6.01981407e-04  1.19912760e-15 
 1.00733081e-09  1.00733081e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.16840434e-19  6.01981407e-04  1.20086233e-15 
 1.01710523e-09  1.01710523e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.08420217e-19  6.01981407e-04  1.20064549e-15 
 1.03096792e-09  1.03096792e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.08420217e-19  6.01981407e-04  1.20042865e-15 
 1.04608701e-09  1.04608701e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.71050543e-19  6.01981407e-04  1.19901918e-15 
 1.07632519e-09  1.07632519e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.71050543e-19  6.01981407e-04  1.20053707e-15 
 1.10653935e-09  1.10653935e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.16840434e-19  6.01981407e-04  1.20010338e-15 
 1.13812137e-09  1.13812137e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.71050543e-19  6.01981407e-04  1.20053707e-15 
 1.19081337e-09  1.19081337e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -5.69206141e-19  6.01981407e-04  1.19972391e-15 
 1.26943585e-09  1.26943585e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.82758668e-19  6.01981407e-04  1.20004917e-15 
 1.34803024e-09  1.34803024e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.35525272e-20  6.01981407e-04  1.19977812e-15 
 1.44894118e-09  1.44894118e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.42101086e-20  6.01981407e-04  1.19991365e-15 
 1.55537474e-09  1.55537474e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.42101086e-20  6.01981407e-04  1.20007628e-15 
 1.63857976e-09  1.63857976e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.08420217e-19  6.01981407e-04  1.19996786e-15 
 1.68785975e-09  1.68785975e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -5.42101086e-20  6.01981407e-04  1.19994075e-15 
 1.76199084e-09  1.76199084e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  2.57498016e-19  6.01981407e-04  1.19972391e-15 
 1.80857560e-09  1.80857560e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.08420217e-19  6.01981407e-04  1.19994075e-15 
 1.87145283e-09  1.87145283e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.03287907e-19  6.01981407e-04  1.20021180e-15 
 1.94004719e-09  1.94004719e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.84603070e-19  6.01981407e-04  1.20023891e-15 
 2.04667273e-09  2.04667273e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  0.00000000e+00  6.01981407e-04  1.20002207e-15 
 2.17766229e-09  2.17766229e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.28749008e-19  6.01981407e-04  1.20000852e-15 
 2.20258255e-09  2.20258255e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -5.42101086e-19  6.01981407e-04  1.20048286e-15 
 2.21446203e-09  2.21446203e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.16840434e-18  6.01981407e-04  1.19956128e-15 
 2.23401804e-09  2.23401804e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  8.13151629e-19  6.01981407e-04  1.19988654e-15 
 2.24021702e-09  2.24021702e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  8.67361738e-19  6.01981407e-04  1.19999496e-15 
 2.24752449e-09  2.24752449e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -6.50521303e-19  6.01981407e-04  1.19956128e-15 
 2.26105555e-09  2.26105555e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.08420217e-18  6.01981407e-04  1.20064549e-15 
 2.28667233e-09  2.28667233e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.16840434e-19  6.01981407e-04  1.20032023e-15 
 2.32423979e-09  2.32423979e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -5.14996032e-19  6.01981407e-04  1.19961549e-15 
 2.36777142e-09  2.36777142e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  8.13151629e-20  6.01981407e-04  1.20004917e-15 
 2.39108206e-09  2.39108206e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.33680869e-19  6.01981407e-04  1.20042865e-15 
 2.40854708e-09  2.40854708e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.62630326e-19  6.01981407e-04  1.20097075e-15 
 2.43452011e-09  2.43452011e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  3.79470760e-19  6.01981407e-04  1.20097075e-15 
 2.45599922e-09  2.45599922e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -6.50521303e-19  6.01981407e-04  1.19966970e-15 
 2.47855237e-09  2.47855237e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  1.62630326e-19  6.01981407e-04  1.19988654e-15 
 2.51049184e-09  2.51049184e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.13841228e-18  6.01981407e-04  1.19994075e-15 
 2.55013239e-09  2.55013239e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.71050543e-20  6.01981407e-04  1.20010338e-15 
 2.59874130e-09  2.59874130e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.33680869e-19  6.01981407e-04  1.20004917e-15 
 2.65358917e-09  2.65358917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  5.82758668e-19  6.01981407e-04  1.19994075e-15 
 2.71546305e-09  2.71546305e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -4.06575815e-20  6.01981407e-04  1.19980523e-15 
 2.79156317e-09  2.79156317e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.16840434e-19  6.01981407e-04  1.19994075e-15 
 2.88909654e-09  2.88909654e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  6.77626358e-20  6.01981407e-04  1.19996786e-15 
 3.02439000e-09  3.02439000e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  4.06575815e-20  6.01981407e-04  1.20002207e-15 
 3.20712633e-09  3.20712633e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -2.64274280e-19  6.01981407e-04  1.19998141e-15 
 3.43444807e-09  3.43444807e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -8.80914265e-20  6.01981407e-04  1.19995431e-15 
 3.69997345e-09  3.69997345e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -1.28749008e-19  6.01981407e-04  1.19999496e-15 
 4.01399082e-09  4.01399082e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -6.43745040e-20  6.01981407e-04  1.19998819e-15 
 4.38832917e-09  4.38832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -6.77626358e-20  6.01981407e-04  1.20000174e-15 
 4.78832917e-09  4.78832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -3.38813179e-21  6.01981407e-04  1.19996786e-15 
 5.18832917e-09  5.18832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 5.58832917e-09  5.58832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 5.98832917e-09  5.98832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 6.38832917e-09  6.38832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 6.78832917e-09  6.78832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 7.18832917e-09  7.18832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 7.58832917e-09  7.58832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 7.98832917e-09  7.98832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 8.38832917e-09  8.38832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 8.78832917e-09  8.78832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 9.18832917e-09  9.18832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 9.58832917e-09  9.58832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 9.98832917e-09  9.98832917e-09  1.20000000e+00  1.20000000e+00 -6.01981407e-04  7.45388994e-20  6.01981407e-04  1.19999496e-15 
 1.02441646e-08  1.02441646e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 -8.80914265e-20  6.01981407e-04  1.20000852e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04  0.00000000e+00  6.01981407e-04  1.19999496e-15 
 1.05013431e-08  1.05013431e-08  1.19677667e+00  1.20000000e+00 -6.73581276e-04  2.14823556e-04  4.88503224e-04 -2.97455039e-05 
 1.05040292e-08  1.05040292e-08  1.19033000e+00  1.20000000e+00 -6.65094824e-04  2.14724795e-04  4.80107096e-04 -2.97370661e-05 
 1.05094014e-08  1.05094014e-08  1.17743666e+00  1.20000000e+00 -6.48265519e-04  2.14564495e-04  4.63424242e-04 -2.97232184e-05 
 1.05201458e-08  1.05201458e-08  1.15164998e+00  1.20000000e+00 -6.15129462e-04  2.14235298e-04  4.30588406e-04 -2.96942412e-05 
 1.05416347e-08  1.05416347e-08  1.10007663e+00  1.20000000e+00 -5.51017917e-04  2.13539314e-04  3.67109475e-04 -2.96308724e-05 
 1.05724070e-08  1.05724070e-08  1.02622322e+00  1.20000000e+00 -4.64501689e-04  2.12430281e-04  2.81596050e-04 -2.95246422e-05 
 1.06045547e-08  1.06045547e-08  9.49068707e-01  1.20000000e+00 -3.81240442e-04  2.11068986e-04  1.99558276e-04 -2.93868197e-05 
 1.06452950e-08  1.06452950e-08  8.51292074e-01  1.20000000e+00 -2.87013648e-04  2.08968996e-04  1.07208134e-04 -2.91634818e-05 
 1.06819009e-08  1.06819009e-08  7.63437726e-01  1.20000000e+00 -2.13806169e-04  2.06464228e-04  3.62240382e-05 -2.88820973e-05 
 1.07020608e-08  1.07020608e-08  7.15054188e-01  1.20000000e+00 -1.78300965e-04  2.04558356e-04  2.40114382e-06 -2.86585347e-05 
 1.07294488e-08  1.07294488e-08  6.49322792e-01  1.20000000e+00 -1.36086975e-04  2.01460686e-04 -3.70747983e-05 -2.82989132e-05 
 1.07462489e-08  1.07462489e-08  6.09002751e-01  1.20000000e+00 -1.13957483e-04  1.98639068e-04 -5.66725709e-05 -2.80090136e-05 
 1.07709828e-08  1.07709828e-08  5.49641369e-01  1.20000000e+00 -8.77179157e-05  1.92121218e-04 -7.67740096e-05 -2.76292932e-05 
 1.07988940e-08  1.07988940e-08  4.82654464e-01  1.20000000e+00 -6.45473694e-05  1.71330427e-04 -7.83111240e-05 -2.84719340e-05 
 1.08183725e-08  1.08183725e-08  4.35906022e-01  1.20000000e+00 -4.05584435e-05  1.26395194e-04 -5.19111122e-05 -3.39256384e-05 
 1.08436593e-08  1.08436593e-08  3.75217611e-01  1.20000000e+00 -1.09752913e-05  6.69006147e-05 -1.12806044e-05 -4.46447190e-05 
 1.08636081e-08  1.08636081e-08  3.27340485e-01  1.20000000e+00 -6.95311756e-06  6.06719189e-05 -5.91683946e-06 -4.78019619e-05 
 1.08872016e-08  1.08872016e-08  2.70716180e-01  1.20000000e+00 -7.94261286e-06  6.41927367e-05 -7.57667026e-06 -4.86734536e-05 
 1.09017810e-08  1.09017810e-08  2.35725653e-01  1.20000000e+00 -8.55518792e-06  6.62722882e-05 -8.51950931e-06 -4.91975910e-05 
 1.09141924e-08  1.09141924e-08  2.05938217e-01  1.20000000e+00 -8.61216113e-06  6.71184032e-05 -8.61220005e-06 -4.98940420e-05 
 1.09296200e-08  1.09296200e-08  1.68912090e-01  1.20000000e+00 -8.60244230e-06  6.80324797e-05 -8.60075395e-06 -5.08292835e-05 
 1.09410895e-08  1.09410895e-08  1.41385208e-01  1.20000000e+00 -8.60438320e-06  6.87733811e-05 -8.60445295e-06 -5.15645450e-05 
 1.09517165e-08  1.09517165e-08  1.15880446e-01  1.20000000e+00 -8.60410611e-06  6.94824508e-05 -8.60434244e-06 -5.22740022e-05 
 1.09643819e-08  1.09643819e-08  8.54834014e-02  1.20000000e+00 -8.60340552e-06  7.03592288e-05 -8.60343877e-06 -5.31523845e-05 
 1.09781758e-08  1.09781758e-08  5.23780184e-02  1.20000000e+00 -8.60319668e-06  7.13663585e-05 -8.60318225e-06 -5.41599795e-05 
 1.09890879e-08  1.09890879e-08  2.61890092e-02  1.20000000e+00 -8.60320673e-06  7.22120914e-05 -8.60321387e-06 -5.50056708e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -8.60318845e-06  7.30945815e-05 -8.60319343e-06 -5.58881996e-05 
 1.10006850e-08  1.10006850e-08  0.00000000e+00  1.20000000e+00 -2.03290162e-12  0.00000000e+00  2.03170053e-12  1.19869392e-15 
 1.10020551e-08  1.10020551e-08  0.00000000e+00  1.20000000e+00 -2.03289816e-12  3.46944695e-18  2.03170238e-12  1.19175503e-15 
 1.10047951e-08  1.10047951e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  1.73472348e-18  2.03170183e-12  1.19609184e-15 
 1.10102753e-08  1.10102753e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  8.67361738e-19  2.03170068e-12  1.19826024e-15 
 1.10142191e-08  1.10142191e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  0.00000000e+00  2.03169982e-12  1.19999496e-15 
 1.10193985e-08  1.10193985e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  1.08420217e-18  2.03169992e-12  1.19912760e-15 
 1.10250163e-08  1.10250163e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12  2.16840434e-19  2.03169967e-12  1.20042865e-15 
 1.10329967e-08  1.10329967e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12 -1.08420217e-19  2.03170257e-12  1.19804340e-15 
 1.10446735e-08  1.10446735e-08  0.00000000e+00  1.20000000e+00 -2.03289989e-12 -4.33680869e-19  2.03170095e-12  1.19999496e-15 
 1.10652494e-08  1.10652494e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12 -2.16840434e-19  2.03170080e-12  1.19999496e-15 
 1.10883543e-08  1.10883543e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  1.08420217e-19  2.03170024e-12  1.19977812e-15 
 1.11116790e-08  1.11116790e-08  0.00000000e+00  1.20000000e+00 -2.03290065e-12  0.00000000e+00  2.03170066e-12  1.19999496e-15 
 1.11327388e-08  1.11327388e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.16840434e-19  2.03170075e-12  1.19956128e-15 
 1.11506904e-08  1.11506904e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170001e-12  1.20042865e-15 
 1.11757082e-08  1.11757082e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  2.16840434e-19  2.03169971e-12  1.20042865e-15 
 1.11994690e-08  1.11994690e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170028e-12  1.20010338e-15 
 1.12238363e-08  1.12238363e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03169992e-12  1.20053707e-15 
 1.12498401e-08  1.12498401e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170009e-12  1.20042865e-15 
 1.12873394e-08  1.12873394e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.16840434e-19  2.03170077e-12  1.20004917e-15 
 1.13358548e-08  1.13358548e-08  0.00000000e+00  1.20000000e+00 -2.03290049e-12 -1.08420217e-19  2.03170062e-12  1.19999496e-15 
 1.14011661e-08  1.14011661e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  1.08420217e-19  2.03170038e-12  1.19985944e-15 
 1.14839921e-08  1.14839921e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170021e-12  1.20010338e-15 
 1.15492410e-08  1.15492410e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170051e-12  1.19988654e-15 
 1.16007589e-08  1.16007589e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170015e-12  1.20021180e-15 
 1.16413306e-08  1.16413306e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  1.08420217e-19  2.03170007e-12  1.20026602e-15 
 1.16906667e-08  1.16906667e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.71050543e-20  2.03170039e-12  1.19994075e-15 
 1.17293691e-08  1.17293691e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.71050543e-20  2.03170017e-12  1.20015759e-15 
 1.17761286e-08  1.17761286e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170059e-12  1.19983233e-15 
 1.18294050e-08  1.18294050e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12 -1.08420217e-19  2.03170040e-12  1.20021180e-15 
 1.19147025e-08  1.19147025e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  5.42101086e-20  2.03170049e-12  1.19988654e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12  0.00000000e+00  2.03170043e-12  1.19996786e-15 
 1.20078600e-08  1.20078600e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12  0.00000000e+00  2.03170042e-12  1.19999496e-15 
 1.20235800e-08  1.20235800e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  4.33680869e-19  2.03170104e-12  1.19912760e-15 
 1.20550200e-08  1.20550200e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  2.16840434e-19  2.03170072e-12  1.19956128e-15 
 1.20854211e-08  1.20854211e-08  0.00000000e+00  1.20000000e+00 -2.03290043e-12 -2.16840434e-19  2.03170030e-12  1.20026602e-15 
 1.21055050e-08  1.21055050e-08  0.00000000e+00  1.20000000e+00 -2.03290011e-12  2.16840434e-19  2.03170043e-12  1.19945286e-15 
 1.21229369e-08  1.21229369e-08  0.00000000e+00  1.20000000e+00 -2.03290054e-12  0.00000000e+00  2.03170056e-12  1.19999496e-15 
 1.21420779e-08  1.21420779e-08  0.00000000e+00  1.20000000e+00 -2.03290032e-12 -2.16840434e-19  2.03170050e-12  1.19999496e-15 
