 time            time            power_switching
 1.09517165e-08  1.09517165e-08  5.78925144e-04 
 1.09643819e-08  1.09643819e-08  5.97621369e-04 
 1.09781758e-08  1.09781758e-08  6.17255292e-04 
 1.09890879e-08  1.09890879e-08  6.30417861e-04 
 1.10000000e-08  1.10000000e-08  6.37541110e-04 
 1.10006850e-08  1.10006850e-08  2.40237140e-04 
 1.10020551e-08  1.10020551e-08  2.33766222e-04 
 1.10047951e-08  1.10047951e-08  2.22336125e-04 
 1.10102753e-08  1.10102753e-08  2.01608219e-04 
 1.10142191e-08  1.10142191e-08  1.95751717e-04 
 1.10193985e-08  1.10193985e-08  1.93398992e-04 
 1.10250163e-08  1.10250163e-08  1.92354767e-04 
 1.10329967e-08  1.10329967e-08  1.90825756e-04 
 1.10446735e-08  1.10446735e-08  1.88376029e-04 
 1.10652494e-08  1.10652494e-08  1.83903869e-04 
 1.10883543e-08  1.10883543e-08  1.79215263e-04 
 1.11116790e-08  1.11116790e-08  1.75212944e-04 
 1.11327388e-08  1.11327388e-08  1.72923615e-04 
 1.11506904e-08  1.11506904e-08  1.74221408e-04 
 1.11757082e-08  1.11757082e-08  1.80201522e-04 
 1.11994690e-08  1.11994690e-08  1.77673592e-04 
 1.12238363e-08  1.12238363e-08  1.65701574e-04 
 1.12498401e-08  1.12498401e-08  1.51354349e-04 
 1.12873394e-08  1.12873394e-08  1.31201266e-04 
 1.13358548e-08  1.13358548e-08  1.06735801e-04 
 1.14011661e-08  1.14011661e-08  7.86707366e-05 
 1.14839921e-08  1.14839921e-08  5.15336639e-05 
 1.15492410e-08  1.15492410e-08  3.61428138e-05 
 1.16007589e-08  1.16007589e-08  2.72340447e-05 
 1.16413306e-08  1.16413306e-08  2.18167718e-05 
 1.16906667e-08  1.16906667e-08  1.66457072e-05 
 1.17293691e-08  1.17293691e-08  1.34557794e-05 
 1.17761286e-08  1.17761286e-08  1.03948811e-05 
 1.18294050e-08  1.18294050e-08  7.72476908e-06 
 1.19147025e-08  1.19147025e-08  4.73183594e-06 
 1.20000000e-08  1.20000000e-08  2.84657387e-06 
 1.20078600e-08  1.20078600e-08  2.72814765e-06 
 1.20235800e-08  1.20235800e-08  2.50535572e-06 
 1.20550200e-08  1.20550200e-08  2.10950155e-06 
 1.20854211e-08  1.20854211e-08  1.78436608e-06 
 1.21055050e-08  1.21055050e-08  1.59760396e-06 
 1.21229369e-08  1.21229369e-08  1.45161275e-06 
 1.21420779e-08  1.21420779e-08  1.30665664e-06 
 1.21631679e-08  1.21631679e-08  1.16356601e-06 
 1.21737005e-08  1.21737005e-08  1.09819085e-06 
 1.21877971e-08  1.21877971e-08  1.01643269e-06 
 1.22039515e-08  1.22039515e-08  9.30160693e-07 
 1.22226104e-08  1.22226104e-08  8.39517524e-07 
 1.22437798e-08  1.22437798e-08  7.47233899e-07 
 1.22698473e-08  1.22698473e-08  6.47243261e-07 
 1.23219825e-08  1.23219825e-08  4.84222059e-07 
 1.24156435e-08  1.24156435e-08  2.81603093e-07 
 1.24614653e-08  1.24614653e-08  2.16192275e-07 
 1.24915782e-08  1.24915782e-08  1.82415716e-07 
 1.25381097e-08  1.25381097e-08  1.40405703e-07 
 1.25677942e-08  1.25677942e-08  1.18955745e-07 
 1.26038356e-08  1.26038356e-08  9.73095830e-08 
 1.26524597e-08  1.26524597e-08  7.41032860e-08 
 1.27055477e-08  1.27055477e-08  5.49091390e-08 
 1.27557671e-08  1.27557671e-08  4.13128224e-08 
 1.28110070e-08  1.28110070e-08  3.01727208e-08 
 1.28417517e-08  1.28417517e-08  2.53863928e-08 
 1.28562508e-08  1.28562508e-08  2.34277141e-08 
 1.28662069e-08  1.28662069e-08  2.21779413e-08 
 1.28739163e-08  1.28739163e-08  2.12581472e-08 
 1.28818089e-08  1.28818089e-08  2.03566567e-08 
 1.28902715e-08  1.28902715e-08  1.94326774e-08 
 1.29029704e-08  1.29029704e-08  1.81238112e-08 
 1.29115652e-08  1.29115652e-08  1.72884865e-08 
 1.29228586e-08  1.29228586e-08  1.62490300e-08 
 1.29338167e-08  1.29338167e-08  1.53001307e-08 
 1.29496822e-08  1.29496822e-08  1.40228611e-08 
 1.29767496e-08  1.29767496e-08  1.20804276e-08 
 1.30095023e-08  1.30095023e-08  1.00790065e-08 
 1.30462923e-08  1.30462923e-08  8.21700407e-09 
 1.30919858e-08  1.30919858e-08  6.36616605e-09 
 1.31210873e-08  1.31210873e-08  5.41409561e-09 
 1.31469075e-08  1.31469075e-08  4.69215661e-09 
 1.31766351e-08  1.31766351e-08  3.97991265e-09 
 1.32030952e-08  1.32030952e-08  3.43795180e-09 
 1.32399356e-08  1.32399356e-08  2.80265802e-09 
 1.32799589e-08  1.32799589e-08  2.24288493e-09 
 1.33386702e-08  1.33386702e-08  1.61167934e-09 
 1.34114075e-08  1.34114075e-08  1.06116636e-09 
 1.35075766e-08  1.35075766e-08  5.97184724e-10 
 1.36250501e-08  1.36250501e-08  2.80498380e-10 
 1.37644211e-08  1.37644211e-08  9.99920321e-11 
 1.39198693e-08  1.39198693e-08  2.04377132e-11 
 1.41036906e-08  1.41036906e-08 -4.14376242e-12 
 1.43172654e-08  1.43172654e-08 -9.98543240e-12 
 1.45806466e-08  1.45806466e-08 -5.64297476e-12 
 1.49082008e-08  1.49082008e-08  6.65475747e-13 
 1.53082008e-08  1.53082008e-08  2.86615965e-12 
 1.57082008e-08  1.57082008e-08  2.68386017e-12 
 1.61082008e-08  1.61082008e-08  2.55996006e-12 
 1.65082008e-08  1.65082008e-08  2.47163071e-12 
 1.69082008e-08  1.69082008e-08  2.44057925e-12 
 1.73082008e-08  1.73082008e-08  2.43572376e-12 
 1.77082008e-08  1.77082008e-08  2.43729828e-12 
 1.81082008e-08  1.81082008e-08  2.43880697e-12 
 1.85082008e-08  1.85082008e-08  2.43941065e-12 
 1.89082008e-08  1.89082008e-08  2.43953451e-12 
 1.93082008e-08  1.93082008e-08  2.43951864e-12 
 1.96541004e-08  1.96541004e-08  2.43949522e-12 
 2.00000000e-08  2.00000000e-08  2.43948273e-12 
