 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.03921596e-10  5.03921596e-10  1.20000000e+00  9.85466845e-01  3.45723062e-04 -1.66053032e-13 
 5.09071791e-10  5.09071791e-10  1.20000000e+00  9.06398106e-01  3.38309260e-04 -1.64291582e-13 
 5.19372181e-10  5.19372181e-10  1.20000000e+00  7.49293841e-01  3.21763412e-04 -1.60892079e-13 
 5.29059599e-10  5.29059599e-10  1.20000000e+00  6.06739523e-01  2.96684865e-04 -1.57896495e-13 
 5.37440059e-10  5.37440059e-10  1.20000000e+00  4.96592467e-01  2.48945213e-04 -1.55610180e-13 
 5.47701928e-10  5.47701928e-10  1.20000000e+00  3.92175154e-01  1.67224818e-04 -1.53474839e-13 
 5.58334947e-10  5.58334947e-10  1.20000000e+00  3.14269742e-01  1.13493684e-04 -1.51982396e-13 
 5.69758479e-10  5.69758479e-10  1.20000000e+00  2.51196508e-01  8.78817834e-05 -1.50832186e-13 
 5.82181646e-10  5.82181646e-10  1.20000000e+00  1.97998979e-01  6.91704117e-05 -1.49856644e-13 
 5.99284879e-10  5.99284879e-10  1.20000000e+00  1.42687061e-01  4.94890395e-05 -1.48841914e-13 
 6.20685042e-10  6.20685042e-10  1.20000000e+00  9.39220076e-02  3.26482339e-05 -1.47963038e-13 
 6.47168998e-10  6.47168998e-10  1.20000000e+00  5.48005451e-02  1.91832094e-05 -1.47276687e-13 
 6.73893352e-10  6.73893352e-10  1.20000000e+00  3.10243058e-02  1.10059164e-05 -1.46873295e-13 
 6.97546219e-10  6.97546219e-10  1.20000000e+00  1.85165204e-02  6.65234517e-06 -1.46664460e-13 
 7.22397851e-10  7.22397851e-10  1.20000000e+00  1.06479205e-02  3.84737736e-06 -1.46533993e-13 
 7.49318064e-10  7.49318064e-10  1.20000000e+00  5.74053485e-03  2.08005697e-06 -1.46454209e-13 
 7.74401130e-10  7.74401130e-10  1.20000000e+00  3.19213894e-03  1.15947664e-06 -1.46413580e-13 
 8.19140646e-10  8.19140646e-10  1.20000000e+00  9.23103624e-04  3.34801647e-07 -1.46380154e-13 
 8.67197968e-10  8.67197968e-10  1.20000000e+00  5.67217366e-05  2.02300566e-08 -1.46371623e-13 
 9.14042850e-10  9.14042850e-10  1.20000000e+00 -1.51106805e-04 -4.20563703e-08 -1.46372134e-13 
 9.57021425e-10  9.57021425e-10  1.20000000e+00 -1.29104987e-04 -5.32773425e-08 -1.46374183e-13 
 9.78510713e-10  9.78510713e-10  1.20000000e+00 -9.21032942e-05 -3.93182748e-08 -1.46375177e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -5.99516525e-05 -2.55930622e-08 -1.46375875e-13 
 1.00244360e-09  1.00244360e-09  1.20000000e+00 -5.67517918e-05 -2.42269249e-08 -1.46375936e-13 
 1.00733081e-09  1.00733081e-09  1.20000000e+00 -5.07576357e-05 -2.16680316e-08 -1.46376048e-13 
 1.01710523e-09  1.01710523e-09  1.20000000e+00 -4.04840084e-05 -1.72822094e-08 -1.46376238e-13 
 1.03096792e-09  1.03096792e-09  1.20000000e+00 -2.92085675e-05 -1.24687125e-08 -1.46376444e-13 
 1.04608701e-09  1.04608701e-09  1.20000000e+00 -2.03315066e-05 -8.67908224e-09 -1.46376604e-13 
 1.07632519e-09  1.07632519e-09  1.20000000e+00 -9.32576567e-06 -3.98074775e-09 -1.46376796e-13 
 1.10653935e-09  1.10653935e-09  1.20000000e+00 -3.86458039e-06 -1.64935511e-09 -1.46376881e-13 
 1.13812137e-09  1.13812137e-09  1.20000000e+00 -1.30462100e-06 -5.56500715e-10 -1.46376916e-13 
 1.19081337e-09  1.19081337e-09  1.20000000e+00  1.76433508e-07  9.30416369e-11 -1.46376928e-13 
 1.26943585e-09  1.26943585e-09  1.20000000e+00  4.55940794e-07  2.06765546e-10 -1.46376916e-13 
 1.34803024e-09  1.34803024e-09  1.20000000e+00  2.70349228e-07  9.89669065e-11 -1.46376904e-13 
 1.44894118e-09  1.44894118e-09  1.20000000e+00  8.13887428e-08  3.01158640e-11 -1.46376898e-13 
 1.55537474e-09  1.55537474e-09  1.20000000e+00  5.93045507e-09  2.62132347e-12 -1.46376896e-13 
 1.63857976e-09  1.63857976e-09  1.20000000e+00 -5.90410947e-09 -1.41412507e-12 -1.46376896e-13 
 1.68785975e-09  1.68785975e-09  1.20000000e+00 -4.23944432e-09 -1.28138333e-12 -1.46376896e-13 
 1.76199084e-09  1.76199084e-09  1.20000000e+00 -1.46123623e-09 -1.79552467e-13 -1.46376896e-13 
 1.80857560e-09  1.80857560e-09  1.20000000e+00 -4.35931458e-10  2.58149752e-13 -1.46376896e-13 
 1.87145283e-09  1.87145283e-09  1.20000000e+00  1.47091742e-10  5.18736616e-13 -1.46376896e-13 
 1.94004719e-09  1.94004719e-09  1.20000000e+00  3.02707720e-10  5.80560339e-13 -1.46376896e-13 
 2.04667273e-09  2.04667273e-09  1.20000000e+00  3.17798732e-10  5.76255450e-13 -1.46376896e-13 
 2.17766229e-09  2.17766229e-09  1.20000000e+00  2.83715842e-10  5.63837258e-13 -1.46376896e-13 
 2.20258255e-09  2.20258255e-09  1.20000000e+00  2.75816536e-10  5.60960133e-13 -1.46376896e-13 
 2.21446203e-09  2.21446203e-09  1.20000000e+00  2.72547485e-10  5.59768898e-13 -1.46376896e-13 
 2.23401804e-09  2.23401804e-09  1.20000000e+00  2.68329470e-10  5.58228463e-13 -1.46376896e-13 
 2.24021702e-09  2.24021702e-09  1.20000000e+00  2.67280309e-10  5.57849600e-13 -1.46376896e-13 
 2.24752449e-09  2.24752449e-09  1.20000000e+00  2.66198202e-10  5.57449920e-13 -1.46376896e-13 
 2.26105555e-09  2.26105555e-09  1.20000000e+00  2.64553296e-10  5.56848317e-13 -1.46376896e-13 
 2.28667233e-09  2.28667233e-09  1.20000000e+00  2.62372235e-10  5.56061447e-13 -1.46376896e-13 
 2.32423979e-09  2.32423979e-09  1.20000000e+00  2.60570787e-10  5.55403119e-13 -1.46376896e-13 
 2.36777142e-09  2.36777142e-09  1.20000000e+00  2.59632926e-10  5.55062767e-13 -1.46376896e-13 
 2.39108206e-09  2.39108206e-09  1.20000000e+00  2.59441579e-10  5.54993551e-13 -1.46376896e-13 
 2.40854708e-09  2.40854708e-09  1.20000000e+00  2.59371469e-10  5.54967530e-13 -1.46376896e-13 
 2.43452011e-09  2.43452011e-09  1.20000000e+00  2.59314265e-10  5.54945673e-13 -1.46376896e-13 
 2.45599922e-09  2.45599922e-09  1.20000000e+00  2.59290256e-10  5.54938387e-13 -1.46376896e-13 
 2.47855237e-09  2.47855237e-09  1.20000000e+00  2.59276711e-10  5.54931101e-13 -1.46376895e-13 
 2.51049184e-09  2.51049184e-09  1.20000000e+00  2.59266192e-10  5.54929019e-13 -1.46376895e-13 
 2.55013239e-09  2.55013239e-09  1.20000000e+00  2.59260724e-10  5.54924856e-13 -1.46376895e-13 
 2.59874130e-09  2.59874130e-09  1.20000000e+00  2.59258337e-10  5.54926938e-13 -1.46376895e-13 
 2.65358917e-09  2.65358917e-09  1.20000000e+00  2.59257796e-10  5.54925376e-13 -1.46376895e-13 
 2.71546305e-09  2.71546305e-09  1.20000000e+00  2.59258018e-10  5.54924856e-13 -1.46376895e-13 
 2.79156317e-09  2.79156317e-09  1.20000000e+00  2.59258448e-10  5.54925897e-13 -1.46376895e-13 
 2.88909654e-09  2.88909654e-09  1.20000000e+00  2.59258684e-10  5.54925116e-13 -1.46376895e-13 
 3.02439000e-09  3.02439000e-09  1.20000000e+00  2.59258712e-10  5.54925376e-13 -1.46376895e-13 
 3.20712633e-09  3.20712633e-09  1.20000000e+00  2.59258830e-10  5.54925767e-13 -1.46376895e-13 
 3.43444807e-09  3.43444807e-09  1.20000000e+00  2.59258760e-10  5.54925767e-13 -1.46376895e-13 
 3.69997345e-09  3.69997345e-09  1.20000000e+00  2.59258795e-10  5.54925702e-13 -1.46376895e-13 
 4.01399082e-09  4.01399082e-09  1.20000000e+00  2.59258712e-10  5.54925572e-13 -1.46376895e-13 
 4.38832917e-09  4.38832917e-09  1.20000000e+00  2.59258719e-10  5.54925702e-13 -1.46376894e-13 
 4.78832917e-09  4.78832917e-09  1.20000000e+00  2.59258656e-10  5.54925702e-13 -1.46376894e-13 
 5.18832917e-09  5.18832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376894e-13 
 5.58832917e-09  5.58832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376894e-13 
 5.98832917e-09  5.98832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376894e-13 
 6.38832917e-09  6.38832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376893e-13 
 6.78832917e-09  6.78832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376893e-13 
 7.18832917e-09  7.18832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376893e-13 
 7.58832917e-09  7.58832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376893e-13 
 7.98832917e-09  7.98832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376892e-13 
 8.38832917e-09  8.38832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376892e-13 
 8.78832917e-09  8.78832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376892e-13 
 9.18832917e-09  9.18832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376892e-13 
 9.58832917e-09  9.58832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376892e-13 
 9.98832917e-09  9.98832917e-09  1.20000000e+00  2.59258719e-10  5.54925637e-13 -1.46376891e-13 
 1.02441646e-08  1.02441646e-08  1.20000000e+00  2.59258760e-10  5.54925702e-13 -1.46376891e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  2.59258760e-10  5.54925637e-13 -1.46376891e-13 
 1.05013431e-08  1.05013431e-08  1.19677667e+00 -2.55271702e-03  1.91379809e-04 -1.46248374e-13 
 1.05040292e-08  1.05040292e-08  1.19033000e+00 -7.46852538e-03  1.88487510e-04 -1.45738191e-13 
 1.05094014e-08  1.05094014e-08  1.17743666e+00 -1.64714048e-02  1.83488015e-04 -1.44739023e-13 
 1.05201458e-08  1.05201458e-08  1.15164998e+00 -3.16198942e-02  1.75061607e-04 -1.42812814e-13 
 1.05416347e-08  1.05416347e-08  1.10007663e+00 -5.37814305e-02  1.62712787e-04 -1.39183614e-13 
 1.05724070e-08  1.05724070e-08  1.02622322e+00 -7.42677302e-02  1.51584893e-04 -1.34347791e-13 
 1.06045547e-08  1.06045547e-08  9.49068707e-01 -8.83634419e-02  1.44693013e-04 -1.29585462e-13 
 1.06452950e-08  1.06452950e-08  8.51292074e-01 -1.02799783e-01  1.41280880e-04 -1.23760136e-13 
 1.06819009e-08  1.06819009e-08  7.63437726e-01 -1.19364908e-01  1.66189813e-04 -1.18132503e-13 
 1.07020608e-08  1.07020608e-08  7.15054188e-01 -1.36608670e-01  2.48150942e-04 -1.13955988e-13 
 1.07294488e-08  1.07294488e-08  6.49322792e-01 -1.67894260e-01  3.36008615e-04 -1.05956483e-13 
 1.07462489e-08  1.07462489e-08  6.09002751e-01 -1.86850104e-01  3.42581567e-04 -1.00256320e-13 
 1.07709828e-08  1.07709828e-08  5.49641369e-01 -2.12003193e-01  3.59752648e-04 -9.15705847e-14 
 1.07988940e-08  1.07988940e-08  4.82654464e-01 -2.37066852e-01  3.84130111e-04 -8.11892507e-14 
 1.08183725e-08  1.08183725e-08  4.35906022e-01 -2.53141209e-01  4.03550278e-04 -7.35178276e-14 
 1.08436593e-08  1.08436593e-08  3.75217611e-01 -2.72984497e-01  4.32131074e-04 -6.29519580e-14 
 1.08636081e-08  1.08636081e-08  3.27340485e-01 -2.87896459e-01  4.56434211e-04 -5.40890514e-14 
 1.08872016e-08  1.08872016e-08  2.70716180e-01 -3.04390813e-01  4.87062907e-04 -4.29588704e-14 
 1.09017810e-08  1.09017810e-08  2.35725653e-01 -3.13755933e-01  5.06842002e-04 -3.57136086e-14 
 1.09141924e-08  1.09141924e-08  2.05938217e-01 -3.21066591e-01  5.24208625e-04 -2.93152014e-14 
 1.09296200e-08  1.09296200e-08  1.68912090e-01 -3.29040803e-01  5.46406062e-04 -2.10567191e-14 
 1.09410895e-08  1.09410895e-08  1.41385208e-01 -3.33981145e-01  5.63214613e-04 -1.46933030e-14 
 1.09517165e-08  1.09517165e-08  1.15880446e-01 -3.37607306e-01  5.78925144e-04 -8.62455238e-15 
 1.09643819e-08  1.09643819e-08  8.54834014e-02 -3.40355672e-01  5.97621369e-04 -1.17381559e-15 
 1.09781758e-08  1.09781758e-08  5.23780184e-02 -3.40543538e-01  6.17255292e-04  7.20513384e-15 
 1.09890879e-08  1.09890879e-08  2.61890092e-02 -3.37227968e-01  6.30417861e-04  1.40124929e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -3.27704606e-01  6.37541110e-04  2.09305323e-14 
 1.10006850e-08  1.10006850e-08  0.00000000e+00 -3.24432649e-01  2.40237140e-04  2.12311802e-14 
 1.10020551e-08  1.10020551e-08  0.00000000e+00 -3.17596731e-01  2.33766222e-04  2.15558820e-14 
 1.10047951e-08  1.10047951e-08  0.00000000e+00 -3.02665879e-01  2.22336125e-04  2.21807604e-14 
 1.10102753e-08  1.10102753e-08  0.00000000e+00 -2.68135033e-01  2.01608219e-04  2.33424019e-14 
 1.10142191e-08  1.10142191e-08  0.00000000e+00 -2.40927412e-01  1.95751717e-04  2.41259477e-14 
 1.10193985e-08  1.10193985e-08  0.00000000e+00 -2.04150046e-01  1.93398992e-04  2.51337309e-14 
 1.10250163e-08  1.10250163e-08  0.00000000e+00 -1.63886692e-01  1.92354767e-04  2.62172772e-14 
 1.10329967e-08  1.10329967e-08  0.00000000e+00 -1.06607838e-01  1.90825756e-04  2.77462513e-14 
 1.10446735e-08  1.10446735e-08  0.00000000e+00 -2.28924206e-02  1.88376029e-04  2.99601750e-14 
 1.10652494e-08  1.10652494e-08  0.00000000e+00  1.24086330e-01  1.83903869e-04  3.37901833e-14 
 1.10883543e-08  1.10883543e-08  0.00000000e+00  2.87506715e-01  1.79215263e-04  3.79850973e-14 
 1.11116790e-08  1.11116790e-08  0.00000000e+00  4.48823397e-01  1.75212944e-04  4.21185556e-14 
 1.11327388e-08  1.11327388e-08  0.00000000e+00  5.86264993e-01  1.72923615e-04  4.57844011e-14 
 1.11506904e-08  1.11506904e-08  0.00000000e+00  6.87661161e-01  1.74221408e-04  4.89003160e-14 
 1.11757082e-08  1.11757082e-08  0.00000000e+00  7.90342516e-01  1.80201522e-04  5.33337435e-14 
 1.11994690e-08  1.11994690e-08  0.00000000e+00  8.56021740e-01  1.77673592e-04  5.75854540e-14 
 1.12238363e-08  1.12238363e-08  0.00000000e+00  9.06179490e-01  1.65701574e-04  6.17690026e-14 
 1.12498401e-08  1.12498401e-08  0.00000000e+00  9.48634785e-01  1.51354349e-04  6.58913455e-14 
 1.12873394e-08  1.12873394e-08  0.00000000e+00  9.97197707e-01  1.31201266e-04  7.11891522e-14 
 1.13358548e-08  1.13358548e-08  0.00000000e+00  1.04527869e+00  1.06735801e-04  7.69609659e-14 
 1.14011661e-08  1.14011661e-08  0.00000000e+00  1.09237100e+00  7.86707366e-05  8.30155362e-14 
 1.14839921e-08  1.14839921e-08  0.00000000e+00  1.13265070e+00  5.15336639e-05  8.84076876e-14 
 1.15492410e-08  1.15492410e-08  0.00000000e+00  1.15363064e+00  3.61428138e-05  9.12680881e-14 
 1.16007589e-08  1.16007589e-08  0.00000000e+00  1.16540675e+00  2.72340447e-05  9.29006084e-14 
 1.16413306e-08  1.16413306e-08  0.00000000e+00  1.17246670e+00  2.18167718e-05  9.38956450e-14 
 1.16906667e-08  1.16906667e-08  0.00000000e+00  1.17913437e+00  1.66457072e-05  9.48444398e-14 
 1.17293691e-08  1.17293691e-08  0.00000000e+00  1.18319861e+00  1.34557794e-05  9.54269401e-14 
 1.17761286e-08  1.17761286e-08  0.00000000e+00  1.18707080e+00  1.03948811e-05  9.59845627e-14 
 1.18294050e-08  1.18294050e-08  0.00000000e+00  1.19042445e+00  7.72476908e-06  9.64672376e-14 
 1.19147025e-08  1.19147025e-08  0.00000000e+00  1.19415758e+00  4.73183594e-06  9.69984961e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19649340e+00  2.84657387e-06  9.73217058e-14 
 1.20078600e-08  1.20078600e-08  0.00000000e+00  1.19663824e+00  2.72814765e-06  9.73436144e-14 
 1.20235800e-08  1.20235800e-08  0.00000000e+00  1.19691367e+00  2.50535572e-06  9.73847498e-14 
 1.20550200e-08  1.20550200e-08  0.00000000e+00  1.19740262e+00  2.10950155e-06  9.74572954e-14 
 1.20854211e-08  1.20854211e-08  0.00000000e+00  1.19780383e+00  1.78436608e-06  9.75164843e-14 
 1.21055050e-08  1.21055050e-08  0.00000000e+00  1.19803413e+00  1.59760396e-06  9.75504458e-14 
 1.21229369e-08  1.21229369e-08  0.00000000e+00  1.19821409e+00  1.45161275e-06  9.75770227e-14 
 1.21420779e-08  1.21420779e-08  0.00000000e+00  1.19839271e+00  1.30665664e-06  9.76034207e-14 
 1.21631679e-08  1.21631679e-08  0.00000000e+00  1.19856898e+00  1.16356601e-06  9.76294691e-14 
 1.21737005e-08  1.21737005e-08  0.00000000e+00  1.19864948e+00  1.09819085e-06  9.76413802e-14 
 1.21877971e-08  1.21877971e-08  0.00000000e+00  1.19875015e+00  1.01643269e-06  9.76562848e-14 
 1.22039515e-08  1.22039515e-08  0.00000000e+00  1.19885636e+00  9.30160693e-07  9.76720078e-14 
 1.22226104e-08  1.22226104e-08  0.00000000e+00  1.19896792e+00  8.39517524e-07  9.76885180e-14 
 1.22437798e-08  1.22437798e-08  0.00000000e+00  1.19908147e+00  7.47233899e-07  9.77053132e-14 
 1.22698473e-08  1.22698473e-08  0.00000000e+00  1.19920448e+00  6.47243261e-07  9.77234885e-14 
 1.23219825e-08  1.23219825e-08  0.00000000e+00  1.19940497e+00  4.84222059e-07  9.77529830e-14 
 1.24156435e-08  1.24156435e-08  0.00000000e+00  1.19965405e+00  2.81603093e-07  9.77888470e-14 
 1.24614653e-08  1.24614653e-08  0.00000000e+00  1.19973442e+00  2.16192275e-07  9.78002520e-14 
 1.24915782e-08  1.24915782e-08  0.00000000e+00  1.19977592e+00  1.82415716e-07  9.78062536e-14 
 1.25381097e-08  1.25381097e-08  0.00000000e+00  1.19982754e+00  1.40405703e-07  9.78137643e-14 
 1.25677942e-08  1.25677942e-08  0.00000000e+00  1.19985389e+00  1.18955745e-07  9.78176138e-14 
 1.26038356e-08  1.26038356e-08  0.00000000e+00  1.19988048e+00  9.73095830e-08  9.78215110e-14 
 1.26524597e-08  1.26524597e-08  0.00000000e+00  1.19990898e+00  7.41032860e-08  9.78256784e-14 
 1.27055477e-08  1.27055477e-08  0.00000000e+00  1.19993256e+00  5.49091390e-08  9.78291029e-14 
 1.27557671e-08  1.27557671e-08  0.00000000e+00  1.19994926e+00  4.13128224e-08  9.78315190e-14 
 1.28110070e-08  1.28110070e-08  0.00000000e+00  1.19996294e+00  3.01727208e-08  9.78334935e-14 
 1.28417517e-08  1.28417517e-08  0.00000000e+00  1.19996882e+00  2.53863928e-08  9.78343475e-14 
 1.28562508e-08  1.28562508e-08  0.00000000e+00  1.19997123e+00  2.34277141e-08  9.78347014e-14 
 1.28662069e-08  1.28662069e-08  0.00000000e+00  1.19997276e+00  2.21779413e-08  9.78349285e-14 
 1.28739163e-08  1.28739163e-08  0.00000000e+00  1.19997389e+00  2.12581472e-08  9.78350959e-14 
 1.28818089e-08  1.28818089e-08  0.00000000e+00  1.19997500e+00  2.03566567e-08  9.78352601e-14 
 1.28902715e-08  1.28902715e-08  0.00000000e+00  1.19997613e+00  1.94326774e-08  9.78354285e-14 
 1.29029704e-08  1.29029704e-08  0.00000000e+00  1.19997774e+00  1.81238112e-08  9.78356669e-14 
 1.29115652e-08  1.29115652e-08  0.00000000e+00  1.19997877e+00  1.72884865e-08  9.78358191e-14 
 1.29228586e-08  1.29228586e-08  0.00000000e+00  1.19998004e+00  1.62490300e-08  9.78360085e-14 
 1.29338167e-08  1.29338167e-08  0.00000000e+00  1.19998121e+00  1.53001307e-08  9.78361814e-14 
 1.29496822e-08  1.29496822e-08  0.00000000e+00  1.19998278e+00  1.40228611e-08  9.78364140e-14 
 1.29767496e-08  1.29767496e-08  0.00000000e+00  1.19998516e+00  1.20804276e-08  9.78367672e-14 
 1.30095023e-08  1.30095023e-08  0.00000000e+00  1.19998762e+00  1.00790065e-08  9.78371301e-14 
 1.30462923e-08  1.30462923e-08  0.00000000e+00  1.19998991e+00  8.21700407e-09  9.78374667e-14 
 1.30919858e-08  1.30919858e-08  0.00000000e+00  1.19999218e+00  6.36616605e-09  9.78377999e-14 
 1.31210873e-08  1.31210873e-08  0.00000000e+00  1.19999335e+00  5.41409561e-09  9.78379713e-14 
 1.31469075e-08  1.31469075e-08  0.00000000e+00  1.19999424e+00  4.69215661e-09  9.78381017e-14 
 1.31766351e-08  1.31766351e-08  0.00000000e+00  1.19999511e+00  3.97991265e-09  9.78382306e-14 
 1.32030952e-08  1.32030952e-08  0.00000000e+00  1.19999578e+00  3.43795180e-09  9.78383288e-14 
 1.32399356e-08  1.32399356e-08  0.00000000e+00  1.19999656e+00  2.80265802e-09  9.78384437e-14 
 1.32799589e-08  1.32799589e-08  0.00000000e+00  1.19999725e+00  2.24288493e-09  9.78385447e-14 
 1.33386702e-08  1.33386702e-08  0.00000000e+00  1.19999802e+00  1.61167934e-09  9.78386579e-14 
 1.34114075e-08  1.34114075e-08  0.00000000e+00  1.19999870e+00  1.06116636e-09  9.78387551e-14 
 1.35075766e-08  1.35075766e-08  0.00000000e+00  1.19999927e+00  5.97184724e-10  9.78388348e-14 
 1.36250501e-08  1.36250501e-08  0.00000000e+00  1.19999966e+00  2.80498382e-10  9.78388864e-14 
 1.37644211e-08  1.37644211e-08  0.00000000e+00  1.19999988e+00  9.99920329e-11  9.78389129e-14 
 1.39198693e-08  1.39198693e-08  0.00000000e+00  1.19999998e+00  2.04377130e-11  9.78389222e-14 
 1.41036906e-08  1.41036906e-08  0.00000000e+00  1.20000001e+00 -4.14376242e-12  9.78389237e-14 
 1.43172654e-08  1.43172654e-08  0.00000000e+00  1.20000001e+00 -9.98543253e-12  9.78389222e-14 
 1.45806466e-08  1.45806466e-08  0.00000000e+00  1.20000000e+00 -5.64297541e-12  9.78389202e-14 
 1.49082008e-08  1.49082008e-08  0.00000000e+00  1.20000000e+00  6.65476268e-13  9.78389194e-14 
 1.53082008e-08  1.53082008e-08  0.00000000e+00  1.20000000e+00  2.86615861e-12  9.78389201e-14 
 1.57082008e-08  1.57082008e-08  0.00000000e+00  1.20000000e+00  2.68386043e-12  9.78389212e-14 
 1.61082008e-08  1.61082008e-08  0.00000000e+00  1.20000000e+00  2.55995928e-12  9.78389222e-14 
 1.65082008e-08  1.65082008e-08  0.00000000e+00  1.20000000e+00  2.47163071e-12  9.78389232e-14 
 1.69082008e-08  1.69082008e-08  0.00000000e+00  1.20000000e+00  2.44058029e-12  9.78389242e-14 
 1.73082008e-08  1.73082008e-08  0.00000000e+00  1.20000000e+00  2.43572402e-12  9.78389252e-14 
 1.77082008e-08  1.77082008e-08  0.00000000e+00  1.20000000e+00  2.43729802e-12  9.78389262e-14 
 1.81082008e-08  1.81082008e-08  0.00000000e+00  1.20000000e+00  2.43880723e-12  9.78389271e-14 
 1.85082008e-08  1.85082008e-08  0.00000000e+00  1.20000000e+00  2.43941065e-12  9.78389281e-14 
 1.89082008e-08  1.89082008e-08  0.00000000e+00  1.20000000e+00  2.43953425e-12  9.78389291e-14 
 1.93082008e-08  1.93082008e-08  0.00000000e+00  1.20000000e+00  2.43951864e-12  9.78389301e-14 
 1.96541004e-08  1.96541004e-08  0.00000000e+00  1.20000000e+00  2.43949522e-12  9.78389309e-14 
