 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.53505522e-10  2.53505522e-10  3.04206626e-01 -3.31479330e-05  4.58688476e-06  4.83329644e-06  2.37265518e-05 -1.20000000e-09 -8.68414385e-15  1.09404583e-15  1.10088398e-15  6.48891104e-15 -3.03006626e-19 
 2.76078205e-10  2.76078205e-10  3.31293846e-01 -3.37352925e-05  4.94020909e-06  5.49871264e-06  2.32951708e-05 -1.20000000e-09 -9.43901078e-15  1.20157187e-15  1.21749456e-15  7.01961426e-15 -3.30093846e-19 
 3.13663745e-10  3.13663745e-10  3.76396494e-01 -3.69579078e-05  6.42215226e-06  8.39103928e-06  2.21435162e-05 -1.20000000e-09 -1.07675318e-14  1.41510211e-15  1.47852147e-15  7.87353305e-15 -3.75196494e-19 
 3.57938284e-10  3.57938284e-10  4.29525940e-01 -5.14059335e-05  1.22595944e-05  2.01372736e-05  1.90078656e-05 -1.20000000e-09 -1.27236660e-14  1.82866497e-15  2.11006042e-15  8.78451228e-15 -4.28325940e-19 
 3.99686073e-10  3.99686073e-10  4.79623288e-01 -7.97471539e-05  2.16277488e-05  4.35207066e-05  1.45974985e-05 -1.20000000e-09 -1.54613417e-14  2.53602580e-15  3.43885039e-15  9.48598711e-15 -4.78423288e-19 
 4.12281396e-10  4.12281396e-10  4.94737675e-01 -8.60933249e-05  2.22433159e-05  4.96058802e-05  1.42429288e-05 -1.20000000e-09 -1.65057489e-14  2.81231091e-15  4.02533011e-15  9.66761436e-15 -4.93537675e-19 
 4.21072843e-10  4.21072843e-10  5.05287412e-01 -8.83708799e-05  2.14111568e-05  5.28186467e-05  1.41398764e-05 -1.20000000e-09 -1.72726453e-14  3.00420391e-15  4.47556002e-15  9.79237732e-15 -5.04087412e-19 
 4.28781808e-10  4.28781808e-10  5.14538170e-01 -9.03299938e-05  2.04262450e-05  5.58858678e-05  1.40166810e-05 -1.20000000e-09 -1.79614448e-14  3.16546545e-15  4.89455969e-15  9.90090629e-15 -5.13338170e-19 
 4.39414942e-10  4.39414942e-10  5.27297930e-01 -9.26419671e-05  1.84818667e-05  6.02629319e-05  1.38959684e-05 -1.20000000e-09 -1.89342274e-14  3.37232303e-15  5.51207254e-15  1.00493058e-14 -5.26097931e-19 
 4.47115460e-10  4.47115460e-10  5.36538553e-01 -9.38865257e-05  1.65736421e-05  6.34485635e-05  1.38631201e-05 -1.20000000e-09 -1.96524105e-14  3.50729582e-15  5.98839387e-15  1.01561854e-14 -5.35338553e-19 
 4.54453660e-10  4.54453660e-10  5.45344392e-01 -9.48985800e-05  1.44358663e-05  6.66116982e-05  1.38498155e-05 -1.20000000e-09 -2.03450819e-14  3.62107280e-15  6.46559795e-15  1.02578670e-14 -5.44144392e-19 
 4.60912174e-10  4.60912174e-10  5.53094608e-01 -9.56670686e-05  1.23054160e-05  6.95106389e-05  1.38498137e-05 -1.20000000e-09 -2.09604673e-14  3.70742727e-15  6.90517193e-15  1.03473162e-14 -5.51894608e-19 
 4.65717454e-10  4.65717454e-10  5.58860944e-01 -9.61661348e-05  1.05712057e-05  7.17374628e-05  1.38562663e-05 -1.20000000e-09 -2.14213734e-14  3.76239156e-15  7.24454027e-15  1.04138839e-14 -5.57660944e-19 
 4.71351299e-10  4.71351299e-10  5.65621559e-01 -9.67113344e-05  8.39519094e-06  7.44481995e-05  1.38667440e-05 -1.20000000e-09 -2.19646943e-14  3.81581843e-15  7.65633398e-15  1.04919775e-14 -5.64421559e-19 
 4.75115194e-10  4.75115194e-10  5.70138232e-01 -9.70345265e-05  6.84945349e-06  7.63070174e-05  1.38768556e-05 -1.20000000e-09 -2.23293138e-14  3.84450805e-15  7.94004736e-15  1.05441895e-14 -5.68938233e-19 
 4.80711209e-10  4.80711209e-10  5.76853451e-01 -9.74902695e-05  4.43308265e-06  7.91626383e-05  1.38933486e-05 -1.20000000e-09 -2.28735957e-14  3.87607667e-15  8.37505264e-15  1.06218907e-14 -5.75653451e-19 
 4.87247202e-10  4.87247202e-10  5.84696642e-01 -9.79688858e-05  1.42908208e-06  8.26227936e-05  1.39158101e-05 -1.20000000e-09 -2.35123555e-14  3.89523420e-15  8.90376685e-15  1.07127710e-14 -5.83496642e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -9.87862384e-05 -4.95254755e-06  8.97725833e-05  1.39650027e-05 -1.20000000e-09 -2.47669447e-14  3.87276718e-15  1.00030286e-14  1.08905502e-14 -5.98800000e-19 
 5.01307199e-10  5.01307199e-10  6.01568638e-01 -9.87819374e-05 -5.67547646e-06  9.04869388e-05  1.39692751e-05 -1.20000000e-09 -2.48960751e-14  3.86582071e-15  1.01208461e-14  1.09088080e-14 -6.00368638e-19 
 5.03921596e-10  5.03921596e-10  6.04705915e-01 -9.89621688e-05 -7.06594981e-06  9.20441921e-05  1.39827266e-05 -1.20000000e-09 -2.51545659e-14  3.84916514e-15  1.03594505e-14  1.09453468e-14 -6.03505915e-19 
 5.09071791e-10  5.09071791e-10  6.10886149e-01 -9.92320562e-05 -9.90702939e-06  9.51337330e-05  1.40041526e-05 -1.20000000e-09 -2.56649354e-14  3.80545806e-15  1.08414519e-14  1.10174157e-14 -6.09686149e-19 
 5.19372181e-10  5.19372181e-10  6.23246617e-01 -9.97279049e-05 -1.58747045e-05  1.01554156e-04  1.40472539e-05 -1.20000000e-09 -2.66896180e-14  3.67267710e-15  1.18544329e-14  1.11618860e-14 -6.22046617e-19 
 5.29059599e-10  5.29059599e-10  6.34871518e-01 -1.00136434e-04 -2.18197449e-05  1.07867681e-04  1.40872980e-05 -1.20000000e-09 -2.76577027e-14  3.49009616e-15  1.28688113e-14  1.12981615e-14 -6.33671519e-19 
 5.37440059e-10  5.37440059e-10  6.44928071e-01 -1.00454541e-04 -2.72053148e-05  1.13537838e-04  1.41208182e-05 -1.20000000e-09 -2.84982250e-14  3.28466988e-15  1.37965514e-14  1.14163600e-14 -6.43728071e-19 
 5.47701928e-10  5.47701928e-10  6.57242314e-01 -1.00819962e-04 -3.40836237e-05  1.20741955e-04  1.41604312e-05 -1.20000000e-09 -2.95309514e-14  2.97020034e-15  1.49986257e-14  1.15614693e-14 -6.56042314e-19 
 5.58334947e-10  5.58334947e-10  6.70001937e-01 -1.01167841e-04 -4.15260759e-05  1.28493258e-04  1.41994589e-05 -1.20000000e-09 -3.06048214e-14  2.56822066e-15  1.63236871e-14  1.17122449e-14 -6.68801937e-19 
 5.69758479e-10  5.69758479e-10  6.83710175e-01 -1.01513079e-04 -4.98611560e-05  1.37133981e-04  1.42390541e-05 -1.20000000e-09 -3.17624874e-14  2.04623818e-15  1.78408877e-14  1.18746790e-14 -6.82510175e-19 
 5.82181646e-10  5.82181646e-10  6.98617976e-01 -1.01861005e-04 -5.93062483e-05  1.46886583e-04  1.42794707e-05 -1.20000000e-09 -3.30257626e-14  1.36813571e-15  1.96051052e-14  1.20518242e-14 -6.97417976e-19 
 5.99284879e-10  5.99284879e-10  7.19141854e-01 -1.02304051e-04 -7.29293053e-05  1.60900930e-04  1.43312263e-05 -1.20000000e-09 -3.47717037e-14  2.37308025e-16  2.22371858e-14  1.22964919e-14 -7.17941855e-19 
 6.20685042e-10  6.20685042e-10  7.44822051e-01 -1.02804598e-04 -9.09477077e-05  1.79361403e-04  1.43897022e-05 -1.20000000e-09 -3.69663831e-14 -1.51618942e-15  2.58780206e-14  1.26038082e-14 -7.43622051e-19 
 6.47168998e-10  6.47168998e-10  7.76602797e-01 -1.03356452e-04 -1.14689019e-04  2.03590679e-04  1.44535917e-05 -1.20000000e-09 -3.96963631e-14 -4.23922636e-15  3.09490636e-14  1.29857505e-14 -7.75402797e-19 
 6.73893352e-10  6.73893352e-10  8.08672022e-01 -1.03847193e-04 -1.40216688e-04  2.29553231e-04  1.45094493e-05 -1.20000000e-09 -4.24650549e-14 -7.64532155e-15  3.67368092e-14  1.33727597e-14 -8.07472022e-19 
 6.97546219e-10  6.97546219e-10  8.37055463e-01 -1.04235939e-04 -1.64094709e-04  2.53776587e-04  1.45528609e-05 -1.20000000e-09 -4.49259363e-14 -1.12442401e-14  4.24528773e-14  1.37164632e-14 -8.35855464e-19 
 7.22397851e-10  7.22397851e-10  8.66877421e-01 -1.04613247e-04 -1.90451215e-04  2.80468898e-04  1.45943634e-05 -1.20000000e-09 -4.75210578e-14 -1.56497625e-14  4.90913134e-14  1.40786413e-14 -8.65677422e-19 
 7.49318064e-10  7.49318064e-10  8.99181677e-01 -1.04989110e-04 -2.20436460e-04  3.10789353e-04  1.46350174e-05 -1.20000000e-09 -5.03423278e-14 -2.11803544e-14  5.70497124e-14  1.44720719e-14 -8.97981677e-19 
 7.74401130e-10  7.74401130e-10  9.29281356e-01 -1.05309390e-04 -2.49687254e-04  3.40326451e-04  1.46689935e-05 -1.20000000e-09 -5.29797934e-14 -2.70764265e-14  6.52157027e-14  1.48395891e-14 -9.28081357e-19 
 8.19140646e-10  8.19140646e-10  9.82968776e-01 -1.05837310e-04 -3.04893020e-04  3.96005166e-04  1.47239635e-05 -1.20000000e-09 -5.77030940e-14 -3.94822530e-14  8.16872629e-14  1.54971024e-14 -9.81768776e-19 
 8.67197968e-10  8.67197968e-10  1.04063756e+00 -1.06332499e-04 -3.68342477e-04  4.59900121e-04  1.47736551e-05 -1.20000000e-09 -6.28012504e-14 -5.56592005e-14  1.02253521e-13  1.62058907e-14 -1.03943756e-18 
 9.14042850e-10  9.14042850e-10  1.09685142e+00 -1.06756366e-04 -4.34101606e-04  5.26042418e-04  1.48143534e-05 -1.20000000e-09 -6.77923118e-14 -7.44543997e-14  1.25346702e-13  1.68989141e-14 -1.09565142e-18 
 9.57021425e-10  9.57021425e-10  1.14842571e+00 -1.07107572e-04 -4.97634156e-04  5.89893958e-04  1.48465702e-05 -1.20000000e-09 -7.23880954e-14 -9.44767373e-14  1.49327379e-13  1.75363062e-14 -1.14722571e-18 
 9.78510713e-10  9.78510713e-10  1.17421286e+00 -1.07266307e-04 -5.30495868e-04  6.22900687e-04  1.48602887e-05 -1.20000000e-09 -7.46914664e-14 -1.05523628e-13  1.62358426e-13  1.78554958e-14 -1.17301286e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -1.07424969e-04 -5.64056912e-04  6.56606768e-04  1.48739122e-05 -1.20000000e-09 -7.69982476e-14 -1.17284208e-13  1.76106277e-13  1.81749792e-14 -1.19880000e-18 
 1.00244360e-09  1.00244360e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19869392e-15 -1.90819582e-17 -7.71294997e-14 -1.18708876e-13  1.77644023e-13  1.81931522e-14 -1.20026616e-18 
 1.00733081e-09  1.00733081e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -5.20417043e-18 -7.71294997e-14 -1.21650884e-13  1.80586031e-13  1.81931522e-14 -1.20026616e-18 
 1.01710523e-09  1.01710523e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -1.73472348e-18 -7.71294997e-14 -1.27534900e-13  1.86470047e-13  1.81931522e-14 -1.20026616e-18 
 1.03096792e-09  1.03096792e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -4.33680869e-19 -7.71294997e-14 -1.35879984e-13  1.94815131e-13  1.81931522e-14 -1.20026616e-18 
 1.04608701e-09  1.04608701e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19912760e-15 -1.30104261e-18 -7.71294997e-14 -1.44981394e-13  2.03916541e-13  1.81931522e-14 -1.20026616e-18 
 1.07632519e-09  1.07632519e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20053707e-15 -1.08420217e-18 -7.71294997e-14 -1.63184214e-13  2.22119361e-13  1.81931522e-14 -1.20026616e-18 
 1.10653935e-09  1.10653935e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20010338e-15 -1.62630326e-18 -7.71294997e-14 -1.81372578e-13  2.40307725e-13  1.81931522e-14 -1.20026616e-18 
 1.13812137e-09  1.13812137e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20053707e-15 -1.40946282e-18 -7.71294997e-14 -2.00384368e-13  2.59319515e-13  1.81931522e-14 -1.20026616e-18 
 1.19081337e-09  1.19081337e-09  1.20000000e+00 -4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19972391e-15 -2.71050543e-19 -7.71294997e-14 -2.32103973e-13  2.91039120e-13  1.81931522e-14 -1.20026616e-18 
 1.26943585e-09  1.26943585e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.20004917e-15 -7.04731412e-19 -7.71294997e-14 -2.79433245e-13  3.38368392e-13  1.81931522e-14 -1.20026616e-18 
 1.34803024e-09  1.34803024e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19977812e-15 -5.42101086e-19 -7.71294997e-14 -3.26745602e-13  3.85680749e-13  1.81931522e-14 -1.20026616e-18 
 1.44894118e-09  1.44894118e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19991365e-15 -8.13151629e-20 -7.71294997e-14 -3.87492117e-13  4.46427264e-13  1.81931522e-14 -1.20026616e-18 
 1.55537474e-09  1.55537474e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20007628e-15  5.14996032e-19 -7.71294997e-14 -4.51563139e-13  5.10498287e-13  1.81931522e-14 -1.20026616e-18 
 1.63857976e-09  1.63857976e-09  1.20000000e+00 -2.16840434e-19 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -2.71050543e-19 -7.71294997e-14 -5.01651015e-13  5.60586162e-13  1.81931522e-14 -1.20026616e-18 
 1.68785975e-09  1.68785975e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -7.04731412e-19 -7.71294997e-14 -5.31316651e-13  5.90251798e-13  1.81931522e-14 -1.20026616e-18 
 1.76199084e-09  1.76199084e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19972391e-15 -2.71050543e-19 -7.71294997e-14 -5.75942189e-13  6.34877336e-13  1.81931522e-14 -1.20026616e-18 
 1.80857560e-09  1.80857560e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -9.21571847e-19 -7.71294997e-14 -6.03985347e-13  6.62920495e-13  1.81931522e-14 -1.20026616e-18 
 1.87145283e-09  1.87145283e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20021180e-15 -4.33680869e-19 -7.71294997e-14 -6.41836272e-13  7.00771419e-13  1.81931522e-14 -1.20026616e-18 
 1.94004719e-09  1.94004719e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20026602e-15 -5.96311195e-19 -7.71294997e-14 -6.83128804e-13  7.42063951e-13  1.81931522e-14 -1.20026616e-18 
 2.04667273e-09  2.04667273e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20002207e-15 -8.40256684e-19 -7.71294997e-14 -7.47315396e-13  8.06250543e-13  1.81931522e-14 -1.20026616e-18 
 2.17766229e-09  2.17766229e-09  1.20000000e+00 -2.16840434e-19 -6.01981407e-04  6.01981407e-04  1.20002207e-15  2.71050543e-20 -7.71294997e-14 -8.26168671e-13  8.85103818e-13  1.81931522e-14 -1.20026616e-18 
 2.20258255e-09  2.20258255e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20053707e-15 -2.27682456e-18 -7.71294997e-14 -8.41170209e-13  9.00105356e-13  1.81931522e-14 -1.20026616e-18 
 2.21446203e-09  2.21446203e-09  1.20000000e+00 -3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -1.73472348e-18 -7.71294997e-14 -8.48321435e-13  9.07256582e-13  1.81931522e-14 -1.20026616e-18 
 2.23401804e-09  2.23401804e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19977812e-15 -3.25260652e-18 -7.71294997e-14 -8.60093789e-13  9.19028936e-13  1.81931522e-14 -1.20026616e-18 
 2.24021702e-09  2.24021702e-09  1.20000000e+00  3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.03576608e-18 -7.71294997e-14 -8.63825457e-13  9.22760605e-13  1.81931522e-14 -1.20026616e-18 
 2.24752449e-09  2.24752449e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -2.60208521e-18 -7.71294997e-14 -8.68224419e-13  9.27159566e-13  1.81931522e-14 -1.20026616e-18 
 2.26105555e-09  2.26105555e-09  1.20000000e+00  3.46944695e-18 -6.01981407e-04  6.01981407e-04  1.20064549e-15 -1.95156391e-18 -7.71294997e-14 -8.76369865e-13  9.35305012e-13  1.81931522e-14 -1.20026616e-18 
 2.28667233e-09  2.28667233e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20032023e-15 -1.19262239e-18 -7.71294997e-14 -8.91790689e-13  9.50725836e-13  1.81931522e-14 -1.20026616e-18 
 2.32423979e-09  2.32423979e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -6.50521303e-19 -7.71294997e-14 -9.14405605e-13  9.73340752e-13  1.81931522e-14 -1.20026616e-18 
 2.36777142e-09  2.36777142e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.20010338e-15 -3.25260652e-19 -7.71294997e-14 -9.40610838e-13  9.99545985e-13  1.81931522e-14 -1.20026616e-18 
 2.39108206e-09  2.39108206e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.20042865e-15 -4.33680869e-19 -7.71294997e-14 -9.54643404e-13  1.01357855e-12  1.81931522e-14 -1.20026616e-18 
 2.40854708e-09  2.40854708e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20107917e-15 -3.25260652e-18 -7.71294997e-14 -9.65157026e-13  1.02409217e-12  1.81931522e-14 -1.20026616e-18 
 2.43452011e-09  2.43452011e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20097075e-15 -2.38524478e-18 -7.71294997e-14 -9.80792306e-13  1.03972745e-12  1.81931522e-14 -1.20026616e-18 
 2.45599922e-09  2.45599922e-09  1.20000000e+00 -8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19956128e-15 -2.16840434e-18 -7.71294997e-14 -9.93722330e-13  1.05265748e-12  1.81931522e-14 -1.20026616e-18 
 2.47855237e-09  2.47855237e-09  1.20000000e+00  8.67361738e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -5.42101086e-19 -7.71294997e-14 -1.00729891e-12  1.06623405e-12  1.81931522e-14 -1.20026616e-18 
 2.51049184e-09  2.51049184e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19988654e-15  1.08420217e-19 -7.71294997e-14 -1.02652587e-12  1.08546102e-12  1.81931522e-14 -1.20026616e-18 
 2.55013239e-09  2.55013239e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20010338e-15 -5.42101086e-19 -7.71294997e-14 -1.05038875e-12  1.10932389e-12  1.81931522e-14 -1.20026616e-18 
 2.59874130e-09  2.59874130e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.20004917e-15 -8.13151629e-19 -7.71294997e-14 -1.07965041e-12  1.13858555e-12  1.81931522e-14 -1.20026616e-18 
 2.65358917e-09  2.65358917e-09  1.20000000e+00  4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -2.71050543e-19 -7.71294997e-14 -1.11266781e-12  1.17160296e-12  1.81931522e-14 -1.20026616e-18 
 2.71546305e-09  2.71546305e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19977812e-15 -6.50521303e-19 -7.71294997e-14 -1.14991473e-12  1.20884988e-12  1.81931522e-14 -1.20026616e-18 
 2.79156317e-09  2.79156317e-09  1.20000000e+00 -4.33680869e-19 -6.01981407e-04  6.01981407e-04  1.19994075e-15 -7.04731412e-19 -7.71294997e-14 -1.19572559e-12  1.25466074e-12  1.81931522e-14 -1.20026616e-18 
 2.88909654e-09  2.88909654e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19996786e-15 -5.69206141e-19 -7.71294997e-14 -1.25443887e-12  1.31337401e-12  1.81931522e-14 -1.20026616e-18 
 3.02439000e-09  3.02439000e-09  1.20000000e+00  2.16840434e-19 -6.01981407e-04  6.01981407e-04  1.20002207e-15  2.43945489e-19 -7.71294997e-14 -1.33588301e-12  1.39481816e-12  1.81931522e-14 -1.20026616e-18 
 3.20712633e-09  3.20712633e-09  1.20000000e+00 -1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19996786e-15  8.13151629e-20 -7.71294997e-14 -1.44588689e-12  1.50482203e-12  1.81931522e-14 -1.20026616e-18 
 3.43444807e-09  3.43444807e-09  1.20000000e+00 -1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19995431e-15 -4.06575815e-20 -7.71294997e-14 -1.58273035e-12  1.64166550e-12  1.81931522e-14 -1.20026616e-18 
 3.69997345e-09  3.69997345e-09  1.20000000e+00 -1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -4.33680869e-19 -7.71294997e-14 -1.74257169e-12  1.80150684e-12  1.81931522e-14 -1.20026616e-18 
 4.01399082e-09  4.01399082e-09  1.20000000e+00 -1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.16840434e-19 -7.71294997e-14 -1.93160431e-12  1.99053945e-12  1.81931522e-14 -1.20026616e-18 
 4.38832917e-09  4.38832917e-09  1.20000000e+00 -5.42101086e-20 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -2.16840434e-19 -7.71294997e-14 -2.15694903e-12  2.21588418e-12  1.81931522e-14 -1.20026616e-18 
 4.78832917e-09  4.78832917e-09  1.20000000e+00  0.00000000e+00 -6.01981407e-04  6.01981407e-04  1.19996786e-15 -1.35525272e-19 -7.71294997e-14 -2.39774159e-12  2.45667674e-12  1.81931522e-14 -1.20026616e-18 
 5.18832917e-09  5.18832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -2.63853416e-12  2.69746930e-12  1.81931522e-14 -1.20026616e-18 
 5.58832917e-09  5.58832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -2.87932672e-12  2.93826187e-12  1.81931522e-14 -1.20026616e-18 
 5.98832917e-09  5.98832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -3.12011928e-12  3.17905443e-12  1.81931522e-14 -1.20026617e-18 
 6.38832917e-09  6.38832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -3.36091184e-12  3.41984699e-12  1.81931522e-14 -1.20026617e-18 
 6.78832917e-09  6.78832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -3.60170441e-12  3.66063955e-12  1.81931522e-14 -1.20026617e-18 
 7.18832917e-09  7.18832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -3.84249697e-12  3.90143212e-12  1.81931522e-14 -1.20026617e-18 
 7.58832917e-09  7.58832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -4.08328953e-12  4.14222468e-12  1.81931522e-14 -1.20026617e-18 
 7.98832917e-09  7.98832917e-09  1.20000000e+00  1.08420217e-19 -6.01981407e-04  6.01981407e-04  1.19999496e-15 -3.25260652e-19 -7.71294997e-14 -4.32408209e-12  4.38301724e-12  1.81931522e-14 -1.20026617e-18 
