v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.400000e-01 1.400000e-01 0.000000e+00 -9.688278e-16 8.288278e-16 1.400000e-16 -2.168600e-28 2.167614e-28
1.500000e-01 1.500000e-01 0.000000e+00 -9.857487e-16 8.357487e-16 1.500000e-16 -2.167200e-28 2.167693e-28
1.600000e-01 1.600000e-01 0.000000e+00 -1.002300e-15 8.423180e-16 1.600000e-16 -2.166100e-28 1.800000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.018600e-15 8.485785e-16 1.700000e-16 -2.165300e-28 2.150000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.034600e-15 8.545640e-16 1.800000e-16 -2.164600e-28 3.600000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.050300e-15 8.603028e-16 1.900000e-16 -2.164100e-28 2.800000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -1.065800e-15 8.658165e-16 2.000000e-16 -2.163700e-28 1.650000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.081100e-15 8.711265e-16 2.100000e-16 -2.163300e-28 2.650000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.096200e-15 8.762486e-16 2.200000e-16 -2.163100e-28 4.860000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.111200e-15 8.811965e-16 2.300000e-16 -2.162800e-28 3.500000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -1.126000e-15 8.859836e-16 2.400000e-16 -2.162600e-28 1.640000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.140600e-15 8.906203e-16 2.500000e-16 -2.162400e-28 2.030000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.155100e-15 8.951174e-16 2.600000e-16 -2.162300e-28 1.740000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.169500e-15 8.994826e-16 2.700000e-16 -2.162200e-28 1.740000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.183700e-15 9.037253e-16 2.800000e-16 -2.162100e-28 2.530000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -1.197900e-15 9.078510e-16 2.900000e-16 -2.162000e-28 4.900000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.211900e-15 9.118679e-16 3.000000e-16 -2.161900e-28 3.210000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.225800e-15 9.157814e-16 3.100000e-16 -2.161800e-28 1.860000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -1.239600e-15 9.195966e-16 3.200000e-16 -2.161800e-28 3.400000e-21
3.300000e-01 3.300000e-01 0.000000e+00 -1.253300e-15 9.233186e-16 3.300000e-16 -2.161700e-28 1.860000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -1.267000e-15 9.269523e-16 3.400000e-16 -2.161700e-28 4.770000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -1.280500e-15 9.305025e-16 3.500000e-16 -2.161600e-28 2.500000e-21
3.600000e-01 3.600000e-01 0.000000e+00 -1.294000e-15 9.339717e-16 3.600000e-16 -2.161600e-28 2.830000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.307400e-15 9.373647e-16 3.700000e-16 -2.161500e-28 3.530000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.320700e-15 9.406855e-16 3.800000e-16 -2.161500e-28 1.450000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -1.333900e-15 9.439365e-16 3.900000e-16 -2.161500e-28 3.650000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.347100e-15 9.471206e-16 4.000000e-16 -2.161500e-28 2.060000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.360200e-15 9.502411e-16 4.100000e-16 -2.161400e-28 4.110000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.373300e-15 9.532999e-16 4.200000e-16 -2.161400e-28 1.000002e-22
4.300000e-01 4.300000e-01 0.000000e+00 -1.386300e-15 9.562989e-16 4.300000e-16 -2.161400e-28 1.100000e-21
4.400000e-01 4.400000e-01 0.000000e+00 -1.399200e-15 9.592430e-16 4.400000e-16 -2.161400e-28 4.300000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -1.412100e-15 9.621322e-16 4.500000e-16 -2.161400e-28 3.220000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.425000e-15 9.649685e-16 4.600000e-16 -2.161300e-28 3.150000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.437800e-15 9.677548e-16 4.700000e-16 -2.161300e-28 4.520000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -1.450500e-15 9.704930e-16 4.800000e-16 -2.161300e-28 7.000000e-21
4.900000e-01 4.900000e-01 0.000000e+00 -1.463200e-15 9.731842e-16 4.900000e-16 -2.161300e-28 1.580000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -1.475800e-15 9.758300e-16 5.000000e-16 -2.161300e-28 3.000000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -1.488400e-15 9.784330e-16 5.100000e-16 -2.161300e-28 3.300000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -1.501000e-15 9.809931e-16 5.200000e-16 -2.161300e-28 6.900000e-21
5.300000e-01 5.300000e-01 0.000000e+00 -1.513500e-15 9.835127e-16 5.300000e-16 -2.161300e-28 1.270000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -1.526000e-15 9.859931e-16 5.400000e-16 -2.161300e-28 6.900000e-21
5.500000e-01 5.500000e-01 0.000000e+00 -1.538400e-15 9.884351e-16 5.500000e-16 -2.161300e-28 3.510000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -1.550800e-15 9.908403e-16 5.600000e-16 -2.161200e-28 4.030000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -1.563200e-15 9.932100e-16 5.700000e-16 -2.161200e-28 1.000000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -1.575500e-15 9.955451e-16 5.800000e-16 -2.161200e-28 4.510000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -1.587800e-15 9.978462e-16 5.900000e-16 -2.161200e-28 4.620000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -1.600100e-15 1.000100e-15 6.000000e-16 -2.161200e-28 2.161200e-28
6.100000e-01 6.100000e-01 0.000000e+00 -1.612400e-15 1.002400e-15 6.100000e-16 -2.161200e-28 2.161200e-28
6.200000e-01 6.200000e-01 0.000000e+00 -1.624600e-15 1.004600e-15 6.200000e-16 -2.161200e-28 2.163172e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.636700e-15 1.006700e-15 6.300000e-16 -2.161200e-28 2.162186e-28
6.400000e-01 6.400000e-01 0.000000e+00 -1.648900e-15 1.008900e-15 6.400000e-16 -2.161200e-28 2.162186e-28
6.500000e-01 6.500000e-01 0.000000e+00 -1.661000e-15 1.011000e-15 6.500000e-16 -2.161200e-28 2.162186e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.673100e-15 1.013100e-15 6.600000e-16 -2.161200e-28 2.161200e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.685200e-15 1.015200e-15 6.700000e-16 -2.161200e-28 2.161200e-28
6.800000e-01 6.800000e-01 0.000000e+00 -1.697200e-15 1.017200e-15 6.800000e-16 -2.161200e-28 2.161200e-28
6.900000e-01 6.900000e-01 0.000000e+00 -1.709200e-15 1.019200e-15 6.900000e-16 -2.161200e-28 2.160214e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.721200e-15 1.021200e-15 7.000000e-16 -2.161200e-28 2.162186e-28
7.100000e-01 7.100000e-01 0.000000e+00 -1.733200e-15 1.023200e-15 7.100000e-16 -2.161200e-28 2.161200e-28
7.200000e-01 7.200000e-01 0.000000e+00 -1.745100e-15 1.025100e-15 7.200000e-16 -2.161200e-28 2.163172e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.757000e-15 1.027000e-15 7.300000e-16 -2.161200e-28 2.161200e-28
7.400000e-01 7.400000e-01 0.000000e+00 -1.768900e-15 1.028900e-15 7.400000e-16 -2.161200e-28 2.160214e-28
7.500000e-01 7.500000e-01 0.000000e+00 -1.780800e-15 1.030800e-15 7.500000e-16 -2.161200e-28 2.160214e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.792600e-15 1.032600e-15 7.600000e-16 -2.161200e-28 2.160214e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.804500e-15 1.034500e-15 7.700000e-16 -2.161200e-28 2.159228e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.816300e-15 1.036300e-15 7.800000e-16 -2.161200e-28 2.163172e-28
7.900000e-01 7.900000e-01 0.000000e+00 -1.828100e-15 1.038100e-15 7.900000e-16 -2.161200e-28 2.163172e-28
8.000000e-01 8.000000e-01 0.000000e+00 -1.839900e-15 1.039900e-15 8.000000e-16 -2.161200e-28 2.160214e-28
8.100000e-01 8.100000e-01 0.000000e+00 -1.851600e-15 1.041600e-15 8.100000e-16 -2.161200e-28 2.158242e-28
8.200000e-01 8.200000e-01 0.000000e+00 -1.863400e-15 1.043400e-15 8.200000e-16 -2.161200e-28 2.162186e-28
8.300000e-01 8.300000e-01 0.000000e+00 -1.875100e-15 1.045100e-15 8.300000e-16 -2.161200e-28 2.161200e-28
8.400000e-01 8.400000e-01 0.000000e+00 -1.886800e-15 1.046800e-15 8.400000e-16 -2.161200e-28 2.163172e-28
8.500000e-01 8.500000e-01 0.000000e+00 -1.898500e-15 1.048500e-15 8.500000e-16 -2.161200e-28 2.164158e-28
8.600000e-01 8.600000e-01 0.000000e+00 -1.910100e-15 1.050100e-15 8.600000e-16 -2.161200e-28 2.160214e-28
8.700000e-01 8.700000e-01 0.000000e+00 -1.921800e-15 1.051800e-15 8.700000e-16 -2.161200e-28 2.162186e-28
8.800000e-01 8.800000e-01 0.000000e+00 -1.933400e-15 1.053400e-15 8.800000e-16 -2.161200e-28 2.163172e-28
8.900000e-01 8.900000e-01 0.000000e+00 -1.945000e-15 1.055000e-15 8.900000e-16 -2.161200e-28 2.163172e-28
9.000000e-01 9.000000e-01 0.000000e+00 -1.956600e-15 1.056600e-15 9.000000e-16 -2.161200e-28 2.159228e-28
9.100000e-01 9.100000e-01 0.000000e+00 -1.968200e-15 1.058200e-15 9.100000e-16 -2.161200e-28 2.159228e-28
9.200000e-01 9.200000e-01 0.000000e+00 -1.979800e-15 1.059800e-15 9.200000e-16 -2.161200e-28 2.161200e-28
9.300000e-01 9.300000e-01 0.000000e+00 -1.991300e-15 1.061300e-15 9.300000e-16 -2.161200e-28 2.163172e-28
9.400000e-01 9.400000e-01 0.000000e+00 -2.002900e-15 1.062900e-15 9.400000e-16 -2.161200e-28 2.159228e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.014400e-15 1.064400e-15 9.500000e-16 -2.161200e-28 2.161200e-28
9.600000e-01 9.600000e-01 0.000000e+00 -2.025900e-15 1.065900e-15 9.600000e-16 -2.161200e-28 2.159228e-28
9.700000e-01 9.700000e-01 0.000000e+00 -2.037400e-15 1.067400e-15 9.700000e-16 -2.161200e-28 2.161200e-28
9.800000e-01 9.800000e-01 0.000000e+00 -2.048900e-15 1.068900e-15 9.800000e-16 -2.161200e-28 2.161200e-28
9.900000e-01 9.900000e-01 0.000000e+00 -2.060400e-15 1.070400e-15 9.900000e-16 -2.161200e-28 2.159228e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.071900e-15 1.071900e-15 1.000000e-15 -2.161100e-28 2.159128e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.083300e-15 1.073300e-15 1.010000e-15 -2.161100e-28 2.163072e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.094800e-15 1.074800e-15 1.020000e-15 -2.161100e-28 2.165044e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.106200e-15 1.076200e-15 1.030000e-15 -2.161100e-28 2.159128e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.117600e-15 1.077600e-15 1.040000e-15 -2.161100e-28 2.159128e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.129000e-15 1.079000e-15 1.050000e-15 -2.161100e-28 2.161100e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.140400e-15 1.080400e-15 1.060000e-15 -2.161100e-28 2.161100e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.151800e-15 1.081800e-15 1.070000e-15 -2.161100e-28 2.161100e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.163100e-15 1.083100e-15 1.080000e-15 -2.161100e-28 2.163072e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.174500e-15 1.084500e-15 1.090000e-15 -2.161100e-28 2.159128e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.185800e-15 1.085800e-15 1.100000e-15 -2.161100e-28 2.159128e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.197200e-15 1.087200e-15 1.110000e-15 -2.161100e-28 2.163072e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.208500e-15 1.088500e-15 1.120000e-15 -2.161100e-28 2.157156e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.219800e-15 1.089800e-15 1.130000e-15 -2.161100e-28 2.161100e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.231100e-15 1.091100e-15 1.140000e-15 -2.161100e-28 2.163072e-28
1.150000e+00 1.150000e+00 0.000000e+00 -2.242400e-15 1.092400e-15 1.150000e-15 -2.161100e-28 2.163072e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.253700e-15 1.093700e-15 1.160000e-15 -2.161100e-28 2.161100e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.265000e-15 1.095000e-15 1.170000e-15 -2.161100e-28 2.163072e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.276300e-15 1.096300e-15 1.180000e-15 -2.161100e-28 2.163072e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.287500e-15 1.097500e-15 1.190000e-15 -2.161100e-28 2.163072e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.298800e-15 1.098800e-15 1.200000e-15 -2.161100e-28 2.163072e-28
0.000000e+00 0.000000e+00 2.000000e-01 1.169100e-22 1.169100e-22 4.994800e-15 -4.994800e-15 2.338200e-22
1.000000e-02 1.000000e-02 2.000000e-01 -1.996023e-13 1.995923e-13 5.004800e-15 -4.994800e-15 1.656608e-29
2.000000e-02 2.000000e-02 2.000000e-01 -3.225157e-13 3.224957e-13 5.014800e-15 -4.994800e-15 1.656608e-29
3.000000e-02 3.000000e-02 2.000000e-01 -3.914349e-13 3.914049e-13 5.024800e-15 -4.994800e-15 5.048710e-29
4.000000e-02 4.000000e-02 2.000000e-01 -4.290361e-13 4.289961e-13 5.034800e-15 -4.994800e-15 3.313216e-29
5.000000e-02 5.000000e-02 2.000000e-01 -4.510589e-13 4.510089e-13 5.044800e-15 -4.994800e-15 1.656608e-29
6.000000e-02 6.000000e-02 2.000000e-01 -4.655595e-13 4.654995e-13 5.054800e-15 -4.994800e-15 7.888609e-31
7.000000e-02 7.000000e-02 2.000000e-01 -4.762209e-13 4.761509e-13 5.064800e-15 -4.994800e-15 8.283040e-29
8.000000e-02 8.000000e-02 2.000000e-01 -4.847434e-13 4.846634e-13 5.074800e-15 -4.994800e-15 3.549874e-29
9.000000e-02 9.000000e-02 2.000000e-01 -4.919605e-13 4.918705e-13 5.084800e-15 -4.994800e-15 5.206482e-29
1.000000e-01 1.000000e-01 2.000000e-01 -4.983114e-13 4.982114e-13 5.094800e-15 -4.994800e-15 3.155444e-29
1.100000e-01 1.100000e-01 2.000000e-01 -5.040453e-13 5.039353e-13 5.104800e-15 -4.994800e-15 8.677470e-29
1.200000e-01 1.200000e-01 2.000000e-01 -5.093131e-13 5.091931e-13 5.114800e-15 -4.994800e-15 3.155444e-30
1.300000e-01 1.300000e-01 2.000000e-01 -5.142122e-13 5.140822e-13 5.124800e-15 -4.994800e-15 2.051038e-29
1.400000e-01 1.400000e-01 2.000000e-01 -5.188088e-13 5.186688e-13 5.134800e-15 -4.994800e-15 3.707646e-29
1.500000e-01 1.500000e-01 2.000000e-01 -5.231499e-13 5.229999e-13 5.144800e-15 -4.994800e-15 5.443140e-29
1.600000e-01 1.600000e-01 2.000000e-01 -5.272709e-13 5.271109e-13 5.154800e-15 -4.994800e-15 2.918785e-29
1.700000e-01 1.700000e-01 2.000000e-01 -5.311985e-13 5.310285e-13 5.164800e-15 -4.994800e-15 1.183291e-29
1.800000e-01 1.800000e-01 2.000000e-01 -5.349541e-13 5.347741e-13 5.174800e-15 -4.994800e-15 1.057074e-28
1.900000e-01 1.900000e-01 2.000000e-01 -5.385552e-13 5.383652e-13 5.184800e-15 -4.994800e-15 2.208811e-29
2.000000e-01 2.000000e-01 2.000000e-01 -5.420161e-13 5.418161e-13 5.194800e-15 -4.994800e-15 3.944305e-29
2.100000e-01 2.100000e-01 2.000000e-01 -5.453489e-13 5.451389e-13 5.204800e-15 -4.994800e-15 1.451504e-28
2.200000e-01 2.200000e-01 2.000000e-01 -5.485640e-13 5.483440e-13 5.214800e-15 -4.994800e-15 2.839899e-29
2.300000e-01 2.300000e-01 2.000000e-01 -5.516704e-13 5.514404e-13 5.224800e-15 -4.994800e-15 8.993014e-29
2.400000e-01 2.400000e-01 2.000000e-01 -5.546760e-13 5.544360e-13 5.234800e-15 -4.994800e-15 6.310887e-30
2.500000e-01 2.500000e-01 2.000000e-01 -5.575878e-13 5.573378e-13 5.244800e-15 -4.994800e-15 2.366583e-29
2.600000e-01 2.600000e-01 2.000000e-01 -5.604119e-13 5.601519e-13 5.254800e-15 -4.994800e-15 4.023191e-29
2.700000e-01 2.700000e-01 2.000000e-01 -5.631538e-13 5.628838e-13 5.264800e-15 -4.994800e-15 5.758685e-29
2.800000e-01 2.800000e-01 2.000000e-01 -5.658185e-13 5.655385e-13 5.274800e-15 -4.994800e-15 2.603241e-29
2.900000e-01 2.900000e-01 2.000000e-01 -5.684107e-13 5.681207e-13 5.284800e-15 -4.994800e-15 8.677470e-30
3.000000e-01 3.000000e-01 2.000000e-01 -5.709343e-13 5.706343e-13 5.294800e-15 -4.994800e-15 9.308559e-29
3.100000e-01 3.100000e-01 2.000000e-01 -5.733931e-13 5.730831e-13 5.304800e-15 -4.994800e-15 2.524355e-29
3.200000e-01 3.200000e-01 2.000000e-01 -5.757906e-13 5.754706e-13 5.314800e-15 -4.994800e-15 4.259849e-29
3.300000e-01 3.300000e-01 2.000000e-01 -5.781299e-13 5.777999e-13 5.324800e-15 -4.994800e-15 4.102077e-29
3.400000e-01 3.400000e-01 2.000000e-01 -5.804139e-13 5.800739e-13 5.334800e-15 -4.994800e-15 7.651951e-29
3.500000e-01 3.500000e-01 2.000000e-01 -5.826454e-13 5.822954e-13 5.344800e-15 -4.994800e-15 7.099748e-30
3.600000e-01 3.600000e-01 2.000000e-01 -5.848267e-13 5.844667e-13 5.354800e-15 -4.994800e-15 1.025519e-29
3.700000e-01 3.700000e-01 2.000000e-01 -5.869602e-13 5.865902e-13 5.364800e-15 -4.994800e-15 2.761013e-29
3.800000e-01 3.800000e-01 2.000000e-01 -5.890481e-13 5.886681e-13 5.374800e-15 -4.994800e-15 5.600912e-29
3.900000e-01 3.900000e-01 2.000000e-01 -5.910924e-13 5.907024e-13 5.384800e-15 -4.994800e-15 4.023191e-29
4.000000e-01 4.000000e-01 2.000000e-01 -5.930949e-13 5.926949e-13 5.394800e-15 -4.994800e-15 7.809723e-29
4.100000e-01 4.100000e-01 2.000000e-01 -5.950574e-13 5.946474e-13 5.404800e-15 -4.994800e-15 9.545217e-29
4.200000e-01 4.200000e-01 2.000000e-01 -5.969815e-13 5.965615e-13 5.414800e-15 -4.994800e-15 8.914128e-29
4.300000e-01 4.300000e-01 2.000000e-01 -5.988688e-13 5.984388e-13 5.424800e-15 -4.994800e-15 7.257520e-29
4.400000e-01 4.400000e-01 2.000000e-01 -6.007208e-13 6.002808e-13 5.434800e-15 -4.994800e-15 1.467281e-28
4.500000e-01 4.500000e-01 2.000000e-01 -6.025387e-13 6.020887e-13 5.444800e-15 -4.994800e-15 3.786532e-29
4.600000e-01 4.600000e-01 2.000000e-01 -6.043239e-13 6.038639e-13 5.454800e-15 -4.994800e-15 8.046381e-29
4.700000e-01 4.700000e-01 2.000000e-01 -6.060776e-13 6.056076e-13 5.464800e-15 -4.994800e-15 1.049185e-28
4.800000e-01 4.800000e-01 2.000000e-01 -6.078010e-13 6.073210e-13 5.474800e-15 -4.994800e-15 1.341064e-29
4.900000e-01 4.900000e-01 2.000000e-01 -6.094951e-13 6.090051e-13 5.484800e-15 -4.994800e-15 7.020862e-29
5.000000e-01 5.000000e-01 2.000000e-01 -6.111609e-13 6.106609e-13 5.494800e-15 -4.994800e-15 5.285368e-29
5.100000e-01 5.100000e-01 2.000000e-01 -6.127995e-13 6.122895e-13 5.504800e-15 -4.994800e-15 3.628760e-29
5.200000e-01 5.200000e-01 2.000000e-01 -6.144117e-13 6.138917e-13 5.514800e-15 -4.994800e-15 1.893266e-29
5.300000e-01 5.300000e-01 2.000000e-01 -6.159985e-13 6.154685e-13 5.524800e-15 -4.994800e-15 1.577722e-30
5.400000e-01 5.400000e-01 2.000000e-01 -6.175606e-13 6.170206e-13 5.534800e-15 -4.994800e-15 1.167514e-28
5.500000e-01 5.500000e-01 2.000000e-01 -6.190989e-13 6.185489e-13 5.544800e-15 -4.994800e-15 6.863090e-29
5.600000e-01 5.600000e-01 2.000000e-01 -6.206140e-13 6.200540e-13 5.554800e-15 -4.994800e-15 4.969824e-29
5.700000e-01 5.700000e-01 2.000000e-01 -6.221068e-13 6.215368e-13 5.564800e-15 -4.994800e-15 3.392102e-29
5.800000e-01 5.800000e-01 2.000000e-01 -6.235780e-13 6.229980e-13 5.574800e-15 -4.994800e-15 1.183291e-28
5.900000e-01 5.900000e-01 2.000000e-01 -6.250281e-13 6.244381e-13 5.584800e-15 -4.994800e-15 7.888609e-31
6.000000e-01 6.000000e-01 2.000000e-01 -6.264578e-13 6.258578e-13 5.594800e-15 -4.994800e-15 1.656608e-29
6.100000e-01 6.100000e-01 2.000000e-01 -6.278677e-13 6.272577e-13 5.604800e-15 -4.994800e-15 6.705318e-29
6.200000e-01 6.200000e-01 2.000000e-01 -6.292583e-13 6.286383e-13 5.614800e-15 -4.994800e-15 5.127596e-29
6.300000e-01 6.300000e-01 2.000000e-01 -6.306303e-13 6.300003e-13 5.624800e-15 -4.994800e-15 3.234330e-29
6.400000e-01 6.400000e-01 2.000000e-01 -6.319841e-13 6.313441e-13 5.634800e-15 -4.994800e-15 1.577722e-29
6.500000e-01 6.500000e-01 2.000000e-01 -6.333203e-13 6.326703e-13 5.644800e-15 -4.994800e-15 1.577722e-30
6.600000e-01 6.600000e-01 2.000000e-01 -6.346393e-13 6.339793e-13 5.654800e-15 -4.994800e-15 1.199069e-28
6.700000e-01 6.700000e-01 2.000000e-01 -6.359416e-13 6.352716e-13 5.664800e-15 -4.994800e-15 6.468659e-29
6.800000e-01 6.800000e-01 2.000000e-01 -6.372276e-13 6.365476e-13 5.674800e-15 -4.994800e-15 5.285368e-29
6.900000e-01 6.900000e-01 2.000000e-01 -6.384978e-13 6.378078e-13 5.684800e-15 -4.994800e-15 1.317398e-28
7.000000e-01 7.000000e-01 2.000000e-01 -6.397526e-13 6.390526e-13 5.694800e-15 -4.994800e-15 1.341064e-29
7.100000e-01 7.100000e-01 2.000000e-01 -6.409923e-13 6.402823e-13 5.704800e-15 -4.994800e-15 1.049185e-28
7.200000e-01 7.200000e-01 2.000000e-01 -6.422174e-13 6.414974e-13 5.714800e-15 -4.994800e-15 2.051038e-29
7.300000e-01 7.300000e-01 2.000000e-01 -6.434281e-13 6.426981e-13 5.724800e-15 -4.994800e-15 3.786532e-29
7.400000e-01 7.400000e-01 2.000000e-01 -6.446250e-13 6.438850e-13 5.734800e-15 -4.994800e-15 5.522026e-29
7.500000e-01 7.500000e-01 2.000000e-01 -6.458082e-13 6.450582e-13 5.744800e-15 -4.994800e-15 2.839899e-29
7.600000e-01 7.600000e-01 2.000000e-01 -6.469782e-13 6.462182e-13 5.754800e-15 -4.994800e-15 1.262177e-29
7.700000e-01 7.700000e-01 2.000000e-01 -6.481352e-13 6.473652e-13 5.764800e-15 -4.994800e-15 4.733165e-30
7.800000e-01 7.800000e-01 2.000000e-01 -6.492796e-13 6.484996e-13 5.774800e-15 -4.994800e-15 7.888609e-29
7.900000e-01 7.900000e-01 2.000000e-01 -6.504116e-13 6.496216e-13 5.784800e-15 -4.994800e-15 3.944305e-29
8.000000e-01 8.000000e-01 2.000000e-01 -6.515315e-13 6.507315e-13 5.794800e-15 -4.994800e-15 5.600912e-29
8.100000e-01 8.100000e-01 2.000000e-01 -6.526396e-13 6.518296e-13 5.804800e-15 -4.994800e-15 2.761013e-29
8.200000e-01 8.200000e-01 2.000000e-01 -6.537362e-13 6.529162e-13 5.814800e-15 -4.994800e-15 9.071900e-29
8.300000e-01 8.300000e-01 2.000000e-01 -6.548215e-13 6.539915e-13 5.824800e-15 -4.994800e-15 1.080739e-28
8.400000e-01 8.400000e-01 2.000000e-01 -6.558957e-13 6.550557e-13 5.834800e-15 -4.994800e-15 2.366583e-29
8.500000e-01 8.500000e-01 2.000000e-01 -6.569592e-13 6.561092e-13 5.844800e-15 -4.994800e-15 4.102077e-29
8.600000e-01 8.600000e-01 2.000000e-01 -6.580121e-13 6.571521e-13 5.854800e-15 -4.994800e-15 4.259849e-29
8.700000e-01 8.700000e-01 2.000000e-01 -6.590547e-13 6.581847e-13 5.864800e-15 -4.994800e-15 2.524355e-29
8.800000e-01 8.800000e-01 2.000000e-01 -6.600871e-13 6.592071e-13 5.874800e-15 -4.994800e-15 7.888609e-30
8.900000e-01 8.900000e-01 2.000000e-01 -6.611096e-13 6.602196e-13 5.884800e-15 -4.994800e-15 8.677470e-30
