v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.0554000000e-09 9.2796020000e-10 1.2742220000e-10 0.0000000000e+00 1.7600000000e-14
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.0603000000e-09 9.3284850000e-10 1.2743240000e-10 0.0000000000e+00 1.9100000000e-14
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.0652000000e-09 9.3773930000e-10 1.2744260000e-10 0.0000000000e+00 1.8100000000e-14
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.0701000000e-09 9.4263330000e-10 1.2745270000e-10 0.0000000000e+00 1.4000000000e-14
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.0750000000e-09 9.4753090000e-10 1.2746280000e-10 0.0000000000e+00 6.3000000001e-15
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.0799000000e-09 9.5243290000e-10 1.2747290000e-10 0.0000000000e+00 5.7999999999e-15
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.0848000000e-09 9.5733960000e-10 1.2748300000e-10 0.0000000000e+00 2.2600000000e-14
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.0897000000e-09 9.6225150000e-10 1.2749310000e-10 0.0000000000e+00 4.4600000000e-14
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.0947000000e-09 9.6716910000e-10 1.2750310000e-10 0.0000000000e+00 2.7800000000e-14
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.0996000000e-09 9.7209270000e-10 1.2751310000e-10 0.0000000000e+00 5.7999999999e-15
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.1045000000e-09 9.7702280000e-10 1.2752320000e-10 0.0000000000e+00 4.6000000000e-14
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.1095000000e-09 9.8195970000e-10 1.2753320000e-10 0.0000000000e+00 7.1000000001e-15
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.1144000000e-09 9.8690370000e-10 1.2754320000e-10 0.0000000000e+00 4.6900000000e-14
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.1194000000e-09 9.9185530000e-10 1.2755320000e-10 0.0000000000e+00 8.5000000000e-15
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.1244000000e-09 9.9681450000e-10 1.2756320000e-10 0.0000000000e+00 2.2300000000e-14
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.1294000000e-09 1.0018000000e-09 1.2757330000e-10 0.0000000000e+00 2.6700000000e-14
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.1343000000e-09 1.0068000000e-09 1.2758330000e-10 0.0000000000e+00 8.3300000000e-14
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.1393000000e-09 1.0117000000e-09 1.2759330000e-10 0.0000000000e+00 6.6999999999e-15
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.1443000000e-09 1.0167000000e-09 1.2760330000e-10 0.0000000000e+00 3.2999999999e-15
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.1494000000e-09 1.0217000000e-09 1.2761330000e-10 0.0000000000e+00 8.6700000000e-14
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.1544000000e-09 1.0267000000e-09 1.2762330000e-10 0.0000000000e+00 7.6700000000e-14
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.1594000000e-09 1.0318000000e-09 1.2763330000e-10 0.0000000000e+00 3.3300000000e-14
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.1644000000e-09 1.0368000000e-09 1.2764330000e-10 0.0000000000e+00 4.3300000000e-14
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.1695000000e-09 1.0418000000e-09 1.2765330000e-10 0.0000000000e+00 4.6700000000e-14
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.1746000000e-09 1.0469000000e-09 1.2766330000e-10 0.0000000000e+00 3.6700000000e-14
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.1796000000e-09 1.0520000000e-09 1.2767330000e-10 0.0000000000e+00 7.3300000000e-14
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.1847000000e-09 1.0570000000e-09 1.2768330000e-10 0.0000000000e+00 1.6700000000e-14
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.1898000000e-09 1.0621000000e-09 1.2769330000e-10 0.0000000000e+00 6.6999999999e-15
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.1949000000e-09 1.0672000000e-09 1.2770330000e-10 0.0000000000e+00 3.2999999999e-15
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.2000000000e-09 1.0723000000e-09 1.2771330000e-10 0.0000000000e+00 1.3300000000e-14
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.2051000000e-09 1.0774000000e-09 1.2772330000e-10 0.0000000000e+00 2.3300000000e-14
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.2103000000e-09 1.0825000000e-09 1.2773330000e-10 0.0000000000e+00 6.6700000000e-14
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.2154000000e-09 1.0877000000e-09 1.2774330000e-10 0.0000000000e+00 4.3300000000e-14
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.2206000000e-09 1.0928000000e-09 1.2775330000e-10 0.0000000000e+00 4.6700000000e-14
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.2257000000e-09 1.0980000000e-09 1.2776330000e-10 0.0000000000e+00 6.3300000000e-14
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.2309000000e-09 1.1032000000e-09 1.2777330000e-10 0.0000000000e+00 7.3300000000e-14
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.2361000000e-09 1.1083000000e-09 1.2778330000e-10 0.0000000000e+00 1.6700000000e-14
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.2413000000e-09 1.1135000000e-09 1.2779340000e-10 0.0000000000e+00 6.6000000001e-15
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.2465000000e-09 1.1187000000e-09 1.2780340000e-10 0.0000000000e+00 3.4000000001e-15
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.2518000000e-09 1.1240000000e-09 1.2781340000e-10 0.0000000000e+00 1.3400000000e-14
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.2570000000e-09 1.1292000000e-09 1.2782340000e-10 0.0000000000e+00 2.3400000000e-14
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.2623000000e-09 1.1344000000e-09 1.2783340000e-10 0.0000000000e+00 6.6600000000e-14
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.2675000000e-09 1.1397000000e-09 1.2784340000e-10 0.0000000000e+00 4.3400000000e-14
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.2728000000e-09 1.1450000000e-09 1.2785350000e-10 0.0000000000e+00 5.3500000000e-14
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.2781000000e-09 1.1502000000e-09 1.2786350000e-10 0.0000000000e+00 3.6500000000e-14
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.2834000000e-09 1.1555000000e-09 1.2787350000e-10 0.0000000000e+00 2.6500000000e-14
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.2887000000e-09 1.1608000000e-09 1.2788360000e-10 0.0000000000e+00 1.6400000000e-14
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.2940000000e-09 1.1662000000e-09 1.2789360000e-10 0.0000000000e+00 9.3600000000e-14
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.2994000000e-09 1.1715000000e-09 1.2790370000e-10 0.0000000000e+00 3.6999999999e-15
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.3047000000e-09 1.1768000000e-09 1.2791380000e-10 0.0000000000e+00 1.3800000000e-14
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.3101000000e-09 1.1822000000e-09 1.2792390000e-10 0.0000000000e+00 2.3900000000e-14
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.3155000000e-09 1.1876000000e-09 1.2793400000e-10 0.0000000000e+00 3.4000000000e-14
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.3209000000e-09 1.1929000000e-09 1.2794410000e-10 0.0000000000e+00 5.5900000000e-14
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.3263000000e-09 1.1983000000e-09 1.2795420000e-10 0.0000000000e+00 4.5800000000e-14
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.3317000000e-09 1.2037000000e-09 1.2796430000e-10 0.0000000000e+00 3.5700000000e-14
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.3371000000e-09 1.2092000000e-09 1.2797450000e-10 0.0000000000e+00 7.4500000000e-14
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.3426000000e-09 1.2146000000e-09 1.2798470000e-10 0.0000000000e+00 1.5300000000e-14
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.3481000000e-09 1.2201000000e-09 1.2799490000e-10 0.0000000000e+00 5.1000000002e-15
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.3535000000e-09 1.2255000000e-09 1.2800520000e-10 0.0000000000e+00 5.2000000002e-15
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.3590000000e-09 1.2310000000e-09 1.2801540000e-10 0.0000000000e+00 1.5400000000e-14
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.3645000000e-09 1.2365000000e-09 1.2802580000e-10 0.0000000000e+00 2.5800000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.3700000000e-09 1.2420000000e-09 1.2803610000e-10 0.0000000000e+00 3.6100000000e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.3756000000e-09 1.2475000000e-09 1.2804650000e-10 0.0000000000e+00 5.3500000000e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.3811000000e-09 1.2531000000e-09 1.2805700000e-10 0.0000000000e+00 5.7000000000e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.3867000000e-09 1.2586000000e-09 1.2806750000e-10 0.0000000000e+00 3.2500000000e-14
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.3923000000e-09 1.2642000000e-09 1.2807800000e-10 0.0000000000e+00 2.2000000000e-14
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 3.2526000000e-19 3.2526000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.1796900000e-08 1.1772600000e-08 2.4257900000e-11 -1.0842000000e-19 4.2100108419e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -2.1600600000e-08 2.1556700000e-08 4.3881800000e-11 0.0000000000e+00 1.8200000001e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.9644900000e-08 2.9585100000e-08 5.9757300000e-11 0.0000000000e+00 4.2700000001e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.6180500000e-08 3.6107900000e-08 7.2600600000e-11 -1.0842000000e-19 5.9989157841e-16
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.1458400000e-08 4.1375500000e-08 8.2991300000e-11 0.0000000000e+00 9.1300000004e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.5713900000e-08 4.5622500000e-08 9.1398100000e-11 0.0000000000e+00 1.8999999991e-15
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.9155100000e-08 4.9056900000e-08 9.8200100000e-11 0.0000000000e+00 1.0000000379e-16
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.1957200000e-08 5.1853500000e-08 1.0370410000e-10 0.0000000000e+00 4.0999999975e-15
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.4262600000e-08 5.4154400000e-08 1.0815810000e-10 -1.0842000000e-19 4.1900108421e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -5.6183300000e-08 5.6071500000e-08 1.1176270000e-10 -1.0842000000e-19 3.7300108417e-14
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -5.7806300000e-08 5.7691600000e-08 1.1468040000e-10 -1.0842000000e-19 1.9600108422e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -5.9198100000e-08 5.9081000000e-08 1.1704230000e-10 0.0000000000e+00 5.7699999992e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -6.0409300000e-08 6.0290300000e-08 1.1895480000e-10 -1.0842000000e-19 4.5200108423e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -6.1478400000e-08 6.1357900000e-08 1.2050370000e-10 0.0000000000e+00 3.7000000089e-15
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -6.2435100000e-08 6.2313400000e-08 1.2175840000e-10 -1.0842000000e-19 5.8399891577e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -6.3301900000e-08 6.3179100000e-08 1.2277530000e-10 0.0000000000e+00 2.4699999996e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -6.4096100000e-08 6.3972500000e-08 1.2359980000e-10 0.0000000000e+00 2.0000001309e-16
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -6.4831500000e-08 6.4707200000e-08 1.2426860000e-10 -2.1684000000e-19 3.1400216838e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -6.5518700000e-08 6.5393900000e-08 1.2481150000e-10 0.0000000000e+00 1.1500000001e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -6.6166000000e-08 6.6040800000e-08 1.2525250000e-10 -1.0842000000e-19 5.2499891586e-14
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -6.6780300000e-08 6.6654700000e-08 1.2561120000e-10 -2.1684000000e-19 1.1199783171e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -6.7366800000e-08 6.7240900000e-08 1.2590320000e-10 0.0000000000e+00 3.1999999949e-15
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -6.7930100000e-08 6.7803900000e-08 1.2614140000e-10 0.0000000000e+00 5.8600000008e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.8473500000e-08 6.8347200000e-08 1.2633590000e-10 0.0000000000e+00 3.5900000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.9000100000e-08 6.8873600000e-08 1.2649520000e-10 0.0000000000e+00 4.7999999979e-15
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.9512300000e-08 6.9385700000e-08 1.2662600000e-10 0.0000000000e+00 2.6000000010e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -7.0012000000e-08 6.9885300000e-08 1.2673360000e-10 -1.0842000000e-19 3.3599891585e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -7.0501100000e-08 7.0374300000e-08 1.2682270000e-10 0.0000000000e+00 2.2700000012e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -7.0980900000e-08 7.0854000000e-08 1.2689660000e-10 -1.0842000000e-19 3.4001084263e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -7.1452500000e-08 7.1325600000e-08 1.2695830000e-10 0.0000000000e+00 5.8299999994e-14
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -7.1917200000e-08 7.1790200000e-08 1.2701010000e-10 0.0000000000e+00 1.0100000015e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -7.2375600000e-08 7.2248600000e-08 1.2705400000e-10 -1.0842000000e-19 5.3999891582e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -7.2828700000e-08 7.2701600000e-08 1.2709130000e-10 0.0000000000e+00 8.7000000038e-15
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -7.3277000000e-08 7.3149900000e-08 1.2712350000e-10 1.0842000000e-19 2.3500108429e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -7.3721100000e-08 7.3594000000e-08 1.2715140000e-10 0.0000000000e+00 5.1399999996e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -7.4161600000e-08 7.4034400000e-08 1.2717590000e-10 -1.0842000000e-19 2.4100108429e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -7.4598800000e-08 7.4471600000e-08 1.2719760000e-10 -2.1684000000e-19 2.4002168492e-15
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -7.5033200000e-08 7.4906000000e-08 1.2721710000e-10 0.0000000000e+00 1.7100000017e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -7.5465100000e-08 7.5337800000e-08 1.2723480000e-10 1.0842000000e-19 6.5199891581e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -7.5894700000e-08 7.5767500000e-08 1.2725100000e-10 -1.0842000000e-19 5.0999891584e-14
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -7.6322400000e-08 7.6195200000e-08 1.2726610000e-10 -1.0842000000e-19 6.6099891571e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -7.6748500000e-08 7.6621200000e-08 1.2728010000e-10 -1.0842000000e-19 1.9900108421e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -7.7173000000e-08 7.7045700000e-08 1.2729340000e-10 -1.0842000000e-19 6.6001084346e-15
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -7.7596200000e-08 7.7468900000e-08 1.2730610000e-10 0.0000000000e+00 6.1000000118e-15
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -7.8018400000e-08 7.7891000000e-08 1.2731830000e-10 0.0000000000e+00 8.1699999994e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -7.8439500000e-08 7.8312200000e-08 1.2733000000e-10 0.0000000000e+00 2.9999999999e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -7.8859800000e-08 7.8732500000e-08 1.2734150000e-10 0.0000000000e+00 4.1499999999e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -7.9279500000e-08 7.9152100000e-08 1.2735260000e-10 -2.1684000000e-19 4.7400216834e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.9698500000e-08 7.9571200000e-08 1.2736360000e-10 0.0000000000e+00 6.3600000012e-14
