 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.7249895539e-10 5.7249895539e-10 1.2000000000e+00 1.6168438766e+00 1.4786230420e-01 1.3558559078e+00
 5.9306179166e-10 5.9306179166e-10 1.2000000000e+00 1.6152257904e+00 1.4565841568e-01 1.3525540672e+00
 6.1602954515e-10 6.1602954515e-10 1.2000000000e+00 1.6134398041e+00 1.4325071210e-01 1.3489185692e+00
 6.4772184408e-10 6.4772184408e-10 1.2000000000e+00 1.6109787765e+00 1.3999581188e-01 1.3440255831e+00
 6.8372946443e-10 6.8372946443e-10 1.2000000000e+00 1.6082156858e+00 1.3640931058e-01 1.3386044484e+00
 7.3294926035e-10 7.3294926035e-10 1.2000000000e+00 1.6044640317e+00 1.3167011972e-01 1.3314583088e+00
 7.8909888286e-10 7.8909888286e-10 1.2000000000e+00 1.6002449381e+00 1.2650061417e-01 1.3236333105e+00
 8.6386496378e-10 8.6386496378e-10 1.2000000000e+00 1.5946956039e+00 1.1996591439e-01 1.3137609198e+00
 9.3193248189e-10 9.3193248189e-10 1.2000000000e+00 1.5897278820e+00 1.1435372473e-01 1.3052647624e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.5848190372e+00 1.0902826396e-01 1.2972312090e+00
 1.0066044075e-09 1.0066044075e-09 1.2000000000e+00 1.5843492409e+00 1.0852935614e-01 1.2964735158e+00
 1.0185906475e-09 1.0185906475e-09 1.2000000000e+00 1.5834937574e+00 1.0762590452e-01 1.2951100762e+00
 1.0329429316e-09 1.0329429316e-09 1.2000000000e+00 1.5824715969e+00 1.0655470613e-01 1.2934947996e+00
 1.0524619203e-09 1.0524619203e-09 1.2000000000e+00 1.5810863190e+00 1.0511700199e-01 1.2913272735e+00
 1.0821155406e-09 1.0821155406e-09 1.2000000000e+00 1.5789911194e+00 1.0297309015e-01 1.2880984899e+00
 1.1237899948e-09 1.1237899948e-09 1.2000000000e+00 1.5760662234e+00 1.0004062369e-01 1.2836874999e+00
 1.1563465808e-09 1.1563465808e-09 1.2000000000e+00 1.5737963549e+00 9.7812748958e-02 1.2803423227e+00
 1.1722515154e-09 1.1722515154e-09 1.2000000000e+00 1.5726924132e+00 9.6744092309e-02 1.2787392094e+00
 1.1883682747e-09 1.1883682747e-09 1.2000000000e+00 1.5715766751e+00 9.5673825698e-02 1.2771355307e+00
 1.2034443624e-09 1.2034443624e-09 1.2000000000e+00 1.5705360101e+00 9.4684332279e-02 1.2756536426e+00
 1.2173811596e-09 1.2173811596e-09 1.2000000000e+00 1.5695762003e+00 9.3779208567e-02 1.2742996620e+00
 1.2296992887e-09 1.2296992887e-09 1.2000000000e+00 1.5687299324e+00 9.2987031328e-02 1.2731151214e+00
 1.2463824383e-09 1.2463824383e-09 1.2000000000e+00 1.5675863960e+00 9.1925329747e-02 1.2715294324e+00
 1.2728398260e-09 1.2728398260e-09 1.2000000000e+00 1.5657796076e+00 9.0268020186e-02 1.2690569961e+00
 1.3257546015e-09 1.3257546015e-09 1.2000000000e+00 1.5621891474e+00 8.7046808510e-02 1.2642647030e+00
 1.3786287169e-09 1.3786287169e-09 1.2000000000e+00 1.5586317166e+00 8.3948059136e-02 1.2596720760e+00
 1.4109705526e-09 1.4109705526e-09 1.2000000000e+00 1.5564699639e+00 8.2109217719e-02 1.2569563503e+00
 1.4459257699e-09 1.4459257699e-09 1.2000000000e+00 1.5541455009e+00 8.0168366364e-02 1.2540978085e+00
 1.4713646116e-09 1.4713646116e-09 1.2000000000e+00 1.5524612992e+00 7.8785348955e-02 1.2520666814e+00
 1.4935800557e-09 1.4935800557e-09 1.2000000000e+00 1.5509957103e+00 7.7597485769e-02 1.2503257274e+00
 1.5158977343e-09 1.5158977343e-09 1.2000000000e+00 1.5495279424e+00 7.6422277379e-02 1.2486073456e+00
 1.5456358727e-09 1.5456358727e-09 1.2000000000e+00 1.5475794377e+00 7.4884124361e-02 1.2463637360e+00
 1.5705616915e-09 1.5705616915e-09 1.2000000000e+00 1.5459523231e+00 7.3618663954e-02 1.2445233834e+00
 1.5940512498e-09 1.5940512498e-09 1.2000000000e+00 1.5444241176e+00 7.2445633787e-02 1.2428215854e+00
 1.6198905469e-09 1.6198905469e-09 1.2000000000e+00 1.5427484814e+00 7.1176485111e-02 1.2409856382e+00
 1.6493115629e-09 1.6493115629e-09 1.2000000000e+00 1.5408476111e+00 6.9758018749e-02 1.2389398445e+00
 1.6836497646e-09 1.6836497646e-09 1.2000000000e+00 1.5386380579e+00 6.8137197431e-02 1.2366112509e+00
 1.7240450023e-09 1.7240450023e-09 1.2000000000e+00 1.5360510830e+00 6.6277053316e-02 1.2339507601e+00
 1.7716761370e-09 1.7716761370e-09 1.2000000000e+00 1.5330170633e+00 6.4145955025e-02 1.2309201254e+00
 1.8284557048e-09 1.8284557048e-09 1.2000000000e+00 1.5294227964e+00 6.1690074870e-02 1.2274517892e+00
 1.8960941935e-09 1.8960941935e-09 1.2000000000e+00 1.5251714447e+00 5.8878551632e-02 1.2235164214e+00
 1.9774139855e-09 1.9774139855e-09 1.2000000000e+00 1.5201017466e+00 5.5653277133e-02 1.2190522999e+00
 2.0748662435e-09 2.0748662435e-09 1.2000000000e+00 1.5140822092e+00 5.1995940638e-02 1.2140634663e+00
 2.1924186511e-09 2.1924186511e-09 1.2000000000e+00 1.5068964735e+00 4.7862078848e-02 1.2085301929e+00
 2.3335099810e-09 2.3335099810e-09 1.2000000000e+00 1.4983710173e+00 4.3264454631e-02 1.2025280138e+00
 2.5034250367e-09 2.5034250367e-09 1.2000000000e+00 1.4883423434e+00 3.8566416905e-02 1.1967663448e+00
 2.7065021345e-09 2.7065021345e-09 1.2000000000e+00 1.4765592218e+00 3.3681353864e-02 1.1911639345e+00
 2.9488958988e-09 2.9488958988e-09 1.2000000000e+00 1.4626343489e+00 2.8359613699e-02 1.1853681267e+00
 3.2347292634e-09 3.2347292634e-09 1.2000000000e+00 1.4463823689e+00 2.2714238792e-02 1.1796428842e+00
 3.5692879303e-09 3.5692879303e-09 1.2000000000e+00 1.4275547779e+00 1.6840512257e-02 1.1742256005e+00
 3.9545340512e-09 3.9545340512e-09 1.2000000000e+00 1.4060847290e+00 1.0902504800e-02 1.1694260180e+00
 4.3938636909e-09 4.3938636909e-09 1.2000000000e+00 1.3818121901e+00 5.0030521255e-03 1.1654442095e+00
 4.8883846209e-09 4.8883846209e-09 1.2000000000e+00 1.3546656939e+00 -7.7710623920e-04 1.1624162722e+00
 5.4435490844e-09 5.4435490844e-09 1.2000000000e+00 1.3242257120e+00 -6.5756470705e-03 1.1602048914e+00
 6.0652487980e-09 6.0652487980e-09 1.2000000000e+00 1.2902369823e+00 -1.2172864753e-02 1.1590843811e+00
 6.7670270857e-09 6.7670270857e-09 1.2000000000e+00 1.2518906077e+00 -1.7682979441e-02 1.1589303758e+00
 7.5651780190e-09 7.5651780190e-09 1.2000000000e+00 1.2081875486e+00 -2.3229829947e-02 1.1596146735e+00
 8.4885236429e-09 8.4885236429e-09 1.2000000000e+00 1.1573665830e+00 -2.9037257140e-02 1.1609561397e+00
 9.5740894998e-09 9.5740894998e-09 1.2000000000e+00 1.0970794910e+00 -3.5381350173e-02 1.1627570459e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0450630878e+00 -4.0597306218e-02 1.1641972165e+00
 1.0516476643e-08 1.0516476643e-08 1.1604560568e+00 1.0353458471e+00 -4.3536883760e-02 1.1608502354e+00
 1.0532699723e-08 1.0532699723e-08 1.1215206644e+00 1.0262133217e+00 -4.6198205080e-02 1.1577768692e+00
 1.0548670760e-08 1.0548670760e-08 1.0831901749e+00 1.0174191584e+00 -4.8730274254e-02 1.1548785910e+00
 1.0566473066e-08 1.0566473066e-08 1.0404646409e+00 1.0077024796e+00 -5.1509891785e-02 1.1516952890e+00
 1.0584196486e-08 1.0584196486e-08 9.9792843464e-01 9.9822602742e-01 -5.4184677582e-02 1.1486543340e+00
 1.0606378894e-08 1.0606378894e-08 9.4469065396e-01 9.8655602270e-01 -5.7449177555e-02 1.1449535938e+00
 1.0635072671e-08 1.0635072671e-08 8.7582559078e-01 9.7189773986e-01 -6.1477619814e-02 1.1404259685e+00
 1.0673878000e-08 1.0673878000e-08 7.8269280041e-01 9.5297126455e-01 -6.6571320371e-02 1.1347630552e+00
 1.0715528664e-08 1.0715528664e-08 6.8273120660e-01 9.3536767489e-01 -7.1100663973e-02 1.1298701041e+00
 1.0748128834e-08 1.0748128834e-08 6.0449079903e-01 9.2446772440e-01 -7.3727823117e-02 1.1271933194e+00
 1.0771033448e-08 1.0771033448e-08 5.4951972508e-01 9.1270518747e-01 -7.6850230754e-02 1.1237990667e+00
 1.0776430984e-08 1.0776430984e-08 5.3656563947e-01 9.0919562817e-01 -7.7777597262e-02 1.1227336458e+00
 1.0787226055e-08 1.0787226055e-08 5.1065746825e-01 9.0133023951e-01 -7.9918662863e-02 1.1203267754e+00
 1.0795561578e-08 1.0795561578e-08 4.9065221240e-01 8.9476362238e-01 -8.1686272839e-02 1.1182776398e+00
 1.0806626707e-08 1.0806626707e-08 4.6409590343e-01 8.8548361682e-01 -8.4198095084e-02 1.1154171794e+00
 1.0818232441e-08 1.0818232441e-08 4.3624214185e-01 8.7528800793e-01 -8.6931258247e-02 1.1122428785e+00
 1.0828805913e-08 1.0828805913e-08 4.1086580792e-01 8.6562984221e-01 -8.9512494291e-02 1.1092861912e+00
 1.0841263878e-08 1.0841263878e-08 3.8096669257e-01 8.5393054518e-01 -9.2607947676e-02 1.1056875109e+00
 1.0856177380e-08 1.0856177380e-08 3.4517428758e-01 8.3945827364e-01 -9.6403250654e-02 1.1013183864e+00
 1.0879861756e-08 1.0879861756e-08 2.8833178610e-01 8.1564592427e-01 -1.0253869230e-01 1.0941998449e+00
 1.0909330581e-08 1.0909330581e-08 2.1760660593e-01 7.8459480755e-01 -1.1033398744e-01 1.0851981781e+00
 1.0960197812e-08 1.0960197812e-08 9.5525251051e-02 7.2750688896e-01 -1.2402080453e-01 1.0693534575e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.8000892081e-01 -1.3497467618e-01 1.0567114958e+00
 1.1002973977e-08 1.1002973977e-08 0.0000000000e+00 6.8011850193e-01 -1.3470212441e-01 1.0570387345e+00
 1.1007785879e-08 1.1007785879e-08 0.0000000000e+00 6.8056661705e-01 -1.3438000125e-01 1.0576406957e+00
 1.1013497726e-08 1.1013497726e-08 0.0000000000e+00 6.8099693648e-01 -1.3415542005e-01 1.0581726852e+00
 1.1018328605e-08 1.1018328605e-08 0.0000000000e+00 6.8126723493e-01 -1.3393295576e-01 1.0586109248e+00
 1.1024213443e-08 1.1024213443e-08 0.0000000000e+00 6.8170811097e-01 -1.3366596936e-01 1.0592002604e+00
 1.1029861579e-08 1.1029861579e-08 0.0000000000e+00 6.8205981544e-01 -1.3341893338e-01 1.0597100754e+00
 1.1040216700e-08 1.1040216700e-08 0.0000000000e+00 6.8277797884e-01 -1.3295274202e-01 1.0607078849e+00
 1.1049496704e-08 1.1049496704e-08 0.0000000000e+00 6.8338634646e-01 -1.3254530945e-01 1.0615617378e+00
 1.1065189676e-08 1.1065189676e-08 0.0000000000e+00 6.8445177315e-01 -1.3184800590e-01 1.0630388054e+00
 1.1080366105e-08 1.1080366105e-08 0.0000000000e+00 6.8545663137e-01 -1.3118457387e-01 1.0644288323e+00
 1.1103180119e-08 1.1103180119e-08 0.0000000000e+00 6.8698659360e-01 -1.3018554182e-01 1.0665264357e+00
 1.1127403937e-08 1.1127403937e-08 0.0000000000e+00 6.8858608447e-01 -1.2913982764e-01 1.0687032837e+00
 1.1161496430e-08 1.1161496430e-08 0.0000000000e+00 6.9084317088e-01 -1.2767629690e-01 1.0717417865e+00
 1.1197776286e-08 1.1197776286e-08 0.0000000000e+00 6.9321365239e-01 -1.2614354019e-01 1.0748951315e+00
 1.1240978717e-08 1.1240978717e-08 0.0000000000e+00 6.9602827172e-01 -1.2433807863e-01 1.0785881934e+00
 1.1278342147e-08 1.1278342147e-08 0.0000000000e+00 6.9843074890e-01 -1.2280305442e-01 1.0816981320e+00
 1.1298108651e-08 1.1298108651e-08 0.0000000000e+00 6.9970272895e-01 -1.2199564201e-01 1.0833292293e+00
 1.1318603121e-08 1.1318603121e-08 0.0000000000e+00 7.0100551711e-01 -1.2116862006e-01 1.0849884213e+00
 1.1335402906e-08 1.1335402906e-08 0.0000000000e+00 7.0207728206e-01 -1.2049170835e-01 1.0863455726e+00
 1.1346527128e-08 1.1346527128e-08 0.0000000000e+00 7.0277859371e-01 -1.2004835883e-01 1.0872291221e+00
 1.1360076484e-08 1.1360076484e-08 0.0000000000e+00 7.0363760038e-01 -1.1950755653e-01 1.0883076436e+00
 1.1376546342e-08 1.1376546342e-08 0.0000000000e+00 7.0467248618e-01 -1.1885627387e-01 1.0896002024e+00
 1.1395310514e-08 1.1395310514e-08 0.0000000000e+00 7.0585189225e-01 -1.1811658608e-01 1.0910653795e+00
 1.1427400922e-08 1.1427400922e-08 0.0000000000e+00 7.0785212724e-01 -1.1686528624e-01 1.0935298209e+00
 1.1464844509e-08 1.1464844509e-08 0.0000000000e+00 7.1017218306e-01 -1.1542096680e-01 1.0963573843e+00
 1.1527641124e-08 1.1527641124e-08 0.0000000000e+00 7.1401507653e-01 -1.1304270355e-01 1.1009679050e+00
 1.1617546837e-08 1.1617546837e-08 0.0000000000e+00 7.1942683242e-01 -1.0972485896e-01 1.1073102457e+00
 1.1655587445e-08 1.1655587445e-08 0.0000000000e+00 7.2168102469e-01 -1.0835310016e-01 1.1099001234e+00
 1.1700941885e-08 1.1700941885e-08 0.0000000000e+00 7.2434639307e-01 -1.0673948213e-01 1.1129243085e+00
 1.1738928116e-08 1.1738928116e-08 0.0000000000e+00 7.2655467910e-01 -1.0540867850e-01 1.1153980660e+00
 1.1780684782e-08 1.1780684782e-08 0.0000000000e+00 7.2896283358e-01 -1.0396447444e-01 1.1180638048e+00
 1.1820360592e-08 1.1820360592e-08 0.0000000000e+00 7.3122692026e-01 -1.0261267096e-01 1.1205391389e+00
 1.1861336478e-08 1.1861336478e-08 0.0000000000e+00 7.3354603505e-01 -1.0123473056e-01 1.1230443160e+00
 1.1900621825e-08 1.1900621825e-08 0.0000000000e+00 7.3574654223e-01 -9.9932955711e-02 1.1253925100e+00
 1.1943114331e-08 1.1943114331e-08 0.0000000000e+00 7.3810667634e-01 -9.8543577846e-02 1.1278804456e+00
 1.1971557166e-08 1.1971557166e-08 0.0000000000e+00 7.3967174147e-01 -9.7625763168e-02 1.1295124630e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.4122863081e-01 -9.6715998561e-02 1.1311222085e+00
 1.2004423440e-08 1.2004423440e-08 0.0000000000e+00 7.4146918073e-01 -9.6575681232e-02 1.1313694699e+00
 1.2013270321e-08 1.2013270321e-08 0.0000000000e+00 7.4195048455e-01 -9.6295143201e-02 1.1318635726e+00
 1.2021449052e-08 1.2021449052e-08 0.0000000000e+00 7.4239468923e-01 -9.6036475143e-02 1.1323184926e+00
 1.2031698120e-08 1.2031698120e-08 0.0000000000e+00 7.4295005257e-01 -9.5713432655e-02 1.1328855938e+00
 1.2043800879e-08 1.2043800879e-08 0.0000000000e+00 7.4360425854e-01 -9.5333376295e-02 1.1335514158e+00
 1.2059892551e-08 1.2059892551e-08 0.0000000000e+00 7.4447120124e-01 -9.4830564270e-02 1.1344299378e+00
 1.2083283462e-08 1.2083283462e-08 0.0000000000e+00 7.4572576445e-01 -9.4104591583e-02 1.1356936866e+00
 1.2117912887e-08 1.2117912887e-08 0.0000000000e+00 7.4757075689e-01 -9.3040563144e-02 1.1375358089e+00
 1.2172013849e-08 1.2172013849e-08 0.0000000000e+00 7.5042421087e-01 -9.1403433571e-02 1.1403465363e+00
 1.2258388266e-08 1.2258388266e-08 0.0000000000e+00 7.5490791621e-01 -8.8852150191e-02 1.1446690003e+00
 1.2364067876e-08 1.2364067876e-08 0.0000000000e+00 7.6027681289e-01 -8.5832138284e-02 1.1496928308e+00
 1.2486396714e-08 1.2486396714e-08 0.0000000000e+00 7.6633657002e-01 -8.2470876214e-02 1.1551628930e+00
 1.2631253092e-08 1.2631253092e-08 0.0000000000e+00 7.7330686610e-01 -7.8669137577e-02 1.1611905437e+00
 1.2805023305e-08 1.2805023305e-08 0.0000000000e+00 7.8139023484e-01 -7.4350941857e-02 1.1678234851e+00
 1.3013882035e-08 1.3013882035e-08 0.0000000000e+00 7.9073018197e-01 -6.9489116671e-02 1.1750052907e+00
 1.3265068392e-08 1.3265068392e-08 0.0000000000e+00 8.0146137284e-01 -6.4081721135e-02 1.1826129193e+00
 1.3567171635e-08 1.3567171635e-08 0.0000000000e+00 8.1370792903e-01 -5.8157397899e-02 1.1904491295e+00
 1.3930418163e-08 1.3930418163e-08 0.0000000000e+00 8.2757894531e-01 -5.1781223578e-02 1.1982383179e+00
 1.4366420689e-08 1.4366420689e-08 0.0000000000e+00 8.4336929846e-01 -4.4384115776e-02 1.2067665638e+00
 1.4852044727e-08 1.4852044727e-08 0.0000000000e+00 8.5967846698e-01 -3.7300894981e-02 1.2139269808e+00
 1.5441643473e-08 1.5441643473e-08 0.0000000000e+00 8.7786517314e-01 -3.0317444079e-02 1.2195920267e+00
 1.6169158334e-08 1.6169158334e-08 0.0000000000e+00 8.9832291084e-01 -2.3503281112e-02 1.2234409548e+00
 1.6988655932e-08 1.6988655932e-08 0.0000000000e+00 9.1924097725e-01 -1.7528905519e-02 1.2250895490e+00
 1.7933590723e-08 1.7933590723e-08 0.0000000000e+00 9.4109261625e-01 -1.2140136540e-02 1.2249829311e+00
 1.9009589633e-08 1.9009589633e-08 0.0000000000e+00 9.6353332782e-01 -7.3261823196e-03 1.2234895306e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.8224199541e-01 -3.7540893023e-03 1.2215386895e+00
 2.0015233759e-08 2.0015233759e-08 3.6561021441e-02 1.0003057985e+00 2.8823355129e-03 1.2295087956e+00
 2.0030769163e-08 2.0030769163e-08 7.3845990636e-02 1.0188106211e+00 9.4846869597e-03 1.2375679004e+00
 2.0039796734e-08 2.0039796734e-08 9.5512161658e-02 1.0294431116e+00 1.3258634344e-02 1.2421518536e+00
 2.0049257418e-08 2.0049257418e-08 1.1821780285e-01 1.0405015332e+00 1.7222554268e-02 1.2469422005e+00
 2.0059216869e-08 2.0059216869e-08 1.4212048453e-01 1.0520823121e+00 2.1360762918e-02 1.2519328857e+00
 2.0070186702e-08 2.0070186702e-08 1.6844808404e-01 1.0647032184e+00 2.5892518037e-02 1.2573638120e+00
 2.0084627920e-08 2.0084627920e-08 2.0310700700e-01 1.0811738359e+00 3.1806171771e-02 1.2644237675e+00
 2.0104304737e-08 2.0104304737e-08 2.5033136983e-01 1.1032605465e+00 3.9756947510e-02 1.2738358992e+00
 2.0132804105e-08 2.0132804105e-08 3.1872985132e-01 1.1345442645e+00 5.1023881928e-02 1.2870418325e+00
 2.0177639847e-08 2.0177639847e-08 4.2633563383e-01 1.1816373117e+00 6.7959905504e-02 1.3065462582e+00
 2.0212357968e-08 2.0212357968e-08 5.0965912420e-01 1.2151263013e+00 7.9878255181e-02 1.3199838549e+00
 2.0249530418e-08 2.0249530418e-08 5.9887300301e-01 1.2447498192e+00 9.0083290231e-02 1.3311254192e+00
 2.0283814471e-08 2.0283814471e-08 6.8115473027e-01 1.2662787939e+00 9.7083507821e-02 1.3383914321e+00
 2.0292255675e-08 2.0292255675e-08 7.0141362044e-01 1.2710072504e+00 9.8565251549e-02 1.3398744895e+00
 2.0309138084e-08 2.0309138084e-08 7.4193140077e-01 1.2797075153e+00 1.0120082604e-01 1.3424520062e+00
 2.0321735873e-08 2.0321735873e-08 7.7216609492e-01 1.2856366648e+00 1.0293009893e-01 1.3440751193e+00
 2.0337077332e-08 2.0337077332e-08 8.0898559582e-01 1.2924217358e+00 1.0484521340e-01 1.3458243886e+00
 2.0353156919e-08 2.0353156919e-08 8.4757660493e-01 1.2992888946e+00 1.0674424728e-01 1.3475101241e+00
 2.0368680328e-08 2.0368680328e-08 8.8483278670e-01 1.3057891870e+00 1.0851228626e-01 1.3490611327e+00
 2.0385817203e-08 2.0385817203e-08 9.2596128759e-01 1.3129222275e+00 1.1043715277e-01 1.3507238441e+00
 2.0407334647e-08 2.0407334647e-08 9.7760315204e-01 1.3217993036e+00 1.1280244393e-01 1.3527499901e+00
 2.0435179278e-08 2.0435179278e-08 1.0444302664e+00 1.3331987869e+00 1.1580117527e-01 1.3552708685e+00
 2.0467589639e-08 2.0467589639e-08 1.1222151332e+00 1.3462474078e+00 1.1915987656e-01 1.3580369419e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3590388285e+00 1.2237236645e-01 1.3605987070e+00
 2.0503659460e-08 2.0503659460e-08 1.2000000000e+00 1.3583398553e+00 1.2178983678e-01 1.3598607651e+00
 2.0509902287e-08 2.0509902287e-08 1.2000000000e+00 1.3576477829e+00 1.2106878273e-01 1.3587588464e+00
 2.0515516777e-08 2.0515516777e-08 1.2000000000e+00 1.3572654809e+00 1.2054320470e-01 1.3579255106e+00
 2.0522731294e-08 2.0522731294e-08 1.2000000000e+00 1.3566645533e+00 1.1980222388e-01 1.3567887655e+00
 2.0528672945e-08 2.0528672945e-08 1.2000000000e+00 1.3562077783e+00 1.1922457298e-01 1.3558755094e+00
 2.0538402320e-08 2.0538402320e-08 1.2000000000e+00 1.3554261081e+00 1.1825566789e-01 1.3543814822e+00
 2.0549385294e-08 2.0549385294e-08 1.2000000000e+00 1.3545657120e+00 1.1718850541e-01 1.3527071191e+00
 2.0565364842e-08 2.0565364842e-08 1.2000000000e+00 1.3532992336e+00 1.1563789587e-01 1.3503038961e+00
 2.0582138061e-08 2.0582138061e-08 1.2000000000e+00 1.3519889554e+00 1.1404435756e-01 1.3478081309e+00
 2.0605169272e-08 2.0605169272e-08 1.2000000000e+00 1.3501842780e+00 1.1188159409e-01 1.3444456210e+00
 2.0630962460e-08 2.0630962460e-08 1.2000000000e+00 1.3481869983e+00 1.0951873607e-01 1.3407456931e+00
 2.0666508116e-08 2.0666508116e-08 1.2000000000e+00 1.3454421340e+00 1.0633589742e-01 1.3357828878e+00
 2.0706978613e-08 2.0706978613e-08 1.2000000000e+00 1.3423553131e+00 1.0283391347e-01 1.3302954352e+00
 2.0762089056e-08 2.0762089056e-08 1.2000000000e+00 1.3381856766e+00 9.8241041162e-02 1.3231172291e+00
 2.0824909014e-08 2.0824909014e-08 1.2000000000e+00 1.3335036223e+00 9.3259312677e-02 1.3153064032e+00
 2.0906852964e-08 2.0906852964e-08 1.2000000000e+00 1.3274769844e+00 8.7119021547e-02 1.3057034883e+00
 2.0953426482e-08 2.0953426482e-08 1.2000000000e+00 1.3241026028e+00 8.3808415901e-02 1.3005147213e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3207493500e+00 8.0609097949e-02 1.2955246398e+00
 2.1005594551e-08 2.1005594551e-08 1.2000000000e+00 1.3203512716e+00 8.0235112351e-02 1.2949360361e+00
 2.1016347600e-08 2.1016347600e-08 1.2000000000e+00 1.3195832356e+00 7.9516771517e-02 1.2938140668e+00
