 time time v(in_power) v(out_power) power_diss energy
 3.0025610014e-10 3.0025610014e-10 7.2061464034e-01 1.8859057782e+00 -3.9022717844e-03 -6.1183620381e-14
 3.1436621012e-10 3.1436621012e-10 7.5447890428e-01 1.8955986660e+00 -4.7748207040e-03 -6.9336437352e-14
 3.3193867246e-10 3.3193867246e-10 7.9665281390e-01 1.9018710318e+00 -5.4240892820e-03 -7.8597854668e-14
 3.4857858332e-10 3.4857858332e-10 8.3658859997e-01 1.9044529631e+00 -5.6850708137e-03 -8.8304887597e-14
 3.6555259833e-10 3.6555259833e-10 8.7732623598e-01 1.9054908023e+00 -5.7869742715e-03 -9.8185916640e-14
 3.8517257587e-10 3.8517257587e-10 9.2441418209e-01 1.9058546162e+00 -5.8057066979e-03 -1.0809893056e-13
 4.0978917815e-10 4.0978917815e-10 9.8349402755e-01 1.9057170566e+00 -5.7655069865e-03 -1.1794330506e-13
 4.4543116805e-10 4.4543116805e-10 1.0690348033e+00 1.9050184289e+00 -5.6576829044e-03 -1.2760357422e-13
 4.7271558402e-10 4.7271558402e-10 1.1345174017e+00 1.9040941778e+00 -5.5303484041e-03 -1.3704642478e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9027814048e+00 -5.3698683690e-03 -1.4621526203e-13
 5.0313889040e-10 5.0313889040e-10 1.2000000000e+00 1.8944609691e+00 -4.6941113846e-03 -1.5423027104e-13
 5.0871907831e-10 5.0871907831e-10 1.2000000000e+00 1.8818407050e+00 -3.4838600724e-03 -1.6017882394e-13
 5.1373976117e-10 5.1373976117e-10 1.2000000000e+00 1.8729795700e+00 -2.7548592280e-03 -1.6488263680e-13
 5.1975963215e-10 5.1975963215e-10 1.2000000000e+00 1.8642598952e+00 -2.1858580978e-03 -1.6861490281e-13
 5.2507807660e-10 5.2507807660e-10 1.2000000000e+00 1.8579334811e+00 -1.7996167369e-03 -1.7168767701e-13
 5.3272782647e-10 5.3272782647e-10 1.2000000000e+00 1.8502398776e+00 -1.4481355505e-03 -1.7416031102e-13
 5.4273629127e-10 5.4273629127e-10 1.2000000000e+00 1.8420816657e+00 -1.1077750899e-03 -1.7605179305e-13
 5.5733614990e-10 5.5733614990e-10 1.2000000000e+00 1.8325375958e+00 -8.3613768381e-04 -1.7747946499e-13
 5.7249895539e-10 5.7249895539e-10 1.2000000000e+00 1.8246411776e+00 -6.3592211547e-04 -1.7856527678e-13
 5.9306179166e-10 5.9306179166e-10 1.2000000000e+00 1.8158174240e+00 -4.9703156815e-04 -1.7941393846e-13
 6.1602954515e-10 6.1602954515e-10 1.2000000000e+00 1.8076833768e+00 -3.7435555427e-04 -1.8005313573e-13
 6.4772184408e-10 6.4772184408e-10 1.2000000000e+00 1.7981653613e+00 -2.9794678712e-04 -1.8056186805e-13
 6.8372946443e-10 6.8372946443e-10 1.2000000000e+00 1.7889036135e+00 -2.2009882916e-04 -1.8093767807e-13
 7.3294926035e-10 7.3294926035e-10 1.2000000000e+00 1.7776468699e+00 -1.8240894998e-04 -1.8124913412e-13
 7.8909888286e-10 7.8909888286e-10 1.2000000000e+00 1.7658687772e+00 -1.3389834722e-04 -1.8147776023e-13
 8.6386496378e-10 8.6386496378e-10 1.2000000000e+00 1.7504970554e+00 -1.2343166513e-04 -1.8168851491e-13
 9.3193248189e-10 9.3193248189e-10 1.2000000000e+00 1.7357291533e+00 -1.0135835431e-04 -1.8186158027e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7185840241e+00 -1.1908066243e-04 -1.8206490578e-13
 1.0066044075e-09 1.0066044075e-09 1.2000000000e+00 1.7167102196e+00 -1.1434455272e-04 -1.8226014457e-13
 1.0185906475e-09 1.0185906475e-09 1.2000000000e+00 1.7131577400e+00 -1.1909966555e-04 -1.8246350253e-13
 1.0329429316e-09 1.0329429316e-09 1.2000000000e+00 1.7086241945e+00 -1.2340420404e-04 -1.8267421031e-13
 1.0524619203e-09 1.0524619203e-09 1.2000000000e+00 1.7018441204e+00 -1.3390780587e-04 -1.8290285258e-13
 1.0821155406e-09 1.0821155406e-09 1.2000000000e+00 1.6896028087e+00 -1.5785145310e-04 -1.8317237767e-13
 1.1237899948e-09 1.1237899948e-09 1.2000000000e+00 1.6648614747e+00 -2.3576329007e-04 -1.8357493414e-13
 1.1563465808e-09 1.1563465808e-09 1.2000000000e+00 1.6296990289e+00 -4.3682675185e-04 -1.8432079849e-13
 1.1722515154e-09 1.1722515154e-09 1.2000000000e+00 1.5998768431e+00 -6.7541378149e-04 -1.8547404074e-13
 1.1883682747e-09 1.1883682747e-09 1.2000000000e+00 1.5567406955e+00 -8.6635764129e-04 -1.8695331205e-13
 1.2034443624e-09 1.2034443624e-09 1.2000000000e+00 1.5083639041e+00 -8.9486302857e-04 -1.8848125518e-13
 1.2173811596e-09 1.2173811596e-09 1.2000000000e+00 1.4612094658e+00 -8.2629434457e-04 -1.8989212000e-13
 1.2296992887e-09 1.2296992887e-09 1.2000000000e+00 1.4189026273e+00 -7.4718800849e-04 -1.9116791389e-13
 1.2463824383e-09 1.2463824383e-09 1.2000000000e+00 1.3611762339e+00 -6.0688251982e-04 -1.9220414172e-13
 1.2728398260e-09 1.2728398260e-09 1.2000000000e+00 1.2686630490e+00 -3.1363787462e-04 -1.9273966595e-13
 1.3257546015e-09 1.3257546015e-09 1.2000000000e+00 1.0788319315e+00 2.3082675778e-04 -1.9234553841e-13
 1.3786287169e-09 1.3786287169e-09 1.2000000000e+00 8.8386101211e-01 -1.1649931853e-04 -1.9254445638e-13
 1.4109705526e-09 1.4109705526e-09 1.2000000000e+00 7.6607628095e-01 1.5472415382e-04 -1.9228027102e-13
 1.4459257699e-09 1.4459257699e-09 1.2000000000e+00 6.4789010474e-01 -5.5232935055e-05 -1.9237457907e-13
 1.4713646116e-09 1.4713646116e-09 1.2000000000e+00 5.7377973775e-01 8.7459888966e-05 -1.9222524478e-13
 1.4935800557e-09 1.4935800557e-09 1.2000000000e+00 5.2086031472e-01 -1.6911463683e-05 -1.9225412043e-13
 1.5158977343e-09 1.5158977343e-09 1.2000000000e+00 4.7891140078e-01 4.1263010278e-05 -1.9218366548e-13
 1.5456358727e-09 1.5456358727e-09 1.2000000000e+00 4.3708424900e-01 -5.7642480193e-06 -1.9219350770e-13
 1.5705616915e-09 1.5705616915e-09 1.2000000000e+00 4.1070588884e-01 2.0981100405e-05 -1.9215768331e-13
 1.5940512498e-09 1.5940512498e-09 1.2000000000e+00 3.9073498969e-01 2.4648642701e-07 -1.9215726244e-13
 1.6198905469e-09 1.6198905469e-09 1.2000000000e+00 3.7254354250e-01 1.1101366736e-05 -1.9213830730e-13
 1.6493115629e-09 1.6493115629e-09 1.2000000000e+00 3.5520140529e-01 2.1571718295e-06 -1.9213462401e-13
 1.6836497646e-09 1.6836497646e-09 1.2000000000e+00 3.3813844412e-01 6.5983578860e-06 -1.9212335758e-13
 1.7240450023e-09 1.7240450023e-09 1.2000000000e+00 3.2111572214e-01 2.3281988241e-06 -1.9211938227e-13
 1.7716761370e-09 1.7716761370e-09 1.2000000000e+00 3.0399731260e-01 4.2329492719e-06 -1.9211215468e-13
 1.8284557048e-09 1.8284557048e-09 1.2000000000e+00 2.8649768971e-01 2.0802653149e-06 -1.9210860271e-13
 1.8960941935e-09 1.8960941935e-09 1.2000000000e+00 2.6854537561e-01 2.8360164023e-06 -1.9210376032e-13
 1.9774139855e-09 1.9774139855e-09 1.2000000000e+00 2.4989535739e-01 1.7613423229e-06 -1.9210075290e-13
 2.0748662435e-09 2.0748662435e-09 1.2000000000e+00 2.3055529096e-01 1.9332445479e-06 -1.9209745196e-13
 2.1924186511e-09 2.1924186511e-09 1.2000000000e+00 2.1037243973e-01 1.4551785504e-06 -1.9209496730e-13
 2.3335099810e-09 2.3335099810e-09 1.2000000000e+00 1.8947867552e-01 1.3013598956e-06 -1.9209274528e-13
 2.5034250367e-09 2.5034250367e-09 1.2000000000e+00 1.6790205532e-01 1.1744706107e-06 -1.9209073992e-13
 2.7065021345e-09 2.7065021345e-09 1.2000000000e+00 1.4600264866e-01 8.2585391479e-07 -1.9208932981e-13
 2.9488958988e-09 2.9488958988e-09 1.2000000000e+00 1.2410427163e-01 9.1901838007e-07 -1.9208776062e-13
 3.2347292634e-09 3.2347292634e-09 1.2000000000e+00 1.0286209063e-01 4.5104270145e-07 -1.9208699048e-13
 3.5692879303e-09 3.5692879303e-09 1.2000000000e+00 8.2862540731e-02 6.9654625359e-07 -1.9208580116e-13
 3.9545340512e-09 3.9545340512e-09 1.2000000000e+00 6.4826126590e-02 1.5890301500e-07 -1.9208552984e-13
 4.3938636909e-09 4.3938636909e-09 1.2000000000e+00 4.9191749664e-02 5.2379045444e-07 -1.9208463548e-13
 4.8883846209e-09 4.8883846209e-09 1.2000000000e+00 3.6254149674e-02 -5.2085471276e-08 -1.9208472442e-13
 5.4435490844e-09 5.4435490844e-09 1.2000000000e+00 2.5959042622e-02 4.1083396197e-07 -1.9208402294e-13
 6.0652487980e-09 6.0652487980e-09 1.2000000000e+00 1.8120697514e-02 -1.8878215691e-07 -1.9208434527e-13
 6.7670270857e-09 6.7670270857e-09 1.2000000000e+00 1.2387387556e-02 3.5098890508e-07 -1.9208374597e-13
 7.5651780190e-09 7.5651780190e-09 1.2000000000e+00 8.4049777340e-03 -2.6767781769e-07 -1.9208420302e-13
 8.4885236429e-09 8.4885236429e-09 1.2000000000e+00 5.7902305102e-03 3.2804241210e-07 -1.9208364290e-13
 9.5740894998e-09 9.5740894998e-09 1.2000000000e+00 4.2083204040e-03 -3.0767606660e-07 -1.9208416825e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.5405300097e-03 3.2875275552e-07 -1.9208360692e-13
 1.0516476643e-08 1.0516476643e-08 1.1604560568e+00 -4.4404585167e-02 1.4228218512e-03 -1.8965419504e-13
 1.0532699723e-08 1.0532699723e-08 1.1215206644e+00 -9.0707126423e-02 1.6661474275e-03 -1.8680931439e-13
 1.0548670760e-08 1.0548670760e-08 1.0831901749e+00 -1.3465070881e-01 1.4643513632e-03 -1.8430899252e-13
 1.0566473066e-08 1.0566473066e-08 1.0404646409e+00 -1.8161213088e-01 1.5164623598e-03 -1.8171969318e-13
 1.0584196486e-08 1.0584196486e-08 9.9792843464e-01 -2.2631583003e-01 1.4206131950e-03 -1.7929405250e-13
 1.0606378894e-08 1.0606378894e-08 9.4469065396e-01 -2.7936064994e-01 1.4134506091e-03 -1.7688064165e-13
 1.0635072671e-08 1.0635072671e-08 8.7582559078e-01 -3.4349929448e-01 1.3348093646e-03 -1.7460150760e-13
 1.0673878000e-08 1.0673878000e-08 7.8269280041e-01 -4.2369516885e-01 1.2958356504e-03 -1.7238891962e-13
 1.0715528664e-08 1.0715528664e-08 6.8273120660e-01 -5.0622885525e-01 1.2519908989e-03 -1.7025119482e-13
 1.0748128834e-08 1.0748128834e-08 6.0449079903e-01 -5.7869099221e-01 1.5355404052e-03 -1.6762932048e-13
 1.0771033448e-08 1.0771033448e-08 5.4951972508e-01 -6.3809290103e-01 2.1500819984e-03 -1.6395814074e-13
 1.0776430984e-08 1.0776430984e-08 5.3656563947e-01 -6.5138112435e-01 2.1449328392e-03 -1.6029575300e-13
 1.0787226055e-08 1.0787226055e-08 5.1065746825e-01 -6.7174541722e-01 2.4259229433e-03 -1.5615358579e-13
 1.0795561578e-08 1.0795561578e-08 4.9065221240e-01 -6.8170544963e-01 2.4412109151e-03 -1.5198531498e-13
 1.0806626707e-08 1.0806626707e-08 4.6409590343e-01 -6.8906441040e-01 2.6239236047e-03 -1.4750506949e-13
 1.0818232441e-08 1.0818232441e-08 4.3624214185e-01 -6.9275538913e-01 2.6551929217e-03 -1.4297143289e-13
 1.0828805913e-08 1.0828805913e-08 4.1086580792e-01 -6.9437346806e-01 2.7674046638e-03 -1.3824619919e-13
 1.0841263878e-08 1.0841263878e-08 3.8096669257e-01 -6.9551645365e-01 2.7985306588e-03 -1.3346781909e-13
 1.0856177380e-08 1.0856177380e-08 3.4517428758e-01 -6.9633202527e-01 2.8938314289e-03 -1.2852671670e-13
 1.0879861756e-08 1.0879861756e-08 2.8833178610e-01 -6.9722405194e-01 2.9586112537e-03 -1.2347500533e-13
 1.0909330581e-08 1.0909330581e-08 2.1760660593e-01 -6.9789434042e-01 3.0672643961e-03 -1.1823777303e-13
 1.0960197812e-08 1.0960197812e-08 9.5525251051e-02 -6.9846361893e-01 3.1713513363e-03 -1.1282281640e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -6.9806936626e-01 3.2595033176e-03 -1.0725734377e-13
 1.1002973977e-08 1.1002973977e-08 0.0000000000e+00 -6.8720730987e-01 8.6361050536e-04 -1.0578276309e-13
 1.1007785879e-08 1.1007785879e-08 0.0000000000e+00 -6.7082026451e-01 -2.5716617869e-04 -1.0622186414e-13
 1.1013497726e-08 1.1013497726e-08 0.0000000000e+00 -6.5656731574e-01 2.1589963054e-04 -1.0585322408e-13
 1.1018328605e-08 1.1018328605e-08 0.0000000000e+00 -6.4805989286e-01 -9.2099630668e-07 -1.0585479664e-13
 1.1024213443e-08 1.1024213443e-08 0.0000000000e+00 -6.3945756795e-01 1.0550011114e-04 -1.0567465939e-13
 1.1029861579e-08 1.1029861579e-08 0.0000000000e+00 -6.3284055857e-01 5.2030538344e-05 -1.0558581931e-13
 1.1040216700e-08 1.1040216700e-08 0.0000000000e+00 -6.2280266820e-01 8.6696640953e-05 -1.0543778823e-13
 1.1049496704e-08 1.1049496704e-08 0.0000000000e+00 -6.1556343688e-01 6.4759288536e-05 -1.0532721432e-13
 1.1065189676e-08 1.1065189676e-08 0.0000000000e+00 -6.0528683596e-01 8.2832459826e-05 -1.0518578118e-13
 1.1080366105e-08 1.1080366105e-08 0.0000000000e+00 -5.9697302547e-01 6.9844606586e-05 -1.0506652428e-13
 1.1103180119e-08 1.1103180119e-08 0.0000000000e+00 -5.8598283307e-01 8.1630895460e-05 -1.0492714276e-13
 1.1127403937e-08 1.1127403937e-08 0.0000000000e+00 -5.7547681285e-01 7.2106549070e-05 -1.0480402369e-13
 1.1161496430e-08 1.1161496430e-08 0.0000000000e+00 -5.6117483195e-01 8.0758131033e-05 -1.0466613239e-13
 1.1197776286e-08 1.1197776286e-08 0.0000000000e+00 -5.4520639924e-01 7.2471843091e-05 -1.0454238959e-13
 1.1240978717e-08 1.1240978717e-08 0.0000000000e+00 -5.2176247019e-01 7.8302685699e-05 -1.0440869086e-13
 1.1278342147e-08 1.1278342147e-08 0.0000000000e+00 -4.9103316998e-01 6.8103282895e-05 -1.0429240720e-13
 1.1298108651e-08 1.1298108651e-08 0.0000000000e+00 -4.6483172314e-01 6.8691961093e-05 -1.0417511840e-13
 1.1318603121e-08 1.1318603121e-08 0.0000000000e+00 -4.2421754205e-01 5.7368907022e-05 -1.0407716327e-13
 1.1335402906e-08 1.1335402906e-08 0.0000000000e+00 -3.8088143898e-01 5.7145533112e-05 -1.0397958954e-13
 1.1346527128e-08 1.1346527128e-08 0.0000000000e+00 -3.4997302297e-01 5.4436234570e-05 -1.0388664183e-13
 1.1360076484e-08 1.1360076484e-08 0.0000000000e+00 -3.1136511167e-01 5.4828029682e-05 -1.0379302514e-13
 1.1376546342e-08 1.1376546342e-08 0.0000000000e+00 -2.6442266676e-01 5.4552681159e-05 -1.0369987860e-13
 1.1395310514e-08 1.1395310514e-08 0.0000000000e+00 -2.1112586412e-01 5.4230743479e-05 -1.0360728176e-13
 1.1427400922e-08 1.1427400922e-08 0.0000000000e+00 -1.2139200685e-01 5.4941108228e-05 -1.0351347200e-13
 1.1464844509e-08 1.1464844509e-08 0.0000000000e+00 -1.9124995497e-02 5.4427584245e-05 -1.0342053905e-13
 1.1527641124e-08 1.1527641124e-08 0.0000000000e+00 1.4597325976e-01 5.5696684525e-05 -1.0332543918e-13
 1.1617546837e-08 1.1617546837e-08 0.0000000000e+00 3.6612331397e-01 5.5777186844e-05 -1.0323020184e-13
 1.1655587445e-08 1.1655587445e-08 0.0000000000e+00 4.4896842565e-01 5.9091747852e-05 -1.0312930503e-13
 1.1700941885e-08 1.1700941885e-08 0.0000000000e+00 5.3426200461e-01 6.0271075725e-05 -1.0302639455e-13
 1.1738928116e-08 1.1738928116e-08 0.0000000000e+00 5.9200139602e-01 6.5062405190e-05 -1.0291530308e-13
 1.1780684782e-08 1.1780684782e-08 0.0000000000e+00 6.4148095315e-01 6.5806073387e-05 -1.0280294182e-13
 1.1820360592e-08 1.1820360592e-08 0.0000000000e+00 6.7748562891e-01 6.9484529805e-05 -1.0268429974e-13
 1.1861336478e-08 1.1861336478e-08 0.0000000000e+00 7.0646230175e-01 6.8538980386e-05 -1.0256727215e-13
 1.1900621825e-08 1.1900621825e-08 0.0000000000e+00 7.2866788519e-01 7.1061521586e-05 -1.0244593742e-13
 1.1943114331e-08 1.1943114331e-08 0.0000000000e+00 7.4837072766e-01 6.9212854199e-05 -1.0232775921e-13
 1.1971557166e-08 1.1971557166e-08 0.0000000000e+00 7.5969062069e-01 7.1262459653e-05 -1.0220608139e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 7.6985625088e-01 6.9090356061e-05 -1.0208811235e-13
 1.2004423440e-08 1.2004423440e-08 0.0000000000e+00 7.7134489616e-01 7.0115582968e-05 -1.0196839277e-13
 1.2013270321e-08 1.2013270321e-08 0.0000000000e+00 7.7426068787e-01 7.0086217661e-05 -1.0184872334e-13
 1.2021449052e-08 1.2021449052e-08 0.0000000000e+00 7.7688134566e-01 7.0044345896e-05 -1.0172912539e-13
 1.2031698120e-08 1.2031698120e-08 0.0000000000e+00 7.8007025405e-01 6.9983295115e-05 -1.0160963169e-13
 1.2043800879e-08 1.2043800879e-08 0.0000000000e+00 7.8370756486e-01 6.9923089979e-05 -1.0149024079e-13
 1.2059892551e-08 1.2059892551e-08 0.0000000000e+00 7.8834512917e-01 6.9802516327e-05 -1.0137105576e-13
 1.2083283462e-08 1.2083283462e-08 0.0000000000e+00 7.9472074629e-01 6.9653073632e-05 -1.0125212590e-13
 1.2117912887e-08 1.2117912887e-08 0.0000000000e+00 8.0346760174e-01 6.9355405550e-05 -1.0113370430e-13
 1.2172013849e-08 1.2172013849e-08 0.0000000000e+00 8.1577184084e-01 6.8898004335e-05 -1.0101606369e-13
 1.2258388266e-08 1.2258388266e-08 0.0000000000e+00 8.3280019095e-01 6.8037578008e-05 -1.0089989222e-13
 1.2364067876e-08 1.2364067876e-08 0.0000000000e+00 8.5050766513e-01 6.6961970224e-05 -1.0078555731e-13
 1.2486396714e-08 1.2486396714e-08 0.0000000000e+00 8.6802793794e-01 6.5652452503e-05 -1.0067345835e-13
 1.2631253092e-08 1.2631253092e-08 0.0000000000e+00 8.8590235610e-01 6.4137107076e-05 -1.0056394679e-13
 1.2805023305e-08 1.2805023305e-08 0.0000000000e+00 9.0446178717e-01 6.2293898085e-05 -1.0045758243e-13
 1.3013882035e-08 1.3013882035e-08 0.0000000000e+00 9.2382507256e-01 6.0156232629e-05 -1.0035486805e-13
 1.3265068392e-08 1.3265068392e-08 0.0000000000e+00 9.4407145903e-01 5.7603346158e-05 -1.0025651262e-13
 1.3567171635e-08 1.3567171635e-08 0.0000000000e+00 9.6523928937e-01 5.4667210225e-05 -1.0016317052e-13
 1.3930418163e-08 1.3930418163e-08 0.0000000000e+00 9.8731249419e-01 5.1229317594e-05 -1.0007569850e-13
 1.4366420689e-08 1.4366420689e-08 0.0000000000e+00 1.0101716296e+00 4.7345563810e-05 -9.9994857823e-14
 1.4852044727e-08 1.4852044727e-08 0.0000000000e+00 1.0320691941e+00 4.3235342006e-05 -9.9921035192e-14
 1.5441643473e-08 1.5441643473e-08 0.0000000000e+00 1.0547466248e+00 3.8667298998e-05 -9.9855012312e-14
 1.6169158334e-08 1.6169158334e-08 0.0000000000e+00 1.0781141000e+00 3.3530591197e-05 -9.9797760158e-14
 1.6988655932e-08 1.6988655932e-08 0.0000000000e+00 1.0996524909e+00 2.8494356491e-05 -9.9749107174e-14
 1.7933590723e-08 1.7933590723e-08 0.0000000000e+00 1.1195872168e+00 2.3500487614e-05 -9.9708981024e-14
 1.9009589633e-08 1.9009589633e-08 0.0000000000e+00 1.1373399737e+00 1.8856877172e-05 -9.9676783654e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1500549643e+00 1.5356195937e-05 -9.9650563558e-14
 2.0015233759e-08 2.0015233759e-08 3.6561021441e-02 1.1933688991e+00 -2.7321893023e-03 -1.0431566843e-13
 2.0030769163e-08 2.0030769163e-08 7.3845990636e-02 1.2390438651e+00 -2.0563855474e-03 -1.0782686519e-13
 2.0039796734e-08 2.0039796734e-08 9.5512161658e-02 1.2656250607e+00 -2.1351934394e-03 -1.1147262330e-13
 2.0049257418e-08 2.0049257418e-08 1.1821780285e-01 1.2929586840e+00 -2.0076020860e-03 -1.1490052423e-13
 2.0059216869e-08 2.0059216869e-08 1.4212048453e-01 1.3213949832e+00 -1.9340319086e-03 -1.1820280701e-13
 2.0070186702e-08 2.0070186702e-08 1.6844808404e-01 1.3520797483e+00 -1.8640134413e-03 -1.2138553603e-13
 2.0084627920e-08 2.0084627920e-08 2.0310700700e-01 1.3915749311e+00 -1.7321039905e-03 -1.2434303489e-13
 2.0104304737e-08 2.0104304737e-08 2.5033136983e-01 1.4434315194e+00 -1.6073593631e-03 -1.2708753725e-13
 2.0132804105e-08 2.0132804105e-08 3.1872985132e-01 1.5144912722e+00 -1.3551617505e-03 -1.2940142219e-13
 2.0177639847e-08 2.0177639847e-08 4.2633563383e-01 1.6171439902e+00 -1.0321976127e-03 -1.3116385868e-13
 2.0212357968e-08 2.0212357968e-08 5.0965912420e-01 1.6916133617e+00 -8.5192787436e-04 -1.3261849173e-13
 2.0249530418e-08 2.0249530418e-08 5.9887300301e-01 1.7700334231e+00 -7.8709303284e-04 -1.3396242187e-13
 2.0283814471e-08 2.0283814471e-08 6.8115473027e-01 1.8408798619e+00 -1.3202917741e-03 -1.3621676771e-13
 2.0292255675e-08 2.0292255675e-08 7.0141362044e-01 1.8568172865e+00 -1.9011961875e-03 -1.3946298479e-13
 2.0309138084e-08 2.0309138084e-08 7.4193140077e-01 1.8810743832e+00 -3.4102725795e-03 -1.4528588996e-13
 2.0321735873e-08 2.0321735873e-08 7.7216609492e-01 1.8922008321e+00 -4.4187167403e-03 -1.5283067353e-13
 2.0337077332e-08 2.0337077332e-08 8.0898559582e-01 1.8998157089e+00 -5.1667372124e-03 -1.6165267240e-13
 2.0353156919e-08 2.0353156919e-08 8.4757660493e-01 1.9035219774e+00 -5.5832909540e-03 -1.7118592026e-13
 2.0368680328e-08 2.0368680328e-08 8.8483278670e-01 1.9050430813e+00 -5.7179749373e-03 -1.8094913567e-13
 2.0385817203e-08 2.0385817203e-08 9.2596128759e-01 1.9056285366e+00 -5.7893651481e-03 -1.9083424704e-13
 2.0407334647e-08 2.0407334647e-08 9.7760315204e-01 1.9056934083e+00 -5.7550407086e-03 -2.0066075079e-13
 2.0435179278e-08 2.0435179278e-08 1.0444302664e+00 1.9052440144e+00 -5.7008481057e-03 -2.1039472282e-13
 2.0467589639e-08 2.0467589639e-08 1.1222151332e+00 1.9043065807e+00 -5.5489187645e-03 -2.1986928153e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9027873068e+00 -5.3788990727e-03 -2.2905353835e-13
 2.0503659460e-08 2.0503659460e-08 1.2000000000e+00 1.8933622256e+00 -4.5824442942e-03 -2.3687788023e-13
 2.0509902287e-08 2.0509902287e-08 1.2000000000e+00 1.8797128105e+00 -3.2978689577e-03 -2.4250886068e-13
 2.0515516777e-08 2.0515516777e-08 1.2000000000e+00 1.8703206681e+00 -2.5668373365e-03 -2.4689163362e-13
 2.0522731294e-08 2.0522731294e-08 1.2000000000e+00 1.8606362834e+00 -1.9677672779e-03 -2.5025151820e-13
 2.0528672945e-08 2.0528672945e-08 1.2000000000e+00 1.8541915416e+00 -1.6113820146e-03 -2.5300288908e-13
 2.0538402320e-08 2.0538402320e-08 1.2000000000e+00 1.8454193858e+00 -1.2482679914e-03 -2.5513425717e-13
 2.0549385294e-08 2.0549385294e-08 1.2000000000e+00 1.8374942574e+00 -9.5934562064e-04 -2.5677230176e-13
 2.0565364842e-08 2.0565364842e-08 1.2000000000e+00 1.8281756869e+00 -7.2823749989e-04 -2.5801573841e-13
 2.0582138061e-08 2.0582138061e-08 1.2000000000e+00 1.8203147960e+00 -5.5497001660e-04 -2.5896332770e-13
 2.0605169272e-08 2.0605169272e-08 1.2000000000e+00 1.8113621356e+00 -4.3387648576e-04 -2.5970415459e-13
 2.0630962460e-08 2.0630962460e-08 1.2000000000e+00 1.8030232602e+00 -3.2629245153e-04 -2.6026128601e-13
 2.0666508116e-08 2.0666508116e-08 1.2000000000e+00 1.7931829925e+00 -2.6068248923e-04 -2.6070639102e-13
 2.0706978613e-08 2.0706978613e-08 1.2000000000e+00 1.7834534063e+00 -1.9260302594e-04 -2.6103525305e-13
 2.0762089056e-08 2.0762089056e-08 1.2000000000e+00 1.7714531801e+00 -1.6172432805e-04 -2.6131139093e-13
 2.0824909014e-08 2.0824909014e-08 1.2000000000e+00 1.7585548990e+00 -1.2040366650e-04 -2.6151697541e-13
 2.0906852964e-08 2.0906852964e-08 1.2000000000e+00 1.7413409308e+00 -1.1618087361e-04 -2.6171534965e-13
