 time time v(in_power) v(out_power) power_diss energy
 1.8088062451e-10 1.8088062451e-10 4.3411349883e-01 1.6726812111e+00 -8.5925154235e-04 -5.2220632146e-14
 2.1360203380e-10 2.1360203380e-10 5.1264488112e-01 1.7446358819e+00 -7.3124559091e-04 -5.3466218597e-14
 2.4907922326e-10 2.4907922326e-10 5.9779013582e-01 1.8240177173e+00 -4.9617153004e-04 -5.4311385452e-14
 2.7836628565e-10 2.7836628565e-10 6.6807908556e-01 1.8951450851e+00 -2.6485764548e-04 -5.4762537703e-14
 2.8498968452e-10 2.8498968452e-10 6.8397524286e-01 1.9120204431e+00 -2.3985546548e-04 -5.5171101833e-14
 2.9823648228e-10 2.9823648228e-10 7.1576755746e-01 1.9459858238e+00 -3.1296015280e-04 -5.5704190758e-14
 3.0346958517e-10 3.0346958517e-10 7.2832700441e-01 1.9592802176e+00 -3.8487252539e-04 -5.6359773519e-14
 3.1393579097e-10 3.1393579097e-10 7.5344589832e-01 1.9848941905e+00 -7.5021310959e-04 -5.7637668794e-14
 3.2829900145e-10 3.2829900145e-10 7.8791760349e-01 2.0157901013e+00 -1.6626719440e-03 -6.0469824875e-14
 3.4173471504e-10 3.4173471504e-10 8.2016331610e-01 2.0380282570e+00 -2.9083100081e-03 -6.5423771387e-14
 3.5642456073e-10 3.5642456073e-10 8.5541894575e-01 2.0541915874e+00 -4.1159077513e-03 -7.2434711345e-14
 3.7275028340e-10 3.7275028340e-10 8.9460068016e-01 2.0642619762e+00 -5.0689234838e-03 -8.1068995771e-14
 3.9020951461e-10 3.9020951461e-10 9.3650283507e-01 2.0693954891e+00 -5.5467576729e-03 -9.0517211658e-14
 4.0607339721e-10 4.0607339721e-10 9.7457615331e-01 2.0714033497e+00 -5.7815675347e-03 -1.0036539711e-13
 4.2367298540e-10 4.2367298540e-10 1.0168151650e+00 2.0723024760e+00 -5.8321197564e-03 -1.1029969203e-13
 4.4458704080e-10 4.4458704080e-10 1.0670088979e+00 2.0725374139e+00 -5.8804131262e-03 -1.2031624872e-13
 4.7267746618e-10 4.7267746618e-10 1.1344259188e+00 2.0722976091e+00 -5.8028856574e-03 -1.3020074696e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0717411706e+00 -5.7670379236e-03 -1.4002418302e-13
 5.0351136654e-10 5.0351136654e-10 1.2000000000e+00 2.0626540010e+00 -5.1302971903e-03 -1.4876300997e-13
 5.0972215552e-10 5.0972215552e-10 1.2000000000e+00 2.0489040630e+00 -3.9243110717e-03 -1.5544758867e-13
 5.1505210806e-10 5.1505210806e-10 1.2000000000e+00 2.0395949777e+00 -3.1765738583e-03 -1.6085848948e-13
 5.2182593198e-10 5.2182593198e-10 1.2000000000e+00 2.0298181187e+00 -2.5669078927e-03 -1.6523089970e-13
 5.2792864444e-10 5.2792864444e-10 1.2000000000e+00 2.0225861773e+00 -2.1334222768e-03 -1.6886492077e-13
 5.3646720301e-10 5.3646720301e-10 1.2000000000e+00 2.0140629815e+00 -1.7473550464e-03 -1.7184132405e-13
 5.4781208152e-10 5.4781208152e-10 1.2000000000e+00 2.0049180912e+00 -1.3627779398e-03 -1.7416264777e-13
 5.6391193095e-10 5.6391193095e-10 1.2000000000e+00 1.9946022122e+00 -1.0545092778e-03 -1.7595887395e-13
 5.8092228579e-10 5.8092228579e-10 1.2000000000e+00 1.9860290818e+00 -8.2154930902e-04 -1.7735828162e-13
 6.0361011073e-10 6.0361011073e-10 1.2000000000e+00 1.9768066971e+00 -6.5416981637e-04 -1.7847257902e-13
 6.2911292139e-10 6.2911292139e-10 1.2000000000e+00 1.9685010541e+00 -5.0779945111e-04 -1.7933755260e-13
 6.6377392220e-10 6.6377392220e-10 1.2000000000e+00 1.9593143385e+00 -4.0938517717e-04 -1.8003488963e-13
 7.0326893289e-10 7.0326893289e-10 1.2000000000e+00 1.9508497486e+00 -3.1356275405e-04 -1.8056900501e-13
 7.5677506430e-10 7.5677506430e-10 1.2000000000e+00 1.9414194772e+00 -2.5773809974e-04 -1.8100803000e-13
 8.1816120718e-10 8.1816120718e-10 1.2000000000e+00 1.9325455019e+00 -1.9352597270e-04 -1.8133767756e-13
 9.0131888295e-10 9.0131888295e-10 1.2000000000e+00 1.9224996542e+00 -1.6397963312e-04 -1.8161699660e-13
 9.5065944148e-10 9.5065944148e-10 1.2000000000e+00 1.9173460737e+00 -1.3299824205e-04 -1.8184354266e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9125661002e+00 -1.3196933448e-04 -1.8206833610e-13
 1.0061010579e-09 1.0061010579e-09 1.2000000000e+00 1.9120124986e+00 -1.2419862513e-04 -1.8227989310e-13
 1.0178021498e-09 1.0178021498e-09 1.2000000000e+00 1.9109443556e+00 -1.2090173569e-04 -1.8248583426e-13
 1.0299794114e-09 1.0299794114e-09 1.2000000000e+00 1.9098495207e+00 -1.1850505407e-04 -1.8268769297e-13
 1.0488639544e-09 1.0488639544e-09 1.2000000000e+00 1.9081870502e+00 -1.1397101852e-04 -1.8288182851e-13
 1.0765081573e-09 1.0765081573e-09 1.2000000000e+00 1.9058213431e+00 -1.0884352494e-04 -1.8306722999e-13
 1.1169084220e-09 1.1169084220e-09 1.2000000000e+00 1.9024977424e+00 -1.0130867896e-04 -1.8323979680e-13
 1.1812506858e-09 1.1812506858e-09 1.2000000000e+00 1.8974805452e+00 -9.2148222686e-05 -1.8339675991e-13
 1.2816832766e-09 1.2816832766e-09 1.2000000000e+00 1.8901956781e+00 -8.0175581917e-05 -1.8353332910e-13
 1.4412454513e-09 1.4412454513e-09 1.2000000000e+00 1.8796181506e+00 -6.7535522569e-05 -1.8364836751e-13
 1.6979145848e-09 1.6979145848e-09 1.2000000000e+00 1.8642624017e+00 -5.4042031809e-05 -1.8374042143e-13
 2.0096597356e-09 2.0096597356e-09 1.2000000000e+00 1.8472321256e+00 -4.5138636262e-05 -1.8381730952e-13
 2.3939204974e-09 2.3939204974e-09 1.2000000000e+00 1.8274215101e+00 -3.8116915445e-05 -1.8388223697e-13
 2.8584657696e-09 2.8584657696e-09 1.2000000000e+00 1.8039488402e+00 -3.3982060473e-05 -1.8394012121e-13
 3.4232019511e-09 3.4232019511e-09 1.2000000000e+00 1.7744516458e+00 -3.0845322928e-05 -1.8399266240e-13
 4.0493837486e-09 4.0493837486e-09 1.2000000000e+00 1.7371409892e+00 -3.1126124157e-05 -1.8404568190e-13
 4.4449458022e-09 4.4449458022e-09 1.2000000000e+00 1.7068135269e+00 -3.5011967191e-05 -1.8410532046e-13
 4.6774314815e-09 4.6774314815e-09 1.2000000000e+00 1.6824700709e+00 -4.3525997067e-05 -1.8417946162e-13
 4.8252182926e-09 4.8252182926e-09 1.2000000000e+00 1.6608988075e+00 -5.6249143424e-05 -1.8427527508e-13
 4.9289186758e-09 4.9289186758e-09 1.2000000000e+00 1.6393945725e+00 -7.6924279336e-05 -1.8440630608e-13
 5.0046415586e-09 5.0046415586e-09 1.2000000000e+00 1.6165567004e+00 -1.0819315405e-04 -1.8459059974e-13
 5.0623959581e-09 5.0623959581e-09 1.2000000000e+00 1.5908474485e+00 -1.5496651990e-04 -1.8485456604e-13
 5.1222545884e-09 5.1222545884e-09 1.2000000000e+00 1.5497875224e+00 -2.3275674611e-04 -1.8525103838e-13
 5.1685129649e-09 5.1685129649e-09 1.2000000000e+00 1.5043808182e+00 -2.8903909593e-04 -1.8574338074e-13
 5.2164860856e-09 5.2164860856e-09 1.2000000000e+00 1.4479770027e+00 -2.8198145199e-04 -1.8622370128e-13
 5.2637629354e-09 5.2637629354e-09 1.2000000000e+00 1.3885528246e+00 -2.4329583886e-04 -1.8663812566e-13
 5.3025384723e-09 5.3025384723e-09 1.2000000000e+00 1.3386842658e+00 -1.9177568992e-04 -1.8696479184e-13
 5.3531690932e-09 5.3531690932e-09 1.2000000000e+00 1.2726227017e+00 -1.1274946379e-04 -1.8715684661e-13
 5.4338320039e-09 5.4338320039e-09 1.2000000000e+00 1.1650211865e+00 5.0971836044e-05 -1.8707002239e-13
 5.5951578254e-09 5.5951578254e-09 1.2000000000e+00 9.4134724201e-01 -1.5680085960e-05 -1.8709673148e-13
 5.6834727359e-09 5.6834727359e-09 1.2000000000e+00 8.1774162887e-01 4.3992758161e-05 -1.8702179525e-13
 5.7834654305e-09 5.7834654305e-09 1.2000000000e+00 6.8511219672e-01 -1.2744715392e-05 -1.8704350430e-13
 5.8567880029e-09 5.8567880029e-09 1.2000000000e+00 6.0020381515e-01 3.3897237321e-05 -1.8698576455e-13
 5.9174664164e-09 5.9174664164e-09 1.2000000000e+00 5.4253780235e-01 -1.1030900517e-05 -1.8700455432e-13
 5.9760830603e-09 5.9760830603e-09 1.2000000000e+00 4.9850797557e-01 2.3398707447e-05 -1.8696469752e-13
 6.0688171230e-09 6.0688171230e-09 1.2000000000e+00 4.4782483232e-01 -1.0802587680e-05 -1.8698309839e-13
 6.1380467150e-09 6.1380467150e-09 1.2000000000e+00 4.2034506480e-01 1.6778830231e-05 -1.8695451773e-13
 6.2015725166e-09 6.2015725166e-09 1.2000000000e+00 4.0022213359e-01 -8.6913360362e-06 -1.8696932234e-13
 6.2721023156e-09 6.2721023156e-09 1.2000000000e+00 3.8174150138e-01 1.2425477565e-05 -1.8694815708e-13
 6.3523799498e-09 6.3523799498e-09 1.2000000000e+00 3.6415918056e-01 -7.0303228222e-06 -1.8696013237e-13
 6.4476933734e-09 6.4476933734e-09 1.2000000000e+00 3.4658673489e-01 9.7938195875e-06 -1.8694344980e-13
 6.5594176983e-09 6.5594176983e-09 1.2000000000e+00 3.2916321909e-01 -6.1143991049e-06 -1.8695386493e-13
 6.6928988473e-09 6.6928988473e-09 1.2000000000e+00 3.1144347428e-01 8.1803323506e-06 -1.8693993074e-13
 6.8513111439e-09 6.8513111439e-09 1.2000000000e+00 2.9345471363e-01 -5.5946755679e-06 -1.8694946058e-13
 7.0422404410e-09 7.0422404410e-09 1.2000000000e+00 2.7482100220e-01 7.1557704126e-06 -1.8693727161e-13
 7.2710109759e-09 7.2710109759e-09 1.2000000000e+00 2.5558080607e-01 -5.2992073131e-06 -1.8694629815e-13
 7.5479537625e-09 7.5479537625e-09 1.2000000000e+00 2.3547814753e-01 6.4827353615e-06 -1.8693525562e-13
 7.8810735810e-09 7.8810735810e-09 1.2000000000e+00 2.1463116203e-01 -5.1370072946e-06 -1.8694400587e-13
 8.2843027758e-09 8.2843027758e-09 1.2000000000e+00 1.9294864645e-01 6.0230962178e-06 -1.8693374627e-13
 8.7685701530e-09 8.7685701530e-09 1.2000000000e+00 1.7073020363e-01 -5.0564222380e-06 -1.8694235926e-13
 9.3512173785e-09 9.3512173785e-09 1.2000000000e+00 1.4816003743e-01 5.6953132247e-06 -1.8693265800e-13
 9.9256086893e-09 9.9256086893e-09 1.2000000000e+00 1.2936831457e-01 -5.0005474597e-06 -1.8694117582e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.1331218791e-01 5.4354067881e-06 -1.8693191727e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 6.8325672196e-02 1.3937622145e-03 -1.8455781567e-13
 1.0531832362e-08 1.0531832362e-08 1.1236023322e+00 2.3688860865e-02 1.6444937195e-03 -1.8175662394e-13
 1.0546769517e-08 1.0546769517e-08 1.0877531592e+00 -1.8004822853e-02 1.4476674912e-03 -1.7929070136e-13
 1.0563333496e-08 1.0563333496e-08 1.0479996093e+00 -6.6768079405e-02 1.5036722800e-03 -1.7672938155e-13
 1.0580700628e-08 1.0580700628e-08 1.0063184923e+00 -1.1601032839e-01 1.4108119488e-03 -1.7432623783e-13
 1.0595158986e-08 1.0595158986e-08 9.7161843315e-01 -1.5526348136e-01 1.4160862147e-03 -1.7191411005e-13
 1.0614489416e-08 1.0614489416e-08 9.2522540271e-01 -2.0554091017e-01 1.3598442207e-03 -1.6959778355e-13
 1.0635300844e-08 1.0635300844e-08 8.7527797342e-01 -2.5671203601e-01 1.3390933808e-03 -1.6731680355e-13
 1.0659306396e-08 1.0659306396e-08 8.1766464990e-01 -3.1248213241e-01 1.2948137112e-03 -1.6511124848e-13
 1.0689076195e-08 1.0689076195e-08 7.4621713140e-01 -3.7847803967e-01 1.2828928289e-03 -1.6292599917e-13
 1.0721918712e-08 1.0721918712e-08 6.6739509202e-01 -4.5414487780e-01 1.3826342275e-03 -1.6057085271e-13
 1.0745309632e-08 1.0745309632e-08 6.1125688305e-01 -5.1885690637e-01 1.7678718650e-03 -1.5755950157e-13
 1.0763739791e-08 1.0763739791e-08 5.6702450260e-01 -5.8039979793e-01 2.0869929342e-03 -1.5400456715e-13
 1.0782680923e-08 1.0782680923e-08 5.2156578533e-01 -6.5191123144e-01 2.4091090617e-03 -1.4990094773e-13
 1.0788840216e-08 1.0788840216e-08 5.0678348227e-01 -6.7646234298e-01 2.4416636500e-03 -1.4574187559e-13
 1.0801158802e-08 1.0801158802e-08 4.7721887615e-01 -7.2618999691e-01 2.5977901409e-03 -1.4131686128e-13
 1.0804881053e-08 1.0804881053e-08 4.6828547197e-01 -7.4124194844e-01 2.5994990321e-03 -1.3688893608e-13
 1.0812325557e-08 1.0812325557e-08 4.5041866363e-01 -7.7038940654e-01 2.6700866420e-03 -1.3234077362e-13
 1.0822254269e-08 1.0822254269e-08 4.2658975389e-01 -8.0493553289e-01 2.7149757524e-03 -1.2771614811e-13
 1.0831430930e-08 1.0831430930e-08 4.0456576797e-01 -8.2931559696e-01 2.7655461409e-03 -1.2300538220e-13
 1.0840456353e-08 1.0840456353e-08 3.8290475254e-01 -8.4492506002e-01 2.7943793161e-03 -1.1824550253e-13
 1.0851680114e-08 1.0851680114e-08 3.5596772602e-01 -8.5528704034e-01 2.8408407714e-03 -1.1340648152e-13
 1.0862639574e-08 1.0862639574e-08 3.2966502295e-01 -8.5972573867e-01 2.8743860926e-03 -1.0851032021e-13
 1.0872448033e-08 1.0872448033e-08 3.0612472026e-01 -8.6148900228e-01 2.9094142018e-03 -1.0355449284e-13
 1.0883283232e-08 1.0883283232e-08 2.8012024260e-01 -8.6246733347e-01 2.9395892724e-03 -9.8547265967e-14
 1.0896700183e-08 1.0896700183e-08 2.4791956070e-01 -8.6308551378e-01 2.9787640153e-03 -9.3473309766e-14
 1.0915598550e-08 1.0915598550e-08 2.0256347896e-01 -8.6358530044e-01 3.0238907080e-03 -8.8322485823e-14
 1.0941640259e-08 1.0941640259e-08 1.4006337863e-01 -8.6400588555e-01 3.0814076374e-03 -8.3073688902e-14
 1.0970820129e-08 1.0970820129e-08 7.0031689316e-02 -8.6431587678e-01 3.1331572729e-03 -7.7736742875e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.6445999226e-01 3.1807343436e-03 -7.2318755191e-14
 1.1003601725e-08 1.1003601725e-08 0.0000000000e+00 -8.5167785866e-01 7.0099680292e-04 -7.1124693810e-14
 1.1009266766e-08 1.1009266766e-08 0.0000000000e+00 -8.3335657114e-01 -2.9954146467e-04 -7.1634925659e-14
 1.1014388711e-08 1.1014388711e-08 0.0000000000e+00 -8.2103801763e-01 1.5617308439e-04 -7.1368904119e-14
 1.1019895130e-08 1.1019895130e-08 0.0000000000e+00 -8.1122235552e-01 -4.5895740220e-05 -7.1447081838e-14
 1.1026355744e-08 1.1026355744e-08 0.0000000000e+00 -8.0186520716e-01 6.3253855837e-05 -7.1339336716e-14
 1.1032878922e-08 1.1032878922e-08 0.0000000000e+00 -7.9434645459e-01 4.1915598333e-06 -7.1332196912e-14
 1.1044695184e-08 1.1044695184e-08 0.0000000000e+00 -7.8338657015e-01 4.5162462967e-05 -7.1255268240e-14
 1.1055247771e-08 1.1055247771e-08 0.0000000000e+00 -7.7573913058e-01 1.7605679579e-05 -7.1225279142e-14
 1.1071737613e-08 1.1071737613e-08 0.0000000000e+00 -7.6604543069e-01 4.0584537082e-05 -7.1156148401e-14
 1.1088636019e-08 1.1088636019e-08 0.0000000000e+00 -7.5810890832e-01 2.3451240612e-05 -7.1116202112e-14
 1.1112956211e-08 1.1112956211e-08 0.0000000000e+00 -7.4877328391e-01 3.9194957046e-05 -7.1049438349e-14
 1.1139958609e-08 1.1139958609e-08 0.0000000000e+00 -7.4036319832e-01 2.6425699126e-05 -7.1004425437e-14
 1.1176948941e-08 1.1176948941e-08 0.0000000000e+00 -7.3085009160e-01 3.8738483457e-05 -7.0938439221e-14
 1.1219695971e-08 1.1219695971e-08 0.0000000000e+00 -7.2177682203e-01 2.8077395922e-05 -7.0890612848e-14
 1.1276828994e-08 1.1276828994e-08 0.0000000000e+00 -7.1159681561e-01 3.8574702249e-05 -7.0824905612e-14
 1.1344249924e-08 1.1344249924e-08 0.0000000000e+00 -7.0145762891e-01 2.9035794779e-05 -7.0775446726e-14
 1.1433273400e-08 1.1433273400e-08 0.0000000000e+00 -6.8993972050e-01 3.8502799243e-05 -7.0709861968e-14
 1.1539413300e-08 1.1539413300e-08 0.0000000000e+00 -6.7798474002e-01 2.9597073852e-05 -7.0659447012e-14
 1.1678595931e-08 1.1678595931e-08 0.0000000000e+00 -6.6400709105e-01 3.8449343779e-05 -7.0593953309e-14
 1.1845094734e-08 1.1845094734e-08 0.0000000000e+00 -6.4878926913e-01 2.9909795907e-05 -7.0543005670e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.3540507762e-01 3.8345411526e-05 -7.0477689002e-14
 1.2010528988e-08 1.2010528988e-08 0.0000000000e+00 -6.3451857454e-01 3.4475803008e-05 -7.0418963734e-14
 1.2027196307e-08 1.2027196307e-08 0.0000000000e+00 -6.3310959158e-01 3.3940971864e-05 -7.0361149485e-14
 1.2050755573e-08 1.2050755573e-08 0.0000000000e+00 -6.3112141710e-01 3.4390230145e-05 -7.0302569980e-14
 1.2070966745e-08 1.2070966745e-08 0.0000000000e+00 -6.2942034609e-01 3.4006305460e-05 -7.0244644443e-14
 1.2103718565e-08 1.2103718565e-08 0.0000000000e+00 -6.2666806432e-01 3.4340947417e-05 -7.0186148886e-14
 1.2145199793e-08 1.2145199793e-08 0.0000000000e+00 -6.2318863887e-01 3.4034618938e-05 -7.0128175120e-14
 1.2200142709e-08 1.2200142709e-08 0.0000000000e+00 -6.1857995687e-01 3.4315456315e-05 -7.0069722983e-14
 1.2280059403e-08 1.2280059403e-08 0.0000000000e+00 -6.1185380643e-01 3.4037780025e-05 -7.0011743833e-14
 1.2390838535e-08 1.2390838535e-08 0.0000000000e+00 -6.0241562431e-01 3.4279872204e-05 -6.9953352310e-14
 1.2549645784e-08 1.2549645784e-08 0.0000000000e+00 -5.8843872447e-01 3.3984958581e-05 -6.9895463135e-14
 1.2779286201e-08 1.2779286201e-08 0.0000000000e+00 -5.6643737658e-01 3.4126825853e-05 -6.9837332306e-14
 1.3074727197e-08 1.3074727197e-08 0.0000000000e+00 -5.3111108963e-01 3.3562440872e-05 -6.9780162838e-14
 1.3229869250e-08 1.3229869250e-08 0.0000000000e+00 -5.0470038226e-01 3.3242609324e-05 -6.9723538163e-14
 1.3328888448e-08 1.3328888448e-08 0.0000000000e+00 -4.8048744373e-01 3.2292722169e-05 -6.9668531504e-14
 1.3396810119e-08 1.3396810119e-08 0.0000000000e+00 -4.5651394803e-01 3.1374979318e-05 -6.9615088106e-14
 1.3473366170e-08 1.3473366170e-08 0.0000000000e+00 -4.1390974552e-01 2.8804661847e-05 -6.9566022926e-14
 1.3527605193e-08 1.3527605193e-08 0.0000000000e+00 -3.6721670596e-01 2.6083980012e-05 -6.9521592091e-14
 1.3575182915e-08 1.3575182915e-08 0.0000000000e+00 -3.1587964759e-01 2.4929570956e-05 -6.9479127649e-14
 1.3609318506e-08 1.3609318506e-08 0.0000000000e+00 -2.7627320398e-01 2.4505504972e-05 -6.9437385551e-14
 1.3648232083e-08 1.3648232083e-08 0.0000000000e+00 -2.3032789209e-01 2.4431908290e-05 -6.9395768816e-14
 1.3692025955e-08 1.3692025955e-08 0.0000000000e+00 -1.7856794432e-01 2.4283180677e-05 -6.9354405420e-14
 1.3752322279e-08 1.3752322279e-08 0.0000000000e+00 -1.0796675574e-01 2.4395817332e-05 -6.9312850162e-14
 1.3836308632e-08 1.3836308632e-08 0.0000000000e+00 -1.1446888302e-02 2.4322786727e-05 -6.9271419302e-14
 1.3964370520e-08 1.3964370520e-08 0.0000000000e+00 1.3129040591e-01 2.4514007472e-05 -6.9229662721e-14
 1.4182017783e-08 1.4182017783e-08 0.0000000000e+00 3.5778335403e-01 2.4773353909e-05 -6.9187464376e-14
 1.4282677523e-08 1.4282677523e-08 0.0000000000e+00 4.4981025413e-01 2.5993681640e-05 -6.9143187353e-14
 1.4389310167e-08 1.4389310167e-08 0.0000000000e+00 5.3247245607e-01 2.6845187480e-05 -6.9097459895e-14
 1.4481081689e-08 1.4481081689e-08 0.0000000000e+00 5.8923867527e-01 2.8486786458e-05 -6.9048936177e-14
 1.4588874323e-08 1.4588874323e-08 0.0000000000e+00 6.4019474121e-01 2.9127014437e-05 -6.8999321909e-14
 1.4684548422e-08 1.4684548422e-08 0.0000000000e+00 6.7439035781e-01 3.0129527836e-05 -6.8947999983e-14
 1.4780933210e-08 1.4780933210e-08 0.0000000000e+00 7.0136972553e-01 3.0027556847e-05 -6.8896851753e-14
 1.4877998548e-08 1.4877998548e-08 0.0000000000e+00 7.2321151349e-01 3.0576814313e-05 -6.8844767930e-14
 1.4984293673e-08 1.4984293673e-08 0.0000000000e+00 7.4283011780e-01 3.0175861613e-05 -6.8793367081e-14
 1.5104995082e-08 1.5104995082e-08 0.0000000000e+00 7.6128077414e-01 3.0505619359e-05 -6.8741404530e-14
 1.5244609905e-08 1.5244609905e-08 0.0000000000e+00 7.7906970496e-01 2.9919944373e-05 -6.8690439604e-14
 1.5407879417e-08 1.5407879417e-08 0.0000000000e+00 7.9651046606e-01 3.0077003679e-05 -6.8639207147e-14
 1.5599904474e-08 1.5599904474e-08 0.0000000000e+00 8.1380669925e-01 2.9327216230e-05 -6.8589251861e-14
 1.5827657359e-08 1.5827657359e-08 0.0000000000e+00 8.3120577205e-01 2.9316356140e-05 -6.8539315073e-14
 1.6098786356e-08 1.6098786356e-08 0.0000000000e+00 8.4887014407e-01 2.8391335585e-05 -6.8490953943e-14
 1.6423439448e-08 1.6423439448e-08 0.0000000000e+00 8.6700355535e-01 2.8187662422e-05 -6.8442939745e-14
 1.6812972872e-08 1.6812972872e-08 0.0000000000e+00 8.8574131602e-01 2.7048209979e-05 -6.8396866464e-14
 1.7282067250e-08 1.7282067250e-08 0.0000000000e+00 9.0524745517e-01 2.6599921327e-05 -6.8351556786e-14
 1.7847355194e-08 1.7847355194e-08 0.0000000000e+00 9.2561686809e-01 2.5182125803e-05 -6.8308662149e-14
 1.8529760264e-08 1.8529760264e-08 0.0000000000e+00 9.4694348395e-01 2.4416803249e-05 -6.8267071143e-14
 1.9352840207e-08 1.9352840207e-08 0.0000000000e+00 9.6922447525e-01 2.2644795815e-05 -6.8228498533e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.8472440345e-01 2.2021644392e-05 -6.8190987385e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.0372974314e+00 -2.8277192199e-03 -7.3007657453e-14
 2.0031000778e-08 2.0031000778e-08 7.4401868149e-02 1.0868876579e+00 -3.0030281559e-03 -7.8122944618e-14
 2.0049840018e-08 2.0049840018e-08 1.1961604403e-01 1.1441221930e+00 -2.7764740835e-03 -8.2852324932e-14
 2.0068620949e-08 2.0068620949e-08 1.6469027811e-01 1.1981323011e+00 -2.8238546753e-03 -8.7662412226e-14
 2.0089239562e-08 2.0089239562e-08 2.1417494821e-01 1.2591711132e+00 -1.7628632078e-03 -9.0665231738e-14
 2.0105732539e-08 2.0105732539e-08 2.5375809358e-01 1.3068275204e+00 -2.1300482731e-03 -9.4293505609e-14
 2.0118429484e-08 2.0118429484e-08 2.8423076204e-01 1.3420187491e+00 -1.6892431623e-03 -9.7170922475e-14
 2.0129754348e-08 2.0129754348e-08 3.1141043587e-01 1.3726999690e+00 -1.7310665965e-03 -1.0011958039e-13
 2.0140226498e-08 2.0140226498e-08 3.3654359630e-01 1.4000864869e+00 -1.5752948474e-03 -1.0280290039e-13
 2.0150599971e-08 2.0150599971e-08 3.6143992970e-01 1.4265918081e+00 -1.4596639751e-03 -1.0528925750e-13
 2.0161826916e-08 2.0161826916e-08 3.8838459856e-01 1.4542957923e+00 -1.3891877810e-03 -1.0765556712e-13
 2.0174691237e-08 2.0174691237e-08 4.1925896834e-01 1.4851437033e+00 -1.1999855813e-03 -1.0969959419e-13
 2.0188626440e-08 2.0188626440e-08 4.5270345655e-01 1.5173883244e+00 -1.1387260754e-03 -1.1163927327e-13
 2.0204629216e-08 2.0204629216e-08 4.9111011724e-01 1.5535028003e+00 -9.3029816698e-04 -1.1322392117e-13
 2.0227449832e-08 2.0227449832e-08 5.4587959700e-01 1.6041141866e+00 -8.4147813950e-04 -1.1465727514e-13
 2.0258013904e-08 2.0258013904e-08 6.1923336927e-01 1.6741626781e+00 -5.1508736677e-04 -1.1553466278e-13
 2.0282365118e-08 2.0282365118e-08 6.7767628371e-01 1.7347083254e+00 -3.3765894094e-04 -1.1610982304e-13
 2.0308551146e-08 2.0308551146e-08 7.4052275003e-01 1.8041445691e+00 -1.1105885598e-04 -1.1629899807e-13
 2.0332691660e-08 2.0332691660e-08 7.9845998354e-01 1.8700548809e+00 -1.1078035107e-04 -1.1648769870e-13
 2.0339670059e-08 2.0339670059e-08 8.1520814073e-01 1.8892863621e+00 -3.6858651231e-05 -1.1655048286e-13
 2.0353626856e-08 2.0353626856e-08 8.4870445511e-01 1.9274765274e+00 -1.6608345253e-04 -1.1683338548e-13
