 time            time            power_switching
 1.23376112e-09  1.23376112e-09  1.08404736e-11 
 1.24376112e-09  1.24376112e-09  7.52146246e-12 
 1.25376112e-09  1.25376112e-09  5.22093769e-12 
 1.26376112e-09  1.26376112e-09  3.62639063e-12 
 1.27376112e-09  1.27376112e-09  2.52119016e-12 
 1.28376112e-09  1.28376112e-09  1.75514377e-12 
 1.29376112e-09  1.29376112e-09  1.22415960e-12 
 1.30376112e-09  1.30376112e-09  8.56157735e-13 
 1.31376112e-09  1.31376112e-09  6.01024043e-13 
 1.32376112e-09  1.32376112e-09  4.24244426e-13 
 1.33376112e-09  1.33376112e-09  3.01609057e-13 
 1.34376112e-09  1.34376112e-09  2.16635270e-13 
 1.35376112e-09  1.35376112e-09  1.57778120e-13 
 1.36376112e-09  1.36376112e-09  1.16964890e-13 
 1.37376112e-09  1.37376112e-09  8.86791519e-14 
 1.38376112e-09  1.38376112e-09  6.91322665e-14 
 1.39376112e-09  1.39376112e-09  5.55264685e-14 
 1.40376112e-09  1.40376112e-09  4.60423781e-14 
 1.41376112e-09  1.41376112e-09  3.95725463e-14 
 1.42376112e-09  1.42376112e-09  3.50719748e-14 
 1.43376112e-09  1.43376112e-09  3.18287324e-14 
 1.44376112e-09  1.44376112e-09  2.97345718e-14 
 1.45376112e-09  1.45376112e-09  2.82149524e-14 
 1.46376112e-09  1.46376112e-09  2.72074239e-14 
 1.47376112e-09  1.47376112e-09  2.64122259e-14 
 1.48376112e-09  1.48376112e-09  2.58834816e-14 
 1.49376112e-09  1.49376112e-09  2.55587410e-14 
 1.50376112e-09  1.50376112e-09  2.53630639e-14 
 1.51376112e-09  1.51376112e-09  2.52173470e-14 
 1.52376112e-09  1.52376112e-09  2.50258334e-14 
 1.53376112e-09  1.53376112e-09  2.50341600e-14 
 1.54376112e-09  1.54376112e-09  2.49342398e-14 
 1.55376112e-09  1.55376112e-09  2.48842798e-14 
 1.56376112e-09  1.56376112e-09  2.48426464e-14 
 1.57376112e-09  1.57376112e-09  2.48259930e-14 
 1.58376112e-09  1.58376112e-09  2.48301563e-14 
 1.59376112e-09  1.59376112e-09  2.48010130e-14 
 1.60376112e-09  1.60376112e-09  2.47885229e-14 
 1.61376112e-09  1.61376112e-09  2.47885229e-14 
 1.62376112e-09  1.62376112e-09  2.47843596e-14 
 1.63376112e-09  1.63376112e-09  2.47885229e-14 
 1.64376112e-09  1.64376112e-09  2.47885229e-14 
 1.65376112e-09  1.65376112e-09  2.47885229e-14 
 1.66376112e-09  1.66376112e-09  2.47885229e-14 
 1.67376112e-09  1.67376112e-09  2.47885229e-14 
 1.68376112e-09  1.68376112e-09  2.47885229e-14 
 1.69376112e-09  1.69376112e-09  2.47843596e-14 
 1.70376112e-09  1.70376112e-09  2.47843596e-14 
 1.71376112e-09  1.71376112e-09  2.47843596e-14 
 1.72376112e-09  1.72376112e-09  2.47843596e-14 
 1.73376112e-09  1.73376112e-09  2.47843596e-14 
 1.74376112e-09  1.74376112e-09  2.47843596e-14 
 1.75376112e-09  1.75376112e-09  2.47760329e-14 
 1.76376112e-09  1.76376112e-09  2.47760329e-14 
 1.77376112e-09  1.77376112e-09  2.47843596e-14 
 1.78376112e-09  1.78376112e-09  2.47843596e-14 
 1.79376112e-09  1.79376112e-09  2.47843596e-14 
 1.80376112e-09  1.80376112e-09  2.47843596e-14 
 1.81376112e-09  1.81376112e-09  2.47843596e-14 
 1.82376112e-09  1.82376112e-09  2.47760329e-14 
 1.83376112e-09  1.83376112e-09  2.47760329e-14 
 1.84376112e-09  1.84376112e-09  2.47843596e-14 
 1.85376112e-09  1.85376112e-09  2.47843596e-14 
 1.86376112e-09  1.86376112e-09  2.47843596e-14 
 1.87376112e-09  1.87376112e-09  2.47843596e-14 
 1.88376112e-09  1.88376112e-09  2.47843596e-14 
 1.89376112e-09  1.89376112e-09  2.47760329e-14 
 1.90376112e-09  1.90376112e-09  2.47760329e-14 
 1.91376112e-09  1.91376112e-09  2.47843596e-14 
 1.92376112e-09  1.92376112e-09  2.47843596e-14 
 1.93376112e-09  1.93376112e-09  2.47843596e-14 
 1.94376112e-09  1.94376112e-09  2.47843596e-14 
 1.95376112e-09  1.95376112e-09  2.47843596e-14 
 1.96376112e-09  1.96376112e-09  2.47760329e-14 
 1.97376112e-09  1.97376112e-09  2.47760329e-14 
 1.98376112e-09  1.98376112e-09  2.47843596e-14 
 1.99376112e-09  1.99376112e-09  2.47843596e-14 
 2.00376112e-09  2.00376112e-09  2.47843596e-14 
 2.01376112e-09  2.01376112e-09  2.47843596e-14 
 2.02376112e-09  2.02376112e-09  2.47843596e-14 
 2.03376112e-09  2.03376112e-09  2.47760329e-14 
 2.04376112e-09  2.04376112e-09  2.47760329e-14 
 2.05376112e-09  2.05376112e-09  2.47843596e-14 
 2.06376112e-09  2.06376112e-09  2.47843596e-14 
 2.07376112e-09  2.07376112e-09  2.47843596e-14 
 2.08376112e-09  2.08376112e-09  2.47843596e-14 
 2.09376112e-09  2.09376112e-09  2.47843596e-14 
 2.10376112e-09  2.10376112e-09  2.47760329e-14 
 2.11376112e-09  2.11376112e-09  2.47760329e-14 
 2.12376112e-09  2.12376112e-09  2.47843596e-14 
 2.13376112e-09  2.13376112e-09  2.47843596e-14 
 2.14376112e-09  2.14376112e-09  2.47843596e-14 
 2.15376112e-09  2.15376112e-09  2.47843596e-14 
 2.16376112e-09  2.16376112e-09  2.47843596e-14 
 2.17376112e-09  2.17376112e-09  2.47760329e-14 
 2.18376112e-09  2.18376112e-09  2.47760329e-14 
 2.19376112e-09  2.19376112e-09  2.47843596e-14 
 2.20376112e-09  2.20376112e-09  2.47843596e-14 
 2.21376112e-09  2.21376112e-09  2.47843596e-14 
 2.22376112e-09  2.22376112e-09  2.47843596e-14 
 2.23376112e-09  2.23376112e-09  2.47843596e-14 
 2.24376112e-09  2.24376112e-09  2.47760329e-14 
 2.25376112e-09  2.25376112e-09  2.47760329e-14 
 2.26376112e-09  2.26376112e-09  2.47843596e-14 
 2.27376112e-09  2.27376112e-09  2.47843596e-14 
 2.28376112e-09  2.28376112e-09  2.47843596e-14 
 2.29376112e-09  2.29376112e-09  2.47843596e-14 
 2.30376112e-09  2.30376112e-09  2.47843596e-14 
 2.31376112e-09  2.31376112e-09  2.47760329e-14 
 2.32376112e-09  2.32376112e-09  2.47760329e-14 
 2.33376112e-09  2.33376112e-09  2.47843596e-14 
 2.34376112e-09  2.34376112e-09  2.47843596e-14 
 2.35376112e-09  2.35376112e-09  2.47843596e-14 
 2.36376112e-09  2.36376112e-09  2.47843596e-14 
 2.37376112e-09  2.37376112e-09  2.47843596e-14 
 2.38376112e-09  2.38376112e-09  2.47760329e-14 
 2.39376112e-09  2.39376112e-09  2.47760329e-14 
 2.40376112e-09  2.40376112e-09  2.47843596e-14 
 2.41376112e-09  2.41376112e-09  2.47843596e-14 
 2.42376112e-09  2.42376112e-09  2.47843596e-14 
 2.43376112e-09  2.43376112e-09  2.47843596e-14 
 2.44376112e-09  2.44376112e-09  2.47843596e-14 
 2.45376112e-09  2.45376112e-09  2.47760329e-14 
 2.46376112e-09  2.46376112e-09  2.47760329e-14 
 2.47376112e-09  2.47376112e-09  2.47843596e-14 
 2.48376112e-09  2.48376112e-09  2.47843596e-14 
 2.49376112e-09  2.49376112e-09  2.47843596e-14 
 2.50376112e-09  2.50376112e-09  2.47843596e-14 
 2.51376112e-09  2.51376112e-09  2.47843596e-14 
 2.52376112e-09  2.52376112e-09  2.47760329e-14 
 2.53376112e-09  2.53376112e-09  2.47760329e-14 
 2.54376112e-09  2.54376112e-09  2.47843596e-14 
 2.55376112e-09  2.55376112e-09  2.47843596e-14 
 2.56376112e-09  2.56376112e-09  2.47843596e-14 
 2.57376112e-09  2.57376112e-09  2.47843596e-14 
 2.58376112e-09  2.58376112e-09  2.47843596e-14 
 2.59376112e-09  2.59376112e-09  2.47760329e-14 
 2.60376112e-09  2.60376112e-09  2.47760329e-14 
 2.61376112e-09  2.61376112e-09  2.47843596e-14 
 2.62376112e-09  2.62376112e-09  2.47843596e-14 
 2.63376112e-09  2.63376112e-09  2.47843596e-14 
 2.64376112e-09  2.64376112e-09  2.47843596e-14 
 2.65376112e-09  2.65376112e-09  2.47843596e-14 
 2.66376112e-09  2.66376112e-09  2.47760329e-14 
 2.67376112e-09  2.67376112e-09  2.47760329e-14 
 2.68376112e-09  2.68376112e-09  2.47843596e-14 
 2.69376112e-09  2.69376112e-09  2.47843596e-14 
 2.70376112e-09  2.70376112e-09  2.47843596e-14 
 2.71376112e-09  2.71376112e-09  2.47843596e-14 
 2.72376112e-09  2.72376112e-09  2.47843596e-14 
 2.73376112e-09  2.73376112e-09  2.47760329e-14 
 2.74376112e-09  2.74376112e-09  2.47760329e-14 
 2.75376112e-09  2.75376112e-09  2.47843596e-14 
 2.76376112e-09  2.76376112e-09  2.47843596e-14 
 2.77376112e-09  2.77376112e-09  2.47843596e-14 
 2.78376112e-09  2.78376112e-09  2.47843596e-14 
 2.79376112e-09  2.79376112e-09  2.47843596e-14 
 2.80376112e-09  2.80376112e-09  2.47760329e-14 
 2.81376112e-09  2.81376112e-09  2.47760329e-14 
 2.82376112e-09  2.82376112e-09  2.47843596e-14 
 2.83376112e-09  2.83376112e-09  2.47843596e-14 
 2.84376112e-09  2.84376112e-09  2.47843596e-14 
 2.85376112e-09  2.85376112e-09  2.47843596e-14 
 2.86376112e-09  2.86376112e-09  2.47843596e-14 
 2.87376112e-09  2.87376112e-09  2.47760329e-14 
 2.88376112e-09  2.88376112e-09  2.47760329e-14 
 2.89376112e-09  2.89376112e-09  2.47843596e-14 
 2.90376112e-09  2.90376112e-09  2.47843596e-14 
 2.91376112e-09  2.91376112e-09  2.47843596e-14 
 2.92376112e-09  2.92376112e-09  2.47843596e-14 
 2.93376112e-09  2.93376112e-09  2.47843596e-14 
 2.94376112e-09  2.94376112e-09  2.47760329e-14 
 2.95376112e-09  2.95376112e-09  2.47760329e-14 
 2.96376112e-09  2.96376112e-09  2.47843596e-14 
 2.97376112e-09  2.97376112e-09  2.47843596e-14 
 2.98376112e-09  2.98376112e-09  2.47843596e-14 
 2.99376112e-09  2.99376112e-09  2.47843596e-14 
 3.00376112e-09  3.00376112e-09  2.47843596e-14 
 3.01376112e-09  3.01376112e-09  2.47760329e-14 
 3.02376112e-09  3.02376112e-09  2.47760329e-14 
 3.03376112e-09  3.03376112e-09  2.47843596e-14 
 3.04376112e-09  3.04376112e-09  2.47843596e-14 
 3.05376112e-09  3.05376112e-09  2.47843596e-14 
 3.06376112e-09  3.06376112e-09  2.47843596e-14 
 3.07376112e-09  3.07376112e-09  2.47843596e-14 
 3.08376112e-09  3.08376112e-09  2.47760329e-14 
 3.09376112e-09  3.09376112e-09  2.47760329e-14 
 3.10376112e-09  3.10376112e-09  2.47843596e-14 
 3.11376112e-09  3.11376112e-09  2.47843596e-14 
 3.12376112e-09  3.12376112e-09  2.47843596e-14 
 3.13376112e-09  3.13376112e-09  2.47843596e-14 
 3.14376112e-09  3.14376112e-09  2.47843596e-14 
 3.15376112e-09  3.15376112e-09  2.47760329e-14 
 3.16376112e-09  3.16376112e-09  2.47760329e-14 
 3.17376112e-09  3.17376112e-09  2.47843596e-14 
 3.18376112e-09  3.18376112e-09  2.47843596e-14 
 3.19376112e-09  3.19376112e-09  2.47843596e-14 
 3.20376112e-09  3.20376112e-09  2.47843596e-14 
 3.21376112e-09  3.21376112e-09  2.47843596e-14 
 3.22376112e-09  3.22376112e-09  2.47760329e-14 
 3.23376112e-09  3.23376112e-09  2.47760329e-14 
 3.24376112e-09  3.24376112e-09  2.47843596e-14 
 3.25376112e-09  3.25376112e-09  2.47843596e-14 
 3.26376112e-09  3.26376112e-09  2.47843596e-14 
 3.27376112e-09  3.27376112e-09  2.47843596e-14 
 3.28376112e-09  3.28376112e-09  2.47843596e-14 
 3.29376112e-09  3.29376112e-09  2.47760329e-14 
 3.30376112e-09  3.30376112e-09  2.47760329e-14 
 3.31376112e-09  3.31376112e-09  2.47843596e-14 
 3.32376112e-09  3.32376112e-09  2.47843596e-14 
 3.33376112e-09  3.33376112e-09  2.47843596e-14 
 3.34376112e-09  3.34376112e-09  2.47843596e-14 
 3.35376112e-09  3.35376112e-09  2.47843596e-14 
 3.36376112e-09  3.36376112e-09  2.47760329e-14 
 3.37376112e-09  3.37376112e-09  2.47760329e-14 
 3.38376112e-09  3.38376112e-09  2.47843596e-14 
 3.39376112e-09  3.39376112e-09  2.47843596e-14 
 3.40376112e-09  3.40376112e-09  2.47843596e-14 
 3.41376112e-09  3.41376112e-09  2.47843596e-14 
 3.42376112e-09  3.42376112e-09  2.47843596e-14 
 3.43376112e-09  3.43376112e-09  2.47760329e-14 
 3.44376112e-09  3.44376112e-09  2.47760329e-14 
 3.45376112e-09  3.45376112e-09  2.47843596e-14 
 3.46376112e-09  3.46376112e-09  2.47843596e-14 
 3.47376112e-09  3.47376112e-09  2.47843596e-14 
 3.48376112e-09  3.48376112e-09  2.47843596e-14 
 3.49376112e-09  3.49376112e-09  2.47843596e-14 
 3.50376112e-09  3.50376112e-09  2.47760329e-14 
 3.51376112e-09  3.51376112e-09  2.47760329e-14 
 3.52376112e-09  3.52376112e-09  2.47843596e-14 
 3.53376112e-09  3.53376112e-09  2.47843596e-14 
 3.54376112e-09  3.54376112e-09  2.47843596e-14 
 3.55376112e-09  3.55376112e-09  2.47843596e-14 
 3.56376112e-09  3.56376112e-09  2.47843596e-14 
 3.57376112e-09  3.57376112e-09  2.47760329e-14 
 3.58376112e-09  3.58376112e-09  2.47760329e-14 
 3.59376112e-09  3.59376112e-09  2.47843596e-14 
 3.60376112e-09  3.60376112e-09  2.47843596e-14 
 3.61376112e-09  3.61376112e-09  2.47843596e-14 
 3.62376112e-09  3.62376112e-09  2.47843596e-14 
 3.63376112e-09  3.63376112e-09  2.47843596e-14 
 3.64376112e-09  3.64376112e-09  2.47760329e-14 
 3.65376112e-09  3.65376112e-09  2.47760329e-14 
 3.66376112e-09  3.66376112e-09  2.47843596e-14 
 3.67376112e-09  3.67376112e-09  2.47843596e-14 
 3.68376112e-09  3.68376112e-09  2.47843596e-14 
 3.69376112e-09  3.69376112e-09  2.47843596e-14 
 3.70376112e-09  3.70376112e-09  2.47843596e-14 
 3.71376112e-09  3.71376112e-09  2.47760329e-14 
 3.72376112e-09  3.72376112e-09  2.47760329e-14 
 3.73376112e-09  3.73376112e-09  2.47843596e-14 
 3.74376112e-09  3.74376112e-09  2.47843596e-14 
 3.75376112e-09  3.75376112e-09  2.47843596e-14 
 3.76376112e-09  3.76376112e-09  2.47843596e-14 
 3.77376112e-09  3.77376112e-09  2.47843596e-14 
 3.78376112e-09  3.78376112e-09  2.47760329e-14 
 3.79376112e-09  3.79376112e-09  2.47760329e-14 
 3.80376112e-09  3.80376112e-09  2.47843596e-14 
 3.81376112e-09  3.81376112e-09  2.47843596e-14 
 3.82376112e-09  3.82376112e-09  2.47843596e-14 
 3.83376112e-09  3.83376112e-09  2.47843596e-14 
 3.84376112e-09  3.84376112e-09  2.47843596e-14 
 3.85376112e-09  3.85376112e-09  2.47760329e-14 
 3.86376112e-09  3.86376112e-09  2.47760329e-14 
 3.87376112e-09  3.87376112e-09  2.47843596e-14 
 3.88376112e-09  3.88376112e-09  2.47843596e-14 
 3.89376112e-09  3.89376112e-09  2.47843596e-14 
 3.90376112e-09  3.90376112e-09  2.47843596e-14 
 3.91376112e-09  3.91376112e-09  2.47843596e-14 
 3.92376112e-09  3.92376112e-09  2.47760329e-14 
 3.93376112e-09  3.93376112e-09  2.47760329e-14 
 3.94376112e-09  3.94376112e-09  2.47843596e-14 
 3.95376112e-09  3.95376112e-09  2.47843596e-14 
 3.96376112e-09  3.96376112e-09  2.47843596e-14 
 3.97376112e-09  3.97376112e-09  2.47843596e-14 
 3.98376112e-09  3.98376112e-09  2.47843596e-14 
 3.99376112e-09  3.99376112e-09  2.47760329e-14 
 4.00376112e-09  4.00376112e-09  2.47760329e-14 
 4.01376112e-09  4.01376112e-09  2.47843596e-14 
 4.02376112e-09  4.02376112e-09  2.47843596e-14 
 4.03376112e-09  4.03376112e-09  2.47843596e-14 
 4.04376112e-09  4.04376112e-09  2.47843596e-14 
 4.05376112e-09  4.05376112e-09  2.47843596e-14 
 4.06376112e-09  4.06376112e-09  2.47760329e-14 
 4.07376112e-09  4.07376112e-09  2.47760329e-14 
 4.08376112e-09  4.08376112e-09  2.47843596e-14 
 4.09376112e-09  4.09376112e-09  2.47843596e-14 
 4.10376112e-09  4.10376112e-09  2.47843596e-14 
 4.11376112e-09  4.11376112e-09  2.47843596e-14 
 4.12376112e-09  4.12376112e-09  2.47843596e-14 
 4.13376112e-09  4.13376112e-09  2.47760329e-14 
 4.14376112e-09  4.14376112e-09  2.47760329e-14 
 4.15376112e-09  4.15376112e-09  2.47843596e-14 
 4.16376112e-09  4.16376112e-09  2.47843596e-14 
 4.17376112e-09  4.17376112e-09  2.47843596e-14 
 4.18376112e-09  4.18376112e-09  2.47843596e-14 
 4.19376112e-09  4.19376112e-09  2.47843596e-14 
 4.20376112e-09  4.20376112e-09  2.47760329e-14 
 4.21376112e-09  4.21376112e-09  2.47760329e-14 
 4.22376112e-09  4.22376112e-09  2.47843596e-14 
 4.23376112e-09  4.23376112e-09  2.47843596e-14 
 4.24376112e-09  4.24376112e-09  2.47843596e-14 
 4.25376112e-09  4.25376112e-09  2.47843596e-14 
 4.26376112e-09  4.26376112e-09  2.47843596e-14 
 4.27376112e-09  4.27376112e-09  2.47760329e-14 
 4.28376112e-09  4.28376112e-09  2.47760329e-14 
 4.29376112e-09  4.29376112e-09  2.47843596e-14 
 4.30376112e-09  4.30376112e-09  2.47843596e-14 
 4.31376112e-09  4.31376112e-09  2.47843596e-14 
 4.32376112e-09  4.32376112e-09  2.47843596e-14 
 4.33376112e-09  4.33376112e-09  2.47843596e-14 
 4.34376112e-09  4.34376112e-09  2.47760329e-14 
 4.35376112e-09  4.35376112e-09  2.47760329e-14 
 4.36376112e-09  4.36376112e-09  2.47843596e-14 
 4.37376112e-09  4.37376112e-09  2.47843596e-14 
 4.38376112e-09  4.38376112e-09  2.47843596e-14 
 4.39376112e-09  4.39376112e-09  2.47843596e-14 
 4.40376112e-09  4.40376112e-09  2.47843596e-14 
 4.41376112e-09  4.41376112e-09  2.47760329e-14 
 4.42376112e-09  4.42376112e-09  2.47760329e-14 
 4.43376112e-09  4.43376112e-09  2.47843596e-14 
 4.44376112e-09  4.44376112e-09  2.47843596e-14 
 4.45376112e-09  4.45376112e-09  2.47843596e-14 
 4.46376112e-09  4.46376112e-09  2.47843596e-14 
 4.47376112e-09  4.47376112e-09  2.47843596e-14 
 4.48376112e-09  4.48376112e-09  2.47760329e-14 
 4.49376112e-09  4.49376112e-09  2.47760329e-14 
 4.50376112e-09  4.50376112e-09  2.47843596e-14 
 4.51376112e-09  4.51376112e-09  2.47843596e-14 
 4.52376112e-09  4.52376112e-09  2.47843596e-14 
 4.53376112e-09  4.53376112e-09  2.47843596e-14 
 4.54376112e-09  4.54376112e-09  2.47843596e-14 
 4.55376112e-09  4.55376112e-09  2.47760329e-14 
 4.56376112e-09  4.56376112e-09  2.47760329e-14 
 4.57376112e-09  4.57376112e-09  2.47843596e-14 
