 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.83208474e-11  9.83208474e-11  2.35970034e-01  1.28688847e+00  1.44934957e-03  1.20148737e+00 
 1.08320847e-10  1.08320847e-10  2.59970034e-01  1.29284592e+00  1.47365471e-03  1.20146593e+00 
 1.18320847e-10  1.18320847e-10  2.83970034e-01  1.29844328e+00  1.48791519e-03  1.20143238e+00 
 1.28320847e-10  1.28320847e-10  3.07970034e-01  1.30370751e+00  1.49369285e-03  1.20138915e+00 
 1.38320847e-10  1.38320847e-10  3.31970034e-01  1.30865803e+00  1.49220954e-03  1.20133814e+00 
 1.48320847e-10  1.48320847e-10  3.55970034e-01  1.31330825e+00  1.48443309e-03  1.20128088e+00 
 1.58320847e-10  1.58320847e-10  3.79970034e-01  1.31766750e+00  1.47115154e-03  1.20121858e+00 
 1.68320847e-10  1.68320847e-10  4.03970034e-01  1.32174265e+00  1.45302982e-03  1.20115227e+00 
 1.78320847e-10  1.78320847e-10  4.27970034e-01  1.32553946e+00  1.43065126e-03  1.20108284e+00 
 1.88320847e-10  1.88320847e-10  4.51970034e-01  1.32906355e+00  1.40454707e-03  1.20101108e+00 
 1.98320847e-10  1.98320847e-10  4.75970034e-01  1.33232119e+00  1.37521682e-03  1.20093771e+00 
 2.08320847e-10  2.08320847e-10  4.99970034e-01  1.33531976e+00  1.34314151e-03  1.20086340e+00 
 2.18320847e-10  2.18320847e-10  5.23970034e-01  1.33806808e+00  1.30879077e-03  1.20078878e+00 
 2.28320847e-10  2.28320847e-10  5.47970034e-01  1.34057655e+00  1.27262518e-03  1.20071446e+00 
 2.38320847e-10  2.38320847e-10  5.71970034e-01  1.34285712e+00  1.23509460e-03  1.20064099e+00 
 2.48320847e-10  2.48320847e-10  5.95970034e-01  1.34492311e+00  1.19663379e-03  1.20056891e+00 
 2.58320847e-10  2.58320847e-10  6.19970034e-01  1.34678898e+00  1.15765624e-03  1.20049870e+00 
 2.68320847e-10  2.68320847e-10  6.43970034e-01  1.34846994e+00  1.11854750e-03  1.20043078e+00 
 2.78320847e-10  2.78320847e-10  6.67970034e-01  1.34998161e+00  1.07965886e-03  1.20036554e+00 
 2.88320847e-10  2.88320847e-10  6.91970034e-01  1.35133961e+00  1.04130243e-03  1.20030328e+00 
 2.98320847e-10  2.98320847e-10  7.15970034e-01  1.35255518e+00  1.00360243e-03  1.20024406e+00 
 3.08320847e-10  3.08320847e-10  7.39970034e-01  1.35362526e+00  9.66208684e-04  1.20018733e+00 
 3.18320847e-10  3.18320847e-10  7.63970034e-01  1.35454442e+00  9.28862547e-04  1.20013269e+00 
 3.28320847e-10  3.28320847e-10  7.87970034e-01  1.35530526e+00  8.91316841e-04  1.20007972e+00 
 3.38320847e-10  3.38320847e-10  8.11970034e-01  1.35589865e+00  8.53309174e-04  1.20002805e+00 
 3.48320847e-10  3.48320847e-10  8.35970034e-01  1.35631418e+00  8.19341878e-04  1.19999043e+00 
 3.58320847e-10  3.58320847e-10  8.59970034e-01  1.35654008e+00  7.90411251e-04  1.19997000e+00 
 3.68320847e-10  3.68320847e-10  8.83970034e-01  1.35656330e+00  7.60008732e-04  1.19994981e+00 
 3.78320847e-10  3.78320847e-10  9.07970034e-01  1.35636989e+00  7.27136518e-04  1.19992813e+00 
 3.88320847e-10  3.88320847e-10  9.31970034e-01  1.35594477e+00  6.91749817e-04  1.19990511e+00 
 3.98320847e-10  3.98320847e-10  9.55970034e-01  1.35527179e+00  6.53709939e-04  1.19988070e+00 
 4.08320847e-10  4.08320847e-10  9.79970034e-01  1.35433376e+00  6.12843587e-04  1.19985480e+00 
 4.18320847e-10  4.18320847e-10  1.00397003e+00  1.35311240e+00  5.68967073e-04  1.19982732e+00 
 4.28320847e-10  4.28320847e-10  1.02797003e+00  1.35158834e+00  5.21885237e-04  1.19979816e+00 
 4.38320847e-10  4.38320847e-10  1.05197003e+00  1.34974094e+00  4.71388953e-04  1.19976720e+00 
 4.48320847e-10  4.48320847e-10  1.07597003e+00  1.34754821e+00  4.17252397e-04  1.19973432e+00 
 4.58320847e-10  4.58320847e-10  1.09997003e+00  1.34498660e+00  3.59229384e-04  1.19969938e+00 
 4.68320847e-10  4.68320847e-10  1.12397003e+00  1.34203065e+00  2.97048345e-04  1.19966224e+00 
 4.78320847e-10  4.78320847e-10  1.14797003e+00  1.33865265e+00  2.30405608e-04  1.19962272e+00 
 4.88320847e-10  4.88320847e-10  1.17197003e+00  1.33482210e+00  1.58956497e-04  1.19958064e+00 
 4.94160424e-10  4.94160424e-10  1.18598502e+00  1.33236445e+00  1.14877790e-04  1.19955481e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.32973405e+00  6.89317667e-05  1.19952796e+00 
 5.00282443e-10  5.00282443e-10  1.20000000e+00  1.32949018e+00  6.14654611e-05  1.19952155e+00 
 5.00847330e-10  5.00847330e-10  1.20000000e+00  1.32910235e+00  5.14976788e-05  1.19951462e+00 
 5.01977103e-10  5.01977103e-10  1.20000000e+00  1.32850280e+00  4.19732514e-05  1.19951068e+00 
 5.03709599e-10  5.03709599e-10  1.20000000e+00  1.32768061e+00  3.12849987e-05  1.19950597e+00 
 5.05631223e-10  5.05631223e-10  1.20000000e+00  1.32676561e+00  1.78248304e-05  1.19949822e+00 
 5.07933629e-10  5.07933629e-10  1.20000000e+00  1.32564603e+00  2.65196575e-07  1.19948793e+00 
 5.10678140e-10  5.10678140e-10  1.20000000e+00  1.32429708e+00 -2.09709333e-05  1.19947584e+00 
 5.14342793e-10  5.14342793e-10  1.20000000e+00  1.32248637e+00 -4.90714503e-05  1.19946011e+00 
 5.19585954e-10  5.19585954e-10  1.20000000e+00  1.31988057e+00 -8.87001510e-05  1.19943819e+00 
 5.28745364e-10  5.28745364e-10  1.20000000e+00  1.31528154e+00 -1.56550611e-04  1.19940133e+00 
 5.38745364e-10  5.38745364e-10  1.20000000e+00  1.31018654e+00 -2.28891927e-04  1.19936300e+00 
 5.48745364e-10  5.48745364e-10  1.20000000e+00  1.30500837e+00 -2.99662512e-04  1.19932649e+00 
 5.58745364e-10  5.58745364e-10  1.20000000e+00  1.29974110e+00 -3.69087946e-04  1.19929160e+00 
 5.68745364e-10  5.68745364e-10  1.20000000e+00  1.29437887e+00 -4.37383497e-04  1.19925815e+00 
 5.78745364e-10  5.78745364e-10  1.20000000e+00  1.28891599e+00 -5.04754402e-04  1.19922598e+00 
 5.88745364e-10  5.88745364e-10  1.20000000e+00  1.28334696e+00 -5.71394503e-04  1.19919493e+00 
 5.98745364e-10  5.98745364e-10  1.20000000e+00  1.27766655e+00 -6.37485541e-04  1.19916485e+00 
 6.08745364e-10  6.08745364e-10  1.20000000e+00  1.27186986e+00 -7.03197062e-04  1.19913561e+00 
 6.18745364e-10  6.18745364e-10  1.20000000e+00  1.26595234e+00 -7.68686629e-04  1.19910709e+00 
 6.28745364e-10  6.28745364e-10  1.20000000e+00  1.25990983e+00 -8.34100232e-04  1.19907916e+00 
 6.38745364e-10  6.38745364e-10  1.20000000e+00  1.25373856e+00 -8.99572873e-04  1.19905173e+00 
 6.48745364e-10  6.48745364e-10  1.20000000e+00  1.24743520e+00 -9.65228818e-04  1.19902471e+00 
 6.58745364e-10  6.58745364e-10  1.20000000e+00  1.24099674e+00 -1.03118378e-03  1.19899800e+00 
 6.68745364e-10  6.68745364e-10  1.20000000e+00  1.23442054e+00 -1.09754568e-03  1.19897152e+00 
 6.78745364e-10  6.78745364e-10  1.20000000e+00  1.22770434e+00 -1.16441418e-03  1.19894521e+00 
 6.88745364e-10  6.88745364e-10  1.20000000e+00  1.22084608e+00 -1.23188526e-03  1.19891899e+00 
 6.98745364e-10  6.98745364e-10  1.20000000e+00  1.21384376e+00 -1.30005402e-03  1.19889280e+00 
 7.08745364e-10  7.08745364e-10  1.20000000e+00  1.20669505e+00 -1.36902407e-03  1.19886656e+00 
 7.18745364e-10  7.18745364e-10  1.20000000e+00  1.19939925e+00 -1.43885747e-03  1.19884024e+00 
 7.28745364e-10  7.28745364e-10  1.20000000e+00  1.19198184e+00 -1.50901055e-03  1.19881423e+00 
 7.38745364e-10  7.38745364e-10  1.20000000e+00  1.18440244e+00 -1.58069777e-03  1.19878762e+00 
 7.48745364e-10  7.48745364e-10  1.20000000e+00  1.17667545e+00 -1.65335169e-03  1.19876089e+00 
 7.58745364e-10  7.58745364e-10  1.20000000e+00  1.16880043e+00 -1.72713974e-03  1.19873389e+00 
 7.68745364e-10  7.68745364e-10  1.20000000e+00  1.16077817e+00 -1.80212576e-03  1.19870660e+00 
 7.78745364e-10  7.78745364e-10  1.20000000e+00  1.15260942e+00 -1.87836981e-03  1.19867896e+00 
 7.88745364e-10  7.88745364e-10  1.20000000e+00  1.14429489e+00 -1.95593722e-03  1.19865096e+00 
 7.98745364e-10  7.98745364e-10  1.20000000e+00  1.13583523e+00 -2.03489738e-03  1.19862254e+00 
 8.08745364e-10  8.08745364e-10  1.20000000e+00  1.12723120e+00 -2.11532231e-03  1.19859366e+00 
 8.18745364e-10  8.18745364e-10  1.20000000e+00  1.11848359e+00 -2.19728769e-03  1.19856428e+00 
 8.28745364e-10  8.28745364e-10  1.20000000e+00  1.10959324e+00 -2.28087313e-03  1.19853436e+00 
 8.38745364e-10  8.38745364e-10  1.20000000e+00  1.10056104e+00 -2.36616255e-03  1.19850385e+00 
 8.48745364e-10  8.48745364e-10  1.20000000e+00  1.09138794e+00 -2.45324465e-03  1.19847270e+00 
 8.58745364e-10  8.58745364e-10  1.20000000e+00  1.08207493e+00 -2.54221340e-03  1.19844085e+00 
 8.68745364e-10  8.68745364e-10  1.20000000e+00  1.07262304e+00 -2.63316863e-03  1.19840826e+00 
 8.78745364e-10  8.78745364e-10  1.20000000e+00  1.06303336e+00 -2.72621661e-03  1.19837486e+00 
 8.88745364e-10  8.88745364e-10  1.20000000e+00  1.05330699e+00 -2.82147068e-03  1.19834059e+00 
 8.98745364e-10  8.98745364e-10  1.20000000e+00  1.04344509e+00 -2.91905196e-03  1.19830538e+00 
 9.08745364e-10  9.08745364e-10  1.20000000e+00  1.03344884e+00 -3.01909009e-03  1.19826917e+00 
 9.18745364e-10  9.18745364e-10  1.20000000e+00  1.02331949e+00 -3.12172405e-03  1.19823188e+00 
 9.28745364e-10  9.28745364e-10  1.20000000e+00  1.01305829e+00 -3.22710304e-03  1.19819342e+00 
 9.38745364e-10  9.38745364e-10  1.20000000e+00  1.00266656e+00 -3.33538718e-03  1.19815370e+00 
 9.48745364e-10  9.48745364e-10  1.20000000e+00  9.92145647e-01 -3.44674935e-03  1.19811264e+00 
 9.58745364e-10  9.58745364e-10  1.20000000e+00  9.81496934e-01 -3.56137579e-03  1.19807013e+00 
 9.68745364e-10  9.68745364e-10  1.20000000e+00  9.70721867e-01 -3.67946747e-03  1.19802606e+00 
 9.78745364e-10  9.78745364e-10  1.20000000e+00  9.59821943e-01 -3.80124159e-03  1.19798031e+00 
 9.88745364e-10  9.88745364e-10  1.20000000e+00  9.48798723e-01 -3.92693320e-03  1.19793274e+00 
 9.94372682e-10  9.94372682e-10  1.20000000e+00  9.42542001e-01 -3.99947420e-03  1.19790513e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.36247044e-01 -4.07338088e-03  1.19787688e+00 
 1.00054430e-09  1.00054430e-09  1.20000000e+00  9.35636100e-01 -4.08060499e-03  1.19787411e+00 
 1.00163291e-09  1.00163291e-09  1.20000000e+00  9.34413271e-01 -4.09508879e-03  1.19786856e+00 
 1.00381012e-09  1.00381012e-09  1.20000000e+00  9.31963337e-01 -4.12421895e-03  1.19785737e+00 
 1.00746536e-09  1.00746536e-09  1.20000000e+00  9.27837517e-01 -4.17361797e-03  1.19783835e+00 
 1.01376112e-09  1.01376112e-09  1.20000000e+00  9.20694162e-01 -4.26018873e-03  1.19780489e+00 
 1.02376112e-09  1.02376112e-09  1.20000000e+00  9.09252528e-01 -4.40173954e-03  1.19774980e+00 
 1.03376112e-09  1.03376112e-09  1.20000000e+00  8.97695595e-01 -4.54854905e-03  1.19769215e+00 
 1.04376112e-09  1.04376112e-09  1.20000000e+00  8.86025410e-01 -4.70098171e-03  1.19763175e+00 
 1.05376112e-09  1.05376112e-09  1.20000000e+00  8.74244147e-01 -4.85943944e-03  1.19756836e+00 
 1.06376112e-09  1.06376112e-09  1.20000000e+00  8.62354133e-01 -5.02436232e-03  1.19750174e+00 
 1.07376112e-09  1.07376112e-09  1.20000000e+00  8.50357861e-01 -5.19623128e-03  1.19743161e+00 
 1.08376112e-09  1.08376112e-09  1.20000000e+00  8.38258005e-01 -5.37557177e-03  1.19735769e+00 
 1.09376112e-09  1.09376112e-09  1.20000000e+00  8.26057448e-01 -5.56295791e-03  1.19727964e+00 
 1.10376112e-09  1.10376112e-09  1.20000000e+00  8.13759302e-01 -5.75901708e-03  1.19719711e+00 
 1.11376112e-09  1.11376112e-09  1.20000000e+00  8.01366937e-01 -5.96443488e-03  1.19710972e+00 
 1.12376112e-09  1.12376112e-09  1.20000000e+00  7.88884008e-01 -6.17996029e-03  1.19701702e+00 
 1.13376112e-09  1.13376112e-09  1.20000000e+00  7.76314484e-01 -6.40641120e-03  1.19691857e+00 
 1.14376112e-09  1.14376112e-09  1.20000000e+00  7.63662686e-01 -6.64468006e-03  1.19681385e+00 
 1.15376112e-09  1.15376112e-09  1.20000000e+00  7.50933312e-01 -6.89573974e-03  1.19670230e+00 
 1.16376112e-09  1.16376112e-09  1.20000000e+00  7.38131478e-01 -7.16064939e-03  1.19658332e+00 
 1.17376112e-09  1.17376112e-09  1.20000000e+00  7.25262753e-01 -7.44056021e-03  1.19645625e+00 
 1.18376112e-09  1.18376112e-09  1.20000000e+00  7.12333189e-01 -7.73672103e-03  1.19632037e+00 
 1.19376112e-09  1.19376112e-09  1.20000000e+00  6.99349362e-01 -8.05047509e-03  1.19617492e+00 
 1.20376112e-09  1.20376112e-09  1.20000000e+00  6.86318519e-01 -8.38015518e-03  1.19602136e+00 
 1.21376112e-09  1.21376112e-09  1.20000000e+00  6.73248423e-01 -8.72498944e-03  1.19586033e+00 
 1.22376112e-09  1.22376112e-09  1.20000000e+00  6.60147405e-01 -9.08556585e-03  1.19569152e+00 
 1.23376112e-09  1.23376112e-09  1.20000000e+00  6.47024409e-01 -9.46294245e-03  1.19551436e+00 
 1.24376112e-09  1.24376112e-09  1.20000000e+00  6.33888997e-01 -9.85838639e-03  1.19532813e+00 
 1.25376112e-09  1.25376112e-09  1.20000000e+00  6.20751344e-01 -1.02732734e-02  1.19513204e+00 
 1.26376112e-09  1.26376112e-09  1.20000000e+00  6.07622219e-01 -1.07090455e-02  1.19492528e+00 
 1.27376112e-09  1.27376112e-09  1.20000000e+00  5.94512951e-01 -1.11671880e-02  1.19470702e+00 
 1.28376112e-09  1.28376112e-09  1.20000000e+00  5.81435372e-01 -1.16492105e-02  1.19447644e+00 
 1.29376112e-09  1.29376112e-09  1.20000000e+00  5.68401747e-01 -1.21566275e-02  1.19423271e+00 
 1.30376112e-09  1.30376112e-09  1.20000000e+00  5.55424678e-01 -1.26909370e-02  1.19397505e+00 
 1.31376112e-09  1.31376112e-09  1.20000000e+00  5.42516995e-01 -1.32535976e-02  1.19370272e+00 
 1.32376112e-09  1.32376112e-09  1.20000000e+00  5.29691625e-01 -1.38460027e-02  1.19341503e+00 
 1.33376112e-09  1.33376112e-09  1.20000000e+00  5.16961445e-01 -1.44694546e-02  1.19311138e+00 
 1.34376112e-09  1.34376112e-09  1.20000000e+00  5.04339128e-01 -1.51251378e-02  1.19279126e+00 
 1.35376112e-09  1.35376112e-09  1.20000000e+00  4.91839314e-01 -1.58139236e-02  1.19245440e+00 
 1.36376112e-09  1.36376112e-09  1.20000000e+00  4.79484272e-01 -1.65358704e-02  1.19210115e+00 
 1.37376112e-09  1.37376112e-09  1.20000000e+00  4.67297458e-01 -1.72905777e-02  1.19173214e+00 
 1.38376112e-09  1.38376112e-09  1.20000000e+00  4.55301171e-01 -1.80772452e-02  1.19134829e+00 
 1.39376112e-09  1.39376112e-09  1.20000000e+00  4.43515569e-01 -1.88947099e-02  1.19095077e+00 
 1.40376112e-09  1.40376112e-09  1.20000000e+00  4.31958227e-01 -1.97414773e-02  1.19054097e+00 
 1.41376112e-09  1.41376112e-09  1.20000000e+00  4.20643962e-01 -2.06157534e-02  1.19012049e+00 
 1.42376112e-09  1.42376112e-09  1.20000000e+00  4.09584793e-01 -2.15154817e-02  1.18969108e+00 
 1.43376112e-09  1.43376112e-09  1.20000000e+00  3.98790004e-01 -2.24383848e-02  1.18925463e+00 
 1.44376112e-09  1.44376112e-09  1.20000000e+00  3.88266277e-01 -2.33820102e-02  1.18881313e+00 
 1.45376112e-09  1.45376112e-09  1.20000000e+00  3.78017874e-01 -2.43437768e-02  1.18836864e+00 
 1.46376112e-09  1.46376112e-09  1.20000000e+00  3.68046862e-01 -2.53210218e-02  1.18792323e+00 
 1.47376112e-09  1.47376112e-09  1.20000000e+00  3.58353357e-01 -2.63110441e-02  1.18747899e+00 
 1.48376112e-09  1.48376112e-09  1.20000000e+00  3.48935778e-01 -2.73111447e-02  1.18703797e+00 
 1.49376112e-09  1.49376112e-09  1.20000000e+00  3.39791098e-01 -2.83186622e-02  1.18660213e+00 
 1.50376112e-09  1.50376112e-09  1.20000000e+00  3.30915093e-01 -2.93310028e-02  1.18617339e+00 
 1.51376112e-09  1.51376112e-09  1.20000000e+00  3.22302560e-01 -3.03456652e-02  1.18575353e+00 
 1.52376112e-09  1.52376112e-09  1.20000000e+00  3.13947532e-01 -3.13602599e-02  1.18534423e+00 
 1.53376112e-09  1.53376112e-09  1.20000000e+00  3.05843458e-01 -3.23725234e-02  1.18494706e+00 
 1.54376112e-09  1.54376112e-09  1.20000000e+00  2.97983366e-01 -3.33803285e-02  1.18456342e+00 
 1.55376112e-09  1.55376112e-09  1.20000000e+00  2.90360001e-01 -3.43816899e-02  1.18419460e+00 
 1.56376112e-09  1.56376112e-09  1.20000000e+00  2.82965943e-01 -3.53747672e-02  1.18384175e+00 
 1.57376112e-09  1.57376112e-09  1.20000000e+00  2.75793702e-01 -3.63578639e-02  1.18350587e+00 
 1.58376112e-09  1.58376112e-09  1.20000000e+00  2.68835803e-01 -3.73294256e-02  1.18318784e+00 
 1.59376112e-09  1.59376112e-09  1.20000000e+00  2.62084843e-01 -3.82880358e-02  1.18288840e+00 
 1.60376112e-09  1.60376112e-09  1.20000000e+00  2.55533547e-01 -3.92324097e-02  1.18260816e+00 
 1.61376112e-09  1.61376112e-09  1.20000000e+00  2.49174804e-01 -4.01613883e-02  1.18234764e+00 
 1.62376112e-09  1.62376112e-09  1.20000000e+00  2.43001695e-01 -4.10739313e-02  1.18210723e+00 
 1.63376112e-09  1.63376112e-09  1.20000000e+00  2.37007518e-01 -4.19691092e-02  1.18188722e+00 
 1.64376112e-09  1.64376112e-09  1.20000000e+00  2.31185794e-01 -4.28460965e-02  1.18168779e+00 
 1.65376112e-09  1.65376112e-09  1.20000000e+00  2.25530286e-01 -4.37041634e-02  1.18150906e+00 
 1.66376112e-09  1.66376112e-09  1.20000000e+00  2.20034991e-01 -4.45426687e-02  1.18135106e+00 
 1.67376112e-09  1.67376112e-09  1.20000000e+00  2.14694152e-01 -4.53610530e-02  1.18121372e+00 
 1.68376112e-09  1.68376112e-09  1.20000000e+00  2.09502246e-01 -4.61588317e-02  1.18109695e+00 
 1.69376112e-09  1.69376112e-09  1.20000000e+00  2.04453987e-01 -4.69355884e-02  1.18100055e+00 
 1.70376112e-09  1.70376112e-09  1.20000000e+00  1.99544316e-01 -4.76909692e-02  1.18092431e+00 
 1.71376112e-09  1.71376112e-09  1.20000000e+00  1.94768395e-01 -4.84246771e-02  1.18086794e+00 
 1.72376112e-09  1.72376112e-09  1.20000000e+00  1.90121597e-01 -4.91364668e-02  1.18083112e+00 
 1.73376112e-09  1.73376112e-09  1.20000000e+00  1.85599505e-01 -4.98261399e-02  1.18081350e+00 
 1.74376112e-09  1.74376112e-09  1.20000000e+00  1.81197892e-01 -5.04935407e-02  1.18081468e+00 
 1.75376112e-09  1.75376112e-09  1.20000000e+00  1.76912724e-01 -5.11385523e-02  1.18083424e+00 
 1.76376112e-09  1.76376112e-09  1.20000000e+00  1.72740140e-01 -5.17610929e-02  1.18087173e+00 
 1.77376112e-09  1.77376112e-09  1.20000000e+00  1.68676454e-01 -5.23611124e-02  1.18092669e+00 
 1.78376112e-09  1.78376112e-09  1.20000000e+00  1.64718138e-01 -5.29385898e-02  1.18099864e+00 
 1.79376112e-09  1.79376112e-09  1.20000000e+00  1.60861818e-01 -5.34935306e-02  1.18108708e+00 
 1.80376112e-09  1.80376112e-09  1.20000000e+00  1.57104267e-01 -5.40259639e-02  1.18119150e+00 
 1.81376112e-09  1.81376112e-09  1.20000000e+00  1.53442394e-01 -5.45359409e-02  1.18131139e+00 
 1.82376112e-09  1.82376112e-09  1.20000000e+00  1.49873239e-01 -5.50235324e-02  1.18144620e+00 
 1.83376112e-09  1.83376112e-09  1.20000000e+00  1.46393965e-01 -5.54888275e-02  1.18159543e+00 
 1.84376112e-09  1.84376112e-09  1.20000000e+00  1.43001854e-01 -5.59319318e-02  1.18175853e+00 
 1.85376112e-09  1.85376112e-09  1.20000000e+00  1.39694298e-01 -5.63529662e-02  1.18193497e+00 
 1.86376112e-09  1.86376112e-09  1.20000000e+00  1.36468792e-01 -5.67520653e-02  1.18212422e+00 
 1.87376112e-09  1.87376112e-09  1.20000000e+00  1.33322934e-01 -5.71293767e-02  1.18232574e+00 
 1.88376112e-09  1.88376112e-09  1.20000000e+00  1.30254413e-01 -5.74850593e-02  1.18253902e+00 
 1.89376112e-09  1.89376112e-09  1.20000000e+00  1.27261010e-01 -5.78192831e-02  1.18276353e+00 
 1.90376112e-09  1.90376112e-09  1.20000000e+00  1.24340588e-01 -5.81322277e-02  1.18299875e+00 
 1.91376112e-09  1.91376112e-09  1.20000000e+00  1.21491093e-01 -5.84240820e-02  1.18324416e+00 
 1.92376112e-09  1.92376112e-09  1.20000000e+00  1.18710545e-01 -5.86950428e-02  1.18349928e+00 
 1.93376112e-09  1.93376112e-09  1.20000000e+00  1.15997038e-01 -5.89453149e-02  1.18376359e+00 
 1.94376112e-09  1.94376112e-09  1.20000000e+00  1.13348734e-01 -5.91751098e-02  1.18403662e+00 
 1.95376112e-09  1.95376112e-09  1.20000000e+00  1.10763860e-01 -5.93846454e-02  1.18431788e+00 
 1.96376112e-09  1.96376112e-09  1.20000000e+00  1.08240706e-01 -5.95741455e-02  1.18460691e+00 
 1.97376112e-09  1.97376112e-09  1.20000000e+00  1.05777620e-01 -5.97438389e-02  1.18490325e+00 
 1.98376112e-09  1.98376112e-09  1.20000000e+00  1.03373008e-01 -5.98939594e-02  1.18520645e+00 
 1.99376112e-09  1.99376112e-09  1.20000000e+00  1.01025328e-01 -6.00247447e-02  1.18551607e+00 
 2.00376112e-09  2.00376112e-09  1.20000000e+00  9.87330892e-02 -6.01364366e-02  1.18583168e+00 
 2.01376112e-09  2.01376112e-09  1.20000000e+00  9.64948513e-02 -6.02292800e-02  1.18615288e+00 
 2.02376112e-09  2.02376112e-09  1.20000000e+00  9.43092192e-02 -6.03035230e-02  1.18647925e+00 
 2.03376112e-09  2.03376112e-09  1.20000000e+00  9.21748425e-02 -6.03594158e-02  1.18681041e+00 
 2.04376112e-09  2.04376112e-09  1.20000000e+00  9.00904137e-02 -6.03972111e-02  1.18714598e+00 
 2.05376112e-09  2.05376112e-09  1.20000000e+00  8.80546656e-02 -6.04171632e-02  1.18748558e+00 
 2.06376112e-09  2.06376112e-09  1.20000000e+00  8.60663705e-02 -6.04195278e-02  1.18782886e+00 
 2.07376112e-09  2.07376112e-09  1.20000000e+00  8.41243375e-02 -6.04045617e-02  1.18817548e+00 
 2.08376112e-09  2.08376112e-09  1.20000000e+00  8.22274120e-02 -6.03725225e-02  1.18852510e+00 
 2.09376112e-09  2.09376112e-09  1.20000000e+00  8.03744733e-02 -6.03236681e-02  1.18887740e+00 
 2.10376112e-09  2.10376112e-09  1.20000000e+00  7.85644339e-02 -6.02582567e-02  1.18923207e+00 
 2.11376112e-09  2.11376112e-09  1.20000000e+00  7.67962379e-02 -6.01765462e-02  1.18958882e+00 
 2.12376112e-09  2.12376112e-09  1.20000000e+00  7.50688598e-02 -6.00787944e-02  1.18994736e+00 
 2.13376112e-09  2.13376112e-09  1.20000000e+00  7.33813034e-02 -5.99652582e-02  1.19030740e+00 
 2.14376112e-09  2.14376112e-09  1.20000000e+00  7.17326006e-02 -5.98361936e-02  1.19066870e+00 
 2.15376112e-09  2.15376112e-09  1.20000000e+00  7.01218103e-02 -5.96918557e-02  1.19103099e+00 
 2.16376112e-09  2.16376112e-09  1.20000000e+00  6.85480176e-02 -5.95324980e-02  1.19139404e+00 
 2.17376112e-09  2.17376112e-09  1.20000000e+00  6.70103328e-02 -5.93583728e-02  1.19175761e+00 
 2.18376112e-09  2.18376112e-09  1.20000000e+00  6.55078903e-02 -5.91697305e-02  1.19212148e+00 
 2.19376112e-09  2.19376112e-09  1.20000000e+00  6.40398479e-02 -5.89668196e-02  1.19248545e+00 
 2.20376112e-09  2.20376112e-09  1.20000000e+00  6.26053861e-02 -5.87498867e-02  1.19284931e+00 
 2.21376112e-09  2.21376112e-09  1.20000000e+00  6.12037072e-02 -5.85191760e-02  1.19321288e+00 
 2.22376112e-09  2.22376112e-09  1.20000000e+00  5.98340345e-02 -5.82749298e-02  1.19357596e+00 
 2.23376112e-09  2.23376112e-09  1.20000000e+00  5.84956117e-02 -5.80173873e-02  1.19393840e+00 
