 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.98320847e-10  1.98320847e-10 -2.37985017e-01  2.94369093e-05 -9.86722674e-07 -1.08849796e-06 -2.73604886e-05  1.20000000e-09  7.01810861e-15 -1.86213369e-16 -2.01540772e-16 -6.63011655e-15  2.37925017e-19 
 2.08320847e-10  2.08320847e-10 -2.49985017e-01  2.90419181e-05 -9.95258820e-07 -1.10116470e-06 -2.69442946e-05  1.20000000e-09  7.31050275e-15 -1.96123276e-16 -2.12489086e-16 -6.90164046e-15  2.49925017e-19 
 2.18320847e-10  2.18320847e-10 -2.61985017e-01  2.86661056e-05 -1.00449572e-06 -1.11486236e-06 -2.65455475e-05  1.20000000e-09  7.59904287e-15 -2.06122049e-16 -2.23569221e-16 -7.16908967e-15  2.61925017e-19 
 2.28320847e-10  2.28320847e-10 -2.73985017e-01  2.83083775e-05 -1.01449722e-06 -1.12968778e-06 -2.61629925e-05  1.20000000e-09  7.88391528e-15 -2.16217014e-16 -2.34791972e-16 -7.43263237e-15  2.73925017e-19 
 2.38320847e-10  2.38320847e-10 -2.85985017e-01  2.79677657e-05 -1.02533345e-06 -1.14574714e-06 -2.57954851e-05  1.20000000e-09  8.16529600e-15 -2.26416167e-16 -2.46169146e-16 -7.69242476e-15  2.85925017e-19 
 2.48320847e-10  2.48320847e-10 -2.97985017e-01  2.76434167e-05 -1.03708146e-06 -1.16315686e-06 -2.54419784e-05  1.20000000e-09  8.44335191e-15 -2.36728242e-16 -2.57713666e-16 -7.94861208e-15  2.97925017e-19 
 2.58320847e-10  2.58320847e-10 -3.09985017e-01  2.73345828e-05 -1.04982587e-06 -1.18204464e-06 -2.51015123e-05  1.20000000e-09  8.71824191e-15 -2.47162778e-16 -2.69439674e-16 -8.20132953e-15  3.09925017e-19 
 2.68320847e-10  2.68320847e-10 -3.21985017e-01  2.70406136e-05 -1.06365957e-06 -1.20255045e-06 -2.47732036e-05  1.20000000e-09  8.99011789e-15 -2.57730205e-16 -2.81362649e-16 -8.45070311e-15  3.21925017e-19 
 2.78320847e-10  2.78320847e-10 -3.33985017e-01  2.67609500e-05 -1.07868447e-06 -1.22482775e-06 -2.44562378e-05  1.20000000e-09  9.25912571e-15 -2.68441926e-16 -2.93499540e-16 -8.69685032e-15  3.33925017e-19 
 2.88320847e-10  2.88320847e-10 -3.45985017e-01  2.64951185e-05 -1.09501234e-06 -1.24904462e-06 -2.41498615e-05  1.20000000e-09  9.52540605e-15 -2.79310410e-16 -3.05868902e-16 -8.93988081e-15  3.45925017e-19 
 2.98320847e-10  2.98320847e-10 -3.57985017e-01  2.62427269e-05 -1.11276559e-06 -1.27538509e-06 -2.38533762e-05  1.20000000e-09  9.78909528e-15 -2.90349299e-16 -3.18491051e-16 -9.17989700e-15  3.57925017e-19 
 3.08320847e-10  3.08320847e-10 -3.69985017e-01  2.60034609e-05 -1.13207821e-06 -1.30405046e-06 -2.35661323e-05  1.20000000e-09  1.00503262e-14 -3.01573518e-16 -3.31388228e-16 -9.41699455e-15  3.69925017e-19 
 3.18320847e-10  3.18320847e-10 -3.81985017e-01  2.57770812e-05 -1.15309670e-06 -1.33526071e-06 -2.32875238e-05  1.20000000e-09  1.03092289e-14 -3.12999393e-16 -3.44584784e-16 -9.65126283e-15  3.81925017e-19 
 3.28320847e-10  3.28320847e-10 -3.93985017e-01  2.55634216e-05 -1.17598109e-06 -1.36925603e-06 -2.30169844e-05  1.20000000e-09  1.05659314e-14 -3.24644782e-16 -3.58107368e-16 -9.88278537e-15  3.93925017e-19 
 3.38320847e-10  3.38320847e-10 -4.05985017e-01  2.53623872e-05 -1.20090596e-06 -1.40629839e-06 -2.27539828e-05  1.20000000e-09  1.08205605e-14 -3.36529217e-16 -3.71985140e-16 -1.01116402e-14  4.05925017e-19 
 3.48320847e-10  3.48320847e-10 -4.17985017e-01  2.51739543e-05 -1.22806152e-06 -1.44667316e-06 -2.24980196e-05  1.20000000e-09  1.10732422e-14 -3.48674055e-16 -3.86249998e-16 -1.03379002e-14  4.17925017e-19 
 3.58320847e-10  3.58320847e-10 -4.29985017e-01  2.49981695e-05 -1.25765483e-06 -1.49069089e-06 -2.22486238e-05  1.20000000e-09  1.13241028e-14 -3.61102636e-16 -4.00936818e-16 -1.05616334e-14  4.29925017e-19 
 3.68320847e-10  3.68320847e-10 -4.41985017e-01  2.48351503e-05 -1.28991091e-06 -1.53868906e-06 -2.20053503e-05  1.20000000e-09  1.15732694e-14 -3.73840465e-16 -4.16083718e-16 -1.07829033e-14  4.41925017e-19 
 3.78320847e-10  3.78320847e-10 -4.53985017e-01  2.46850851e-05 -1.32507406e-06 -1.59103394e-06 -2.17677771e-05  1.20000000e-09  1.18208706e-14 -3.86915390e-16 -4.31732333e-16 -1.10017689e-14  4.53925017e-19 
 3.88320847e-10  3.88320847e-10 -4.65985017e-01  2.45482351e-05 -1.36340909e-06 -1.64812258e-06 -2.15355035e-05  1.20000000e-09  1.20670372e-14 -4.00357806e-16 -4.47928115e-16 -1.12182853e-14  4.65925017e-19 
 3.98320847e-10  3.98320847e-10 -4.77985017e-01  2.44249350e-05 -1.40520265e-06 -1.71038473e-06 -2.13081477e-05  1.20000000e-09  1.23119030e-14 -4.14200864e-16 -4.64720652e-16 -1.14325036e-14  4.77925017e-19 
 4.08320847e-10  4.08320847e-10 -4.89985017e-01  2.43155949e-05 -1.45076458e-06 -1.77828486e-06 -2.10853455e-05  1.20000000e-09  1.25556057e-14 -4.28480700e-16 -4.82164000e-16 -1.16444711e-14  4.89925017e-19 
 4.18320847e-10  4.18320847e-10 -5.01985017e-01  2.42207024e-05 -1.50042925e-06 -1.85232422e-06 -2.08667489e-05  1.20000000e-09  1.27982872e-14 -4.43236670e-16 -5.00317045e-16 -1.18542315e-14  5.01925017e-19 
 4.28320847e-10  4.28320847e-10 -5.13985017e-01  2.41408246e-05 -1.55455692e-06 -1.93304284e-06 -2.06520248e-05  1.20000000e-09  1.30400948e-14 -4.58511600e-16 -5.19243881e-16 -1.20618254e-14  5.13925017e-19 
 4.38320847e-10  4.38320847e-10 -5.25985017e-01  2.40766107e-05 -1.61353504e-06 -2.02102152e-06 -2.04408542e-05  1.20000000e-09  1.32811820e-14 -4.74352060e-16 -5.39014202e-16 -1.22672898e-14  5.25925017e-19 
 4.48320847e-10  4.48320847e-10 -5.37985017e-01  2.40287946e-05 -1.67777950e-06 -2.11688370e-06 -2.02329314e-05  1.20000000e-09  1.35217090e-14 -4.90808633e-16 -5.59703728e-16 -1.24706587e-14  5.37925017e-19 
 4.58320847e-10  4.58320847e-10 -5.49985017e-01  2.39981968e-05 -1.74773580e-06 -2.22129724e-06 -2.00279638e-05  1.20000000e-09  1.37618440e-14 -5.07936209e-16 -5.81394633e-16 -1.26719632e-14  5.49925017e-19 
 4.68320847e-10  4.68320847e-10 -5.61985017e-01  2.39857275e-05 -1.82388006e-06 -2.33497593e-06 -1.98256715e-05  1.20000000e-09  1.40017636e-14 -5.25794289e-16 -6.04175999e-16 -1.28712314e-14  5.61925017e-19 
 4.78320847e-10  4.78320847e-10 -5.73985017e-01  2.39923883e-05 -1.90671983e-06 -2.45868077e-06 -1.96257877e-05  1.20000000e-09  1.42416542e-14 -5.44447288e-16 -6.28144282e-16 -1.30684887e-14  5.73925017e-19 
 4.88320847e-10  4.88320847e-10 -5.85985017e-01  2.40192741e-05 -1.99679460e-06 -2.59322079e-06 -1.94280587e-05  1.20000000e-09  1.44817125e-14 -5.63964860e-16 -6.53403790e-16 -1.32637579e-14  5.85925017e-19 
 4.94160424e-10  4.94160424e-10 -5.92992508e-01  2.40485342e-05 -2.05433440e-06 -2.67918475e-06 -1.93138150e-05  1.20000000e-09  1.46220603e-14 -5.75793299e-16 -6.68798097e-16 -1.33768760e-14  5.92932508e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.40826569e-05 -2.11367002e-06 -2.76783932e-06 -1.91999476e-05  1.20000000e-09  1.47625932e-14 -5.87962989e-16 -6.84702254e-16 -1.34893280e-14  5.99940000e-19 
 5.00282443e-10  5.00282443e-10 -6.00338932e-01  2.40845012e-05 -2.11620653e-06 -2.77161941e-06 -1.91954753e-05  1.20000000e-09  1.47693954e-14 -5.88560339e-16 -6.85484545e-16 -1.34947503e-14  6.00278932e-19 
 5.00847330e-10  5.00847330e-10 -6.01016796e-01  2.40916161e-05 -2.12335562e-06 -2.78233185e-06 -1.91847287e-05  1.20000000e-09  1.47830024e-14 -5.89757775e-16 -6.87053221e-16 -1.35055905e-14  6.00956796e-19 
 5.01977103e-10  5.01977103e-10 -6.02372524e-01  2.40985553e-05 -2.13518500e-06 -2.79999025e-06 -1.91621801e-05  1.20000000e-09  1.48102244e-14 -5.92163367e-16 -6.90206600e-16 -1.35272521e-14  6.02312524e-19 
 5.03709599e-10  5.03709599e-10 -6.04451518e-01  2.41102524e-05 -2.15355602e-06 -2.82743988e-06 -1.91280565e-05  1.20000000e-09  1.48519852e-14 -5.95878479e-16 -6.95081349e-16 -1.35604210e-14  6.04391518e-19 
 5.05631223e-10  5.05631223e-10 -6.06757468e-01  2.41244369e-05 -2.17422001e-06 -2.85832078e-06 -1.90906961e-05  1.20000000e-09  1.48983297e-14 -6.00036660e-16 -7.00544298e-16 -1.35971420e-14  6.06697468e-19 
 5.07933629e-10  5.07933629e-10 -6.09520355e-01  2.41426604e-05 -2.19939515e-06 -2.89594263e-06 -1.90461226e-05  1.20000000e-09  1.49538949e-14 -6.05071579e-16 -7.07168623e-16 -1.36410453e-14  6.09460355e-19 
 5.10678140e-10  5.10678140e-10 -6.12813769e-01  2.41660031e-05 -2.23001570e-06 -2.94170413e-06 -1.89930833e-05  1.20000000e-09  1.50201867e-14 -6.11149863e-16 -7.15179367e-16 -1.36932448e-14  6.12753769e-19 
 5.14342793e-10  5.14342793e-10 -6.17211351e-01  2.41998584e-05 -2.27192024e-06 -3.00433315e-06 -1.89224050e-05  1.20000000e-09  1.51088088e-14 -6.19398877e-16 -7.26074446e-16 -1.37627183e-14  6.17151351e-19 
 5.19585954e-10  5.19585954e-10 -6.23503144e-01  2.42537229e-05 -2.33392877e-06 -3.09701671e-06 -1.88215774e-05  1.20000000e-09  1.52358337e-14 -6.31473481e-16 -7.42069626e-16 -1.38616672e-14  6.23443144e-19 
 5.28745364e-10  5.28745364e-10 -6.34494437e-01  2.43628848e-05 -2.44798308e-06 -3.26751475e-06 -1.86461869e-05  1.20000000e-09  1.54584835e-14 -6.53373228e-16 -7.71217304e-16 -1.40332585e-14  6.34434437e-19 
 5.38745364e-10  5.38745364e-10 -6.46494437e-01  2.45092632e-05 -2.58292905e-06 -3.46928266e-06 -1.84558515e-05  1.20000000e-09  1.57028442e-14 -6.78527789e-16 -8.04901291e-16 -1.42187687e-14  6.46434437e-19 
 5.48745364e-10  5.48745364e-10 -6.58494437e-01  2.46866034e-05 -2.72983455e-06 -3.68897743e-06 -1.82665915e-05  1.20000000e-09  1.59488235e-14 -7.05091607e-16 -8.40692592e-16 -1.44023809e-14  6.58434437e-19 
 5.58745364e-10  5.58745364e-10 -6.70494437e-01  2.48948521e-05 -2.88876526e-06 -3.92670387e-06 -1.80781830e-05  1.20000000e-09  1.61967308e-14 -7.33184606e-16 -8.78770998e-16 -1.45841048e-14  6.70434437e-19 
 5.68745364e-10  5.68745364e-10 -6.82494437e-01  2.51354022e-05 -3.06032673e-06 -4.18337755e-06 -1.78904980e-05  1.20000000e-09  1.64468821e-14 -7.62930066e-16 -9.19321405e-16 -1.47639482e-14  6.82434437e-19 
 5.78745364e-10  5.78745364e-10 -6.94494437e-01  2.54100745e-05 -3.24527408e-06 -4.46014130e-06 -1.77034591e-05  1.20000000e-09  1.66996095e-14 -7.94458070e-16 -9.62539000e-16 -1.49419180e-14  6.94434437e-19 
 5.88745364e-10  5.88745364e-10 -7.06494437e-01  2.57207085e-05 -3.44435874e-06 -4.75813667e-06 -1.75170131e-05  1.20000000e-09  1.69552634e-14 -8.27906234e-16 -1.00863039e-15 -1.51180203e-14  7.06434437e-19 
 5.98745364e-10  5.98745364e-10 -7.18494437e-01  2.60691584e-05 -3.65831998e-06 -5.07849292e-06 -1.73311455e-05  1.20000000e-09  1.72142127e-14 -8.63419628e-16 -1.05781354e-15 -1.52922611e-14  7.18434437e-19 
 6.08745364e-10  6.08745364e-10 -7.30494437e-01  2.64572592e-05 -3.88787172e-06 -5.42230925e-06 -1.71458782e-05  1.20000000e-09  1.74768448e-14 -9.01150586e-16 -1.11031755e-15 -1.54646463e-14  7.30434437e-19 
 6.18745364e-10  6.18745364e-10 -7.42494437e-01  2.68867811e-05 -4.13368657e-06 -5.79063347e-06 -1.69612611e-05  1.20000000e-09  1.77435650e-14 -9.41258378e-16 -1.16638226e-15 -1.56351819e-14  7.42434437e-19 
 6.28745364e-10  6.28745364e-10 -7.54494437e-01  2.73594048e-05 -4.39638079e-06 -6.18444287e-06 -1.67773812e-05  1.20000000e-09  1.80147960e-14 -9.83908715e-16 -1.22625764e-15 -1.58038752e-14  7.54434437e-19 
 6.38745364e-10  6.38745364e-10 -7.66494437e-01  2.78766792e-05 -4.67649583e-06 -6.60462072e-06 -1.65943626e-05  1.20000000e-09  1.82909764e-14 -1.02927310e-15 -1.29020296e-15 -1.59707339e-14  7.66434437e-19 
 6.48745364e-10  6.48745364e-10 -7.78494437e-01  2.84399770e-05 -4.97447864e-06 -7.05193173e-06 -1.64123666e-05  1.20000000e-09  1.85725597e-14 -1.07752797e-15 -1.35848572e-15 -1.61357675e-14  7.78434437e-19 
 6.58745364e-10  6.58745364e-10 -7.90494437e-01  2.90504479e-05 -5.29066064e-06 -7.52699670e-06 -1.62315906e-05  1.20000000e-09  1.88600118e-14 -1.12885367e-15 -1.43138037e-15 -1.62989873e-14  7.90434437e-19 
 6.68745364e-10  6.68745364e-10 -8.02494437e-01  2.97089699e-05 -5.62523596e-06 -8.03026676e-06 -1.60522672e-05  1.20000000e-09  1.91538089e-14 -1.18343315e-15 -1.50916668e-15 -1.64604066e-14  8.02434437e-19 
 6.78745364e-10  6.78745364e-10 -8.14494437e-01  3.04160997e-05 -5.97823931e-06 -8.56199840e-06 -1.58746620e-05  1.20000000e-09  1.94544342e-14 -1.24145053e-15 -1.59212801e-15 -1.66200412e-14  8.14434437e-19 
 6.88745364e-10  6.88745364e-10 -8.26494437e-01  3.11720248e-05 -6.34952449e-06 -9.12223004e-06 -1.56990702e-05  1.20000000e-09  1.97623748e-14 -1.30308934e-15 -1.68054915e-15 -1.67779099e-14  8.26434437e-19 
 6.98745364e-10  6.98745364e-10 -8.38494437e-01  3.19765187e-05 -6.73874393e-06 -9.71076158e-06 -1.55258132e-05  1.20000000e-09  2.00781176e-14 -1.36853069e-15 -1.77471411e-15 -1.69340343e-14  8.38434437e-19 
 7.08745364e-10  7.08745364e-10 -8.50494437e-01  3.28289014e-05 -7.14533019e-06 -1.03271379e-05 -1.53552333e-05  1.20000000e-09  2.04021447e-14 -1.43795106e-15 -1.87490361e-15 -1.70884396e-14  8.50434437e-19 
 7.18745364e-10  7.18745364e-10 -8.62494437e-01  3.37280067e-05 -7.56848002e-06 -1.09706384e-05 -1.51876883e-05  1.20000000e-09  2.07349292e-14 -1.51152011e-15 -1.98139249e-15 -1.72411542e-14  8.62434437e-19 
 7.28745364e-10  7.28745364e-10 -8.74494437e-01  3.46721599e-05 -8.00714127e-06 -1.16402728e-05 -1.50235458e-05  1.20000000e-09  2.10769300e-14 -1.58939821e-15 -2.09444704e-15 -1.73922103e-14  8.74434437e-19 
 7.38745364e-10  7.38745364e-10 -8.86494437e-01  3.56591659e-05 -8.46000306e-06 -1.23347870e-05 -1.48631759e-05  1.20000000e-09  2.14285867e-14 -1.67173394e-15 -2.21432234e-15 -1.75416439e-14  8.86434437e-19 
 7.48745364e-10  7.48745364e-10 -8.98494437e-01  3.66863113e-05 -8.92548871e-06 -1.30526775e-05 -1.47069451e-05  1.20000000e-09  2.17903140e-14 -1.75866140e-15 -2.34125967e-15 -1.76894945e-14  8.98434437e-19 
 7.58745364e-10  7.58745364e-10 -9.10494437e-01  3.77503791e-05 -9.40175132e-06 -1.37922192e-05 -1.45552086e-05  1.20000000e-09  2.21624975e-14 -1.85029760e-15 -2.47548415e-15 -1.78358053e-14  9.10434437e-19 
 7.68745364e-10  7.68745364e-10 -9.22494437e-01  3.88476789e-05 -9.88667076e-06 -1.45515041e-05 -1.44083041e-05  1.20000000e-09  2.25454878e-14 -1.94673971e-15 -2.61720277e-15 -1.79806229e-14  9.22434437e-19 
 7.78745364e-10  7.78745364e-10 -9.34494437e-01  3.99740910e-05 -1.03778513e-05 -1.53284945e-05 -1.42665452e-05  1.20000000e-09  2.29395966e-14 -2.04806232e-15 -2.76660276e-15 -1.81239971e-14  9.34434437e-19 
 7.88745364e-10  7.88745364e-10 -9.46494437e-01  4.11251231e-05 -1.08726180e-05 -1.61210895e-05 -1.41302156e-05  1.20000000e-09  2.33450927e-14 -2.15431466e-15 -2.92385068e-15 -1.82659809e-14  9.46434437e-19 
 7.98745364e-10  7.98745364e-10 -9.58494437e-01  4.22959794e-05 -1.13680112e-05 -1.69272043e-05 -1.39995640e-05  1.20000000e-09  2.37621982e-14 -2.26551781e-15 -3.08909215e-15 -1.84066298e-14  9.58434437e-19 
 8.08745364e-10  8.08745364e-10 -9.70494437e-01  4.34816388e-05 -1.18607766e-05 -1.77448622e-05 -1.38748000e-05  1.20000000e-09  2.41910863e-14 -2.38166175e-15 -3.26245248e-15 -1.85460016e-14  9.70434437e-19 
 8.18745364e-10  8.18745364e-10 -9.82494437e-01  4.46769389e-05 -1.23473510e-05 -1.85722969e-05 -1.37560910e-05  1.20000000e-09  2.46318792e-14 -2.50270238e-15 -3.44403828e-15 -1.86841561e-14  9.82434437e-19 
 8.28745364e-10  8.28745364e-10 -9.94494437e-01  4.58766646e-05 -1.28238418e-05 -1.94080624e-05 -1.36435604e-05  1.20000000e-09  2.50846472e-14 -2.62855835e-15 -3.63394007e-15 -1.88211544e-14  9.94434437e-19 
 8.38745364e-10  8.38745364e-10 -1.00649444e+00  4.70756360e-05 -1.32860032e-05 -2.02511466e-05 -1.35372863e-05  1.20000000e-09  2.55494087e-14 -2.75910757e-15 -3.83223612e-15 -1.89570586e-14  1.00643444e-18 
 8.48745364e-10  8.48745364e-10 -1.01849444e+00  4.82687942e-05 -1.37292091e-05 -2.11010833e-05 -1.34373018e-05  1.20000000e-09  2.60261309e-14 -2.89418363e-15 -4.03899727e-15 -1.90919315e-14  1.01843444e-18 
 8.58745364e-10  8.58745364e-10 -1.03049444e+00  4.94512802e-05 -1.41484289e-05 -2.19580551e-05 -1.33435962e-05  1.20000000e-09  2.65147312e-14 -3.03357182e-15 -4.25429296e-15 -1.92258360e-14  1.03043444e-18 
 8.68745364e-10  8.68745364e-10 -1.04249444e+00  5.06185069e-05 -1.45382118e-05 -2.28229781e-05 -1.32561170e-05  1.20000000e-09  2.70150802e-14 -3.17700503e-15 -4.47819812e-15 -1.93588346e-14  1.04243444e-18 
 8.78745364e-10  8.78745364e-10 -1.05449444e+00  5.17662192e-05 -1.48926862e-05 -2.36975601e-05 -1.31747729e-05  1.20000000e-09  2.75270038e-14 -3.32415952e-15 -4.71080082e-15 -1.94909890e-14  1.05443444e-18 
 8.88745364e-10  8.88745364e-10 -1.06649444e+00  5.28905440e-05 -1.52055858e-05 -2.45843215e-05 -1.30994367e-05  1.20000000e-09  2.80502876e-14 -3.47465088e-15 -4.95221022e-15 -1.96223601e-14  1.06643444e-18 
 8.98745364e-10  8.98745364e-10 -1.07849444e+00  5.39880264e-05 -1.54703046e-05 -2.54865721e-05 -1.30299497e-05  1.20000000e-09  2.85846805e-14 -3.62803033e-15 -5.20256469e-15 -1.97530070e-14  1.07843444e-18 
 9.08745364e-10  9.08745364e-10 -1.09049444e+00  5.50556548e-05 -1.56799895e-05 -2.64083394e-05 -1.29661258e-05  1.20000000e-09  2.91298989e-14 -3.78378180e-15 -5.46203925e-15 -1.98829874e-14  1.09043444e-18 
 9.18745364e-10  9.18745364e-10 -1.10249444e+00  5.60908721e-05 -1.58276657e-05 -2.73542508e-05 -1.29077556e-05  1.20000000e-09  2.96856315e-14 -3.94132008e-15 -5.73085220e-15 -2.00123568e-14  1.10243444e-18 
 9.28745364e-10  9.28745364e-10 -1.11449444e+00  5.70915777e-05 -1.59063903e-05 -2.83293764e-05 -1.28546109e-05  1.20000000e-09  3.02515438e-14 -4.09999036e-15 -6.00927034e-15 -2.01411686e-14  1.11443444e-18 
