v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.300000e-01 7.300000e-01 0.000000e+00 -1.499100e-09 3.624291e-10 7.400000e-13 1.135900e-09 3.090000e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.581300e-09 3.626384e-10 7.500000e-13 1.218000e-09 8.840000e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.669100e-09 3.628475e-10 7.600000e-13 1.305500e-09 7.500000e-15
7.600000e-01 7.600000e-01 0.000000e+00 -1.762600e-09 3.630562e-10 7.700000e-13 1.398800e-09 2.620000e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.862300e-09 3.632646e-10 7.800000e-13 1.498300e-09 4.460000e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.968600e-09 3.634727e-10 7.900000e-13 1.604300e-09 3.730000e-14
7.900000e-01 7.900000e-01 0.000000e+00 -2.081800e-09 3.636805e-10 8.000000e-13 1.717300e-09 1.950000e-14
8.000000e-01 8.000000e-01 0.000000e+00 -2.202300e-09 3.638880e-10 8.100000e-13 1.837600e-09 2.000000e-15
8.100000e-01 8.100000e-01 0.000000e+00 -2.330700e-09 3.640953e-10 8.200000e-13 1.965700e-09 8.470000e-14
8.200000e-01 8.200000e-01 0.000000e+00 -2.467300e-09 3.643022e-10 8.300000e-13 2.102200e-09 3.220000e-14
8.300000e-01 8.300000e-01 0.000000e+00 -2.612800e-09 3.645089e-10 8.400000e-13 2.247400e-09 5.110000e-14
8.400000e-01 8.400000e-01 0.000000e+00 -2.767600e-09 3.647154e-10 8.500000e-13 2.402000e-09 3.460000e-14
8.500000e-01 8.500000e-01 0.000000e+00 -2.932300e-09 3.649216e-10 8.600000e-13 2.566600e-09 8.160000e-14
8.600000e-01 8.600000e-01 0.000000e+00 -3.107600e-09 3.651275e-10 8.700000e-13 2.741600e-09 2.500000e-15
8.700000e-01 8.700000e-01 0.000000e+00 -3.294000e-09 3.653331e-10 8.800000e-13 2.927700e-09 8.690000e-14
8.800000e-01 8.800000e-01 0.000000e+00 -3.492200e-09 3.655386e-10 8.900000e-13 3.125700e-09 7.140000e-14
8.900000e-01 8.900000e-01 0.000000e+00 -3.702900e-09 3.657437e-10 9.000000e-13 3.336300e-09 4.370000e-14
9.000000e-01 9.000000e-01 0.000000e+00 -3.926900e-09 3.659487e-10 9.100000e-13 3.560100e-09 5.870000e-14
9.100000e-01 9.100000e-01 0.000000e+00 -4.165000e-09 3.661534e-10 9.200000e-13 3.798000e-09 7.340000e-14
9.200000e-01 9.200000e-01 0.000000e+00 -4.418100e-09 3.663578e-10 9.300000e-13 4.050800e-09 1.220000e-14
9.300000e-01 9.300000e-01 0.000000e+00 -4.686900e-09 3.665620e-10 9.400001e-13 4.319400e-09 2.000100e-15
9.400000e-01 9.400000e-01 0.000000e+00 -4.972500e-09 3.667660e-10 9.500001e-13 4.604800e-09 1.600010e-14
9.500000e-01 9.500000e-01 0.000000e+00 -5.275900e-09 3.669698e-10 9.600001e-13 4.908000e-09 2.980010e-14
9.600000e-01 9.600000e-01 0.000000e+00 -5.598100e-09 3.671733e-10 9.700002e-13 5.229900e-09 5.669980e-14
9.700000e-01 9.700000e-01 0.000000e+00 -5.940200e-09 3.673766e-10 9.800003e-13 5.571800e-09 4.339970e-14
9.800000e-01 9.800000e-01 0.000000e+00 -6.303400e-09 3.675797e-10 9.900004e-13 5.934800e-09 3.029960e-14
9.900000e-01 9.900000e-01 0.000000e+00 -6.688900e-09 3.677826e-10 1.000000e-12 6.320100e-09 1.740000e-14
1.000000e+00 1.000000e+00 0.000000e+00 -7.098100e-09 3.679853e-10 1.010000e-12 6.729100e-09 4.700000e-15
1.010000e+00 1.010000e+00 0.000000e+00 -7.532300e-09 3.681877e-10 1.020000e-12 7.163100e-09 7.700000e-15
1.020000e+00 1.020000e+00 0.000000e+00 -7.993100e-09 3.683900e-10 1.030000e-12 7.623600e-09 8.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -8.481900e-09 3.685920e-10 1.040000e-12 8.112200e-09 6.800000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -9.000400e-09 3.687939e-10 1.050000e-12 8.630500e-09 5.610000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -9.550300e-09 3.689955e-10 1.060000e-12 9.180300e-09 5.550000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -1.013350e-08 3.691970e-10 1.070000e-12 9.763200e-09 3.300000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -1.075190e-08 3.693982e-10 1.080000e-12 1.038140e-08 2.180000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -1.140750e-08 3.695993e-10 1.090000e-12 1.103680e-08 1.070000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -1.210250e-08 3.698001e-10 1.100000e-12 1.173160e-08 1.000000e-16
1.100000e+00 1.100000e+00 0.000000e+00 -1.283920e-08 3.700008e-10 1.110000e-12 1.246810e-08 1.080000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -1.362000e-08 3.702013e-10 1.120000e-12 1.324860e-08 7.870000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -1.444730e-08 3.704016e-10 1.130000e-12 1.407580e-08 3.160000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -1.532390e-08 3.706017e-10 1.140000e-12 1.495220e-08 4.170000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -1.625270e-08 3.708017e-10 1.150100e-12 1.588070e-08 4.820000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -1.723650e-08 3.710015e-10 1.160100e-12 1.686430e-08 3.840000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -1.827860e-08 3.712011e-10 1.170100e-12 1.790620e-08 2.880000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -1.938220e-08 3.714005e-10 1.180200e-12 1.900970e-08 8.070000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -2.055100e-08 3.715998e-10 1.190300e-12 2.017820e-08 9.900000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -2.178850e-08 3.717989e-10 1.200700e-12 2.141550e-08 4.000000e-16
1.200000e+00 1.200000e+00 0.000000e+00 -2.309870e-08 3.719978e-10 1.211400e-12 2.272550e-08 9.200000e-15
0.000000e+00 0.000000e+00 2.000000e-01 9.002600e-12 9.002600e-12 2.234300e-18 -1.800510e-11 1.022343e-16
1.000000e-02 1.000000e-02 2.000000e-01 -3.797350e-08 3.799030e-08 1.346360e-14 -1.679470e-11 1.876360e-14
2.000000e-02 2.000000e-02 2.000000e-01 -6.455630e-08 6.457200e-08 2.572690e-14 -1.571040e-11 1.532690e-14
3.000000e-02 3.000000e-02 2.000000e-01 -8.176480e-08 8.177950e-08 3.720680e-14 -1.474220e-11 4.993200e-15
4.000000e-02 4.000000e-02 2.000000e-01 -9.215650e-08 9.217030e-08 4.817450e-14 -1.388070e-11 3.252550e-14
5.000000e-02 5.000000e-02 2.000000e-01 -9.819950e-08 9.821250e-08 5.880730e-14 -1.311720e-11 5.839270e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.017260e-07 1.017383e-07 6.922110e-14 -1.244350e-11 7.427890e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.038566e-07 1.038684e-07 7.949180e-14 -1.185190e-11 2.759180e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.052095e-07 1.052208e-07 8.966880e-14 -1.133550e-11 5.416880e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.061156e-07 1.061263e-07 9.978460e-14 -1.088770e-11 8.791540e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.067539e-07 1.067643e-07 1.098603e-13 -1.050240e-11 7.460300e-15
1.100000e-01 1.100000e-01 2.000000e-01 -1.072250e-07 1.072351e-07 1.199099e-13 -1.017400e-11 4.590990e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.075874e-07 1.075971e-07 1.299424e-13 -9.897100e-12 6.715760e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.078764e-07 1.078859e-07 1.399637e-13 -9.667100e-12 2.713630e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.081144e-07 1.081237e-07 1.499776e-13 -9.479400e-12 2.942240e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.083158e-07 1.083250e-07 1.599868e-13 -9.329800e-12 3.018680e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.084905e-07 1.084995e-07 1.699929e-13 -9.214500e-12 4.450710e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.086451e-07 1.086540e-07 1.799969e-13 -9.130100e-12 5.010310e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.087843e-07 1.087932e-07 1.899996e-13 -9.073000e-12 1.699960e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.089116e-07 1.089205e-07 2.000014e-13 -9.040000e-12 6.000140e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.090295e-07 1.090383e-07 2.100026e-13 -9.025400e-12 1.539740e-14
2.100000e-01 2.100000e-01 2.000000e-01 -1.091398e-07 1.091486e-07 2.200034e-13 -9.010800e-12 9.203400e-15
2.200000e-01 2.200000e-01 2.000000e-01 -1.092441e-07 1.092528e-07 2.300040e-13 -8.977800e-12 4.779600e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.093434e-07 1.093520e-07 2.400045e-13 -8.920800e-12 8.079550e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.094385e-07 1.094471e-07 2.500048e-13 -8.836300e-12 1.370480e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.095302e-07 1.095387e-07 2.600051e-13 -8.721100e-12 3.890510e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.096191e-07 1.096274e-07 2.700054e-13 -8.571500e-12 1.494600e-15
2.700000e-01 2.700000e-01 2.000000e-01 -1.097054e-07 1.097135e-07 2.800056e-13 -8.383800e-12 3.794400e-15
2.800000e-01 2.800000e-01 2.000000e-01 -1.097897e-07 1.097976e-07 2.900057e-13 -8.153800e-12 3.620570e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.098722e-07 1.098798e-07 3.000059e-13 -7.877000e-12 2.300590e-14
3.000000e-01 3.000000e-01 2.000000e-01 -1.099531e-07 1.099604e-07 3.100061e-13 -7.548600e-12 6.140610e-14
3.100000e-01 3.100000e-01 2.000000e-01 -1.100327e-07 1.100396e-07 3.200062e-13 -7.163300e-12 5.670620e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.101112e-07 1.101175e-07 3.300064e-13 -6.715500e-12 8.549360e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.101886e-07 1.101944e-07 3.400066e-13 -6.199200e-12 5.919340e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.102651e-07 1.102703e-07 3.500067e-13 -5.607700e-12 5.769330e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.103408e-07 1.103454e-07 3.600069e-13 -4.934000e-12 2.600690e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.104158e-07 1.104196e-07 3.700070e-13 -4.170600e-12 5.930000e-16
3.700000e-01 3.700000e-01 2.000000e-01 -1.104903e-07 1.104932e-07 3.800072e-13 -3.309200e-12 2.919280e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.105642e-07 1.105661e-07 3.900073e-13 -2.341000e-12 5.099270e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.106376e-07 1.106385e-07 4.000075e-13 -1.256800e-12 4.320750e-14
4.000000e-01 4.000000e-01 2.000000e-01 -1.107107e-07 1.107103e-07 4.100076e-13 -4.629630e-14 3.628870e-14
4.100000e-01 4.100000e-01 2.000000e-01 -1.107834e-07 1.107817e-07 4.200078e-13 1.301300e-12 2.130780e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.108558e-07 1.108526e-07 4.300079e-13 2.797800e-12 2.780790e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.109280e-07 1.109231e-07 4.400081e-13 4.455500e-12 4.491900e-15
4.400000e-01 4.400000e-01 2.000000e-01 -1.110000e-07 1.109932e-07 4.500082e-13 6.287800e-12 6.219180e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.110718e-07 1.110630e-07 4.600084e-13 8.309200e-12 3.079160e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.111435e-07 1.111325e-07 4.700085e-13 1.053500e-11 5.008500e-15
4.700000e-01 4.700000e-01 2.000000e-01 -1.112151e-07 1.112016e-07 4.800087e-13 1.298150e-11 3.849130e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.112866e-07 1.112705e-07 4.900088e-13 1.566650e-11 5.650880e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.113582e-07 1.113391e-07 5.000090e-13 1.860880e-11 8.809000e-15
5.000000e-01 5.000000e-01 2.000000e-01 -1.114297e-07 1.114074e-07 5.100091e-13 2.182840e-11 3.840910e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.115014e-07 1.114755e-07 5.200093e-13 2.534690e-11 3.309070e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.115731e-07 1.115434e-07 5.300094e-13 2.918740e-11 1.740940e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.116450e-07 1.116111e-07 5.400096e-13 3.337420e-11 1.420960e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.117170e-07 1.116785e-07 5.500098e-13 3.793380e-11 1.619020e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.117893e-07 1.117458e-07 5.600099e-13 4.289410e-11 4.589010e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.118617e-07 1.118129e-07 5.700101e-13 4.828500e-11 5.501010e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.119345e-07 1.118798e-07 5.800102e-13 5.413830e-11 1.831020e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.120076e-07 1.119466e-07 5.900104e-13 6.048820e-11 7.821040e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.120811e-07 1.120132e-07 6.000105e-13 6.737090e-11 7.091050e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.121550e-07 1.120796e-07 6.100107e-13 7.482500e-11 3.501070e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.122294e-07 1.121459e-07 6.200108e-13 8.289180e-11 1.181080e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.123043e-07 1.122120e-07 6.300110e-13 9.161530e-11 5.468900e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.123797e-07 1.122780e-07 6.400112e-13 1.010421e-10 1.788880e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.124558e-07 1.123439e-07 6.500113e-13 1.112222e-10 2.778870e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.125325e-07 1.124097e-07 6.600115e-13 1.222086e-10 6.861150e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.126100e-07 1.124753e-07 6.700116e-13 1.340579e-10 2.791160e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.126883e-07 1.125408e-07 6.800118e-13 1.468301e-10 1.011180e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.127675e-07 1.126062e-07 6.900119e-13 1.605893e-10 2.068810e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.128475e-07 1.126714e-07 7.000121e-13 1.754034e-10 3.412100e-15
7.000000e-01 7.000000e-01 2.000000e-01 -1.129287e-07 1.127366e-07 7.100122e-13 1.913450e-10 4.498780e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.130109e-07 1.128017e-07 7.200124e-13 2.084911e-10 1.111240e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.130943e-07 1.128666e-07 7.300126e-13 2.269235e-10 4.648740e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.131789e-07 1.129314e-07 7.400127e-13 2.467292e-10 3.078730e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.132649e-07 1.129962e-07 7.500129e-13 2.680008e-10 5.081290e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.133524e-07 1.130608e-07 7.600130e-13 2.908366e-10 3.387000e-15
7.600000e-01 7.600000e-01 2.000000e-01 -1.134415e-07 1.131254e-07 7.700132e-13 3.153411e-10 1.111320e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.135322e-07 1.131898e-07 7.800133e-13 3.416251e-10 5.113300e-15
7.800000e-01 7.800000e-01 2.000000e-01 -1.136248e-07 1.132542e-07 7.900135e-13 3.698066e-10 3.386500e-15
7.900000e-01 7.900000e-01 2.000000e-01 -1.137193e-07 1.133185e-07 8.000137e-13 4.000106e-10 1.061370e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.138158e-07 1.133827e-07 8.100138e-13 4.323701e-10 8.011380e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.139146e-07 1.134468e-07 8.200140e-13 4.670261e-10 4.611400e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.140157e-07 1.135108e-07 8.300141e-13 5.041283e-10 5.831410e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.141194e-07 1.135747e-07 8.400143e-13 5.438356e-10 2.438570e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.142257e-07 1.136385e-07 8.500145e-13 5.863167e-10 3.328550e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.143349e-07 1.137023e-07 8.600146e-13 6.317502e-10 1.021460e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.144472e-07 1.137660e-07 8.700148e-13 6.803260e-10 3.985200e-15
8.700000e-01 8.700000e-01 2.000000e-01 -1.145627e-07 1.138296e-07 8.800149e-13 7.322454e-10 2.541490e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.146817e-07 1.138931e-07 8.900151e-13 7.877217e-10 1.171510e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.148044e-07 1.139565e-07 9.000153e-13 8.469812e-10 1.878470e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.149311e-07 1.140199e-07 9.100154e-13 9.102639e-10 2.608460e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.150619e-07 1.140832e-07 9.200156e-13 9.778239e-10 4.391560e-14
