v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5558440000e-13 5.5844000000e-15 9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6562580000e-13 5.6258000000e-15 9.6000000000e-13 0.0000000000e+00 0.0000000000e+00
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7566730000e-13 5.6673000000e-15 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8570910000e-13 5.7091000000e-15 9.8000000000e-13 0.0000000000e+00 0.0000000000e+00
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9575110000e-13 5.7511000000e-15 9.9000000000e-13 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0058000000e-12 5.7933000000e-15 1.0000000000e-12 0.0000000000e+00 6.7000000000e-18
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0158000000e-12 5.8357000000e-15 1.0100000000e-12 0.0000000000e+00 3.5700000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0259000000e-12 5.8784000000e-15 1.0200000000e-12 0.0000000000e+00 2.1600000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0359000000e-12 5.9212000000e-15 1.0300000000e-12 0.0000000000e+00 2.1200000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0460000000e-12 5.9642000000e-15 1.0400000000e-12 0.0000000000e+00 3.5800000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0560000000e-12 6.0075000000e-15 1.0500000000e-12 0.0000000000e+00 7.5000000001e-18
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0661000000e-12 6.0509000000e-15 1.0600000000e-12 0.0000000000e+00 4.9100000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0761000000e-12 6.0946000000e-15 1.0700000000e-12 0.0000000000e+00 5.3999999999e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0861000000e-12 6.1385000000e-15 1.0800000000e-12 0.0000000000e+00 3.8500000000e-17
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0962000000e-12 6.1826000000e-15 1.0900000000e-12 0.0000000000e+00 1.7400000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1062000000e-12 6.2270000000e-15 1.1000000000e-12 0.0000000000e+00 2.7000000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1163000000e-12 6.2715000000e-15 1.1100000000e-12 0.0000000000e+00 2.8500000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1263000000e-12 6.3163000000e-15 1.1200000000e-12 0.0000000000e+00 1.6300000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1364000000e-12 6.3613000000e-15 1.1300000000e-12 0.0000000000e+00 3.8700000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1464000000e-12 6.4065000000e-15 1.1400000000e-12 0.0000000000e+00 6.4999999997e-18
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1565000000e-12 6.4519000000e-15 1.1500000000e-12 0.0000000000e+00 4.8100000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1665000000e-12 6.4976000000e-15 1.1600000000e-12 0.0000000000e+00 2.4000000002e-18
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1765000000e-12 6.5434000000e-15 1.1700000000e-12 0.0000000000e+00 4.3400000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1866000000e-12 6.5896000000e-15 1.1800000000e-12 0.0000000000e+00 1.0400000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1966000000e-12 6.6359000000e-15 1.1900000000e-12 0.0000000000e+00 3.5900000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2067000000e-12 6.6825000000e-15 1.2000000000e-12 0.0000000000e+00 1.7500000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.5547000000e-12 4.5447000000e-12 1.0000000000e-14 0.0000000000e+00 9.6556574799e-28
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.5553000000e-12 7.5353000000e-12 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.3988000000e-12 9.3688000000e-12 3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.0507200000e-11 1.0467200000e-11 4.0000000000e-14 -4.3368000000e-19 4.3367999902e-19
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.1202100000e-11 1.1152100000e-11 5.0000000000e-14 0.0000000000e+00 8.2041534143e-28
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.1675300000e-11 1.1615300000e-11 6.0000000000e-14 0.0000000000e+00 9.4663308627e-28
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.2028000000e-11 1.1958000000e-11 7.0000000000e-14 -4.3368000000e-19 4.3367999950e-19
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2312100000e-11 1.2232100000e-11 8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2555000000e-11 1.2465000000e-11 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.2772000000e-11 1.2672000000e-11 1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.2971900000e-11 1.2861900000e-11 1.1000000000e-13 -4.3368000000e-19 4.3368000013e-19
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3160000000e-11 1.3040000000e-11 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3339900000e-11 1.3209900000e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.3513800000e-11 1.3373800000e-11 1.4000000000e-13 -4.3368000000e-19 4.3368000061e-19
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.3683300000e-11 1.3533300000e-11 1.5000000000e-13 -4.3368000000e-19 4.3367999753e-19
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.3849400000e-11 1.3689400000e-11 1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.4013100000e-11 1.3843100000e-11 1.7000000000e-13 0.0000000000e+00 5.3011452831e-28
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.4174900000e-11 1.3994900000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.4335300000e-11 1.4145300000e-11 1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.4494600000e-11 1.4294600000e-11 2.0000000000e-13 0.0000000000e+00 1.6660742318e-27
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.4653100000e-11 1.4443100000e-11 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.4811100000e-11 1.4591100000e-11 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.4968600000e-11 1.4738600000e-11 2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.5125900000e-11 1.4885900000e-11 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5283100000e-11 1.5033100000e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5440200000e-11 1.5180200000e-11 2.6000000000e-13 0.0000000000e+00 9.0876776281e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5597500000e-11 1.5327500000e-11 2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5754800000e-11 1.5474800000e-11 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.5912400000e-11 1.5622400000e-11 2.9000000000e-13 -4.3368000000e-19 4.3367999975e-19
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6070200000e-11 1.5770200000e-11 3.0000000000e-13 0.0000000000e+00 1.7165613298e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6228300000e-11 1.5918300000e-11 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6386800000e-11 1.6066800000e-11 3.2000000000e-13 -4.3368000000e-19 4.3368000182e-19
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6545700000e-11 1.6215700000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6704900000e-11 1.6364900000e-11 3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6864700000e-11 1.6514700000e-11 3.5000000000e-13 0.0000000000e+00 2.5243548967e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.7024900000e-11 1.6664900000e-11 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.7185600000e-11 1.6815600000e-11 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.7346800000e-11 1.6966800000e-11 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.7508600000e-11 1.7118600000e-11 3.9000000000e-13 0.0000000000e+00 1.3126645463e-27
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.7670900000e-11 1.7270900000e-11 4.0000000000e-13 0.0000000000e+00 3.3321484637e-27
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.7833800000e-11 1.7423800000e-11 4.1000000000e-13 -4.3368000000e-19 4.3368000167e-19
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.7997300000e-11 1.7577300000e-11 4.2000000000e-13 -4.3368000000e-19 4.3367999697e-19
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.8161400000e-11 1.7731400000e-11 4.3000000000e-13 0.0000000000e+00 1.2621774484e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.8326100000e-11 1.7886100000e-11 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.8491500000e-11 1.8041500000e-11 4.5000000000e-13 0.0000000000e+00 9.5925486075e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.8657500000e-11 1.8197500000e-11 4.6000000000e-13 0.0000000000e+00 2.4233807008e-27
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.8824100000e-11 1.8354100000e-11 4.7000000000e-13 0.0000000000e+00 2.6253290926e-27
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8991500000e-11 1.8511500000e-11 4.8000000000e-13 0.0000000000e+00 5.3516323810e-27
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.9159500000e-11 1.8669500000e-11 4.9000000000e-13 -4.3368000000e-19 4.3368000293e-19
