time time v(in_power) v(out_power) power_diss energy
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 8.1187380000e-01 -9.4677600000e-06 -5.6624412000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 6.4649650000e-01 -8.1307200000e-06 -5.7437484000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 4.5122780000e-01 -8.0169600000e-06 -5.8239180000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 2.5335460000e-01 -7.9690800000e-06 -5.9036088000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.0893150000e-01 -7.9581600000e-06 -5.9831904000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 4.2326700000e-02 -7.9386000000e-06 -6.0625764000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.8108800000e-02 -7.9575600000e-06 -6.1421520000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2144600000e-02 -8.0006400000e-06 -6.2221584000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.0513400000e-02 -8.0883600000e-06 -6.3030420000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 9.4649000000e-03 -8.1812400000e-06 -6.3848544000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 8.8646000000e-03 -8.3004000000e-06 -6.4678584000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 8.3903000000e-03 -8.4439200000e-06 -6.5522976000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 7.9755000000e-03 -8.6094000000e-06 -6.6383916000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 7.5955000000e-03 -8.8032000000e-06 -6.7264236000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 7.2389000000e-03 -9.0117600000e-06 -6.8165412000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 6.9165000000e-03 -9.2458800000e-06 -6.9090000000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 6.6293000000e-03 -9.5198400000e-06 -7.0041984000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 6.3661000000e-03 -9.8286000000e-06 -7.1024844000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 6.1187000000e-03 -1.0159920000e-05 -7.2040836000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.8971000000e-03 -1.0562760000e-05 -7.3097112000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.0595000000e-03 1.2755676000e-10 -7.3097099244e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -2.3954130000e-04 1.2769500000e-10 -7.3097086475e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -3.6339280000e-04 1.2770820000e-10 -7.3097073704e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.7445850000e-04 1.2769872000e-10 -7.3097060934e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -1.3911810000e-04 1.2768432000e-10 -7.3097048166e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -7.3962700000e-05 1.2767736000e-10 -7.3097035398e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -3.4306900000e-05 1.2767316000e-10 -7.3097022631e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.3212000000e-06 1.2766896000e-10 -7.3097009864e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 5.6987000000e-06 1.2766896000e-10 -7.3096997097e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 6.0761000000e-06 1.2766884000e-10 -7.3096984330e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.4405000000e-06 1.2766932000e-10 -7.3096971563e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 2.0348500000e-07 1.2766944000e-10 -7.3096958796e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -3.5785360000e-07 1.2766956000e-10 -7.3096946029e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -2.0874950000e-07 1.2766956000e-10 -7.3096933262e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.5543800000e-08 1.2766956000e-10 -7.3096920495e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 3.7393100000e-08 1.2766956000e-10 -7.3096907728e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 4.4109800000e-08 1.2766956000e-10 -7.3096894961e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 4.0836600000e-08 1.2766956000e-10 -7.3096882194e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 3.9722700000e-08 1.2766956000e-10 -7.3096869427e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 3.9746400000e-08 1.2766956000e-10 -7.3096856660e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 3.9840600000e-08 1.2766956000e-10 -7.3096843893e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.9861500000e-08 1.2766956000e-10 -7.3096831127e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.9860400000e-08 1.2766956000e-10 -7.3096818360e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.9858200000e-08 1.2766956000e-10 -7.3096805593e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 3.9855800000e-08 1.2766956000e-10 -7.3096792826e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.9855100000e-08 1.2766956000e-10 -7.3096780059e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096767292e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.9854300000e-08 1.2766956000e-10 -7.3096754525e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.9854300000e-08 1.2766956000e-10 -7.3096741758e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.9854300000e-08 1.2766956000e-10 -7.3096728991e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.9854400000e-08 1.2766956000e-10 -7.3096716224e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.9854400000e-08 1.2766956000e-10 -7.3096703457e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.9854400000e-08 1.2766956000e-10 -7.3096690690e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.9854400000e-08 1.2766956000e-10 -7.3096677923e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096665156e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096652389e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096639622e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096626855e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096614088e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096601321e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096588554e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096575787e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096563020e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096550254e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096537487e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096524720e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096511953e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096499186e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096486419e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096473652e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096460885e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096448118e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096435351e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096422584e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096409817e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096397050e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096384283e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096371516e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096358749e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096345982e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096333215e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096320448e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096307681e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096294914e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096282147e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096269380e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096256614e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096243847e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096231080e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096218313e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096205546e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096192779e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096180012e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096167245e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096154478e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096141711e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096128944e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096116177e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096103410e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096090643e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096077876e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096065109e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096052342e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096039575e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096026808e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096014041e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3096001274e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095988507e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095975740e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095962974e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095950207e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095937440e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095924673e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095911906e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095899139e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095886372e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095873605e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095860838e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095848071e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095835304e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095822537e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095809770e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095797003e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095784236e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095771469e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095758702e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095745935e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095733168e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095720401e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095707634e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095694867e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095682100e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095669334e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095656567e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095643800e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095631033e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095618266e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095605499e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095592732e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095579965e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095567198e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095554431e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095541664e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095528897e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095516130e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095503363e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095490596e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095477829e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095465062e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095452295e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095439528e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095426761e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095413994e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095401227e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095388461e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095375694e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095362927e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095350160e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095337393e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095324626e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095311859e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095299092e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095286325e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095273558e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095260791e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095248024e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095235257e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095222490e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095209723e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095196956e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095184189e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095171422e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095158655e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095145888e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095133121e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095120354e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095107587e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095094821e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095082054e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095069287e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095056520e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095043753e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095030986e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095018219e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3095005452e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094992685e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094979918e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094967151e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094954384e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094941617e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094928850e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094916083e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094903316e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094890549e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094877782e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.9854500000e-08 1.2766956000e-10 -7.3094865015e-15
