v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -8.2757900000e-11 8.2567900000e-11 1.9000000000e-13 0.0000000000e+00 1.4313092264e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -8.3392800000e-11 8.3192800000e-11 2.0000000000e-13 0.0000000000e+00 3.2816613657e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -8.4017800000e-11 8.3807800000e-11 2.1000000000e-13 0.0000000000e+00 7.9769614736e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -8.4634600000e-11 8.4414600000e-11 2.2000000000e-13 0.0000000000e+00 1.3177132561e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -8.5244800000e-11 8.5014800000e-11 2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -8.5849500000e-11 8.5609500000e-11 2.4000000000e-13 0.0000000000e+00 3.7865323451e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -8.6449800000e-11 8.6199800000e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -8.7046300000e-11 8.6786300000e-11 2.6000000000e-13 0.0000000000e+00 5.5535807728e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.7639800000e-11 8.7369800000e-11 2.7000000000e-13 0.0000000000e+00 2.6758161905e-27
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.8230700000e-11 8.7950700000e-11 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.8819700000e-11 8.8529700000e-11 2.9000000000e-13 0.0000000000e+00 6.7147840252e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -8.9407000000e-11 8.9107000000e-11 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -8.9993000000e-11 8.9683000000e-11 3.1000000000e-13 0.0000000000e+00 1.6105384241e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -9.0578000000e-11 9.0258000000e-11 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -9.1162200000e-11 9.0832200000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -9.1745900000e-11 9.1405900000e-11 3.4000000000e-13 0.0000000000e+00 8.6332937467e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -9.2329300000e-11 9.1979300000e-11 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -9.2912600000e-11 9.2552600000e-11 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -9.3495800000e-11 9.3125800000e-11 3.7000000000e-13 0.0000000000e+00 7.4720904943e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -9.4079200000e-11 9.3699200000e-11 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -9.4662900000e-11 9.4272900000e-11 3.9000000000e-13 0.0000000000e+00 1.4843206793e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -9.5246900000e-11 9.4846900000e-11 4.0000000000e-13 0.0000000000e+00 1.9488019803e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -9.5831500000e-11 9.5421500000e-11 4.1000000000e-13 0.0000000000e+00 1.4590771303e-26
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -9.6416500000e-11 9.5996500000e-11 4.2000000000e-13 0.0000000000e+00 3.0292258760e-27
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -9.7002300000e-11 9.6572300000e-11 4.3000000000e-13 0.0000000000e+00 5.2001710872e-27
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -9.7588800000e-11 9.7148800000e-11 4.4000000000e-13 0.0000000000e+00 1.3429568050e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.8176000000e-11 9.7726000000e-11 4.5000000000e-13 0.0000000000e+00 4.1904291285e-27
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.8764200000e-11 9.8304200000e-11 4.6000000000e-13 0.0000000000e+00 4.0389678347e-27
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.9353300000e-11 9.8883300000e-11 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.9943300000e-11 9.9463300000e-11 4.8000000000e-13 0.0000000000e+00 5.3516323810e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.0053440000e-10 1.0004440000e-10 4.9000000000e-13 0.0000000000e+00 1.5852948751e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0112660000e-10 1.0062660000e-10 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0171990000e-10 1.0120990000e-10 5.1000000000e-13 0.0000000000e+00 6.4623485356e-27
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0231430000e-10 1.0179430000e-10 5.2000000000e-13 0.0000000000e+00 1.8175355256e-27
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0291000000e-10 1.0238000000e-10 5.3000000000e-13 0.0000000000e+00 2.9282516802e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0350690000e-10 1.0296690000e-10 5.4000000000e-13 0.0000000000e+00 5.3516323810e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.0410500000e-10 1.0355500000e-10 5.5000000000e-13 0.0000000000e+00 1.2318851896e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.0470450000e-10 1.0414450000e-10 5.6000000000e-13 0.0000000000e+00 8.8857292364e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.0530530000e-10 1.0473530000e-10 5.7000000000e-13 0.0000000000e+00 4.2409162265e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.0590750000e-10 1.0532750000e-10 5.8000000000e-13 0.0000000000e+00 1.3429568050e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.0651110000e-10 1.0592110000e-10 5.9000000000e-13 0.0000000000e+00 5.1496839893e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.0711610000e-10 1.0651610000e-10 6.0000000000e-13 0.0000000000e+00 3.0292258760e-27
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.0772250000e-10 1.0711250000e-10 6.1000000000e-13 0.0000000000e+00 1.6155871339e-27
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.0833040000e-10 1.0771040000e-10 6.2000000000e-13 0.0000000000e+00 6.3613743397e-27
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.0893980000e-10 1.0830980000e-10 6.3000000000e-13 0.0000000000e+00 1.9185097215e-27
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.0955070000e-10 1.0891070000e-10 6.4000000000e-13 0.0000000000e+00 2.8272774843e-27
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.1016320000e-10 1.0951320000e-10 6.5000000000e-13 0.0000000000e+00 5.4526065769e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.1077720000e-10 1.1011720000e-10 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.1139270000e-10 1.1072270000e-10 6.7000000000e-13 0.0000000000e+00 3.9379936389e-27
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.1200990000e-10 1.1132990000e-10 6.8000000000e-13 0.0000000000e+00 4.3418904223e-27
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.1262860000e-10 1.1193860000e-10 6.9000000000e-13 0.0000000000e+00 1.2520800288e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.1324900000e-10 1.1254900000e-10 7.0000000000e-13 0.0000000000e+00 1.7973406865e-26
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.1387100000e-10 1.1316100000e-10 7.1000000000e-13 0.0000000000e+00 3.1302000719e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.1449470000e-10 1.1377470000e-10 7.2000000000e-13 0.0000000000e+00 1.5146129380e-27
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.1512000000e-10 1.1439000000e-10 7.3000000000e-13 0.0000000000e+00 6.7652711232e-27
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.1574700000e-10 1.1500700000e-10 7.4000000000e-13 0.0000000000e+00 2.0194839174e-27
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.1637570000e-10 1.1562570000e-10 7.5000000000e-13 0.0000000000e+00 2.6253290926e-27
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.1700610000e-10 1.1624610000e-10 7.6000000000e-13 0.0000000000e+00 7.3711162984e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.1763830000e-10 1.1686830000e-10 7.7000000000e-13 0.0000000000e+00 1.2015929308e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.1827210000e-10 1.1749210000e-10 7.8000000000e-13 0.0000000000e+00 3.8370194430e-27
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.1890780000e-10 1.1811780000e-10 7.9000000000e-13 0.0000000000e+00 4.4428646182e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.1954520000e-10 1.1874520000e-10 8.0000000000e-13 0.0000000000e+00 1.3126645463e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.2018430000e-10 1.1937430000e-10 8.1000000000e-13 0.0000000000e+00 4.9477355975e-27
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.2082530000e-10 1.2000530000e-10 8.2000000000e-13 0.0000000000e+00 2.2517245679e-26
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.2146800000e-10 1.2063800000e-10 8.3000000000e-13 0.0000000000e+00 1.1511058329e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.2211260000e-10 1.2127260000e-10 8.4000000000e-13 0.0000000000e+00 1.9790942390e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.2275900000e-10 1.2190900000e-10 8.5000000000e-13 0.0000000000e+00 2.3728936029e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.2340720000e-10 1.2254720000e-10 8.6000000000e-13 0.0000000000e+00 1.0400342174e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.2405720000e-10 1.2318720000e-10 8.7000000000e-13 0.0000000000e+00 7.1691679066e-27
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.2470920000e-10 1.2382920000e-10 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.2536290000e-10 1.2447290000e-10 8.9000000000e-13 0.0000000000e+00 1.6559768122e-26
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.2601860000e-10 1.2511860000e-10 9.0000000000e-13 0.0000000000e+00 1.7468535885e-26
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.2667610000e-10 1.2576610000e-10 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.2733550000e-10 1.2641550000e-10 9.2000000000e-13 0.0000000000e+00 1.7771458473e-26
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.2799680000e-10 1.2706680000e-10 9.3000000000e-13 0.0000000000e+00 9.4915744116e-27
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.2866010000e-10 1.2772010000e-10 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.2932520000e-10 1.2837520000e-10 9.5000000000e-13 0.0000000000e+00 7.0681937108e-27
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.2999230000e-10 1.2903230000e-10 9.6000000000e-13 0.0000000000e+00 1.0703264762e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.3066140000e-10 1.2969140000e-10 9.7000000000e-13 0.0000000000e+00 2.4233807008e-27
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.3133230000e-10 1.3035230000e-10 9.8000000000e-13 0.0000000000e+00 5.8565033604e-27
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.3200530000e-10 1.3101530000e-10 9.9000000000e-13 0.0000000000e+00 1.1713006721e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.3268020000e-10 1.3168020000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.3335710000e-10 1.3234710000e-10 1.0100000000e-12 0.0000000000e+00 2.1002632741e-26
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.3403600000e-10 1.3301600000e-10 1.0200000000e-12 0.0000000000e+00 1.2924697071e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.3471690000e-10 1.3368690000e-10 1.0300000000e-12 0.0000000000e+00 4.6448130099e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.3539980000e-10 1.3435980000e-10 1.0400000000e-12 0.0000000000e+00 3.6350710513e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.3608470000e-10 1.3503470000e-10 1.0500000000e-12 0.0000000000e+00 1.1914955112e-26
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.3677160000e-10 1.3571160000e-10 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.3746060000e-10 1.3639060000e-10 1.0700000000e-12 0.0000000000e+00 2.4233807008e-27
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.3815160000e-10 1.3707160000e-10 1.0800000000e-12 0.0000000000e+00 1.0703264762e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.3884470000e-10 1.3775470000e-10 1.0900000000e-12 0.0000000000e+00 3.2715639461e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.3953990000e-10 1.3843990000e-10 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.4023720000e-10 1.3912720000e-10 1.1100000000e-12 0.0000000000e+00 3.5340968554e-26
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.4093650000e-10 1.3981650000e-10 1.1200000000e-12 0.0000000000e+00 1.7771458473e-26
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.4163800000e-10 1.4050800000e-10 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.4234150000e-10 1.4120150000e-10 1.1400000000e-12 0.0000000000e+00 1.7165613298e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.4304720000e-10 1.4189720000e-10 1.1500000000e-12 0.0000000000e+00 1.6761716514e-26
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.4375510000e-10 1.4259510000e-10 1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.4446510000e-10 1.4329510000e-10 1.1700000000e-12 0.0000000000e+00 7.4720904943e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.4517730000e-10 1.4399730000e-10 1.1800000000e-12 0.0000000000e+00 1.5751974555e-26
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.4589160000e-10 1.4470160000e-10 1.1900000000e-12 0.0000000000e+00 2.0194839174e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.4660820000e-10 1.4540820000e-10 1.2000000000e-12 0.0000000000e+00 3.2109794286e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.6178000000e-09 3.6178000000e-09 1.0000000000e-14 0.0000000000e+00 1.0000000000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.4365000000e-09 6.4365000000e-09 2.0000000000e-14 0.0000000000e+00 2.0000000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -8.5324000000e-09 8.5324000000e-09 3.0000000000e-14 0.0000000000e+00 3.0000000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.0017100000e-08 1.0017100000e-08 4.0000000000e-14 0.0000000000e+00 4.0000000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.1030500000e-08 1.1030400000e-08 5.0000000000e-14 0.0000000000e+00 5.0000000000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.1714600000e-08 1.1714600000e-08 6.0000000000e-14 0.0000000000e+00 6.0000000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.2186600000e-08 1.2186500000e-08 7.0000000000e-14 0.0000000000e+00 3.0000000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2527500000e-08 1.2527400000e-08 8.0000000000e-14 0.0000000000e+00 2.0000000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2788100000e-08 1.2788000000e-08 9.0000000000e-14 0.0000000000e+00 9.9999999988e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.2998400000e-08 1.2998300000e-08 1.0000000000e-13 0.0000000000e+00 4.4426121827e-25
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3176500000e-08 1.3176400000e-08 1.1000000000e-13 0.0000000000e+00 9.9999999979e-15
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3333000000e-08 1.3332900000e-08 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3474800000e-08 1.3474600000e-08 1.3000000000e-13 0.0000000000e+00 6.9999999999e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.3606000000e-08 1.3605800000e-08 1.4000000000e-13 0.0000000000e+00 5.9999999999e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.3729500000e-08 1.3729300000e-08 1.5000000000e-13 0.0000000000e+00 4.9999999999e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.3847200000e-08 1.3847100000e-08 1.6000000000e-13 0.0000000000e+00 5.9999999998e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.3960600000e-08 1.3960400000e-08 1.7000000000e-13 0.0000000000e+00 2.9999999999e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.4070500000e-08 1.4070300000e-08 1.8000000000e-13 0.0000000000e+00 1.9999999999e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.4177700000e-08 1.4177500000e-08 1.9000000000e-13 0.0000000000e+00 9.9999999992e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.4282700000e-08 1.4282500000e-08 2.0000000000e-13 0.0000000000e+00 7.6583878856e-25
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.4386000000e-08 1.4385800000e-08 2.1000000000e-13 0.0000000000e+00 1.0000000001e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.4487900000e-08 1.4487700000e-08 2.2000000000e-13 0.0000000000e+00 2.0000000001e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.4588500000e-08 1.4588300000e-08 2.3000000000e-13 0.0000000000e+00 3.0000000001e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.4688200000e-08 1.4688000000e-08 2.4000000000e-13 0.0000000000e+00 4.0000000001e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.4787100000e-08 1.4786900000e-08 2.5000000000e-13 0.0000000000e+00 4.9999999999e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.4885400000e-08 1.4885100000e-08 2.6000000000e-13 0.0000000000e+00 4.0000000001e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.4983000000e-08 1.4982800000e-08 2.7000000000e-13 0.0000000000e+00 6.9999999999e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5080200000e-08 1.5080000000e-08 2.8000000000e-13 0.0000000000e+00 7.9999999999e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.5177100000e-08 1.5176800000e-08 2.9000000000e-13 0.0000000000e+00 9.9999999997e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.5273600000e-08 1.5273300000e-08 3.0000000000e-13 0.0000000000e+00 3.2160281384e-25
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.5369800000e-08 1.5369500000e-08 3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.5465800000e-08 1.5465500000e-08 3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.5561700000e-08 1.5561400000e-08 3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.5657500000e-08 1.5657100000e-08 3.4000000000e-13 0.0000000000e+00 6.0000000002e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.5753200000e-08 1.5752800000e-08 3.5000000000e-13 0.0000000000e+00 4.9999999998e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.5848800000e-08 1.5848400000e-08 3.6000000000e-13 0.0000000000e+00 4.0000000002e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.5944300000e-08 1.5944000000e-08 3.7000000000e-13 0.0000000000e+00 7.0000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.6039900000e-08 1.6039500000e-08 3.8000000000e-13 0.0000000000e+00 1.9999999998e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.6135500000e-08 1.6135100000e-08 3.9000000000e-13 0.0000000000e+00 9.9999999985e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.6231100000e-08 1.6230700000e-08 4.0000000000e-13 0.0000000000e+00 5.0857673233e-24
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.6326700000e-08 1.6326300000e-08 4.1000000000e-13 0.0000000000e+00 9.9999999982e-15
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.6422500000e-08 1.6422000000e-08 4.2000000000e-13 0.0000000000e+00 7.9999999997e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.6518300000e-08 1.6517800000e-08 4.3000000000e-13 0.0000000000e+00 7.0000000001e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6614200000e-08 1.6613700000e-08 4.4000000000e-13 0.0000000000e+00 5.9999999997e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.6710200000e-08 1.6709700000e-08 4.5000000000e-13 0.0000000000e+00 5.0000000001e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.6806300000e-08 1.6805800000e-08 4.6000000000e-13 0.0000000000e+00 4.0000000001e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.6902500000e-08 1.6902000000e-08 4.7000000000e-13 0.0000000000e+00 3.0000000001e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.6998900000e-08 1.6998400000e-08 4.8000000000e-13 0.0000000000e+00 1.9999999997e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.7095400000e-08 1.7094900000e-08 4.9000000000e-13 0.0000000000e+00 1.0000000004e-14
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.7192000000e-08 1.7191500000e-08 5.0000000000e-13 0.0000000000e+00 5.6697010980e-25
