time time v(in_power) v(out_power) power_diss energy
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -6.3134900000e-08 1.7280000000e-14 -6.2300879978e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -4.8700900000e-08 1.7280000000e-14 -6.2300879976e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.0408000000e-09 1.7280120000e-14 -6.2300879974e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -4.4440190000e-10 1.7280360000e-14 -6.2300879972e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.2332000000e-09 1.7279880000e-14 -6.2300879971e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -1.2129000000e-09 1.7280000000e-14 -6.2300879969e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -4.6541280000e-10 1.7280000000e-14 -6.2300879967e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -9.4734900000e-11 1.7280000000e-14 -6.2300879965e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -2.0804900000e-11 1.7280000000e-14 -6.2300879964e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.2548600000e-11 1.7280000000e-14 -6.2300879962e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -4.2696100000e-11 1.7280000000e-14 -6.2300879960e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.4935590000e-10 1.7279880000e-14 -6.2300879959e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -3.1923410000e-10 1.7279880000e-14 -6.2300879957e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -8.2934700000e-11 1.7280000000e-14 -6.2300879955e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.2940700000e-11 1.7280000000e-14 -6.2300879953e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 8.6691000000e-12 1.7280000000e-14 -6.2300879952e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 8.9693000000e-12 1.7280000000e-14 -6.2300879950e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.5126000000e-12 1.7280000000e-14 -6.2300879948e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.7869000000e-12 1.7280000000e-14 -6.2300879946e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 4.8188000000e-12 1.7280000000e-14 -6.2300879945e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 4.5621000000e-12 1.7280000000e-14 -6.2300879943e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.3055000000e-12 1.7280000000e-14 -6.2300879941e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.0488000000e-12 1.7280000000e-14 -6.2300879940e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.7921000000e-12 1.7280000000e-14 -6.2300879938e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.5853000000e-12 1.7280000000e-14 -6.2300879936e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.6283000000e-12 1.7280000000e-14 -6.2300879934e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.6712000000e-12 1.7280000000e-14 -6.2300879933e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.7142000000e-12 1.7280000000e-14 -6.2300879931e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.7571000000e-12 1.7280000000e-14 -6.2300879929e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.7950000000e-12 1.7280000000e-14 -6.2300879927e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.8014000000e-12 1.7280000000e-14 -6.2300879926e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.8079000000e-12 1.7280000000e-14 -6.2300879924e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.8144000000e-12 1.7280000000e-14 -6.2300879922e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.8209000000e-12 1.7280000000e-14 -6.2300879921e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 3.8270000000e-12 1.7280000000e-14 -6.2300879919e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.8264000000e-12 1.7280000000e-14 -6.2300879917e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 3.8258000000e-12 1.7280000000e-14 -6.2300879915e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.8252000000e-12 1.7280000000e-14 -6.2300879914e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2329040000e-10 1.7280000000e-14 -6.2300879912e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -2.9314200000e-11 1.7280000000e-14 -6.2300879910e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.8913500000e-11 1.7280000000e-14 -6.2300879908e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -2.6572100000e-11 1.7280000000e-14 -6.2300879907e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -2.1191100000e-11 1.7280000000e-14 -6.2300879905e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.5810100000e-11 1.7280000000e-14 -6.2300879903e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.3264200000e-11 1.7280000000e-14 -6.2300879902e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.2616000000e-11 1.7280000000e-14 -6.2300879900e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.1967800000e-11 1.7280000000e-14 -6.2300879898e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.1319700000e-11 1.7280000000e-14 -6.2300879896e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0671500000e-11 1.7280000000e-14 -6.2300879895e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.0023300000e-11 1.7280000000e-14 -6.2300879893e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.9910000000e-12 1.7280000000e-14 -6.2300879891e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.0037100000e-11 1.7280000000e-14 -6.2300879889e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.0083200000e-11 1.7280000000e-14 -6.2300879888e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.0129300000e-11 1.7280000000e-14 -6.2300879886e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.0175400000e-11 1.7280000000e-14 -6.2300879884e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.0221500000e-11 1.7280000000e-14 -6.2300879882e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.0261400000e-11 1.7280000000e-14 -6.2300879881e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.0290800000e-11 1.7280000000e-14 -6.2300879879e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.0320200000e-11 1.7280000000e-14 -6.2300879877e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.0349600000e-11 1.7280000000e-14 -6.2300879876e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.0379000000e-11 1.7280000000e-14 -6.2300879874e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.0408300000e-11 1.7280000000e-14 -6.2300879872e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.0437700000e-11 1.7280000000e-14 -6.2300879870e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.0465100000e-11 1.7280000000e-14 -6.2300879869e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.0466000000e-11 1.7280000000e-14 -6.2300879867e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.0467000000e-11 1.7280000000e-14 -6.2300879865e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.0468000000e-11 1.7280000000e-14 -6.2300879863e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.0469000000e-11 1.7280000000e-14 -6.2300879862e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.0470000000e-11 1.7280000000e-14 -6.2300879860e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.0471000000e-11 1.7280000000e-14 -6.2300879858e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.0472000000e-11 1.7280000000e-14 -6.2300879857e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.0473000000e-11 1.7280000000e-14 -6.2300879855e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.0472800000e-11 1.7280000000e-14 -6.2300879853e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.0472500000e-11 1.7280000000e-14 -6.2300879851e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.0472100000e-11 1.7280000000e-14 -6.2300879850e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.0471800000e-11 1.7280000000e-14 -6.2300879848e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.0471400000e-11 1.7280000000e-14 -6.2300879846e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.0471100000e-11 1.7280000000e-14 -6.2300879844e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.0470700000e-11 1.7280000000e-14 -6.2300879843e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.0470400000e-11 1.7280000000e-14 -6.2300879841e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.0470000000e-11 1.7280000000e-14 -6.2300879839e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.0469700000e-11 1.7280000000e-14 -6.2300879838e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.0469700000e-11 1.7280000000e-14 -6.2300879836e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.0469700000e-11 1.7280000000e-14 -6.2300879834e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.0469600000e-11 1.7280000000e-14 -6.2300879832e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.0469600000e-11 1.7280000000e-14 -6.2300879831e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.0469600000e-11 1.7280000000e-14 -6.2300879829e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.0469600000e-11 1.7280000000e-14 -6.2300879827e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.0469500000e-11 1.7280000000e-14 -6.2300879825e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.0469500000e-11 1.7280000000e-14 -6.2300879824e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.0469500000e-11 1.7280000000e-14 -6.2300879822e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879820e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879819e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879817e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879815e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879813e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879812e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879810e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879808e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879806e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879805e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879803e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879801e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879800e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879798e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879796e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879794e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879793e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879791e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879789e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879787e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879786e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879784e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879782e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879781e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879779e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879777e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879775e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879774e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879772e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879770e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879768e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879767e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879765e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879763e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879762e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879760e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879758e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879756e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879755e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879753e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879751e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879749e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879748e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879746e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879744e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879743e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879741e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879739e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879737e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879736e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879734e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879732e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879730e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879729e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879727e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879725e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879724e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879722e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879720e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879718e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879717e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879715e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879713e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879711e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879710e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879708e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879706e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879705e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879703e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879701e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.0469400000e-11 1.7280000000e-14 -6.2300879699e-15
