v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.400000e-01 -6.400000e-01 0.000000e+00 3.658760e-11 -3.658700e-11 -6.400000e-16 1.140700e-21 3.999886e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 3.666540e-11 -3.666470e-11 -6.500000e-16 1.140700e-21 5.000114e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 3.674210e-11 -3.674140e-11 -6.600000e-16 1.140700e-21 4.000114e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 3.681780e-11 -3.681720e-11 -6.700000e-16 1.140700e-21 6.999886e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 3.689260e-11 -3.689190e-11 -6.800000e-16 1.140700e-21 2.000114e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 3.696630e-11 -3.696560e-11 -6.900000e-16 1.140700e-21 1.000114e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 3.703920e-11 -3.703850e-11 -7.000000e-16 1.140700e-21 1.140703e-21
-7.100000e-01 -7.100000e-01 0.000000e+00 3.711110e-11 -3.711040e-11 -7.100000e-16 1.140700e-21 9.998859e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 3.718210e-11 -3.718140e-11 -7.200000e-16 1.140700e-21 1.999886e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 3.725230e-11 -3.725160e-11 -7.300000e-16 1.140700e-21 2.999886e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 3.732170e-11 -3.732090e-11 -7.400000e-16 1.140700e-21 6.000114e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 3.739020e-11 -3.738940e-11 -7.500000e-16 1.140700e-21 5.000114e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 3.745790e-11 -3.745710e-11 -7.600000e-16 1.140700e-21 4.000114e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 3.752480e-11 -3.752410e-11 -7.700000e-16 1.140700e-21 6.999886e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 3.759100e-11 -3.759020e-11 -7.800000e-16 1.140700e-21 2.000114e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 3.765640e-11 -3.765560e-11 -7.900000e-16 1.140700e-21 1.000114e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 3.772110e-11 -3.772030e-11 -8.000000e-16 1.140700e-21 1.140703e-21
-8.100000e-01 -8.100000e-01 0.000000e+00 3.778510e-11 -3.778430e-11 -8.100000e-16 1.140700e-21 9.998859e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 3.784840e-11 -3.784760e-11 -8.200000e-16 1.140700e-21 1.999886e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 3.791100e-11 -3.791020e-11 -8.300000e-16 1.140700e-21 2.999886e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 3.797300e-11 -3.797210e-11 -8.400000e-16 1.140700e-21 6.000114e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 3.803430e-11 -3.803340e-11 -8.500000e-16 1.140700e-21 5.000114e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 3.809490e-11 -3.809410e-11 -8.600000e-16 1.140700e-21 5.999886e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 3.815500e-11 -3.815410e-11 -8.700000e-16 1.140700e-21 3.000114e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 3.821440e-11 -3.821350e-11 -8.800000e-16 1.140700e-21 2.000114e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 3.827320e-11 -3.827230e-11 -8.900000e-16 1.140700e-21 1.000114e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 3.833150e-11 -3.833060e-11 -9.000000e-16 1.140700e-21 1.140703e-21
-9.100000e-01 -9.100000e-01 0.000000e+00 3.838920e-11 -3.838830e-11 -9.100000e-16 1.140700e-21 9.998859e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 3.844630e-11 -3.844540e-11 -9.200000e-16 1.140700e-21 1.999886e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 3.850290e-11 -3.850190e-11 -9.300000e-16 1.140700e-21 7.000114e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 3.855890e-11 -3.855800e-11 -9.400000e-16 1.140700e-21 3.999886e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 3.861440e-11 -3.861350e-11 -9.500000e-16 1.140700e-21 4.999886e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 3.866940e-11 -3.866850e-11 -9.600000e-16 1.140700e-21 5.999886e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 3.872390e-11 -3.872300e-11 -9.700000e-16 1.140700e-21 6.999886e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 3.877790e-11 -3.877690e-11 -9.800000e-16 1.140700e-21 2.000114e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 3.883140e-11 -3.883040e-11 -9.900000e-16 1.140700e-21 1.000114e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 3.888450e-11 -3.888350e-11 -1.000000e-15 1.140700e-21 1.140702e-21
-1.010000e+00 -1.010000e+00 0.000000e+00 3.893700e-11 -3.893600e-11 -1.010000e-15 1.140700e-21 9.998859e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 3.898910e-11 -3.898810e-11 -1.020000e-15 1.140700e-21 1.999886e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 3.904080e-11 -3.903970e-11 -1.030000e-15 1.140700e-21 7.000114e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 3.909200e-11 -3.909090e-11 -1.040000e-15 1.140700e-21 6.000114e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 3.914280e-11 -3.914170e-11 -1.050000e-15 1.140700e-21 5.000114e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 3.919310e-11 -3.919200e-11 -1.060000e-15 1.140700e-21 4.000114e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 3.924300e-11 -3.924200e-11 -1.070000e-15 1.140700e-21 6.999886e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 3.929250e-11 -3.929150e-11 -1.080000e-15 1.140700e-21 7.999886e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 3.934170e-11 -3.934060e-11 -1.090000e-15 1.140700e-21 1.000114e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 3.939040e-11 -3.938930e-11 -1.100000e-15 1.140700e-21 1.140702e-21
-1.110000e+00 -1.110000e+00 0.000000e+00 3.943870e-11 -3.943760e-11 -1.110000e-15 1.140700e-21 9.998859e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 3.948660e-11 -3.948550e-11 -1.120000e-15 1.140700e-21 1.999886e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 3.953420e-11 -3.953300e-11 -1.130000e-15 1.140700e-21 7.000114e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 3.958140e-11 -3.958020e-11 -1.140000e-15 1.140700e-21 6.000114e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 3.962820e-11 -3.962700e-11 -1.150000e-15 1.140700e-21 5.000114e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 3.967460e-11 -3.967350e-11 -1.160000e-15 1.140700e-21 5.999886e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 3.972070e-11 -3.971960e-11 -1.170000e-15 1.140700e-21 6.999886e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 3.976650e-11 -3.976530e-11 -1.180000e-15 1.140700e-21 2.000114e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 3.981190e-11 -3.981070e-11 -1.190000e-15 1.140700e-21 1.000114e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 3.985700e-11 -3.985580e-11 -1.200000e-15 1.140700e-21 1.140695e-21
0.000000e+00 0.000000e+00 -2.000000e-01 -2.748223e-16 -2.748223e-16 -1.867571e-13 1.873068e-13 5.540000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.859600e-09 -3.859600e-09 -1.867671e-13 1.871848e-13 4.177000e-16
-2.000000e-02 -2.000000e-02 -2.000000e-01 6.728500e-09 -6.728500e-09 -1.867771e-13 1.871017e-13 3.246000e-16
-3.000000e-02 -3.000000e-02 -2.000000e-01 8.748700e-09 -8.748700e-09 -1.867871e-13 1.870476e-13 2.605000e-16
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.010610e-08 -1.010610e-08 -1.867971e-13 1.870142e-13 2.171000e-16
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.100700e-08 -1.100700e-08 -1.868071e-13 1.869941e-13 1.870000e-16
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.162180e-08 -1.162180e-08 -1.868171e-13 1.869821e-13 1.650000e-16
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.206390e-08 -1.206390e-08 -1.868271e-13 1.869748e-13 1.477000e-16
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.240060e-08 -1.240060e-08 -1.868371e-13 1.869702e-13 1.331000e-16
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.267090e-08 -1.267090e-08 -1.868471e-13 1.869672e-13 1.201000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.289710e-08 -1.289710e-08 -1.868571e-13 1.869652e-13 1.081000e-16
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.309290e-08 -1.309290e-08 -1.868671e-13 1.869638e-13 9.670000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.326650e-08 -1.326650e-08 -1.868771e-13 1.869629e-13 8.580000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.342340e-08 -1.342340e-08 -1.868871e-13 1.869622e-13 7.510000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.356720e-08 -1.356720e-08 -1.868971e-13 1.869616e-13 6.450000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.370050e-08 -1.370050e-08 -1.869071e-13 1.869612e-13 5.410000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.382500e-08 -1.382500e-08 -1.869171e-13 1.869609e-13 4.380000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.394210e-08 -1.394210e-08 -1.869271e-13 1.869607e-13 3.360000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.405280e-08 -1.405280e-08 -1.869371e-13 1.869605e-13 2.340000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.415800e-08 -1.415800e-08 -1.869471e-13 1.869603e-13 1.320000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.425830e-08 -1.425830e-08 -1.869571e-13 1.869602e-13 3.100000e-18
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.435430e-08 -1.435430e-08 -1.869671e-13 1.869601e-13 7.000000e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.444630e-08 -1.444630e-08 -1.869771e-13 1.869600e-13 1.710000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.453470e-08 -1.453470e-08 -1.869871e-13 1.869599e-13 2.720000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.461980e-08 -1.461980e-08 -1.869971e-13 1.869599e-13 3.720000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.470200e-08 -1.470200e-08 -1.870071e-13 1.869598e-13 4.730000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.478140e-08 -1.478140e-08 -1.870171e-13 1.869598e-13 5.730000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.485820e-08 -1.485820e-08 -1.870271e-13 1.869597e-13 6.740000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.493260e-08 -1.493260e-08 -1.870371e-13 1.869597e-13 7.740000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.500480e-08 -1.500480e-08 -1.870471e-13 1.869596e-13 8.750000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.507480e-08 -1.507480e-08 -1.870571e-13 1.869596e-13 9.750000e-17
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.514300e-08 -1.514300e-08 -1.870671e-13 1.869596e-13 1.075000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.520920e-08 -1.520920e-08 -1.870771e-13 1.869596e-13 1.175000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.527380e-08 -1.527380e-08 -1.870871e-13 1.869596e-13 1.275000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.533670e-08 -1.533670e-08 -1.870971e-13 1.869595e-13 1.376000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.539800e-08 -1.539800e-08 -1.871071e-13 1.869595e-13 1.476000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.545780e-08 -1.545780e-08 -1.871171e-13 1.869595e-13 1.576000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.551630e-08 -1.551630e-08 -1.871271e-13 1.869595e-13 1.676000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.557340e-08 -1.557340e-08 -1.871371e-13 1.869595e-13 1.776000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.562920e-08 -1.562920e-08 -1.871471e-13 1.869595e-13 1.876000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.568380e-08 -1.568380e-08 -1.871571e-13 1.869595e-13 1.976000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.573720e-08 -1.573720e-08 -1.871671e-13 1.869594e-13 2.077000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.578960e-08 -1.578960e-08 -1.871771e-13 1.869594e-13 2.177000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.584080e-08 -1.584080e-08 -1.871871e-13 1.869594e-13 2.277000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.589110e-08 -1.589110e-08 -1.871971e-13 1.869594e-13 2.377000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.594040e-08 -1.594040e-08 -1.872071e-13 1.869594e-13 2.477000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.598870e-08 -1.598870e-08 -1.872171e-13 1.869594e-13 2.577000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.603610e-08 -1.603610e-08 -1.872271e-13 1.869594e-13 2.677000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.608270e-08 -1.608270e-08 -1.872371e-13 1.869594e-13 2.777000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.612840e-08 -1.612840e-08 -1.872471e-13 1.869594e-13 2.877000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.617330e-08 -1.617330e-08 -1.872571e-13 1.869594e-13 2.977000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.621750e-08 -1.621750e-08 -1.872671e-13 1.869594e-13 3.077000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.626090e-08 -1.626090e-08 -1.872771e-13 1.869594e-13 3.177000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.630360e-08 -1.630360e-08 -1.872871e-13 1.869594e-13 3.277000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.634550e-08 -1.634550e-08 -1.872971e-13 1.869594e-13 3.377000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.638680e-08 -1.638680e-08 -1.873071e-13 1.869594e-13 3.477000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.642750e-08 -1.642750e-08 -1.873171e-13 1.869594e-13 3.577000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.646750e-08 -1.646750e-08 -1.873271e-13 1.869593e-13 3.678000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.650690e-08 -1.650690e-08 -1.873371e-13 1.869593e-13 3.778000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.654570e-08 -1.654570e-08 -1.873471e-13 1.869593e-13 3.878000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.658400e-08 -1.658400e-08 -1.873571e-13 1.869593e-13 3.978000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.662170e-08 -1.662170e-08 -1.873671e-13 1.869593e-13 4.078000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.665880e-08 -1.665880e-08 -1.873771e-13 1.869593e-13 4.178000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.669540e-08 -1.669540e-08 -1.873871e-13 1.869593e-13 4.278000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.673160e-08 -1.673150e-08 -1.873971e-13 1.869593e-13 9.956220e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.676720e-08 -1.676720e-08 -1.874071e-13 1.869593e-13 4.478000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.680230e-08 -1.680230e-08 -1.874171e-13 1.869593e-13 4.578000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.683700e-08 -1.683700e-08 -1.874271e-13 1.869593e-13 4.678000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.687120e-08 -1.687120e-08 -1.874371e-13 1.869593e-13 4.778000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.690500e-08 -1.690500e-08 -1.874471e-13 1.869593e-13 4.878000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.693830e-08 -1.693830e-08 -1.874571e-13 1.869593e-13 4.978000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.697120e-08 -1.697120e-08 -1.874671e-13 1.869593e-13 5.078000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.700380e-08 -1.700380e-08 -1.874771e-13 1.869593e-13 5.178000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.703590e-08 -1.703590e-08 -1.874871e-13 1.869593e-13 5.278000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.706760e-08 -1.706760e-08 -1.874971e-13 1.869593e-13 5.378000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.709900e-08 -1.709900e-08 -1.875071e-13 1.869593e-13 5.478000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.712990e-08 -1.712990e-08 -1.875171e-13 1.869593e-13 5.578000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.716060e-08 -1.716060e-08 -1.875271e-13 1.869593e-13 5.678000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.719080e-08 -1.719080e-08 -1.875371e-13 1.869593e-13 5.778000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.722080e-08 -1.722080e-08 -1.875471e-13 1.869593e-13 5.878000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.725040e-08 -1.725040e-08 -1.875571e-13 1.869593e-13 5.978000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.727960e-08 -1.727960e-08 -1.875671e-13 1.869593e-13 6.078000e-16
