v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.200000e-01 -4.200000e-01 0.000000e+00 3.092500e-15 -2.672500e-15 -4.200000e-16 0.000000e+00 9.860761e-32
-4.300000e-01 -4.300000e-01 0.000000e+00 3.110900e-15 -2.680900e-15 -4.300000e-16 0.000000e+00 1.479114e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 3.129000e-15 -2.689000e-15 -4.400000e-16 0.000000e+00 0.000000e+00
-4.500000e-01 -4.500000e-01 0.000000e+00 3.147100e-15 -2.697100e-15 -4.500000e-16 0.000000e+00 1.972152e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 3.165000e-15 -2.705000e-15 -4.600000e-16 0.000000e+00 9.860761e-32
-4.700000e-01 -4.700000e-01 0.000000e+00 3.182700e-15 -2.712700e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 3.200300e-15 -2.720300e-15 -4.800000e-16 0.000000e+00 2.958228e-31
-4.900000e-01 -4.900000e-01 0.000000e+00 3.217800e-15 -2.727800e-15 -4.900000e-16 0.000000e+00 3.944305e-31
-5.000000e-01 -5.000000e-01 0.000000e+00 3.235200e-15 -2.735200e-15 -5.000000e-16 0.000000e+00 1.972152e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 3.252400e-15 -2.742400e-15 -5.100000e-16 0.000000e+00 3.944305e-31
-5.200000e-01 -5.200000e-01 0.000000e+00 3.269600e-15 -2.749600e-15 -5.200000e-16 0.000000e+00 9.860761e-32
-5.300000e-01 -5.300000e-01 0.000000e+00 3.286600e-15 -2.756600e-15 -5.300000e-16 0.000000e+00 9.860761e-32
-5.400000e-01 -5.400000e-01 0.000000e+00 3.303500e-15 -2.763500e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 3.320300e-15 -2.770300e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 3.337000e-15 -2.777000e-15 -5.600000e-16 0.000000e+00 0.000000e+00
-5.700000e-01 -5.700000e-01 0.000000e+00 3.353600e-15 -2.783600e-15 -5.700000e-16 0.000000e+00 1.972152e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 3.370200e-15 -2.790200e-15 -5.800000e-16 0.000000e+00 9.860761e-32
-5.900000e-01 -5.900000e-01 0.000000e+00 3.386600e-15 -2.796600e-15 -5.900000e-16 0.000000e+00 2.958228e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 3.402900e-15 -2.802900e-15 -6.000000e-16 0.000000e+00 1.972152e-31
-6.100000e-01 -6.100000e-01 0.000000e+00 3.419200e-15 -2.809200e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 3.435300e-15 -2.815300e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 3.451400e-15 -2.821400e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 3.467400e-15 -2.827400e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 3.483300e-15 -2.833300e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 3.499200e-15 -2.839200e-15 -6.600000e-16 0.000000e+00 3.944305e-31
-6.700000e-01 -6.700000e-01 0.000000e+00 3.514900e-15 -2.844900e-15 -6.700000e-16 0.000000e+00 1.972152e-31
-6.800000e-01 -6.800000e-01 0.000000e+00 3.530600e-15 -2.850600e-15 -6.800000e-16 0.000000e+00 3.944305e-31
-6.900000e-01 -6.900000e-01 0.000000e+00 3.546300e-15 -2.856300e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 3.561800e-15 -2.861800e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 3.577300e-15 -2.867300e-15 -7.100000e-16 0.000000e+00 3.944305e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 3.592800e-15 -2.872800e-15 -7.200000e-16 0.000000e+00 1.972152e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 3.608200e-15 -2.878200e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 3.623500e-15 -2.883500e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 3.638700e-15 -2.888700e-15 -7.500000e-16 0.000000e+00 2.958228e-31
-7.600000e-01 -7.600000e-01 0.000000e+00 3.653900e-15 -2.893900e-15 -7.600000e-16 0.000000e+00 4.930381e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 3.669000e-15 -2.899000e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 3.684100e-15 -2.904100e-15 -7.800000e-16 0.000000e+00 3.944305e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 3.699100e-15 -2.909100e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 3.714100e-15 -2.914100e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 3.729000e-15 -2.919000e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 3.743900e-15 -2.923900e-15 -8.200000e-16 0.000000e+00 4.930381e-31
-8.300000e-01 -8.300000e-01 0.000000e+00 3.758700e-15 -2.928700e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 3.773500e-15 -2.933500e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 3.788200e-15 -2.938200e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 3.802900e-15 -2.942900e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 3.817500e-15 -2.947500e-15 -8.700000e-16 0.000000e+00 2.958228e-31
-8.800000e-01 -8.800000e-01 0.000000e+00 3.832100e-15 -2.952100e-15 -8.800000e-16 0.000000e+00 3.944305e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 3.846700e-15 -2.956700e-15 -8.900000e-16 0.000000e+00 5.916457e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 3.861200e-15 -2.961200e-15 -9.000000e-16 0.000000e+00 3.944305e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 3.875600e-15 -2.965600e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 3.890000e-15 -2.970000e-15 -9.200000e-16 0.000000e+00 1.972152e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 3.904400e-15 -2.974400e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 3.918800e-15 -2.978800e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 3.933000e-15 -2.983000e-15 -9.500000e-16 0.000000e+00 3.944305e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 3.947300e-15 -2.987300e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 3.961500e-15 -2.991500e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 3.975700e-15 -2.995700e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 3.989900e-15 -2.999900e-15 -9.900000e-16 0.000000e+00 1.972152e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 4.004000e-15 -3.004000e-15 -1.000000e-15 0.000000e+00 7.888609e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 4.018100e-15 -3.008100e-15 -1.010000e-15 0.000000e+00 9.860761e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 4.032100e-15 -3.012100e-15 -1.020000e-15 0.000000e+00 3.944305e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 4.046100e-15 -3.016100e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 4.060100e-15 -3.020100e-15 -1.040000e-15 0.000000e+00 5.916457e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 4.074100e-15 -3.024100e-15 -1.050000e-15 0.000000e+00 3.944305e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 4.088000e-15 -3.028000e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 4.101900e-15 -3.031900e-15 -1.070000e-15 0.000000e+00 5.916457e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 4.115700e-15 -3.035700e-15 -1.080000e-15 0.000000e+00 7.888609e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 4.129500e-15 -3.039500e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 4.143300e-15 -3.043300e-15 -1.100000e-15 0.000000e+00 0.000000e+00
-1.110000e+00 -1.110000e+00 0.000000e+00 4.157100e-15 -3.047100e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 4.170800e-15 -3.050800e-15 -1.120000e-15 0.000000e+00 9.860761e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 4.184600e-15 -3.054600e-15 -1.130000e-15 0.000000e+00 1.972152e-31
-1.140000e+00 -1.140000e+00 0.000000e+00 4.198200e-15 -3.058200e-15 -1.140000e-15 0.000000e+00 3.944305e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 4.211900e-15 -3.061900e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 4.225500e-15 -3.065500e-15 -1.160000e-15 0.000000e+00 3.944305e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 4.239100e-15 -3.069100e-15 -1.170000e-15 0.000000e+00 7.888609e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 4.252700e-15 -3.072700e-15 -1.180000e-15 0.000000e+00 5.916457e-31
-1.190000e+00 -1.190000e+00 0.000000e+00 4.266300e-15 -3.076300e-15 -1.190000e-15 0.000000e+00 7.888609e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 4.279800e-15 -3.079800e-15 -1.200000e-15 0.000000e+00 5.916457e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -2.308000e-21 -2.308000e-21 -1.044598e-16 1.044644e-16 1.600000e-23
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.085450e-11 -2.085450e-11 -1.144598e-16 1.044628e-16 9.997000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.243680e-11 -3.243680e-11 -1.244598e-16 1.044621e-16 1.999770e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.815120e-11 -3.815120e-11 -1.344598e-16 1.044618e-16 2.999800e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.100100e-11 -4.100100e-11 -1.444598e-16 1.044616e-16 3.999820e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 4.263050e-11 -4.263050e-11 -1.544598e-16 1.044616e-16 4.999820e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.372380e-11 -4.372380e-11 -1.644598e-16 1.044615e-16 5.999830e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.455490e-11 -4.455490e-11 -1.744598e-16 1.044615e-16 6.999830e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.524120e-11 -4.524110e-11 -1.844598e-16 1.044615e-16 2.000170e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.583790e-11 -4.583780e-11 -1.944598e-16 1.044615e-16 1.000170e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.637370e-11 -4.637360e-11 -2.044598e-16 1.044615e-16 1.700000e-21
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.686490e-11 -4.686480e-11 -2.144598e-16 1.044615e-16 9.998300e-18
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.732130e-11 -4.732120e-11 -2.244598e-16 1.044615e-16 1.999830e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.774960e-11 -4.774940e-11 -2.344598e-16 1.044615e-16 7.000170e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.815400e-11 -4.815390e-11 -2.444598e-16 1.044615e-16 3.999830e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.853810e-11 -4.853790e-11 -2.544598e-16 1.044615e-16 5.000170e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.890420e-11 -4.890400e-11 -2.644598e-16 1.044615e-16 4.000170e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.925430e-11 -4.925410e-11 -2.744598e-16 1.044615e-16 3.000170e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.959010e-11 -4.958990e-11 -2.844598e-16 1.044615e-16 2.000170e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.991270e-11 -4.991260e-11 -2.944598e-16 1.044615e-16 8.999830e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.022350e-11 -5.022330e-11 -3.044598e-16 1.044615e-16 1.699999e-21
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.052330e-11 -5.052310e-11 -3.144598e-16 1.044615e-16 9.998300e-18
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.081290e-11 -5.081270e-11 -3.244598e-16 1.044615e-16 1.999830e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.109310e-11 -5.109290e-11 -3.344598e-16 1.044615e-16 2.999830e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.136450e-11 -5.136430e-11 -3.444598e-16 1.044615e-16 3.999830e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.162770e-11 -5.162750e-11 -3.544598e-16 1.044615e-16 4.999830e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 5.188320e-11 -5.188300e-11 -3.644598e-16 1.044615e-16 5.999830e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 5.213150e-11 -5.213130e-11 -3.744598e-16 1.044615e-16 6.999830e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 5.237300e-11 -5.237270e-11 -3.844598e-16 1.044615e-16 2.000170e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 5.260810e-11 -5.260780e-11 -3.944598e-16 1.044615e-16 1.000170e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 5.283710e-11 -5.283680e-11 -4.044598e-16 1.044615e-16 1.700005e-21
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.306040e-11 -5.306000e-11 -4.144598e-16 1.044615e-16 9.000170e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.327820e-11 -5.327780e-11 -4.244598e-16 1.044615e-16 8.000170e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.349080e-11 -5.349040e-11 -4.344598e-16 1.044615e-16 7.000170e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.369850e-11 -5.369810e-11 -4.444598e-16 1.044615e-16 6.000170e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.390150e-11 -5.390110e-11 -4.544598e-16 1.044615e-16 5.000170e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.410000e-11 -5.409960e-11 -4.644598e-16 1.044615e-16 4.000170e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.429420e-11 -5.429390e-11 -4.744598e-16 1.044615e-16 6.999830e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.448440e-11 -5.448400e-11 -4.844598e-16 1.044615e-16 2.000170e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.467070e-11 -5.467030e-11 -4.944598e-16 1.044615e-16 1.000170e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.485320e-11 -5.485280e-11 -5.044598e-16 1.044615e-16 1.699998e-21
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.503210e-11 -5.503170e-11 -5.144598e-16 1.044615e-16 9.998300e-18
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.520760e-11 -5.520710e-11 -5.244598e-16 1.044615e-16 8.000170e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.537970e-11 -5.537930e-11 -5.344598e-16 1.044615e-16 2.999830e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.554870e-11 -5.554830e-11 -5.444598e-16 1.044615e-16 3.999830e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.571460e-11 -5.571420e-11 -5.544598e-16 1.044615e-16 4.999830e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.587760e-11 -5.587710e-11 -5.644598e-16 1.044615e-16 4.000170e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.603770e-11 -5.603720e-11 -5.744598e-16 1.044615e-16 3.000170e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.619510e-11 -5.619460e-11 -5.844598e-16 1.044615e-16 2.000170e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.634990e-11 -5.634940e-11 -5.944598e-16 1.044615e-16 1.000170e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.650210e-11 -5.650160e-11 -6.044598e-16 1.044615e-16 1.699991e-21
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.665180e-11 -5.665130e-11 -6.144598e-16 1.044615e-16 9.998300e-18
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.679920e-11 -5.679860e-11 -6.244598e-16 1.044615e-16 8.000170e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.694420e-11 -5.694370e-11 -6.344598e-16 1.044615e-16 2.999830e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.708710e-11 -5.708650e-11 -6.444598e-16 1.044615e-16 6.000170e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.722770e-11 -5.722720e-11 -6.544598e-16 1.044615e-16 4.999830e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.736630e-11 -5.736580e-11 -6.644598e-16 1.044615e-16 5.999830e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.750290e-11 -5.750230e-11 -6.744598e-16 1.044615e-16 3.000170e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.763750e-11 -5.763690e-11 -6.844598e-16 1.044615e-16 2.000170e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.777020e-11 -5.776960e-11 -6.944598e-16 1.044615e-16 1.000170e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.790100e-11 -5.790040e-11 -7.044598e-16 1.044615e-16 1.700010e-21
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.803010e-11 -5.802950e-11 -7.144598e-16 1.044615e-16 9.998300e-18
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.815740e-11 -5.815680e-11 -7.244598e-16 1.044615e-16 1.999830e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.828300e-11 -5.828240e-11 -7.344598e-16 1.044615e-16 2.999830e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.840700e-11 -5.840630e-11 -7.444598e-16 1.044615e-16 6.000170e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.852930e-11 -5.852870e-11 -7.544598e-16 1.044615e-16 4.999830e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.865010e-11 -5.864950e-11 -7.644598e-16 1.044615e-16 5.999830e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.876940e-11 -5.876880e-11 -7.744598e-16 1.044615e-16 6.999830e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.888730e-11 -5.888660e-11 -7.844598e-16 1.044615e-16 2.000170e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.900360e-11 -5.900290e-11 -7.944598e-16 1.044615e-16 1.000170e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.911860e-11 -5.911790e-11 -8.044598e-16 1.044615e-16 1.700003e-21
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.923220e-11 -5.923150e-11 -8.144598e-16 1.044615e-16 9.998300e-18
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.934450e-11 -5.934380e-11 -8.244598e-16 1.044615e-16 1.999830e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.945550e-11 -5.945480e-11 -8.344598e-16 1.044615e-16 2.999830e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.956520e-11 -5.956450e-11 -8.444598e-16 1.044615e-16 3.999830e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.967370e-11 -5.967290e-11 -8.544598e-16 1.044615e-16 5.000170e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.978100e-11 -5.978020e-11 -8.644598e-16 1.044615e-16 4.000170e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.988700e-11 -5.988630e-11 -8.744598e-16 1.044615e-16 6.999830e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.999200e-11 -5.999120e-11 -8.844598e-16 1.044615e-16 2.000170e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 6.009580e-11 -6.009500e-11 -8.944598e-16 1.044615e-16 1.000170e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 6.019850e-11 -6.019770e-11 -9.044598e-16 1.044615e-16 1.699997e-21
-8.100000e-01 -8.100000e-01 -2.000000e-01 6.030020e-11 -6.029940e-11 -9.144598e-16 1.044615e-16 9.998300e-18
