v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.200000e-01 2.200000e-01 0.000000e+00 -2.938500e-15 2.718500e-15 2.200000e-16 -1.071100e-26 1.071061e-26
2.300000e-01 2.300000e-01 0.000000e+00 -2.964300e-15 2.734300e-15 2.300000e-16 -1.070900e-26 1.070915e-26
2.400000e-01 2.400000e-01 0.000000e+00 -2.989500e-15 2.749500e-15 2.400000e-16 -1.070700e-26 1.070695e-26
2.500000e-01 2.500000e-01 0.000000e+00 -3.014300e-15 2.764300e-15 2.500000e-16 -1.070600e-26 1.070570e-26
2.600000e-01 2.600000e-01 0.000000e+00 -3.038600e-15 2.778600e-15 2.600000e-16 -1.070500e-26 1.070525e-26
2.700000e-01 2.700000e-01 0.000000e+00 -3.062500e-15 2.792500e-15 2.700000e-16 -1.070400e-26 1.070405e-26
2.800000e-01 2.800000e-01 0.000000e+00 -3.085900e-15 2.805900e-15 2.800000e-16 -1.070300e-26 1.070320e-26
2.900000e-01 2.900000e-01 0.000000e+00 -3.109000e-15 2.819000e-15 2.900000e-16 -1.070200e-26 1.070195e-26
3.000000e-01 3.000000e-01 0.000000e+00 -3.131700e-15 2.831700e-15 3.000000e-16 -1.070200e-26 1.070170e-26
3.100000e-01 3.100000e-01 0.000000e+00 -3.154100e-15 2.844100e-15 3.100000e-16 -1.070100e-26 1.070130e-26
3.200000e-01 3.200000e-01 0.000000e+00 -3.176200e-15 2.856200e-15 3.200000e-16 -1.070100e-26 1.070105e-26
3.300000e-01 3.300000e-01 0.000000e+00 -3.197900e-15 2.867900e-15 3.300000e-16 -1.070000e-26 1.070020e-26
3.400000e-01 3.400000e-01 0.000000e+00 -3.219400e-15 2.879400e-15 3.400000e-16 -1.070000e-26 1.070000e-26
3.500000e-01 3.500000e-01 0.000000e+00 -3.240600e-15 2.890600e-15 3.500000e-16 -1.070000e-26 1.069975e-26
3.600000e-01 3.600000e-01 0.000000e+00 -3.261500e-15 2.901500e-15 3.600000e-16 -1.069900e-26 1.069890e-26
3.700000e-01 3.700000e-01 0.000000e+00 -3.282200e-15 2.912200e-15 3.700000e-16 -1.069900e-26 1.069905e-26
3.800000e-01 3.800000e-01 0.000000e+00 -3.302700e-15 2.922700e-15 3.800000e-16 -1.069900e-26 1.069964e-26
3.900000e-01 3.900000e-01 0.000000e+00 -3.322900e-15 2.932900e-15 3.900000e-16 -1.069800e-26 1.069800e-26
4.000000e-01 4.000000e-01 0.000000e+00 -3.342900e-15 2.942900e-15 4.000000e-16 -1.069800e-26 1.069815e-26
4.100000e-01 4.100000e-01 0.000000e+00 -3.362700e-15 2.952700e-15 4.100000e-16 -1.069800e-26 1.069756e-26
4.200000e-01 4.200000e-01 0.000000e+00 -3.382400e-15 2.962400e-15 4.200000e-16 -1.069800e-26 1.069770e-26
4.300000e-01 4.300000e-01 0.000000e+00 -3.401800e-15 2.971800e-15 4.300000e-16 -1.069800e-26 1.069825e-26
4.400000e-01 4.400000e-01 0.000000e+00 -3.421000e-15 2.981000e-15 4.400000e-16 -1.069800e-26 1.069800e-26
4.500000e-01 4.500000e-01 0.000000e+00 -3.440100e-15 2.990100e-15 4.500000e-16 -1.069800e-26 1.069820e-26
4.600000e-01 4.600000e-01 0.000000e+00 -3.459000e-15 2.999000e-15 4.600000e-16 -1.069700e-26 1.069690e-26
4.700000e-01 4.700000e-01 0.000000e+00 -3.477700e-15 3.007700e-15 4.700000e-16 -1.069700e-26 1.069710e-26
4.800000e-01 4.800000e-01 0.000000e+00 -3.496300e-15 3.016300e-15 4.800000e-16 -1.069700e-26 1.069690e-26
4.900000e-01 4.900000e-01 0.000000e+00 -3.514800e-15 3.024800e-15 4.900000e-16 -1.069700e-26 1.069700e-26
5.000000e-01 5.000000e-01 0.000000e+00 -3.533100e-15 3.033100e-15 5.000000e-16 -1.069700e-26 1.069720e-26
5.100000e-01 5.100000e-01 0.000000e+00 -3.551200e-15 3.041200e-15 5.100000e-16 -1.069700e-26 1.069739e-26
5.200000e-01 5.200000e-01 0.000000e+00 -3.569200e-15 3.049200e-15 5.200000e-16 -1.069700e-26 1.069710e-26
5.300000e-01 5.300000e-01 0.000000e+00 -3.587100e-15 3.057100e-15 5.300000e-16 -1.069700e-26 1.069690e-26
5.400000e-01 5.400000e-01 0.000000e+00 -3.604900e-15 3.064900e-15 5.400000e-16 -1.069700e-26 1.069710e-26
5.500000e-01 5.500000e-01 0.000000e+00 -3.622500e-15 3.072500e-15 5.500000e-16 -1.069700e-26 1.069680e-26
5.600000e-01 5.600000e-01 0.000000e+00 -3.640100e-15 3.080100e-15 5.600000e-16 -1.069700e-26 1.069700e-26
5.700000e-01 5.700000e-01 0.000000e+00 -3.657500e-15 3.087500e-15 5.700000e-16 -1.069700e-26 1.069759e-26
5.800000e-01 5.800000e-01 0.000000e+00 -3.674800e-15 3.094800e-15 5.800000e-16 -1.069700e-26 1.069690e-26
5.900000e-01 5.900000e-01 0.000000e+00 -3.692000e-15 3.102000e-15 5.900000e-16 -1.069700e-26 1.069789e-26
6.000000e-01 6.000000e-01 0.000000e+00 -3.709100e-15 3.109100e-15 6.000000e-16 -1.069600e-26 1.069580e-26
6.100000e-01 6.100000e-01 0.000000e+00 -3.726000e-15 3.116000e-15 6.100000e-16 -1.069600e-26 1.069561e-26
6.200000e-01 6.200000e-01 0.000000e+00 -3.742900e-15 3.122900e-15 6.200000e-16 -1.069600e-26 1.069580e-26
6.300000e-01 6.300000e-01 0.000000e+00 -3.759700e-15 3.129700e-15 6.300000e-16 -1.069600e-26 1.069630e-26
6.400000e-01 6.400000e-01 0.000000e+00 -3.776400e-15 3.136400e-15 6.400000e-16 -1.069600e-26 1.069610e-26
6.500000e-01 6.500000e-01 0.000000e+00 -3.793100e-15 3.143100e-15 6.500000e-16 -1.069600e-26 1.069590e-26
6.600000e-01 6.600000e-01 0.000000e+00 -3.809600e-15 3.149600e-15 6.600000e-16 -1.069600e-26 1.069600e-26
6.700000e-01 6.700000e-01 0.000000e+00 -3.826000e-15 3.156000e-15 6.700000e-16 -1.069600e-26 1.069580e-26
6.800000e-01 6.800000e-01 0.000000e+00 -3.842400e-15 3.162400e-15 6.800000e-16 -1.069600e-26 1.069600e-26
6.900000e-01 6.900000e-01 0.000000e+00 -3.858700e-15 3.168700e-15 6.900000e-16 -1.069600e-26 1.069610e-26
7.000000e-01 7.000000e-01 0.000000e+00 -3.874900e-15 3.174900e-15 7.000000e-16 -1.069600e-26 1.069551e-26
7.100000e-01 7.100000e-01 0.000000e+00 -3.891000e-15 3.181000e-15 7.100000e-16 -1.069600e-26 1.069600e-26
7.200000e-01 7.200000e-01 0.000000e+00 -3.907000e-15 3.187000e-15 7.200000e-16 -1.069600e-26 1.069659e-26
7.300000e-01 7.300000e-01 0.000000e+00 -3.923000e-15 3.193000e-15 7.300000e-16 -1.069600e-26 1.069561e-26
7.400000e-01 7.400000e-01 0.000000e+00 -3.938900e-15 3.198900e-15 7.400000e-16 -1.069600e-26 1.069570e-26
7.500000e-01 7.500000e-01 0.000000e+00 -3.954800e-15 3.204800e-15 7.500000e-16 -1.069600e-26 1.069590e-26
7.600000e-01 7.600000e-01 0.000000e+00 -3.970500e-15 3.210500e-15 7.600000e-16 -1.069600e-26 1.069570e-26
7.700000e-01 7.700000e-01 0.000000e+00 -3.986200e-15 3.216200e-15 7.700000e-16 -1.069600e-26 1.069620e-26
7.800000e-01 7.800000e-01 0.000000e+00 -4.001900e-15 3.221900e-15 7.800000e-16 -1.069600e-26 1.069600e-26
7.900000e-01 7.900000e-01 0.000000e+00 -4.017500e-15 3.227500e-15 7.900000e-16 -1.069600e-26 1.069580e-26
8.000000e-01 8.000000e-01 0.000000e+00 -4.033000e-15 3.233000e-15 8.000000e-16 -1.069600e-26 1.069630e-26
8.100000e-01 8.100000e-01 0.000000e+00 -4.048400e-15 3.238400e-15 8.100000e-16 -1.069600e-26 1.069570e-26
8.200000e-01 8.200000e-01 0.000000e+00 -4.063800e-15 3.243800e-15 8.200000e-16 -1.069600e-26 1.069630e-26
8.300000e-01 8.300000e-01 0.000000e+00 -4.079200e-15 3.249200e-15 8.300000e-16 -1.069600e-26 1.069600e-26
8.400000e-01 8.400000e-01 0.000000e+00 -4.094500e-15 3.254500e-15 8.400000e-16 -1.069600e-26 1.069620e-26
8.500000e-01 8.500000e-01 0.000000e+00 -4.109700e-15 3.259700e-15 8.500000e-16 -1.069600e-26 1.069590e-26
8.600000e-01 8.600000e-01 0.000000e+00 -4.124900e-15 3.264900e-15 8.600000e-16 -1.069600e-26 1.069610e-26
8.700000e-01 8.700000e-01 0.000000e+00 -4.140000e-15 3.270000e-15 8.700000e-16 -1.069600e-26 1.069590e-26
8.800000e-01 8.800000e-01 0.000000e+00 -4.155100e-15 3.275100e-15 8.800000e-16 -1.069600e-26 1.069561e-26
8.900000e-01 8.900000e-01 0.000000e+00 -4.170100e-15 3.280100e-15 8.900000e-16 -1.069600e-26 1.069541e-26
9.000000e-01 9.000000e-01 0.000000e+00 -4.185100e-15 3.285100e-15 9.000000e-16 -1.069600e-26 1.069679e-26
9.100000e-01 9.100000e-01 0.000000e+00 -4.200000e-15 3.290000e-15 9.100000e-16 -1.069600e-26 1.069620e-26
9.200000e-01 9.200000e-01 0.000000e+00 -4.214900e-15 3.294900e-15 9.200000e-16 -1.069600e-26 1.069620e-26
9.300000e-01 9.300000e-01 0.000000e+00 -4.229700e-15 3.299700e-15 9.300000e-16 -1.069600e-26 1.069639e-26
9.400000e-01 9.400000e-01 0.000000e+00 -4.244500e-15 3.304500e-15 9.400000e-16 -1.069600e-26 1.069659e-26
9.500000e-01 9.500000e-01 0.000000e+00 -4.259300e-15 3.309300e-15 9.500000e-16 -1.069600e-26 1.069521e-26
9.600000e-01 9.600000e-01 0.000000e+00 -4.274000e-15 3.314000e-15 9.600000e-16 -1.069600e-26 1.069620e-26
9.700000e-01 9.700000e-01 0.000000e+00 -4.288600e-15 3.318600e-15 9.700000e-16 -1.069600e-26 1.069600e-26
9.800000e-01 9.800000e-01 0.000000e+00 -4.303300e-15 3.323300e-15 9.800000e-16 -1.069600e-26 1.069561e-26
9.900000e-01 9.900000e-01 0.000000e+00 -4.317800e-15 3.327800e-15 9.900000e-16 -1.069600e-26 1.069580e-26
1.000000e+00 1.000000e+00 0.000000e+00 -4.332400e-15 3.332400e-15 1.000000e-15 -1.069600e-26 1.069600e-26
1.010000e+00 1.010000e+00 0.000000e+00 -4.346900e-15 3.336900e-15 1.010000e-15 -1.069600e-26 1.069620e-26
1.020000e+00 1.020000e+00 0.000000e+00 -4.361300e-15 3.341300e-15 1.020000e-15 -1.069600e-26 1.069600e-26
1.030000e+00 1.030000e+00 0.000000e+00 -4.375800e-15 3.345800e-15 1.030000e-15 -1.069600e-26 1.069600e-26
1.040000e+00 1.040000e+00 0.000000e+00 -4.390100e-15 3.350100e-15 1.040000e-15 -1.069600e-26 1.069659e-26
1.050000e+00 1.050000e+00 0.000000e+00 -4.404500e-15 3.354500e-15 1.050000e-15 -1.069600e-26 1.069561e-26
1.060000e+00 1.060000e+00 0.000000e+00 -4.418800e-15 3.358800e-15 1.060000e-15 -1.069600e-26 1.069620e-26
1.070000e+00 1.070000e+00 0.000000e+00 -4.433100e-15 3.363100e-15 1.070000e-15 -1.069600e-26 1.069541e-26
1.080000e+00 1.080000e+00 0.000000e+00 -4.447300e-15 3.367300e-15 1.080000e-15 -1.069600e-26 1.069561e-26
1.090000e+00 1.090000e+00 0.000000e+00 -4.461500e-15 3.371500e-15 1.090000e-15 -1.069600e-26 1.069580e-26
1.100000e+00 1.100000e+00 0.000000e+00 -4.475700e-15 3.375700e-15 1.100000e-15 -1.069600e-26 1.069600e-26
1.110000e+00 1.110000e+00 0.000000e+00 -4.489800e-15 3.379800e-15 1.110000e-15 -1.069600e-26 1.069620e-26
1.120000e+00 1.120000e+00 0.000000e+00 -4.503900e-15 3.383900e-15 1.120000e-15 -1.069600e-26 1.069580e-26
1.130000e+00 1.130000e+00 0.000000e+00 -4.518000e-15 3.388000e-15 1.130000e-15 -1.069600e-26 1.069620e-26
1.140000e+00 1.140000e+00 0.000000e+00 -4.532100e-15 3.392100e-15 1.140000e-15 -1.069600e-26 1.069600e-26
1.150000e+00 1.150000e+00 0.000000e+00 -4.546100e-15 3.396100e-15 1.150000e-15 -1.069600e-26 1.069580e-26
1.160000e+00 1.160000e+00 0.000000e+00 -4.560100e-15 3.400100e-15 1.160000e-15 -1.069600e-26 1.069639e-26
1.170000e+00 1.170000e+00 0.000000e+00 -4.574000e-15 3.404000e-15 1.170000e-15 -1.069600e-26 1.069639e-26
1.180000e+00 1.180000e+00 0.000000e+00 -4.587900e-15 3.407900e-15 1.180000e-15 -1.069600e-26 1.069659e-26
1.190000e+00 1.190000e+00 0.000000e+00 -4.601800e-15 3.411800e-15 1.190000e-15 -1.069600e-26 1.069561e-26
1.200000e+00 1.200000e+00 0.000000e+00 -4.615700e-15 3.415700e-15 1.200000e-15 -1.069600e-26 1.069620e-26
0.000000e+00 0.000000e+00 2.000000e-01 2.491800e-20 2.491800e-20 5.650049e-13 -5.650049e-13 4.983600e-20
1.000000e-02 1.000000e-02 2.000000e-01 -1.138900e-12 1.138800e-12 5.650149e-13 -5.650049e-13 9.000000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.902500e-12 1.902400e-12 5.650249e-13 -5.650049e-13 8.000000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -2.379100e-12 2.379100e-12 5.650349e-13 -5.650049e-13 3.000000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -2.664200e-12 2.664200e-12 5.650449e-13 -5.650049e-13 4.000000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -2.839000e-12 2.839000e-12 5.650549e-13 -5.650049e-13 5.000000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -2.954500e-12 2.954400e-12 5.650649e-13 -5.650049e-13 4.000000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -3.037700e-12 3.037600e-12 5.650749e-13 -5.650049e-13 3.000000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -3.102400e-12 3.102300e-12 5.650849e-13 -5.650049e-13 2.000000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -3.155800e-12 3.155700e-12 5.650949e-13 -5.650049e-13 1.000000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -3.201700e-12 3.201600e-12 5.651049e-13 -5.650049e-13 1.009742e-28
1.100000e-01 1.100000e-01 2.000000e-01 -3.242500e-12 3.242400e-12 5.651149e-13 -5.650049e-13 1.000000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -3.279400e-12 3.279300e-12 5.651249e-13 -5.650049e-13 2.000000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -3.313300e-12 3.313200e-12 5.651349e-13 -5.650049e-13 3.000000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -3.344900e-12 3.344800e-12 5.651449e-13 -5.650049e-13 4.000000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -3.374500e-12 3.374400e-12 5.651549e-13 -5.650049e-13 5.000000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -3.402400e-12 3.402300e-12 5.651649e-13 -5.650049e-13 6.000000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -3.429000e-12 3.428800e-12 5.651749e-13 -5.650049e-13 3.000000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -3.454200e-12 3.454000e-12 5.651849e-13 -5.650049e-13 2.000000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -3.478300e-12 3.478100e-12 5.651949e-13 -5.650049e-13 1.000000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -3.501400e-12 3.501200e-12 5.652049e-13 -5.650049e-13 0.000000e+00
2.100000e-01 2.100000e-01 2.000000e-01 -3.523600e-12 3.523400e-12 5.652149e-13 -5.650049e-13 1.000000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -3.545000e-12 3.544800e-12 5.652249e-13 -5.650049e-13 2.000000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -3.565600e-12 3.565400e-12 5.652349e-13 -5.650049e-13 3.000000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -3.585600e-12 3.585300e-12 5.652449e-13 -5.650049e-13 6.000000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -3.604800e-12 3.604600e-12 5.652549e-13 -5.650049e-13 5.000000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -3.623500e-12 3.623200e-12 5.652649e-13 -5.650049e-13 4.000000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -3.641600e-12 3.641300e-12 5.652749e-13 -5.650049e-13 3.000000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -3.659100e-12 3.658800e-12 5.652849e-13 -5.650049e-13 2.000000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -3.676200e-12 3.675900e-12 5.652949e-13 -5.650049e-13 1.000000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -3.692800e-12 3.692500e-12 5.653049e-13 -5.650049e-13 3.029226e-28
3.100000e-01 3.100000e-01 2.000000e-01 -3.708900e-12 3.708600e-12 5.653149e-13 -5.650049e-13 1.000000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -3.724700e-12 3.724300e-12 5.653249e-13 -5.650049e-13 8.000000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -3.740000e-12 3.739700e-12 5.653349e-13 -5.650049e-13 3.000000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -3.755000e-12 3.754600e-12 5.653449e-13 -5.650049e-13 6.000000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -3.769600e-12 3.769200e-12 5.653549e-13 -5.650049e-13 5.000000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -3.783900e-12 3.783500e-12 5.653649e-13 -5.650049e-13 4.000000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -3.797800e-12 3.797500e-12 5.653749e-13 -5.650049e-13 7.000000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -3.811500e-12 3.811100e-12 5.653849e-13 -5.650049e-13 2.000000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -3.824800e-12 3.824400e-12 5.653949e-13 -5.650049e-13 1.000000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -3.837900e-12 3.837500e-12 5.654049e-13 -5.650049e-13 1.009742e-28
4.100000e-01 4.100000e-01 2.000000e-01 -3.850700e-12 3.850300e-12 5.654149e-13 -5.650049e-13 1.000000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -3.863300e-12 3.862800e-12 5.654249e-13 -5.650049e-13 8.000000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -3.875600e-12 3.875100e-12 5.654349e-13 -5.650049e-13 7.000000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -3.887600e-12 3.887200e-12 5.654449e-13 -5.650049e-13 4.000000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -3.899500e-12 3.899000e-12 5.654549e-13 -5.650049e-13 5.000000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -3.911100e-12 3.910600e-12 5.654649e-13 -5.650049e-13 4.000000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -3.922500e-12 3.922000e-12 5.654749e-13 -5.650049e-13 3.000000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -3.933700e-12 3.933200e-12 5.654849e-13 -5.650049e-13 2.000000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -3.944700e-12 3.944200e-12 5.654949e-13 -5.650049e-13 1.000000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -3.955500e-12 3.955000e-12 5.655049e-13 -5.650049e-13 6.058452e-28
5.100000e-01 5.100000e-01 2.000000e-01 -3.966200e-12 3.965700e-12 5.655149e-13 -5.650049e-13 1.000000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -3.976600e-12 3.976100e-12 5.655249e-13 -5.650049e-13 2.000000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -3.986900e-12 3.986400e-12 5.655349e-13 -5.650049e-13 3.000000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -3.997100e-12 3.996500e-12 5.655449e-13 -5.650049e-13 6.000000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -4.007100e-12 4.006500e-12 5.655549e-13 -5.650049e-13 5.000000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -4.016900e-12 4.016300e-12 5.655649e-13 -5.650049e-13 4.000000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -4.026500e-12 4.026000e-12 5.655749e-13 -5.650049e-13 7.000000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -4.036100e-12 4.035500e-12 5.655849e-13 -5.650049e-13 2.000000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -4.045500e-12 4.044900e-12 5.655949e-13 -5.650049e-13 1.000000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -4.054700e-12 4.054100e-12 5.656049e-13 -5.650049e-13 5.048710e-28
6.100000e-01 6.100000e-01 2.000000e-01 -4.063800e-12 4.063200e-12 5.656149e-13 -5.650049e-13 1.000000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -4.072800e-12 4.072200e-12 5.656249e-13 -5.650049e-13 2.000000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -4.081700e-12 4.081100e-12 5.656349e-13 -5.650049e-13 3.000000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -4.090500e-12 4.089800e-12 5.656449e-13 -5.650049e-13 6.000000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -4.099100e-12 4.098500e-12 5.656549e-13 -5.650049e-13 5.000000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -4.107600e-12 4.107000e-12 5.656649e-13 -5.650049e-13 6.000000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -4.116000e-12 4.115400e-12 5.656749e-13 -5.650049e-13 7.000000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -4.124300e-12 4.123700e-12 5.656849e-13 -5.650049e-13 8.000000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -4.132500e-12 4.131900e-12 5.656949e-13 -5.650049e-13 9.000000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -4.140600e-12 4.139900e-12 5.657049e-13 -5.650049e-13 2.019484e-28
7.100000e-01 7.100000e-01 2.000000e-01 -4.148600e-12 4.147900e-12 5.657149e-13 -5.650049e-13 1.000000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -4.156500e-12 4.155800e-12 5.657249e-13 -5.650049e-13 2.000000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -4.164300e-12 4.163600e-12 5.657349e-13 -5.650049e-13 3.000000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -4.172100e-12 4.171300e-12 5.657449e-13 -5.650049e-13 6.000000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -4.179700e-12 4.178900e-12 5.657549e-13 -5.650049e-13 5.000000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -4.187200e-12 4.186500e-12 5.657649e-13 -5.650049e-13 6.000000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -4.194700e-12 4.193900e-12 5.657749e-13 -5.650049e-13 3.000000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -4.202000e-12 4.201300e-12 5.657849e-13 -5.650049e-13 8.000000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -4.209300e-12 4.208500e-12 5.657949e-13 -5.650049e-13 1.000000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -4.216500e-12 4.215700e-12 5.658049e-13 -5.650049e-13 2.019484e-28
8.100000e-01 8.100000e-01 2.000000e-01 -4.223700e-12 4.222800e-12 5.658149e-13 -5.650049e-13 9.000000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -4.230700e-12 4.229900e-12 5.658249e-13 -5.650049e-13 2.000000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -4.237700e-12 4.236900e-12 5.658349e-13 -5.650049e-13 3.000000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -4.244600e-12 4.243800e-12 5.658449e-13 -5.650049e-13 4.000000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -4.251400e-12 4.250600e-12 5.658549e-13 -5.650049e-13 5.000000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -4.258200e-12 4.257300e-12 5.658649e-13 -5.650049e-13 4.000000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -4.264900e-12 4.264000e-12 5.658749e-13 -5.650049e-13 3.000000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -4.271500e-12 4.270600e-12 5.658849e-13 -5.650049e-13 2.000000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -4.278100e-12 4.277200e-12 5.658949e-13 -5.650049e-13 1.000000e-17
