 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.6586422710e-11 7.6586422710e-11 1.8380741450e-01 1.2457198472e+00 4.7073659203e-07
 8.0623954541e-11 8.0623954541e-11 1.9349749090e-01 1.2478692467e+00 4.6782810228e-07
 8.8699018205e-11 8.8699018205e-11 2.1287764369e-01 1.2521784943e+00 4.5886689361e-07
 9.3230552815e-11 9.3230552815e-11 2.2375332676e-01 1.2546074404e+00 4.5212030045e-07
 1.0229362204e-10 1.0229362204e-10 2.4550469289e-01 1.2595060757e+00 4.3556381331e-07
 1.0770008955e-10 1.0770008955e-10 2.5848021491e-01 1.2624594649e+00 4.2394811306e-07
 1.1444062713e-10 1.1444062713e-10 2.7465750511e-01 1.2661812999e+00 4.0805386025e-07
 1.2150069463e-10 1.2150069463e-10 2.9160166710e-01 1.2701326769e+00 3.9008265064e-07
 1.3049250732e-10 1.3049250732e-10 3.1318201757e-01 1.2752512916e+00 3.6591366645e-07
 1.4847613271e-10 1.4847613271e-10 3.5634271849e-01 1.2857941063e+00 3.1657745466e-07
 1.6156652061e-10 1.6156652061e-10 3.8775964946e-01 1.2937201604e+00 2.8268959582e-07
 1.7107990532e-10 1.7107990532e-10 4.1059177277e-01 1.2996064558e+00 2.6042475995e-07
 1.7836772513e-10 1.7836772513e-10 4.2808254030e-01 1.3041816994e+00 2.4497532169e-07
 1.8548328800e-10 1.8548328800e-10 4.4515989119e-01 1.3086981699e+00 2.3128632876e-07
 1.9234104124e-10 1.9234104124e-10 4.6161849897e-01 1.3130918950e+00 2.1942316287e-07
 1.9931375305e-10 1.9931375305e-10 4.7835300731e-01 1.3175951263e+00 2.0866677525e-07
 2.0644201985e-10 2.0644201985e-10 4.9546084763e-01 1.3222308002e+00 1.9896304895e-07
 2.1386117565e-10 2.1386117565e-10 5.1326682155e-01 1.3270843303e+00 1.9014911779e-07
 2.2166194538e-10 2.2166194538e-10 5.3198866891e-01 1.3322130805e+00 1.8216248037e-07
 2.2996433668e-10 2.2996433668e-10 5.5191440804e-01 1.3376940344e+00 1.7493827301e-07
 2.3786515421e-10 2.3786515421e-10 5.7087637009e-01 1.3429260690e+00 1.6913085941e-07
 2.4556693729e-10 2.4556693729e-10 5.8936064949e-01 1.3480371330e+00 1.6432839007e-07
 2.5283688311e-10 2.5283688311e-10 6.0680851946e-01 1.3528681874e+00 1.6046397731e-07
 2.5972187713e-10 2.5972187713e-10 6.2333250511e-01 1.3574469341e+00 1.5731954576e-07
 2.6618071174e-10 2.6618071174e-10 6.3883370817e-01 1.3617436878e+00 1.5476479171e-07
 2.7224052017e-10 2.7224052017e-10 6.5337724840e-01 1.3657750585e+00 1.5267146004e-07
 2.7791589761e-10 2.7791589761e-10 6.6699815426e-01 1.3695499247e+00 1.5094572471e-07
 2.8323770636e-10 2.8323770636e-10 6.7977049525e-01 1.3730883885e+00 1.4951083045e-07
 2.8823424677e-10 2.8823424677e-10 6.9176219224e-01 1.3764090995e+00 1.4830837902e-07
 2.9822732759e-10 2.9822732759e-10 7.1574558622e-01 1.3827702617e+00 1.4720793061e-07
 3.0457355003e-10 3.0457355003e-10 7.3097652008e-01 1.3861203009e+00 1.4881113231e-07
 3.1067385713e-10 3.1067385713e-10 7.4561725712e-01 1.3883148231e+00 1.5195389530e-07
 3.1757814793e-10 3.1757814793e-10 7.6218755504e-01 1.3889287959e+00 1.5719318837e-07
 3.2611569855e-10 3.2611569855e-10 7.8267767653e-01 1.3858578155e+00 1.6563977907e-07
 3.2821127691e-10 3.2821127691e-10 7.8770706459e-01 1.3843890351e+00 1.6755285481e-07
 3.3240243362e-10 3.3240243362e-10 7.9776584070e-01 1.3804061456e+00 1.7217892659e-07
 3.4078474705e-10 3.4078474705e-10 8.1788339291e-01 1.3675238369e+00 1.8175143318e-07
 3.4231417824e-10 3.4231417824e-10 8.2155402779e-01 1.3644360112e+00 1.8256137432e-07
 3.4537304064e-10 3.4537304064e-10 8.2889529753e-01 1.3574910532e+00 1.8535456544e-07
 3.5149076542e-10 3.5149076542e-10 8.4357783701e-01 1.3402307618e+00 1.9020456220e-07
 3.6085248871e-10 3.6085248871e-10 8.6604597290e-01 1.3040552688e+00 1.9304792254e-07
 3.6963353178e-10 3.6963353178e-10 8.8712047628e-01 1.2581202462e+00 1.8473085781e-07
 3.7725226603e-10 3.7725226603e-10 9.0540543847e-01 1.2078120385e+00 1.6020147938e-07
 3.8399712432e-10 3.8399712432e-10 9.2159309837e-01 1.1544557142e+00 1.2904175578e-07
 3.9012414703e-10 3.9012414703e-10 9.3629795286e-01 1.0982013221e+00 1.4967487592e-07
 3.9542436626e-10 3.9542436626e-10 9.4901847903e-01 1.0432286511e+00 1.4888800193e-07
 4.0041753885e-10 4.0041753885e-10 9.6100209324e-01 9.8579686331e-01 1.4940409705e-07
 4.0496066341e-10 4.0496066341e-10 9.7190559218e-01 9.2856708496e-01 1.4998046962e-07
 4.0911328791e-10 4.0911328791e-10 9.8187189099e-01 8.7194590499e-01 1.5053347405e-07
 4.1295312398e-10 4.1295312398e-10 9.9108749755e-01 8.1579915595e-01 1.5106249063e-07
 4.1650903420e-10 4.1650903420e-10 9.9962168209e-01 7.6045732415e-01 1.5156742986e-07
 4.1981291519e-10 4.1981291519e-10 1.0075509965e+00 7.0607632452e-01 1.5204984417e-07
 4.2289307256e-10 4.2289307256e-10 1.0149433742e+00 6.5274670183e-01 1.5251132055e-07
 4.2577241896e-10 4.2577241896e-10 1.0218538055e+00 6.0054860750e-01 1.5295310205e-07
 4.2847167264e-10 4.2847167264e-10 1.0283320143e+00 5.4951728584e-01 1.5337647632e-07
 4.3100927803e-10 4.3100927803e-10 1.0344222673e+00 4.9965784296e-01 1.5378271505e-07
 4.3340156785e-10 4.3340156785e-10 1.0401637628e+00 4.5095451223e-01 1.5417304635e-07
 4.3566314393e-10 4.3566314393e-10 1.0455915454e+00 4.0337363827e-01 1.5454866582e-07
 4.3791895840e-10 4.3791895840e-10 1.0510055002e+00 3.5440332469e-01 1.5492961275e-07
 4.4015092520e-10 4.4015092520e-10 1.0563622205e+00 3.0516433143e-01 1.5531340963e-07
 4.4201816012e-10 4.4201816012e-10 1.0608435843e+00 2.6457909504e-01 1.5564064692e-07
 4.4460694293e-10 4.4460694293e-10 1.0670566630e+00 2.1170050471e-01 1.5610105599e-07
 4.4719744935e-10 4.4719744935e-10 1.0732738784e+00 1.6479761773e-01 1.5657132444e-07
 4.4999699604e-10 4.4999699604e-10 1.0799927905e+00 1.2231323968e-01 1.5708943957e-07
 4.5346160152e-10 4.5346160152e-10 1.0883078437e+00 8.1802395638e-02 1.5774344492e-07
 4.5615775105e-10 4.5615775105e-10 1.0947786025e+00 5.8685946041e-02 1.5826515293e-07
 4.5875193076e-10 4.5875193076e-10 1.1010046338e+00 4.2259498676e-02 1.5877563130e-07
 4.6141697616e-10 4.6141697616e-10 1.1074007428e+00 3.0082093575e-02 1.5930868872e-07
 4.6383492647e-10 4.6383492647e-10 1.1132038235e+00 2.2218560012e-02 1.5980121409e-07
 4.6627567399e-10 4.6627567399e-10 1.1190616176e+00 1.6565033804e-02 1.6030643600e-07
 4.6891203030e-10 4.6891203030e-10 1.1253888727e+00 1.2316334604e-02 1.6086133079e-07
 4.7197026209e-10 4.7197026209e-10 1.1327286290e+00 9.0526943213e-03 1.6151733327e-07
 4.7616685375e-10 4.7616685375e-10 1.1428004490e+00 6.3894788438e-03 1.6243872319e-07
 4.8151079042e-10 4.8151079042e-10 1.1556258970e+00 4.7030694446e-03 1.6365090591e-07
 4.8534992273e-10 4.8534992273e-10 1.1648398145e+00 4.1742287227e-03 1.6455857776e-07
 4.8879784328e-10 4.8879784328e-10 1.1731148239e+00 3.9384266053e-03 1.6539415147e-07
 4.9224802334e-10 4.9224802334e-10 1.1813952560e+00 3.8043504028e-03 1.6624870569e-07
 4.9579856769e-10 4.9579856769e-10 1.1899165624e+00 3.7119176645e-03 1.6714984673e-07
 4.9789928384e-10 4.9789928384e-10 1.1949582812e+00 3.6686118218e-03 1.6769820824e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.6287689471e-03 1.6825200791e-07
 5.0176459245e-10 5.0176459245e-10 1.2000000000e+00 2.7451490307e-03 -2.5479641670e-12
 5.0330301595e-10 5.0330301595e-10 1.2000000000e+00 2.0983563386e-03 -2.5131859465e-12
 5.0480148285e-10 5.0480148285e-10 1.2000000000e+00 1.5975559396e-03 -2.4862012154e-12
 5.0779841665e-10 5.0779841665e-10 1.2000000000e+00 9.0094133358e-04 -2.4486691142e-12
 5.1379228425e-10 5.1379228425e-10 1.2000000000e+00 2.0723068027e-04 -2.4112572080e-12
 5.2031670771e-10 5.2031670771e-10 1.2000000000e+00 -2.8977648846e-05 -2.3985037319e-12
 5.2756959326e-10 5.2756959326e-10 1.2000000000e+00 -6.4031802973e-05 -2.3966034172e-12
 5.3620321147e-10 5.3620321147e-10 1.2000000000e+00 -3.8941657509e-05 -2.3979527715e-12
 5.4739543501e-10 5.4739543501e-10 1.2000000000e+00 -1.1788465989e-05 -2.3994167362e-12
 5.5555510789e-10 5.5555510789e-10 1.2000000000e+00 -2.8821847587e-06 -2.3998970568e-12
 5.6312740173e-10 5.6312740173e-10 1.2000000000e+00 -9.6967340785e-08 -2.4000474817e-12
 5.7078464673e-10 5.7078464673e-10 1.2000000000e+00 4.4223342283e-07 -2.4000766091e-12
 5.7773683834e-10 5.7773683834e-10 1.2000000000e+00 3.2682941196e-07 -2.4000703742e-12
 5.8426269796e-10 5.8426269796e-10 1.2000000000e+00 1.6585695906e-07 -2.4000616811e-12
 5.9031759297e-10 5.9031759297e-10 1.2000000000e+00 7.1249887105e-08 -2.4000565680e-12
 5.9600790230e-10 5.9600790230e-10 1.2000000000e+00 2.8785321797e-08 -2.4000542735e-12
 6.0136289790e-10 6.0136289790e-10 1.2000000000e+00 1.3298191404e-08 -2.4000534401e-12
 6.0643111968e-10 6.0643111968e-10 1.2000000000e+00 8.9242348603e-09 -2.4000532084e-12
 6.1124169075e-10 6.1124169075e-10 1.2000000000e+00 8.3212484396e-09 -2.4000531706e-12
 6.2086283289e-10 6.2086283289e-10 1.2000000000e+00 8.7433495102e-09 -2.4000531893e-12
 6.2466031772e-10 6.2466031772e-10 1.2000000000e+00 9.0680969113e-09 -2.4000532133e-12
 6.3225528739e-10 6.3225528739e-10 1.2000000000e+00 9.4516715992e-09 -2.4000532352e-12
 6.3567241218e-10 6.3567241218e-10 1.2000000000e+00 9.5273077957e-09 -2.4000532359e-12
 6.4250666176e-10 6.4250666176e-10 1.2000000000e+00 9.5931286906e-09 -2.4000532376e-12
 6.4560953145e-10 6.4560953145e-10 1.2000000000e+00 9.6002315282e-09 -2.4000532445e-12
 6.5181527082e-10 6.5181527082e-10 1.2000000000e+00 9.6036045658e-09 -2.4000532404e-12
 6.5466271294e-10 6.5466271294e-10 1.2000000000e+00 9.6029075721e-09 -2.4000532359e-12
 6.6035759719e-10 6.6035759719e-10 1.2000000000e+00 9.6015281914e-09 -2.4000532376e-12
 6.6299363957e-10 6.6299363957e-10 1.2000000000e+00 9.6010633073e-09 -2.4000532362e-12
 6.6826572433e-10 6.6826572433e-10 1.2000000000e+00 9.6005159875e-09 -2.4000532346e-12
 6.7072432438e-10 6.7072432438e-10 1.2000000000e+00 9.6003929915e-09 -2.4000532430e-12
 6.7564152448e-10 6.7564152448e-10 1.2000000000e+00 9.6002658629e-09 -2.4000532380e-12
 6.8547592468e-10 6.8547592468e-10 1.2000000000e+00 9.6001894370e-09 -2.4000532388e-12
 6.8793452473e-10 6.8793452473e-10 1.2000000000e+00 9.6001935608e-09 -2.4000532397e-12
 6.9285172483e-10 6.9285172483e-10 1.2000000000e+00 9.6002023913e-09 -2.4000532380e-12
 7.0268612503e-10 7.0268612503e-10 1.2000000000e+00 9.6002112407e-09 -2.4000532388e-12
 7.0514472508e-10 7.0514472508e-10 1.2000000000e+00 9.6002119801e-09 -2.4000532397e-12
 7.1006192518e-10 7.1006192518e-10 1.2000000000e+00 9.6002126640e-09 -2.4000532380e-12
 7.1989632538e-10 7.1989632538e-10 1.2000000000e+00 9.6002130372e-09 -2.4000532388e-12
 7.2254981535e-10 7.2254981535e-10 1.2000000000e+00 9.6002130765e-09 -2.4000532380e-12
 7.2785679527e-10 7.2785679527e-10 1.2000000000e+00 9.6002129897e-09 -2.4000532397e-12
 7.3037508175e-10 7.3037508175e-10 1.2000000000e+00 9.6002129754e-09 -2.4000532397e-12
 7.3541165469e-10 7.3541165469e-10 1.2000000000e+00 9.6002129422e-09 -2.4000532397e-12
 7.3803735692e-10 7.3803735692e-10 1.2000000000e+00 9.6002129294e-09 -2.4000532397e-12
 7.4328876138e-10 7.4328876138e-10 1.2000000000e+00 9.6002129657e-09 -2.4000532430e-12
 7.4605632831e-10 7.4605632831e-10 1.2000000000e+00 9.6002130286e-09 -2.4000532397e-12
 7.5159146219e-10 7.5159146219e-10 1.2000000000e+00 9.6002130104e-09 -2.4000532397e-12
 7.5451539340e-10 7.5451539340e-10 1.2000000000e+00 9.6002130229e-09 -2.4000532363e-12
 7.6036325582e-10 7.6036325582e-10 1.2000000000e+00 9.6002129523e-09 -2.4000532397e-12
 7.6345920795e-10 7.6345920795e-10 1.2000000000e+00 9.6002129527e-09 -2.4000532397e-12
 7.6965111221e-10 7.6965111221e-10 1.2000000000e+00 9.6002129546e-09 -2.4000532430e-12
 7.7293876800e-10 7.7293876800e-10 1.2000000000e+00 9.6002129872e-09 -2.4000532413e-12
 7.7951407958e-10 7.7951407958e-10 1.2000000000e+00 9.6002130927e-09 -2.4000532413e-12
 7.8301819562e-10 7.8301819562e-10 1.2000000000e+00 9.6002130642e-09 -2.4000532397e-12
 7.9002642771e-10 7.9002642771e-10 1.2000000000e+00 9.6002129762e-09 -2.4000532397e-12
 7.9377788868e-10 7.9377788868e-10 1.2000000000e+00 9.6002129975e-09 -2.4000532397e-12
 8.0128081062e-10 8.0128081062e-10 1.2000000000e+00 9.6002129549e-09 -2.4000532397e-12
 8.0531794138e-10 8.0531794138e-10 1.2000000000e+00 9.6002129841e-09 -2.4000532413e-12
 8.1339220291e-10 8.1339220291e-10 1.2000000000e+00 9.6002129801e-09 -2.4000532397e-12
 8.1776243043e-10 8.1776243043e-10 1.2000000000e+00 9.6002129451e-09 -2.4000532380e-12
 8.2650288549e-10 8.2650288549e-10 1.2000000000e+00 9.6002129291e-09 -2.4000532388e-12
 8.3126483536e-10 8.3126483536e-10 1.2000000000e+00 9.6002128649e-09 -2.4000532380e-12
 8.4078873511e-10 8.4078873511e-10 1.2000000000e+00 9.6002129259e-09 -2.4000532405e-12
 8.4601485541e-10 8.4601485541e-10 1.2000000000e+00 9.6002129506e-09 -2.4000532413e-12
 8.5202279349e-10 8.5202279349e-10 1.2000000000e+00 9.6002129618e-09 -2.4000532397e-12
 8.5765210219e-10 8.5765210219e-10 1.2000000000e+00 9.6002129972e-09 -2.4000532397e-12
 8.6359186291e-10 8.6359186291e-10 1.2000000000e+00 9.6002129912e-09 -2.4000532397e-12
 8.6967289508e-10 8.6967289508e-10 1.2000000000e+00 9.6002129430e-09 -2.4000532363e-12
 8.7600577885e-10 8.7600577885e-10 1.2000000000e+00 9.6002129150e-09 -2.4000532380e-12
 8.8257760823e-10 8.8257760823e-10 1.2000000000e+00 9.6002128790e-09 -2.4000532388e-12
 8.8941912652e-10 8.8941912652e-10 1.2000000000e+00 9.6002128859e-09 -2.4000532388e-12
 8.9654417302e-10 8.9654417302e-10 1.2000000000e+00 9.6002128694e-09 -2.4000532397e-12
 9.0397441652e-10 9.0397441652e-10 1.2000000000e+00 9.6002128585e-09 -2.4000532380e-12
 9.1173038603e-10 9.1173038603e-10 1.2000000000e+00 9.6002128999e-09 -2.4000532397e-12
 9.1983523040e-10 9.1983523040e-10 1.2000000000e+00 9.6002129212e-09 -2.4000532397e-12
 9.2831350872e-10 9.2831350872e-10 1.2000000000e+00 9.6002129343e-09 -2.4000532397e-12
 9.3719189099e-10 9.3719189099e-10 1.2000000000e+00 9.6002129434e-09 -2.4000532397e-12
 9.4649914998e-10 9.4649914998e-10 1.2000000000e+00 9.6002129483e-09 -2.4000532397e-12
 9.5626646797e-10 9.5626646797e-10 1.2000000000e+00 9.6002129485e-09 -2.4000532397e-12
 9.6652768041e-10 9.6652768041e-10 1.2000000000e+00 9.6002129762e-09 -2.4000532405e-12
 9.7573348071e-10 9.7573348071e-10 1.2000000000e+00 9.6002130132e-09 -2.4000532405e-12
 9.8786674036e-10 9.8786674036e-10 1.2000000000e+00 9.6002130028e-09 -2.4000532405e-12
 9.9393337018e-10 9.9393337018e-10 1.2000000000e+00 9.6002130108e-09 -2.4000532413e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6002129710e-09 -2.4000532380e-12
 1.0015166575e-09 1.0015166575e-09 1.2000000000e+00 9.6002129583e-09 -2.4000532397e-12
 1.0039450297e-09 1.0039450297e-09 1.2000000000e+00 9.6002129853e-09 -2.4000532430e-12
 1.0071305883e-09 1.0071305883e-09 1.2000000000e+00 9.6002130361e-09 -2.4000532397e-12
 1.0135017055e-09 1.0135017055e-09 1.2000000000e+00 9.6002130016e-09 -2.4000532380e-12
 1.0262439399e-09 1.0262439399e-09 1.2000000000e+00 9.6002129675e-09 -2.4000532388e-12
 1.0483391945e-09 1.0483391945e-09 1.2000000000e+00 9.6002129497e-09 -2.4000532397e-12
 1.0752578469e-09 1.0752578469e-09 1.2000000000e+00 9.6002129400e-09 -2.4000532399e-12
 1.1047622528e-09 1.1047622528e-09 1.2000000000e+00 9.6002129582e-09 -2.4000532397e-12
 1.1242896171e-09 1.1242896171e-09 1.2000000000e+00 9.6002129399e-09 -2.4000532397e-12
 1.1435515587e-09 1.1435515587e-09 1.2000000000e+00 9.6002129336e-09 -2.4000532392e-12
 1.1627401717e-09 1.1627401717e-09 1.2000000000e+00 9.6002129457e-09 -2.4000532401e-12
 1.1834130070e-09 1.1834130070e-09 1.2000000000e+00 9.6002129187e-09 -2.4000532392e-12
 1.2042981020e-09 1.2042981020e-09 1.2000000000e+00 9.6002128817e-09 -2.4000532392e-12
 1.2229895136e-09 1.2229895136e-09 1.2000000000e+00 9.6002129160e-09 -2.4000532401e-12
 1.2395125269e-09 1.2395125269e-09 1.2000000000e+00 9.6002129470e-09 -2.4000532397e-12
 1.2490098451e-09 1.2490098451e-09 1.2000000000e+00 9.6002129255e-09 -2.4000532405e-12
 1.2605731571e-09 1.2605731571e-09 1.2000000000e+00 9.6002129114e-09 -2.4000532397e-12
 1.2703113454e-09 1.2703113454e-09 1.2000000000e+00 9.6002129014e-09 -2.4000532388e-12
 1.2897877219e-09 1.2897877219e-09 1.2000000000e+00 9.6002129656e-09 -2.4000532405e-12
 1.3154427824e-09 1.3154427824e-09 1.2000000000e+00 9.6002129866e-09 -2.4000532405e-12
 1.3418930391e-09 1.3418930391e-09 1.2000000000e+00 9.6002129655e-09 -2.4000532392e-12
 1.3695951222e-09 1.3695951222e-09 1.2000000000e+00 9.6002129889e-09 -2.4000532401e-12
 1.3988661098e-09 1.3988661098e-09 1.2000000000e+00 9.6002129847e-09 -2.4000532401e-12
 1.4303243690e-09 1.4303243690e-09 1.2000000000e+00 9.6002129590e-09 -2.4000532397e-12
 1.4391813825e-09 1.4391813825e-09 1.2000000000e+00 9.6002129637e-09 -2.4000532388e-12
 1.4476117937e-09 1.4476117937e-09 1.2000000000e+00 9.6002129606e-09 -2.4000532405e-12
 1.4570094235e-09 1.4570094235e-09 1.2000000000e+00 9.6002130060e-09 -2.4000532397e-12
 1.4648455306e-09 1.4648455306e-09 1.2000000000e+00 9.6002129894e-09 -2.4000532397e-12
 1.4753917138e-09 1.4753917138e-09 1.2000000000e+00 9.6002129816e-09 -2.4000532388e-12
 1.4892452789e-09 1.4892452789e-09 1.2000000000e+00 9.6002129596e-09 -2.4000532392e-12
 1.4992369949e-09 1.4992369949e-09 1.2000000000e+00 9.6002129733e-09 -2.4000532397e-12
 1.5089600770e-09 1.5089600770e-09 1.2000000000e+00 9.6002129769e-09 -2.4000532397e-12
 1.5196745585e-09 1.5196745585e-09 1.2000000000e+00 9.6002129578e-09 -2.4000532397e-12
 1.5322723896e-09 1.5322723896e-09 1.2000000000e+00 9.6002129309e-09 -2.4000532397e-12
 1.5488296153e-09 1.5488296153e-09 1.2000000000e+00 9.6002129102e-09 -2.4000532397e-12
 1.5720008230e-09 1.5720008230e-09 1.2000000000e+00 9.6002129280e-09 -2.4000532397e-12
 1.5977778832e-09 1.5977778832e-09 1.2000000000e+00 9.6002129436e-09 -2.4000532405e-12
 1.6257630756e-09 1.6257630756e-09 1.2000000000e+00 9.6002129711e-09 -2.4000532401e-12
 1.6579698316e-09 1.6579698316e-09 1.2000000000e+00 9.6002129626e-09 -2.4000532399e-12
 1.6991134024e-09 1.6991134024e-09 1.2000000000e+00 9.6002129496e-09 -2.4000532397e-12
 1.7439624618e-09 1.7439624618e-09 1.2000000000e+00 9.6002129461e-09 -2.4000532397e-12
 1.7870625299e-09 1.7870625299e-09 1.2000000000e+00 9.6002129551e-09 -2.4000532401e-12
 1.8226437944e-09 1.8226437944e-09 1.2000000000e+00 9.6002129306e-09 -2.4000532394e-12
 1.8539834846e-09 1.8539834846e-09 1.2000000000e+00 9.6002129249e-09 -2.4000532394e-12
 1.8834925250e-09 1.8834925250e-09 1.2000000000e+00 9.6002129346e-09 -2.4000532394e-12
 1.9117356862e-09 1.9117356862e-09 1.2000000000e+00 9.6002129506e-09 -2.4000532399e-12
 1.9393470542e-09 1.9393470542e-09 1.2000000000e+00 9.6002129436e-09 -2.4000532394e-12
 1.9669487876e-09 1.9669487876e-09 1.2000000000e+00 9.6002129407e-09 -2.4000532394e-12
 1.9949170011e-09 1.9949170011e-09 1.2000000000e+00 9.6002129471e-09 -2.4000532397e-12
 2.0235484255e-09 2.0235484255e-09 1.2000000000e+00 9.6002129203e-09 -2.4000532394e-12
 2.0531352955e-09 2.0531352955e-09 1.2000000000e+00 9.6002129181e-09 -2.4000532397e-12
 2.0839597965e-09 2.0839597965e-09 1.2000000000e+00 9.6002129368e-09 -2.4000532399e-12
 2.1163144704e-09 2.1163144704e-09 1.2000000000e+00 9.6002129333e-09 -2.4000532394e-12
 2.1505268171e-09 2.1505268171e-09 1.2000000000e+00 9.6002129399e-09 -2.4000532397e-12
 2.1869764166e-09 2.1869764166e-09 1.2000000000e+00 9.6002129394e-09 -2.4000532399e-12
 2.2261163580e-09 2.2261163580e-09 1.2000000000e+00 9.6002129566e-09 -2.4000532399e-12
 2.2685030354e-09 2.2685030354e-09 1.2000000000e+00 9.6002129337e-09 -2.4000532394e-12
 2.3148367064e-09 2.3148367064e-09 1.2000000000e+00 9.6002129522e-09 -2.4000532397e-12
 2.3660201951e-09 2.3660201951e-09 1.2000000000e+00 9.6002129477e-09 -2.4000532397e-12
 2.4232478553e-09 2.4232478553e-09 1.2000000000e+00 9.6002129557e-09 -2.4000532395e-12
 2.4881454227e-09 2.4881454227e-09 1.2000000000e+00 9.6002129524e-09 -2.4000532397e-12
 2.5629995716e-09 2.5629995716e-09 1.2000000000e+00 9.6002129530e-09 -2.4000532397e-12
 2.6511542484e-09 2.6511542484e-09 1.2000000000e+00 9.6002129496e-09 -2.4000532399e-12
 2.7577375605e-09 2.7577375605e-09 1.2000000000e+00 9.6002129448e-09 -2.4000532397e-12
 2.8910987734e-09 2.8910987734e-09 1.2000000000e+00 9.6002129480e-09 -2.4000532397e-12
 3.0659369586e-09 3.0659369586e-09 1.2000000000e+00 9.6002129430e-09 -2.4000532396e-12
 3.3110614120e-09 3.3110614120e-09 1.2000000000e+00 9.6002129509e-09 -2.4000532397e-12
 3.6926913587e-09 3.6926913587e-09 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 4.4127492555e-09 4.4127492555e-09 1.2000000000e+00 9.6002129488e-09 -2.4000532396e-12
 5.3392580586e-09 5.3392580586e-09 1.2000000000e+00 9.6002129487e-09 -2.4000532396e-12
 6.2763808937e-09 6.2763808937e-09 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 7.1683837667e-09 7.1683837667e-09 1.2000000000e+00 9.6002129478e-09 -2.4000532396e-12
 8.0035921591e-09 8.0035921591e-09 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 8.7236676727e-09 8.7236676727e-09 1.2000000000e+00 9.6002129482e-09 -2.4000532396e-12
 9.2627812109e-09 9.2627812109e-09 1.2000000000e+00 9.6002129486e-09 -2.4000532396e-12
 9.6493789018e-09 9.6493789018e-09 1.2000000000e+00 9.6002129478e-09 -2.4000532396e-12
 9.9366927518e-09 9.9366927518e-09 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 1.0160367384e-08 1.0160367384e-08 1.2000000000e+00 9.6002129487e-09 -2.4000532396e-12
 1.0340365634e-08 1.0340365634e-08 1.2000000000e+00 9.6002129502e-09 -2.4000532397e-12
 1.0420182817e-08 1.0420182817e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532397e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6002129484e-09 -2.4000532395e-12
 1.0501704545e-08 1.0501704545e-08 1.1959090930e+00 -8.3726251055e-04 -1.6803468998e-07
 1.0505113634e-08 1.0505113634e-08 1.1877272791e+00 -2.0668478994e-03 -1.6692297059e-07
 1.0511931812e-08 1.0511931812e-08 1.1713636513e+00 -3.3269827462e-03 -1.6520721628e-07
 1.0521645382e-08 1.0521645382e-08 1.1480510825e+00 -3.9507665267e-03 -1.6289928744e-07
