 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.5511012986e-11 6.5511012986e-11 -1.5722643117e-01 -1.2000000000e+00 -5.1131640574e-08 2.0550920664e-07 -5.3511645986e-08 -1.0086592008e-07
 6.9202816227e-11 6.9202816227e-11 -1.6608675895e-01 -1.2000000000e+00 -5.1200115864e-08 2.0498389668e-07 -5.3615265618e-08 -1.0016851520e-07
 7.6586422710e-11 7.6586422710e-11 -1.8380741450e-01 -1.2000000000e+00 -5.1344447096e-08 2.0397015080e-07 -5.3832621368e-08 -9.8793082331e-08
 8.0623954541e-11 8.0623954541e-11 -1.9349749090e-01 -1.2000000000e+00 -5.1433774731e-08 2.0346824022e-07 -5.3965712392e-08 -9.8068753098e-08
 8.8699018205e-11 8.8699018205e-11 -2.1287764369e-01 -1.2000000000e+00 -5.1623257321e-08 2.0251137995e-07 -5.4247136617e-08 -9.6640986017e-08
 9.3230552815e-11 9.3230552815e-11 -2.2375332676e-01 -1.2000000000e+00 -5.1744938188e-08 2.0204119361e-07 -5.4426651756e-08 -9.5869603661e-08
 1.0229362204e-10 1.0229362204e-10 -2.4550469289e-01 -1.2000000000e+00 -5.2005504678e-08 2.0116639804e-07 -5.4810392353e-08 -9.4350501006e-08
 1.0770008955e-10 1.0770008955e-10 -2.5848021491e-01 -1.2000000000e+00 -5.2185989679e-08 2.0073962081e-07 -5.5075283033e-08 -9.3478348094e-08
 1.1444062713e-10 1.1444062713e-10 -2.7465750511e-01 -1.2000000000e+00 -5.2428584719e-08 2.0026774232e-07 -5.5431124573e-08 -9.2408033028e-08
 1.2150069463e-10 1.2150069463e-10 -2.9160166710e-01 -1.2000000000e+00 -5.2710488659e-08 1.9986688076e-07 -5.5844412533e-08 -9.1311979566e-08
 1.3049250732e-10 1.3049250732e-10 -3.1318201757e-01 -1.2000000000e+00 -5.3114210359e-08 1.9949981644e-07 -5.6436334069e-08 -8.9949272007e-08
 1.4847613271e-10 1.4847613271e-10 -3.5634271849e-01 -1.2000000000e+00 -5.4076195207e-08 1.9923572559e-07 -5.7848576041e-08 -8.7310954340e-08
 1.6156652061e-10 1.6156652061e-10 -3.8775964946e-01 -1.2000000000e+00 -5.5008047404e-08 1.9971598804e-07 -5.9220742752e-08 -8.5487197884e-08
 1.7107990532e-10 1.7107990532e-10 -4.1059177277e-01 -1.2000000000e+00 -5.5835367163e-08 2.0047714986e-07 -6.0443155243e-08 -8.4198627450e-08
 1.7836772513e-10 1.7836772513e-10 -4.2808254030e-01 -1.2000000000e+00 -5.6544713216e-08 2.0126169857e-07 -6.1494618433e-08 -8.3222366919e-08
 1.8548328800e-10 1.8548328800e-10 -4.4515989119e-01 -1.2000000000e+00 -5.7297774254e-08 2.0218984581e-07 -6.2614820778e-08 -8.2277250780e-08
 1.9234104124e-10 1.9234104124e-10 -4.6161849897e-01 -1.2000000000e+00 -5.8095036922e-08 2.0327701255e-07 -6.3806080547e-08 -8.1375895077e-08
 1.9931375305e-10 1.9931375305e-10 -4.7835300731e-01 -1.2000000000e+00 -5.8983363626e-08 2.0459331683e-07 -6.5141200690e-08 -8.0468752515e-08
 2.0644201985e-10 2.0644201985e-10 -4.9546084763e-01 -1.2000000000e+00 -5.9978086040e-08 2.0617732494e-07 -6.6648289871e-08 -7.9550949032e-08
 2.1386117565e-10 2.1386117565e-10 -5.1326682155e-01 -1.2000000000e+00 -6.1110403114e-08 2.0809990550e-07 -6.8383526467e-08 -7.8605975921e-08
 2.2166194538e-10 2.2166194538e-10 -5.3198866891e-01 -1.2000000000e+00 -6.2410083038e-08 2.1044311627e-07 -7.0408919589e-08 -7.7624113642e-08
 2.2996433668e-10 2.2996433668e-10 -5.5191440804e-01 -1.2000000000e+00 -6.3914571993e-08 2.1332188899e-07 -7.2814055028e-08 -7.6593261970e-08
 2.3786515421e-10 2.3786515421e-10 -5.7087637009e-01 -1.2000000000e+00 -6.5463468180e-08 2.1647397021e-07 -7.5382170016e-08 -7.5628332018e-08
 2.4556693729e-10 2.4556693729e-10 -5.8936064949e-01 -1.2000000000e+00 -6.7061291185e-08 2.1993565034e-07 -7.8169932070e-08 -7.4704427090e-08
 2.5283688311e-10 2.5283688311e-10 -6.0680851946e-01 -1.2000000000e+00 -6.8625052829e-08 2.2356827320e-07 -8.1093301343e-08 -7.3849919025e-08
 2.5972187713e-10 2.5972187713e-10 -6.2333250511e-01 -1.2000000000e+00 -7.0121331131e-08 2.2733742470e-07 -8.4157435491e-08 -7.3058658079e-08
 2.6618071174e-10 2.6618071174e-10 -6.3883370817e-01 -1.2000000000e+00 -7.1498590668e-08 2.3116447456e-07 -8.7331385993e-08 -7.2334497898e-08
 2.7224052017e-10 2.7224052017e-10 -6.5337724840e-01 -1.2000000000e+00 -7.2722148756e-08 2.3500742678e-07 -9.0612348470e-08 -7.1672929550e-08
 2.7791589761e-10 2.7791589761e-10 -6.6699815426e-01 -1.2000000000e+00 -7.3759369399e-08 2.3882248670e-07 -9.3992469301e-08 -7.1070647998e-08
 2.8323770636e-10 2.8323770636e-10 -6.7977049525e-01 -1.2000000000e+00 -7.4585937432e-08 2.4258254425e-07 -9.7474148747e-08 -7.0522458075e-08
 2.8823424677e-10 2.8823424677e-10 -6.9176219224e-01 -1.2000000000e+00 -7.5181912247e-08 2.4626618788e-07 -1.0106079682e-07 -7.0023478818e-08
 2.9822732759e-10 2.9822732759e-10 -7.1574558622e-01 -1.2000000000e+00 -7.5573190920e-08 2.5394384450e-07 -1.0930787305e-07 -6.9062780534e-08
 3.0457355003e-10 3.0457355003e-10 -7.3097652008e-01 -1.2000000000e+00 -7.5104663949e-08 2.5917845230e-07 -1.1557254651e-07 -6.8501241835e-08
 3.1067385713e-10 3.1067385713e-10 -7.4561725712e-01 -1.2000000000e+00 -7.3872574999e-08 2.6434982452e-07 -1.2248838433e-07 -6.7988865189e-08
 3.1757814793e-10 3.1757814793e-10 -7.6218755504e-01 -1.2000000000e+00 -7.1255484210e-08 2.7032367326e-07 -1.3162912490e-07 -6.7439064156e-08
 3.2611569855e-10 3.2611569855e-10 -7.8267767653e-01 -1.2000000000e+00 -6.5621876668e-08 2.7787373899e-07 -1.4544209413e-07 -6.6809768194e-08
 3.2821127691e-10 3.2821127691e-10 -7.8770706459e-01 -1.2000000000e+00 -6.3741591226e-08 2.7979135888e-07 -1.4936865478e-07 -6.6681112876e-08
 3.3240243362e-10 3.3240243362e-10 -7.9776584070e-01 -1.2000000000e+00 -5.9232570055e-08 2.8355479147e-07 -1.5791796200e-07 -6.6404259414e-08
 3.4078474705e-10 3.4078474705e-10 -8.1788339291e-01 -1.2000000000e+00 -4.6731969882e-08 2.9110300059e-07 -1.7848605586e-07 -6.5884974845e-08
 3.4231417824e-10 3.4231417824e-10 -8.2155402779e-01 -1.2000000000e+00 -4.3855919636e-08 2.9248360110e-07 -1.8281644787e-07 -6.5811233593e-08
 3.4537304064e-10 3.4537304064e-10 -8.2889529753e-01 -1.2000000000e+00 -3.7476936157e-08 2.9523135466e-07 -1.9210995430e-07 -6.5644464198e-08
 3.5149076542e-10 3.5149076542e-10 -8.4357783701e-01 -1.2000000000e+00 -2.1877901645e-08 3.0070173135e-07 -2.1349591864e-07 -6.5327911068e-08
 3.6085248871e-10 3.6085248871e-10 -8.6604597290e-01 -1.2000000000e+00 1.0868730962e-08 3.0895553016e-07 -2.5492557581e-07 -6.4898685311e-08
 3.6963353178e-10 3.6963353178e-10 -8.8712047628e-01 -1.2000000000e+00 5.3781459969e-08 3.1646193605e-07 -3.0567669138e-07 -6.4566704633e-08
 3.7725226603e-10 3.7725226603e-10 -9.0540543847e-01 -1.2000000000e+00 1.0271107984e-07 3.2271883978e-07 -3.6110063368e-07 -6.4329285937e-08
 3.8399712432e-10 3.8399712432e-10 -9.2159309837e-01 -1.2000000000e+00 1.5655562336e-07 3.2804328745e-07 -4.2044827514e-07 -6.4150635669e-08
 3.9012414703e-10 3.9012414703e-10 -9.3629795286e-01 -1.2000000000e+00 2.1501823538e-07 3.3269435980e-07 -4.8370104326e-07 -6.4011551914e-08
 3.9542436626e-10 3.9542436626e-10 -9.4901847903e-01 -1.2000000000e+00 2.7352426972e-07 3.3656125970e-07 -5.4617686031e-07 -6.3908669109e-08
 4.0041753885e-10 4.0041753885e-10 -9.6100209324e-01 -1.2000000000e+00 3.3576063909e-07 3.4007547795e-07 -6.1201158035e-07 -6.3824536693e-08
 4.0496066341e-10 4.0496066341e-10 -9.7190559218e-01 -1.2000000000e+00 3.9863979928e-07 3.4315690188e-07 -6.7803802857e-07 -6.3758672589e-08
 4.0911328791e-10 4.0911328791e-10 -9.8187189099e-01 -1.2000000000e+00 4.6148031213e-07 3.4587553316e-07 -7.4364904192e-07 -6.3706803382e-08
 4.1295312398e-10 4.1295312398e-10 -9.9108749755e-01 -1.2000000000e+00 5.2424225049e-07 3.4830673665e-07 -8.0888358843e-07 -6.3665398709e-08
 4.1650903420e-10 4.1650903420e-10 -9.9962168209e-01 -1.2000000000e+00 5.8640894092e-07 3.5048693652e-07 -8.7326349919e-07 -6.3632378248e-08
 4.1981291519e-10 4.1981291519e-10 -1.0075509965e+00 -1.2000000000e+00 6.4768847523e-07 3.5245133064e-07 -9.3653377377e-07 -6.3606032103e-08
 4.2289307256e-10 4.2289307256e-10 -1.0149433742e+00 -1.2000000000e+00 7.0788904480e-07 3.5422983935e-07 -9.9853385848e-07 -6.3585025676e-08
 4.2577241896e-10 4.2577241896e-10 -1.0218538055e+00 -1.2000000000e+00 7.6685242061e-07 3.5584657643e-07 -1.0591306648e-06 -6.3568332257e-08
 4.2847167264e-10 4.2847167264e-10 -1.0283320143e+00 -1.2000000000e+00 8.2448858026e-07 3.5732232204e-07 -1.1182557645e-06 -6.3555137755e-08
 4.3100927803e-10 4.3100927803e-10 -1.0344222673e+00 -1.2000000000e+00 8.8075534971e-07 3.5867483891e-07 -1.1758853922e-06 -6.3544796423e-08
 4.3340156785e-10 4.3340156785e-10 -1.0401637628e+00 -1.2000000000e+00 9.3564477768e-07 3.5991928785e-07 -1.2320272712e-06 -6.3536794287e-08
 4.3566314393e-10 4.3566314393e-10 -1.0455915454e+00 -1.2000000000e+00 9.8917716446e-07 3.6106870879e-07 -1.2867151535e-06 -6.3530719740e-08
 4.3791895840e-10 4.3791895840e-10 -1.0510055002e+00 -1.2000000000e+00 1.0441575650e-06 3.6219000151e-07 -1.3428215616e-06 -6.3526004897e-08
 4.4015092520e-10 4.4015092520e-10 -1.0563622205e+00 -1.2000000000e+00 1.1001083162e-06 3.6327431451e-07 -1.3998599902e-06 -6.3522640490e-08
 4.4201816012e-10 4.4201816012e-10 -1.0608435843e+00 -1.2000000000e+00 1.1480974407e-06 3.6416052194e-07 -1.4487370856e-06 -6.3520876984e-08
 4.4460694293e-10 4.4460694293e-10 -1.0670566630e+00 -1.2000000000e+00 1.2163987858e-06 3.6536675823e-07 -1.5182460291e-06 -6.3519514927e-08
 4.4719744935e-10 4.4719744935e-10 -1.0732738784e+00 -1.2000000000e+00 1.2867934828e-06 3.6653959818e-07 -1.5898133089e-06 -6.3519771994e-08
 4.4999699604e-10 4.4999699604e-10 -1.0799927905e+00 -1.2000000000e+00 1.3651545430e-06 3.6777084421e-07 -1.6694036898e-06 -6.3521697403e-08
 4.5346160152e-10 4.5346160152e-10 -1.0883078437e+00 -1.2000000000e+00 1.4653883657e-06 3.6924750448e-07 -1.7711097402e-06 -6.3526129985e-08
 4.5615775105e-10 4.5615775105e-10 -1.0947786025e+00 -1.2000000000e+00 1.5458640020e-06 3.7035084898e-07 -1.8526833511e-06 -6.3531499865e-08
 4.5875193076e-10 4.5875193076e-10 -1.1010046338e+00 -1.2000000000e+00 1.6253165929e-06 3.7138357302e-07 -1.9331623608e-06 -6.3537805081e-08
 4.6141697616e-10 4.6141697616e-10 -1.1074007428e+00 -1.2000000000e+00 1.7089836176e-06 3.7241646161e-07 -2.0178547300e-06 -6.3545349278e-08
 4.6383492647e-10 4.6383492647e-10 -1.1132038235e+00 -1.2000000000e+00 1.7866704169e-06 3.7332597654e-07 -2.0964431803e-06 -6.3553213167e-08
 4.6627567399e-10 4.6627567399e-10 -1.1190616176e+00 -1.2000000000e+00 1.8667872932e-06 3.7422031446e-07 -2.1774456161e-06 -6.3561991571e-08
 4.6891203030e-10 4.6891203030e-10 -1.1253888727e+00 -1.2000000000e+00 1.9552225234e-06 3.7516042268e-07 -2.2668105877e-06 -6.3572358363e-08
 4.7197026209e-10 4.7197026209e-10 -1.1327286290e+00 -1.2000000000e+00 2.0602520505e-06 3.7621779817e-07 -2.3728843734e-06 -6.3585475299e-08
 4.7616685375e-10 4.7616685375e-10 -1.1428004490e+00 -1.2000000000e+00 2.2085894011e-06 3.7761470661e-07 -2.5225989379e-06 -6.3605169881e-08
 4.8151079042e-10 4.8151079042e-10 -1.1556258970e+00 -1.2000000000e+00 2.4044179678e-06 3.7930087583e-07 -2.7200858571e-06 -6.3632986580e-08
 4.8534992273e-10 4.8534992273e-10 -1.1648398145e+00 -1.2000000000e+00 2.5498179639e-06 3.8043108133e-07 -2.8665938428e-06 -6.3655202390e-08
 4.8879784328e-10 4.8879784328e-10 -1.1731148239e+00 -1.2000000000e+00 2.6836948906e-06 3.8140656434e-07 -3.0014253438e-06 -6.3676111117e-08
 4.9224802334e-10 4.9224802334e-10 -1.1813952560e+00 -1.2000000000e+00 2.8207299782e-06 3.8234923885e-07 -3.1393814227e-06 -6.3697794346e-08
 4.9579856769e-10 4.9579856769e-10 -1.1899165624e+00 -1.2000000000e+00 2.9649112417e-06 3.8328174774e-07 -3.2844720614e-06 -6.3720927953e-08
 4.9789928384e-10 4.9789928384e-10 -1.1949582812e+00 -1.2000000000e+00 3.0517098481e-06 3.8380856456e-07 -3.3717832818e-06 -6.3735130865e-08
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 3.1396009069e-06 3.8432765887e-07 -3.4601790966e-06 -6.3749469107e-08
 5.0176459245e-10 5.0176459245e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 5.0330301595e-10 5.0330301595e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.7105054312e-20 -3.2780679151e-06 -1.2005330233e-12
 5.0480148285e-10 5.0480148285e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 5.0779841665e-10 5.0779841665e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.7105054312e-20 -3.2780679151e-06 -1.2005330368e-12
 5.1379228425e-10 5.1379228425e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330301e-12
 5.2031670771e-10 5.2031670771e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 5.2756959326e-10 5.2756959326e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 5.3620321147e-10 5.3620321147e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 5.4739543501e-10 5.4739543501e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 5.5555510789e-10 5.5555510789e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 5.6312740173e-10 5.6312740173e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 5.7078464673e-10 5.7078464673e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330267e-12
 5.7773683834e-10 5.7773683834e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 5.8426269796e-10 5.8426269796e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 5.9031759297e-10 5.9031759297e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 5.9600790230e-10 5.9600790230e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 6.0136289790e-10 6.0136289790e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 6.0643111968e-10 6.0643111968e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 6.1124169075e-10 6.1124169075e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330199e-12
 6.2086283289e-10 6.2086283289e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.0164395367e-20 -3.2780679151e-06 -1.2005330182e-12
 6.2466031772e-10 6.2466031772e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 6.3225528739e-10 6.3225528739e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 6.3567241218e-10 6.3567241218e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.3552527156e-20 -3.2780679151e-06 -1.2005330165e-12
 6.4250666176e-10 6.4250666176e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 6.4560953145e-10 6.4560953145e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330301e-12
 6.5181527082e-10 6.5181527082e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 6.5466271294e-10 6.5466271294e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330233e-12
 6.6035759719e-10 6.6035759719e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 6.6299363957e-10 6.6299363957e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.3552527156e-20 -3.2780679151e-06 -1.2005330097e-12
 6.6826572433e-10 6.6826572433e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.3552527156e-20 -3.2780679151e-06 -1.2005330199e-12
 6.7072432438e-10 6.7072432438e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330368e-12
 6.7564152448e-10 6.7564152448e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330199e-12
 6.8547592468e-10 6.8547592468e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 6.8793452473e-10 6.8793452473e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330301e-12
 6.9285172483e-10 6.9285172483e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330199e-12
 7.0268612503e-10 7.0268612503e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 7.0514472508e-10 7.0514472508e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330301e-12
 7.1006192518e-10 7.1006192518e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330199e-12
 7.1989632538e-10 7.1989632538e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330216e-12
 7.2254981535e-10 7.2254981535e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330233e-12
 7.2785679527e-10 7.2785679527e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 7.3037508175e-10 7.3037508175e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -2.7105054312e-20 -3.2780679151e-06 -1.2005330165e-12
 7.3541165469e-10 7.3541165469e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 7.3803735692e-10 7.3803735692e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 7.4328876138e-10 7.4328876138e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330301e-12
 7.4605632831e-10 7.4605632831e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.3552527156e-20 -3.2780679151e-06 -1.2005330233e-12
 7.5159146219e-10 7.5159146219e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330267e-12
 7.5451539340e-10 7.5451539340e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.3552527156e-20 -3.2780679151e-06 -1.2005330165e-12
 7.6036325582e-10 7.6036325582e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 7.6345920795e-10 7.6345920795e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 7.6965111221e-10 7.6965111221e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 7.7293876800e-10 7.7293876800e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.0328790734e-20 -3.2780679151e-06 -1.2005330334e-12
 7.7951407958e-10 7.7951407958e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 7.8301819562e-10 7.8301819562e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 7.9002642771e-10 7.9002642771e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330199e-12
 7.9377788868e-10 7.9377788868e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 8.0128081062e-10 8.0128081062e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330199e-12
 8.0531794138e-10 8.0531794138e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 6.7762635780e-21 -3.2780679151e-06 -1.2005330267e-12
 8.1339220291e-10 8.1339220291e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330216e-12
 8.1776243043e-10 8.1776243043e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 8.2650288549e-10 8.2650288549e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330216e-12
 8.3126483536e-10 8.3126483536e-10 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.3552527156e-20 -3.2780679151e-06 -1.2005330165e-12
