 time time v(in_power) v(out_power) power_diss energy
 1.3049250732e-10 1.3049250732e-10 3.1318201757e-01 1.2752512916e+00 -4.3909639975e-07 -6.4145873399e-17
 1.4847613271e-10 1.4847613271e-10 3.5634271849e-01 1.2857941063e+00 -3.7989294559e-07 -7.1510072190e-17
 1.6156652061e-10 1.6156652061e-10 3.8775964946e-01 1.2937201604e+00 -3.3922751498e-07 -7.6216855079e-17
 1.7107990532e-10 1.7107990532e-10 4.1059177277e-01 1.2996064558e+00 -3.1250971194e-07 -7.9316968565e-17
 1.7836772513e-10 1.7836772513e-10 4.2808254030e-01 1.3041816994e+00 -2.9397038603e-07 -8.1526927399e-17
 1.8548328800e-10 1.8548328800e-10 4.4515989119e-01 1.3086981699e+00 -2.7754359451e-07 -8.3560249229e-17
 1.9234104124e-10 1.9234104124e-10 4.6161849897e-01 1.3130918950e+00 -2.6330779544e-07 -8.5414761915e-17
 1.9931375305e-10 1.9931375305e-10 4.7835300731e-01 1.3175951263e+00 -2.5040013030e-07 -8.7205730575e-17
 2.0644201985e-10 2.0644201985e-10 4.9546084763e-01 1.3222308002e+00 -2.3875565874e-07 -8.8949147061e-17
 2.1386117565e-10 2.1386117565e-10 5.1326682155e-01 1.3270843303e+00 -2.2817894135e-07 -9.0681277334e-17
 2.2166194538e-10 2.2166194538e-10 5.3198866891e-01 1.3322130805e+00 -2.1859497645e-07 -9.2423867561e-17
 2.2996433668e-10 2.2996433668e-10 5.5191440804e-01 1.3376940344e+00 -2.0992592762e-07 -9.4202741675e-17
 2.3786515421e-10 2.3786515421e-10 5.7087637009e-01 1.3429260690e+00 -2.0295703130e-07 -9.5833798134e-17
 2.4556693729e-10 2.4556693729e-10 5.8936064949e-01 1.3480371330e+00 -1.9719406808e-07 -9.7374736617e-17
 2.5283688311e-10 2.5283688311e-10 6.0680851946e-01 1.3528681874e+00 -1.9255677277e-07 -9.8791470366e-17
 2.5972187713e-10 2.5972187713e-10 6.2333250511e-01 1.3574469341e+00 -1.8878345492e-07 -1.0010423296e-16
 2.6618071174e-10 2.6618071174e-10 6.3883370817e-01 1.3617436878e+00 -1.8571775006e-07 -1.0131365363e-16
 2.7224052017e-10 2.7224052017e-10 6.5337724840e-01 1.3657750585e+00 -1.8320575205e-07 -1.0243145651e-16
 2.7791589761e-10 2.7791589761e-10 6.6699815426e-01 1.3695499247e+00 -1.8113486965e-07 -1.0346534178e-16
 2.8323770636e-10 2.8323770636e-10 6.7977049525e-01 1.3730883885e+00 -1.7941299654e-07 -1.0442472517e-16
 2.8823424677e-10 2.8823424677e-10 6.9176219224e-01 1.3764090995e+00 -1.7797005482e-07 -1.0531756460e-16
 2.9822732759e-10 2.9822732759e-10 7.1574558622e-01 1.3827702617e+00 -1.7664951674e-07 -1.0708943562e-16
 3.0457355003e-10 3.0457355003e-10 7.3097652008e-01 1.3861203009e+00 -1.7857335877e-07 -1.0821659731e-16
 3.1067385713e-10 3.1067385713e-10 7.4561725712e-01 1.3883148231e+00 -1.8234467436e-07 -1.0931745273e-16
 3.1757814793e-10 3.1757814793e-10 7.6218755504e-01 1.3889287959e+00 -1.8863182604e-07 -1.1059811755e-16
 3.2611569855e-10 3.2611569855e-10 7.8267767653e-01 1.3858578155e+00 -1.9876773488e-07 -1.1225183923e-16
 3.2821127691e-10 3.2821127691e-10 7.8770706459e-01 1.3843890351e+00 -2.0106342577e-07 -1.1267077800e-16
 3.3240243362e-10 3.3240243362e-10 7.9776584070e-01 1.3804061456e+00 -2.0661471191e-07 -1.1352509948e-16
 3.4078474705e-10 3.4078474705e-10 8.1788339291e-01 1.3675238369e+00 -2.1810171982e-07 -1.1530515260e-16
 3.4231417824e-10 3.4231417824e-10 8.2155402779e-01 1.3644360112e+00 -2.1907364919e-07 -1.1563946743e-16
 3.4537304064e-10 3.4537304064e-10 8.2889529753e-01 1.3574910532e+00 -2.2242547853e-07 -1.1631470997e-16
 3.5149076542e-10 3.5149076542e-10 8.4357783701e-01 1.3402307618e+00 -2.2824547464e-07 -1.1769325040e-16
 3.6085248871e-10 3.6085248871e-10 8.6604597290e-01 1.3040552688e+00 -2.3165750705e-07 -1.1984599262e-16
 3.6963353178e-10 3.6963353178e-10 8.8712047628e-01 1.2581202462e+00 -2.2167702938e-07 -1.2183636767e-16
 3.7725226603e-10 3.7725226603e-10 9.0540543847e-01 1.2078120385e+00 -1.9224177525e-07 -1.2341313635e-16
 3.8399712432e-10 3.8399712432e-10 9.2159309837e-01 1.1544557142e+00 -1.5485010694e-07 -1.2458367913e-16
 3.9012414703e-10 3.9012414703e-10 9.3629795286e-01 1.0982013221e+00 -1.7960985110e-07 -1.2560830101e-16
 3.9542436626e-10 3.9542436626e-10 9.4901847903e-01 1.0432286511e+00 -1.7866560231e-07 -1.2655777024e-16
 4.0041753885e-10 4.0041753885e-10 9.6100209324e-01 9.8579686331e-01 -1.7928491646e-07 -1.2745142460e-16
 4.0496066341e-10 4.0496066341e-10 9.7190559218e-01 9.2856708496e-01 -1.7997656355e-07 -1.2826750942e-16
 4.0911328791e-10 4.0911328791e-10 9.8187189099e-01 8.7194590499e-01 -1.8064016886e-07 -1.2901626236e-16
 4.1295312398e-10 4.1295312398e-10 9.9108749755e-01 8.1579915595e-01 -1.8127498875e-07 -1.2971110980e-16
 4.1650903420e-10 4.1650903420e-10 9.9962168209e-01 7.6045732415e-01 -1.8188091584e-07 -1.3035678470e-16
 4.1981291519e-10 4.1981291519e-10 1.0075509965e+00 7.0607632452e-01 -1.8245981301e-07 -1.3095865390e-16
 4.2289307256e-10 4.2289307256e-10 1.0149433742e+00 6.5274670183e-01 -1.8301358466e-07 -1.3152151169e-16
 4.2577241896e-10 4.2577241896e-10 1.0218538055e+00 6.0054860750e-01 -1.8354372246e-07 -1.3204923442e-16
 4.2847167264e-10 4.2847167264e-10 1.0283320143e+00 5.4951728584e-01 -1.8405177158e-07 -1.3254535117e-16
 4.3100927803e-10 4.3100927803e-10 1.0344222673e+00 4.9965784296e-01 -1.8453925807e-07 -1.3301302046e-16
 4.3340156785e-10 4.3340156785e-10 1.0401637628e+00 4.5095451223e-01 -1.8500765562e-07 -1.3345505212e-16
 4.3566314393e-10 4.3566314393e-10 1.0455915454e+00 4.0337363827e-01 -1.8545839899e-07 -1.3387397070e-16
 4.3791895840e-10 4.3791895840e-10 1.0510055002e+00 3.5440332469e-01 -1.8591553530e-07 -1.3429284605e-16
 4.4015092520e-10 4.4015092520e-10 1.0563622205e+00 3.0516433143e-01 -1.8637609156e-07 -1.3470831732e-16
 4.4201816012e-10 4.4201816012e-10 1.0608435843e+00 2.6457909504e-01 -1.8676877631e-07 -1.3505669189e-16
 4.4460694293e-10 4.4460694293e-10 1.0670566630e+00 2.1170050471e-01 -1.8732126718e-07 -1.3554091082e-16
 4.4719744935e-10 4.4719744935e-10 1.0732738784e+00 1.6479761773e-01 -1.8788558933e-07 -1.3602689871e-16
 4.4999699604e-10 4.4999699604e-10 1.0799927905e+00 1.2231323968e-01 -1.8850732748e-07 -1.3655376348e-16
 4.5346160152e-10 4.5346160152e-10 1.0883078437e+00 8.1802395638e-02 -1.8929213390e-07 -1.3720822653e-16
 4.5615775105e-10 4.5615775105e-10 1.0947786025e+00 5.8685946041e-02 -1.8991818351e-07 -1.3771943039e-16
 4.5875193076e-10 4.5875193076e-10 1.1010046338e+00 4.2259498676e-02 -1.9053075756e-07 -1.3821290685e-16
 4.6141697616e-10 4.6141697616e-10 1.1074007428e+00 3.0082093575e-02 -1.9117042646e-07 -1.3872153234e-16
 4.6383492647e-10 4.6383492647e-10 1.1132038235e+00 2.2218560012e-02 -1.9176145691e-07 -1.3918448747e-16
 4.6627567399e-10 4.6627567399e-10 1.1190616176e+00 1.6565033804e-02 -1.9236772319e-07 -1.3965326864e-16
 4.6891203030e-10 4.6891203030e-10 1.1253888727e+00 1.2316334604e-02 -1.9303359695e-07 -1.4016129624e-16
 4.7197026209e-10 4.7197026209e-10 1.1327286290e+00 9.0526943213e-03 -1.9382079993e-07 -1.4075284145e-16
 4.7616685375e-10 4.7616685375e-10 1.1428004490e+00 6.3894788438e-03 -1.9492646783e-07 -1.4156854822e-16
 4.8151079042e-10 4.8151079042e-10 1.1556258970e+00 4.7030694446e-03 -1.9638108709e-07 -1.4261410962e-16
 4.8534992273e-10 4.8534992273e-10 1.1648398145e+00 4.1742287227e-03 -1.9747029331e-07 -1.4337013340e-16
 4.8879784328e-10 4.8879784328e-10 1.1731148239e+00 3.9384266053e-03 -1.9847298176e-07 -1.4405272388e-16
 4.9224802334e-10 4.9224802334e-10 1.1813952560e+00 3.8043504028e-03 -1.9949844683e-07 -1.4473926042e-16
 4.9579856769e-10 4.9579856769e-10 1.1899165624e+00 3.7119176645e-03 -2.0057981608e-07 -1.4544950823e-16
 4.9789928384e-10 4.9789928384e-10 1.1949582812e+00 3.6686118218e-03 -2.0123784989e-07 -1.4587156066e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.6287689471e-03 -2.0190240949e-07 -1.4629500229e-16
 5.0176459245e-10 5.0176459245e-10 1.2000000000e+00 2.7451490307e-03 3.0575570005e-12 -1.4647313732e-16
 5.0330301595e-10 5.0330301595e-10 1.2000000000e+00 2.0983563386e-03 3.0158231357e-12 -1.4647313265e-16
 5.0480148285e-10 5.0480148285e-10 1.2000000000e+00 1.5975559396e-03 2.9834414585e-12 -1.4647312816e-16
 5.0779841665e-10 5.0779841665e-10 1.2000000000e+00 9.0094133358e-04 2.9384029370e-12 -1.4647311928e-16
 5.1379228425e-10 5.1379228425e-10 1.2000000000e+00 2.0723068027e-04 2.8935086496e-12 -1.4647310180e-16
 5.2031670771e-10 5.2031670771e-10 1.2000000000e+00 -2.8977648846e-05 2.8782044783e-12 -1.4647308298e-16
 5.2756959326e-10 5.2756959326e-10 1.2000000000e+00 -6.4031802973e-05 2.8759241006e-12 -1.4647306211e-16
 5.3620321147e-10 5.3620321147e-10 1.2000000000e+00 -3.8941657509e-05 2.8775433258e-12 -1.4647303727e-16
 5.4739543501e-10 5.4739543501e-10 1.2000000000e+00 -1.1788465989e-05 2.8793000834e-12 -1.4647300506e-16
 5.5555510789e-10 5.5555510789e-10 1.2000000000e+00 -2.8821847587e-06 2.8798764682e-12 -1.4647298156e-16
 5.6312740173e-10 5.6312740173e-10 1.2000000000e+00 -9.6967340785e-08 2.8800569780e-12 -1.4647295975e-16
 5.7078464673e-10 5.7078464673e-10 1.2000000000e+00 4.4223342283e-07 2.8800919309e-12 -1.4647293770e-16
 5.7773683834e-10 5.7773683834e-10 1.2000000000e+00 3.2682941196e-07 2.8800844490e-12 -1.4647291768e-16
 5.8426269796e-10 5.8426269796e-10 1.2000000000e+00 1.6585695906e-07 2.8800740173e-12 -1.4647289888e-16
 5.9031759297e-10 5.9031759297e-10 1.2000000000e+00 7.1249887105e-08 2.8800678816e-12 -1.4647288144e-16
 5.9600790230e-10 5.9600790230e-10 1.2000000000e+00 2.8785321797e-08 2.8800651282e-12 -1.4647286505e-16
 6.0136289790e-10 6.0136289790e-10 1.2000000000e+00 1.3298191404e-08 2.8800641281e-12 -1.4647284963e-16
 6.0643111968e-10 6.0643111968e-10 1.2000000000e+00 8.9242348603e-09 2.8800638501e-12 -1.4647283503e-16
 6.1124169075e-10 6.1124169075e-10 1.2000000000e+00 8.3212484396e-09 2.8800638047e-12 -1.4647282118e-16
 6.2086283289e-10 6.2086283289e-10 1.2000000000e+00 8.7433495102e-09 2.8800638271e-12 -1.4647279347e-16
 6.2466031772e-10 6.2466031772e-10 1.2000000000e+00 9.0680969113e-09 2.8800638560e-12 -1.4647278253e-16
 6.3225528739e-10 6.3225528739e-10 1.2000000000e+00 9.4516715992e-09 2.8800638823e-12 -1.4647276066e-16
 6.3567241218e-10 6.3567241218e-10 1.2000000000e+00 9.5273077957e-09 2.8800638831e-12 -1.4647275082e-16
 6.4250666176e-10 6.4250666176e-10 1.2000000000e+00 9.5931286906e-09 2.8800638852e-12 -1.4647273113e-16
 6.4560953145e-10 6.4560953145e-10 1.2000000000e+00 9.6002315282e-09 2.8800638934e-12 -1.4647272220e-16
 6.5181527082e-10 6.5181527082e-10 1.2000000000e+00 9.6036045658e-09 2.8800638885e-12 -1.4647270433e-16
 6.5466271294e-10 6.5466271294e-10 1.2000000000e+00 9.6029075721e-09 2.8800638831e-12 -1.4647269612e-16
 6.6035759719e-10 6.6035759719e-10 1.2000000000e+00 9.6015281914e-09 2.8800638851e-12 -1.4647267972e-16
 6.6299363957e-10 6.6299363957e-10 1.2000000000e+00 9.6010633073e-09 2.8800638835e-12 -1.4647267213e-16
 6.6826572433e-10 6.6826572433e-10 1.2000000000e+00 9.6005159875e-09 2.8800638815e-12 -1.4647265695e-16
 6.7072432438e-10 6.7072432438e-10 1.2000000000e+00 9.6003929915e-09 2.8800638917e-12 -1.4647264987e-16
 6.7564152448e-10 6.7564152448e-10 1.2000000000e+00 9.6002658629e-09 2.8800638856e-12 -1.4647263570e-16
 6.8547592468e-10 6.8547592468e-10 1.2000000000e+00 9.6001894370e-09 2.8800638866e-12 -1.4647260738e-16
 6.8793452473e-10 6.8793452473e-10 1.2000000000e+00 9.6001935608e-09 2.8800638876e-12 -1.4647260030e-16
 6.9285172483e-10 6.9285172483e-10 1.2000000000e+00 9.6002023913e-09 2.8800638856e-12 -1.4647258614e-16
 7.0268612503e-10 7.0268612503e-10 1.2000000000e+00 9.6002112407e-09 2.8800638866e-12 -1.4647255781e-16
 7.0514472508e-10 7.0514472508e-10 1.2000000000e+00 9.6002119801e-09 2.8800638876e-12 -1.4647255073e-16
 7.1006192518e-10 7.1006192518e-10 1.2000000000e+00 9.6002126640e-09 2.8800638855e-12 -1.4647253657e-16
 7.1989632538e-10 7.1989632538e-10 1.2000000000e+00 9.6002130372e-09 2.8800638866e-12 -1.4647250825e-16
 7.2254981535e-10 7.2254981535e-10 1.2000000000e+00 9.6002130765e-09 2.8800638855e-12 -1.4647250061e-16
 7.2785679527e-10 7.2785679527e-10 1.2000000000e+00 9.6002129897e-09 2.8800638876e-12 -1.4647248532e-16
 7.3037508175e-10 7.3037508175e-10 1.2000000000e+00 9.6002129754e-09 2.8800638876e-12 -1.4647247807e-16
 7.3541165469e-10 7.3541165469e-10 1.2000000000e+00 9.6002129422e-09 2.8800638876e-12 -1.4647246356e-16
 7.3803735692e-10 7.3803735692e-10 1.2000000000e+00 9.6002129294e-09 2.8800638876e-12 -1.4647245600e-16
 7.4328876138e-10 7.4328876138e-10 1.2000000000e+00 9.6002129657e-09 2.8800638916e-12 -1.4647244088e-16
 7.4605632831e-10 7.4605632831e-10 1.2000000000e+00 9.6002130286e-09 2.8800638876e-12 -1.4647243290e-16
 7.5159146219e-10 7.5159146219e-10 1.2000000000e+00 9.6002130104e-09 2.8800638876e-12 -1.4647241696e-16
 7.5451539340e-10 7.5451539340e-10 1.2000000000e+00 9.6002130229e-09 2.8800638835e-12 -1.4647240854e-16
 7.6036325582e-10 7.6036325582e-10 1.2000000000e+00 9.6002129523e-09 2.8800638876e-12 -1.4647239170e-16
 7.6345920795e-10 7.6345920795e-10 1.2000000000e+00 9.6002129527e-09 2.8800638876e-12 -1.4647238278e-16
 7.6965111221e-10 7.6965111221e-10 1.2000000000e+00 9.6002129546e-09 2.8800638916e-12 -1.4647236495e-16
 7.7293876800e-10 7.7293876800e-10 1.2000000000e+00 9.6002129872e-09 2.8800638896e-12 -1.4647235548e-16
 7.7951407958e-10 7.7951407958e-10 1.2000000000e+00 9.6002130927e-09 2.8800638896e-12 -1.4647233654e-16
 7.8301819562e-10 7.8301819562e-10 1.2000000000e+00 9.6002130642e-09 2.8800638876e-12 -1.4647232645e-16
 7.9002642771e-10 7.9002642771e-10 1.2000000000e+00 9.6002129762e-09 2.8800638876e-12 -1.4647230627e-16
 7.9377788868e-10 7.9377788868e-10 1.2000000000e+00 9.6002129975e-09 2.8800638876e-12 -1.4647229546e-16
 8.0128081062e-10 8.0128081062e-10 1.2000000000e+00 9.6002129549e-09 2.8800638876e-12 -1.4647227385e-16
 8.0531794138e-10 8.0531794138e-10 1.2000000000e+00 9.6002129841e-09 2.8800638896e-12 -1.4647226223e-16
 8.1339220291e-10 8.1339220291e-10 1.2000000000e+00 9.6002129801e-09 2.8800638876e-12 -1.4647223897e-16
 8.1776243043e-10 8.1776243043e-10 1.2000000000e+00 9.6002129451e-09 2.8800638856e-12 -1.4647222639e-16
 8.2650288549e-10 8.2650288549e-10 1.2000000000e+00 9.6002129291e-09 2.8800638866e-12 -1.4647220121e-16
 8.3126483536e-10 8.3126483536e-10 1.2000000000e+00 9.6002128649e-09 2.8800638856e-12 -1.4647218750e-16
 8.4078873511e-10 8.4078873511e-10 1.2000000000e+00 9.6002129259e-09 2.8800638886e-12 -1.4647216007e-16
 8.4601485541e-10 8.4601485541e-10 1.2000000000e+00 9.6002129506e-09 2.8800638896e-12 -1.4647214502e-16
 8.5202279349e-10 8.5202279349e-10 1.2000000000e+00 9.6002129618e-09 2.8800638876e-12 -1.4647212771e-16
 8.5765210219e-10 8.5765210219e-10 1.2000000000e+00 9.6002129972e-09 2.8800638876e-12 -1.4647211150e-16
 8.6359186291e-10 8.6359186291e-10 1.2000000000e+00 9.6002129912e-09 2.8800638876e-12 -1.4647209440e-16
 8.6967289508e-10 8.6967289508e-10 1.2000000000e+00 9.6002129430e-09 2.8800638835e-12 -1.4647207688e-16
 8.7600577885e-10 8.7600577885e-10 1.2000000000e+00 9.6002129150e-09 2.8800638856e-12 -1.4647205864e-16
 8.8257760823e-10 8.8257760823e-10 1.2000000000e+00 9.6002128790e-09 2.8800638866e-12 -1.4647203971e-16
 8.8941912652e-10 8.8941912652e-10 1.2000000000e+00 9.6002128859e-09 2.8800638866e-12 -1.4647202001e-16
 8.9654417302e-10 8.9654417302e-10 1.2000000000e+00 9.6002128694e-09 2.8800638876e-12 -1.4647199949e-16
 9.0397441652e-10 9.0397441652e-10 1.2000000000e+00 9.6002128585e-09 2.8800638856e-12 -1.4647197809e-16
 9.1173038603e-10 9.1173038603e-10 1.2000000000e+00 9.6002128999e-09 2.8800638876e-12 -1.4647195575e-16
 9.1983523040e-10 9.1983523040e-10 1.2000000000e+00 9.6002129212e-09 2.8800638876e-12 -1.4647193241e-16
 9.2831350872e-10 9.2831350872e-10 1.2000000000e+00 9.6002129343e-09 2.8800638876e-12 -1.4647190799e-16
 9.3719189099e-10 9.3719189099e-10 1.2000000000e+00 9.6002129434e-09 2.8800638876e-12 -1.4647188242e-16
 9.4649914998e-10 9.4649914998e-10 1.2000000000e+00 9.6002129483e-09 2.8800638876e-12 -1.4647185562e-16
 9.5626646797e-10 9.5626646797e-10 1.2000000000e+00 9.6002129485e-09 2.8800638876e-12 -1.4647182749e-16
 9.6652768041e-10 9.6652768041e-10 1.2000000000e+00 9.6002129762e-09 2.8800638886e-12 -1.4647179793e-16
 9.7573348071e-10 9.7573348071e-10 1.2000000000e+00 9.6002130132e-09 2.8800638886e-12 -1.4647177142e-16
 9.8786674036e-10 9.8786674036e-10 1.2000000000e+00 9.6002130028e-09 2.8800638886e-12 -1.4647173648e-16
 9.9393337018e-10 9.9393337018e-10 1.2000000000e+00 9.6002130108e-09 2.8800638896e-12 -1.4647171900e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6002129710e-09 2.8800638856e-12 -1.4647170153e-16
 1.0015166575e-09 1.0015166575e-09 1.2000000000e+00 9.6002129583e-09 2.8800638876e-12 -1.4647169716e-16
 1.0039450297e-09 1.0039450297e-09 1.2000000000e+00 9.6002129853e-09 2.8800638916e-12 -1.4647169017e-16
 1.0071305883e-09 1.0071305883e-09 1.2000000000e+00 9.6002130361e-09 2.8800638876e-12 -1.4647168099e-16
 1.0135017055e-09 1.0135017055e-09 1.2000000000e+00 9.6002130016e-09 2.8800638856e-12 -1.4647166265e-16
 1.0262439399e-09 1.0262439399e-09 1.2000000000e+00 9.6002129675e-09 2.8800638866e-12 -1.4647162595e-16
 1.0483391945e-09 1.0483391945e-09 1.2000000000e+00 9.6002129497e-09 2.8800638876e-12 -1.4647156231e-16
 1.0752578469e-09 1.0752578469e-09 1.2000000000e+00 9.6002129400e-09 2.8800638878e-12 -1.4647148478e-16
 1.1047622528e-09 1.1047622528e-09 1.2000000000e+00 9.6002129582e-09 2.8800638876e-12 -1.4647139981e-16
 1.1242896171e-09 1.1242896171e-09 1.2000000000e+00 9.6002129399e-09 2.8800638876e-12 -1.4647134357e-16
 1.1435515587e-09 1.1435515587e-09 1.2000000000e+00 9.6002129336e-09 2.8800638871e-12 -1.4647128809e-16
 1.1627401717e-09 1.1627401717e-09 1.2000000000e+00 9.6002129457e-09 2.8800638881e-12 -1.4647123283e-16
 1.1834130070e-09 1.1834130070e-09 1.2000000000e+00 9.6002129187e-09 2.8800638871e-12 -1.4647117329e-16
 1.2042981020e-09 1.2042981020e-09 1.2000000000e+00 9.6002128817e-09 2.8800638871e-12 -1.4647111314e-16
 1.2229895136e-09 1.2229895136e-09 1.2000000000e+00 9.6002129160e-09 2.8800638881e-12 -1.4647105931e-16
 1.2395125269e-09 1.2395125269e-09 1.2000000000e+00 9.6002129470e-09 2.8800638876e-12 -1.4647101172e-16
 1.2490098451e-09 1.2490098451e-09 1.2000000000e+00 9.6002129255e-09 2.8800638886e-12 -1.4647098437e-16
 1.2605731571e-09 1.2605731571e-09 1.2000000000e+00 9.6002129114e-09 2.8800638876e-12 -1.4647095106e-16
 1.2703113454e-09 1.2703113454e-09 1.2000000000e+00 9.6002129014e-09 2.8800638866e-12 -1.4647092302e-16
 1.2897877219e-09 1.2897877219e-09 1.2000000000e+00 9.6002129656e-09 2.8800638886e-12 -1.4647086692e-16
 1.3154427824e-09 1.3154427824e-09 1.2000000000e+00 9.6002129866e-09 2.8800638886e-12 -1.4647079304e-16
 1.3418930391e-09 1.3418930391e-09 1.2000000000e+00 9.6002129655e-09 2.8800638871e-12 -1.4647071686e-16
 1.3695951222e-09 1.3695951222e-09 1.2000000000e+00 9.6002129889e-09 2.8800638881e-12 -1.4647063707e-16
 1.3988661098e-09 1.3988661098e-09 1.2000000000e+00 9.6002129847e-09 2.8800638881e-12 -1.4647055277e-16
 1.4303243690e-09 1.4303243690e-09 1.2000000000e+00 9.6002129590e-09 2.8800638876e-12 -1.4647046217e-16
 1.4391813825e-09 1.4391813825e-09 1.2000000000e+00 9.6002129637e-09 2.8800638866e-12 -1.4647043666e-16
 1.4476117937e-09 1.4476117937e-09 1.2000000000e+00 9.6002129606e-09 2.8800638886e-12 -1.4647041238e-16
 1.4570094235e-09 1.4570094235e-09 1.2000000000e+00 9.6002130060e-09 2.8800638876e-12 -1.4647038531e-16
 1.4648455306e-09 1.4648455306e-09 1.2000000000e+00 9.6002129894e-09 2.8800638876e-12 -1.4647036275e-16
 1.4753917138e-09 1.4753917138e-09 1.2000000000e+00 9.6002129816e-09 2.8800638866e-12 -1.4647033237e-16
 1.4892452789e-09 1.4892452789e-09 1.2000000000e+00 9.6002129596e-09 2.8800638871e-12 -1.4647029247e-16
 1.4992369949e-09 1.4992369949e-09 1.2000000000e+00 9.6002129733e-09 2.8800638876e-12 -1.4647026370e-16
 1.5089600770e-09 1.5089600770e-09 1.2000000000e+00 9.6002129769e-09 2.8800638876e-12 -1.4647023569e-16
 1.5196745585e-09 1.5196745585e-09 1.2000000000e+00 9.6002129578e-09 2.8800638876e-12 -1.4647020483e-16
 1.5322723896e-09 1.5322723896e-09 1.2000000000e+00 9.6002129309e-09 2.8800638876e-12 -1.4647016855e-16
 1.5488296153e-09 1.5488296153e-09 1.2000000000e+00 9.6002129102e-09 2.8800638876e-12 -1.4647012087e-16
 1.5720008230e-09 1.5720008230e-09 1.2000000000e+00 9.6002129280e-09 2.8800638876e-12 -1.4647005413e-16
 1.5977778832e-09 1.5977778832e-09 1.2000000000e+00 9.6002129436e-09 2.8800638886e-12 -1.4646997989e-16
 1.6257630756e-09 1.6257630756e-09 1.2000000000e+00 9.6002129711e-09 2.8800638881e-12 -1.4646989929e-16
 1.6579698316e-09 1.6579698316e-09 1.2000000000e+00 9.6002129626e-09 2.8800638878e-12 -1.4646980654e-16
