 time time power_switching
 7.3803735692e-10 7.3803735692e-10 2.8800638876e-12
 7.4328876138e-10 7.4328876138e-10 2.8800638916e-12
 7.4605632831e-10 7.4605632831e-10 2.8800638876e-12
 7.5159146219e-10 7.5159146219e-10 2.8800638876e-12
 7.5451539340e-10 7.5451539340e-10 2.8800638835e-12
 7.6036325582e-10 7.6036325582e-10 2.8800638876e-12
 7.6345920795e-10 7.6345920795e-10 2.8800638876e-12
 7.6965111221e-10 7.6965111221e-10 2.8800638916e-12
 7.7293876800e-10 7.7293876800e-10 2.8800638896e-12
 7.7951407958e-10 7.7951407958e-10 2.8800638896e-12
 7.8301819562e-10 7.8301819562e-10 2.8800638876e-12
 7.9002642771e-10 7.9002642771e-10 2.8800638876e-12
 7.9377788868e-10 7.9377788868e-10 2.8800638876e-12
 8.0128081062e-10 8.0128081062e-10 2.8800638876e-12
 8.0531794138e-10 8.0531794138e-10 2.8800638896e-12
 8.1339220291e-10 8.1339220291e-10 2.8800638876e-12
 8.1776243043e-10 8.1776243043e-10 2.8800638856e-12
 8.2650288549e-10 8.2650288549e-10 2.8800638866e-12
 8.3126483536e-10 8.3126483536e-10 2.8800638856e-12
 8.4078873511e-10 8.4078873511e-10 2.8800638886e-12
 8.4601485541e-10 8.4601485541e-10 2.8800638896e-12
 8.5202279349e-10 8.5202279349e-10 2.8800638876e-12
 8.5765210219e-10 8.5765210219e-10 2.8800638876e-12
 8.6359186291e-10 8.6359186291e-10 2.8800638876e-12
 8.6967289508e-10 8.6967289508e-10 2.8800638835e-12
 8.7600577885e-10 8.7600577885e-10 2.8800638856e-12
 8.8257760823e-10 8.8257760823e-10 2.8800638866e-12
 8.8941912652e-10 8.8941912652e-10 2.8800638866e-12
 8.9654417302e-10 8.9654417302e-10 2.8800638876e-12
 9.0397441652e-10 9.0397441652e-10 2.8800638856e-12
 9.1173038603e-10 9.1173038603e-10 2.8800638876e-12
 9.1983523040e-10 9.1983523040e-10 2.8800638876e-12
 9.2831350872e-10 9.2831350872e-10 2.8800638876e-12
 9.3719189099e-10 9.3719189099e-10 2.8800638876e-12
 9.4649914998e-10 9.4649914998e-10 2.8800638876e-12
 9.5626646797e-10 9.5626646797e-10 2.8800638876e-12
 9.6652768041e-10 9.6652768041e-10 2.8800638886e-12
 9.7573348071e-10 9.7573348071e-10 2.8800638886e-12
 9.8786674036e-10 9.8786674036e-10 2.8800638886e-12
 9.9393337018e-10 9.9393337018e-10 2.8800638896e-12
 1.0000000000e-09 1.0000000000e-09 2.8800638856e-12
 1.0015166575e-09 1.0015166575e-09 2.8800638876e-12
 1.0039450297e-09 1.0039450297e-09 2.8800638916e-12
 1.0071305883e-09 1.0071305883e-09 2.8800638876e-12
 1.0135017055e-09 1.0135017055e-09 2.8800638856e-12
 1.0262439399e-09 1.0262439399e-09 2.8800638866e-12
 1.0483391945e-09 1.0483391945e-09 2.8800638876e-12
 1.0752578469e-09 1.0752578469e-09 2.8800638878e-12
 1.1047622528e-09 1.1047622528e-09 2.8800638876e-12
 1.1242896171e-09 1.1242896171e-09 2.8800638876e-12
 1.1435515587e-09 1.1435515587e-09 2.8800638871e-12
 1.1627401717e-09 1.1627401717e-09 2.8800638881e-12
 1.1834130070e-09 1.1834130070e-09 2.8800638871e-12
 1.2042981020e-09 1.2042981020e-09 2.8800638871e-12
 1.2229895136e-09 1.2229895136e-09 2.8800638881e-12
 1.2395125269e-09 1.2395125269e-09 2.8800638876e-12
 1.2490098451e-09 1.2490098451e-09 2.8800638886e-12
 1.2605731571e-09 1.2605731571e-09 2.8800638876e-12
 1.2703113454e-09 1.2703113454e-09 2.8800638866e-12
 1.2897877219e-09 1.2897877219e-09 2.8800638886e-12
 1.3154427824e-09 1.3154427824e-09 2.8800638886e-12
 1.3418930391e-09 1.3418930391e-09 2.8800638871e-12
 1.3695951222e-09 1.3695951222e-09 2.8800638881e-12
 1.3988661098e-09 1.3988661098e-09 2.8800638881e-12
 1.4303243690e-09 1.4303243690e-09 2.8800638876e-12
 1.4391813825e-09 1.4391813825e-09 2.8800638866e-12
 1.4476117937e-09 1.4476117937e-09 2.8800638886e-12
 1.4570094235e-09 1.4570094235e-09 2.8800638876e-12
 1.4648455306e-09 1.4648455306e-09 2.8800638876e-12
 1.4753917138e-09 1.4753917138e-09 2.8800638866e-12
 1.4892452789e-09 1.4892452789e-09 2.8800638871e-12
 1.4992369949e-09 1.4992369949e-09 2.8800638876e-12
 1.5089600770e-09 1.5089600770e-09 2.8800638876e-12
 1.5196745585e-09 1.5196745585e-09 2.8800638876e-12
 1.5322723896e-09 1.5322723896e-09 2.8800638876e-12
 1.5488296153e-09 1.5488296153e-09 2.8800638876e-12
 1.5720008230e-09 1.5720008230e-09 2.8800638876e-12
 1.5977778832e-09 1.5977778832e-09 2.8800638886e-12
 1.6257630756e-09 1.6257630756e-09 2.8800638881e-12
 1.6579698316e-09 1.6579698316e-09 2.8800638878e-12
 1.6991134024e-09 1.6991134024e-09 2.8800638876e-12
 1.7439624618e-09 1.7439624618e-09 2.8800638876e-12
 1.7870625299e-09 1.7870625299e-09 2.8800638881e-12
 1.8226437944e-09 1.8226437944e-09 2.8800638873e-12
 1.8539834846e-09 1.8539834846e-09 2.8800638873e-12
 1.8834925250e-09 1.8834925250e-09 2.8800638873e-12
 1.9117356862e-09 1.9117356862e-09 2.8800638878e-12
 1.9393470542e-09 1.9393470542e-09 2.8800638873e-12
 1.9669487876e-09 1.9669487876e-09 2.8800638873e-12
 1.9949170011e-09 1.9949170011e-09 2.8800638876e-12
 2.0235484255e-09 2.0235484255e-09 2.8800638873e-12
 2.0531352955e-09 2.0531352955e-09 2.8800638876e-12
 2.0839597965e-09 2.0839597965e-09 2.8800638878e-12
 2.1163144704e-09 2.1163144704e-09 2.8800638873e-12
 2.1505268171e-09 2.1505268171e-09 2.8800638876e-12
 2.1869764166e-09 2.1869764166e-09 2.8800638878e-12
 2.2261163580e-09 2.2261163580e-09 2.8800638878e-12
 2.2685030354e-09 2.2685030354e-09 2.8800638873e-12
 2.3148367064e-09 2.3148367064e-09 2.8800638876e-12
 2.3660201951e-09 2.3660201951e-09 2.8800638876e-12
 2.4232478553e-09 2.4232478553e-09 2.8800638875e-12
 2.4881454227e-09 2.4881454227e-09 2.8800638876e-12
 2.5629995716e-09 2.5629995716e-09 2.8800638876e-12
 2.6511542484e-09 2.6511542484e-09 2.8800638878e-12
 2.7577375605e-09 2.7577375605e-09 2.8800638876e-12
 2.8910987734e-09 2.8910987734e-09 2.8800638876e-12
 3.0659369586e-09 3.0659369586e-09 2.8800638875e-12
 3.3110614120e-09 3.3110614120e-09 2.8800638876e-12
 3.6926913587e-09 3.6926913587e-09 2.8800638876e-12
 4.4127492555e-09 4.4127492555e-09 2.8800638876e-12
 5.3392580586e-09 5.3392580586e-09 2.8800638876e-12
 6.2763808937e-09 6.2763808937e-09 2.8800638876e-12
 7.1683837667e-09 7.1683837667e-09 2.8800638876e-12
 8.0035921591e-09 8.0035921591e-09 2.8800638876e-12
 8.7236676727e-09 8.7236676727e-09 2.8800638876e-12
 9.2627812109e-09 9.2627812109e-09 2.8800638876e-12
 9.6493789018e-09 9.6493789018e-09 2.8800638876e-12
 9.9366927518e-09 9.9366927518e-09 2.8800638876e-12
 1.0160367384e-08 1.0160367384e-08 2.8800638876e-12
 1.0340365634e-08 1.0340365634e-08 2.8800638876e-12
 1.0420182817e-08 1.0420182817e-08 2.8800638876e-12
 1.0500000000e-08 1.0500000000e-08 2.8800638875e-12
 1.0501704545e-08 1.0501704545e-08 2.0164162797e-07
 1.0505113634e-08 1.0505113634e-08 2.0030756471e-07
 1.0511931812e-08 1.0511931812e-08 1.9824865954e-07
 1.0521645382e-08 1.0521645382e-08 1.9547914492e-07
 1.0527384279e-08 1.0527384279e-08 1.9397256930e-07
 1.0533487784e-08 1.0533487784e-08 1.9241574473e-07
 1.0539015529e-08 1.0539015529e-08 1.9106024550e-07
 1.0544602460e-08 1.0544602460e-08 1.8974157823e-07
 1.0550058746e-08 1.0550058746e-08 1.8850376056e-07
 1.0555493629e-08 1.0555493629e-08 1.8731861531e-07
 1.0560876873e-08 1.0560876873e-08 1.8619101070e-07
 1.0566234432e-08 1.0566234432e-08 1.8511373996e-07
 1.0571569349e-08 1.0571569349e-08 1.8408507310e-07
 1.0576896424e-08 1.0576896424e-08 1.8310142386e-07
 1.0582228387e-08 1.0582228387e-08 1.8216024565e-07
 1.0587582430e-08 1.0587582430e-08 1.8125885159e-07
 1.0592978309e-08 1.0592978309e-08 1.8039491080e-07
 1.0598440243e-08 1.0598440243e-08 1.7956630247e-07
 1.0603997605e-08 1.0603997605e-08 1.7877127001e-07
 1.0609686705e-08 1.0609686705e-08 1.7800852080e-07
 1.0615552990e-08 1.0615552990e-08 1.7727745432e-07
 1.0621654406e-08 1.0621654406e-08 1.7657852276e-07
 1.0628066393e-08 1.0628066393e-08 1.7591386670e-07
 1.0634889611e-08 1.0634889611e-08 1.7528845344e-07
 1.0642262256e-08 1.0642262256e-08 1.7471221318e-07
 1.0650380365e-08 1.0650380365e-08 1.7420425180e-07
 1.0659532604e-08 1.0659532604e-08 1.7380167292e-07
 1.0670162115e-08 1.0670162115e-08 1.7357939984e-07
 1.0679622296e-08 1.0679622296e-08 1.7366007168e-07
 1.0698542657e-08 1.0698542657e-08 1.7445014018e-07
 1.0713334902e-08 1.0713334902e-08 1.7610100549e-07
 1.0726171514e-08 1.0726171514e-08 1.7836935772e-07
 1.0736382744e-08 1.0736382744e-08 1.8078668138e-07
 1.0747347106e-08 1.0747347106e-08 1.8398755894e-07
 1.0759187960e-08 1.0759187960e-08 1.8837384633e-07
 1.0770490647e-08 1.0770490647e-08 1.9376317021e-07
 1.0781403740e-08 1.0781403740e-08 2.0037696178e-07
 1.0791860601e-08 1.0791860601e-08 2.0842395847e-07
 1.0801261186e-08 1.0801261186e-08 2.1758175327e-07
 1.0808456475e-08 1.0808456475e-08 2.2622070619e-07
 1.0815107001e-08 1.0815107001e-08 2.3577003391e-07
 1.0820866202e-08 1.0820866202e-08 2.4557443644e-07
 1.0826146533e-08 1.0826146533e-08 2.5609671074e-07
 1.0830934928e-08 1.0830934928e-08 2.6716297275e-07
 1.0840511718e-08 1.0840511718e-08 2.9474729240e-07
 1.0843888939e-08 1.0843888939e-08 3.0660886195e-07
 1.0850643381e-08 1.0850643381e-08 3.3440024783e-07
 1.0853596720e-08 1.0853596720e-08 3.4850410753e-07
 1.0859503397e-08 1.0859503397e-08 3.8087118366e-07
 1.0862140161e-08 1.0862140161e-08 3.9729139838e-07
 1.0867413687e-08 1.0867413687e-08 4.3426776044e-07
 1.0869828225e-08 1.0869828225e-08 4.5317222267e-07
 1.0874657302e-08 1.0874657302e-08 4.9509373672e-07
 1.0884315456e-08 1.0884315456e-08 5.9718123754e-07
 1.0886903053e-08 1.0886903053e-08 6.2899279670e-07
 1.0892078249e-08 1.0892078249e-08 6.9893367032e-07
 1.0894542343e-08 1.0894542343e-08 7.3524651638e-07
 1.0899470533e-08 1.0899470533e-08 8.1400709297e-07
 1.0909326912e-08 1.0909326912e-08 9.9705491617e-07
 1.0912363451e-08 1.0912363451e-08 1.0604404764e-06
 1.0918436530e-08 1.0918436530e-08 1.1975830073e-06
 1.0921490124e-08 1.0921490124e-08 1.2717117628e-06
 1.0927597312e-08 1.0927597312e-08 1.4304873359e-06
 1.0930923016e-08 1.0930923016e-08 1.5227853554e-06
 1.0937574424e-08 1.0937574424e-08 1.7197404598e-06
 1.0941270389e-08 1.0941270389e-08 1.8361747794e-06
 1.0948662319e-08 1.0948662319e-08 2.0838780035e-06
 1.0952832172e-08 1.0952832172e-08 2.2321018751e-06
 1.0961171879e-08 1.0961171879e-08 2.5465164494e-06
 1.0965953409e-08 1.0965953409e-08 2.7371943857e-06
 1.0975516468e-08 1.0975516468e-08 3.1404759489e-06
 1.0980950805e-08 1.0980950805e-08 3.3820352352e-06
 1.0987449715e-08 1.0987449715e-08 3.6821797378e-06
 1.0992702308e-08 1.0992702308e-08 3.9333038434e-06
 1.1000000000e-08 1.1000000000e-08 4.2942132891e-06
 1.1001824423e-08 1.1001824423e-08 3.9958978388e-06
 1.1003909910e-08 1.1003909910e-08 3.9923476379e-06
 1.1006571753e-08 1.1006571753e-08 3.9878042364e-06
 1.1011895439e-08 1.1011895439e-08 3.9786758319e-06
 1.1022542811e-08 1.1022542811e-08 3.9602474239e-06
 1.1032196872e-08 1.1032196872e-08 3.9433320856e-06
 1.1043817206e-08 1.1043817206e-08 3.9226976713e-06
 1.1054479622e-08 1.1054479622e-08 3.9034867375e-06
 1.1064608615e-08 1.1064608615e-08 3.8849772918e-06
 1.1074772779e-08 1.1074772779e-08 3.8661358238e-06
 1.1084805786e-08 1.1084805786e-08 3.8472606437e-06
 1.1094679563e-08 1.1094679563e-08 3.8284024189e-06
 1.1105512608e-08 1.1105512608e-08 3.8073721750e-06
 1.1115485461e-08 1.1115485461e-08 3.7876802284e-06
 1.1126263328e-08 1.1126263328e-08 3.7660211690e-06
 1.1136206328e-08 1.1136206328e-08 3.7456726289e-06
 1.1146899728e-08 1.1146899728e-08 3.7233725471e-06
 1.1156759791e-08 1.1156759791e-08 3.7024068086e-06
 1.1167467695e-08 1.1167467695e-08 3.6791742645e-06
 1.1177325229e-08 1.1177325229e-08 3.6573349272e-06
 1.1188181670e-08 1.1188181670e-08 3.6327513287e-06
 1.1198154371e-08 1.1198154371e-08 3.6096488701e-06
 1.1209348262e-08 1.1209348262e-08 3.5830871649e-06
 1.1219602109e-08 1.1219602109e-08 3.5581341479e-06
 1.1229596919e-08 1.1229596919e-08 3.5332028162e-06
 1.1241701315e-08 1.1241701315e-08 3.5021518714e-06
 1.1252696846e-08 1.1252696846e-08 3.4730744457e-06
 1.1263571398e-08 1.1263571398e-08 3.4434425690e-06
 1.1275081430e-08 1.1275081430e-08 3.4110639305e-06
 1.1287102036e-08 1.1287102036e-08 3.3760503116e-06
 1.1299771681e-08 1.1299771681e-08 3.3377130764e-06
 1.1313372011e-08 1.1313372011e-08 3.2947798574e-06
 1.1328146443e-08 1.1328146443e-08 3.2458521016e-06
 1.1344414889e-08 1.1344414889e-08 3.1889272732e-06
 1.1362633152e-08 1.1362633152e-08 3.1209324797e-06
 1.1383421587e-08 1.1383421587e-08 3.0371178254e-06
 1.1405882588e-08 1.1405882588e-08 2.9379673602e-06
 1.1427891775e-08 1.1427891775e-08 2.8307984577e-06
 1.1448940957e-08 1.1448940957e-08 2.7177151461e-06
 1.1469022746e-08 1.1469022746e-08 2.5991114320e-06
 1.1488168746e-08 1.1488168746e-08 2.4756193823e-06
 1.1506605620e-08 1.1506605620e-08 2.3469338879e-06
 1.1524704137e-08 1.1524704137e-08 2.2117473347e-06
 1.1542954977e-08 1.1542954977e-08 2.0677596480e-06
 1.1562115725e-08 1.1562115725e-08 1.9105992924e-06
 1.1583691441e-08 1.1583691441e-08 1.7302544439e-06
 1.1602397991e-08 1.1602397991e-08 1.5747771900e-06
 1.1620876731e-08 1.1620876731e-08 1.4250390950e-06
 1.1640734848e-08 1.1640734848e-08 1.2708060849e-06
 1.1662110122e-08 1.1662110122e-08 1.1147680965e-06
 1.1682173999e-08 1.1682173999e-08 9.7928514975e-07
 1.1700967337e-08 1.1700967337e-08 8.6276055595e-07
 1.1719193776e-08 1.1719193776e-08 7.5960619396e-07
 1.1732074563e-08 1.1732074563e-08 6.9266209915e-07
 1.1747311054e-08 1.1747311054e-08 6.1957414256e-07
 1.1764647850e-08 1.1764647850e-08 5.4416926093e-07
 1.1781974962e-08 1.1781974962e-08 4.7667480736e-07
 1.1799759050e-08 1.1799759050e-08 4.1504847561e-07
 1.1818332150e-08 1.1818332150e-08 3.5830386142e-07
 1.1834038107e-08 1.1834038107e-08 3.1592472913e-07
 1.1851166361e-08 1.1851166361e-08 2.7498378935e-07
 1.1866442068e-08 1.1866442068e-08 2.4269854486e-07
 1.1877758392e-08 1.1877758392e-08 2.2114655078e-07
 1.1886236222e-08 1.1886236222e-08 2.0622128847e-07
 1.1890234236e-08 1.1890234236e-08 1.9952961809e-07
 1.1898230265e-08 1.1898230265e-08 1.8675988538e-07
 1.1900965932e-08 1.1900965932e-08 1.8257555963e-07
 1.1906437266e-08 1.1906437266e-08 1.7447354694e-07
 1.1908923120e-08 1.1908923120e-08 1.7090804877e-07
 1.1913894828e-08 1.1913894828e-08 1.6398475420e-07
 1.1923838244e-08 1.1923838244e-08 1.5092761037e-07
 1.1934698858e-08 1.1934698858e-08 1.3779927163e-07
 1.1942679091e-08 1.1942679091e-08 1.2886551570e-07
 1.1952322551e-08 1.1952322551e-08 1.1881600989e-07
 1.1956081488e-08 1.1956081488e-08 1.1511265990e-07
 1.1963599361e-08 1.1963599361e-08 1.0803910680e-07
 1.1967534671e-08 1.1967534671e-08 1.0450823661e-07
 1.1975405292e-08 1.1975405292e-08 9.7779052461e-08
 1.1980198555e-08 1.1980198555e-08 9.3890832078e-08
 1.1989785080e-08 1.1989785080e-08 8.6558921515e-08
 1.1994892540e-08 1.1994892540e-08 8.2885796065e-08
 1.2000000000e-08 1.2000000000e-08 7.9366467496e-08
 1.2001276865e-08 1.2001276865e-08 7.8515142376e-08
 1.2003442010e-08 1.2003442010e-08 7.7087054565e-08
 1.2006316444e-08 1.2006316444e-08 7.5227994230e-08
 1.2012065313e-08 1.2012065313e-08 7.1638449485e-08
 1.2023563051e-08 1.2023563051e-08 6.4948495099e-08
 1.2034097978e-08 1.2034097978e-08 5.9355845694e-08
 1.2045940855e-08 1.2045940855e-08 5.3631160105e-08
 1.2061244813e-08 1.2061244813e-08 4.7025421368e-08
 1.2080329274e-08 1.2080329274e-08 3.9888307860e-08
 1.2103921879e-08 1.2103921879e-08 3.2505459291e-08
 1.2133092487e-08 1.2133092487e-08 2.5184807015e-08
 1.2169687430e-08 1.2169687430e-08 1.8210920900e-08
 1.2215612752e-08 1.2215612752e-08 1.2020082236e-08
 1.2264985431e-08 1.2264985431e-08 7.6101250268e-09
 1.2315778348e-08 1.2315778348e-08 4.7111656563e-09
 1.2367739405e-08 1.2367739405e-08 2.8615226380e-09
 1.2420131728e-08 1.2420131728e-08 1.7197334350e-09
 1.2472520026e-08 1.2472520026e-08 1.0287987138e-09
 1.2512783246e-08 1.2512783246e-08 6.9867140094e-10
 1.2544299253e-08 1.2544299253e-08 5.2134633693e-10
 1.2572800328e-08 1.2572800328e-08 4.0265187249e-10
 1.2602427856e-08 1.2602427856e-08 3.0881830551e-10
 1.2645379794e-08 1.2645379794e-08 2.0964858677e-10
 1.2682364511e-08 1.2682364511e-08 1.5011934501e-10
 1.2708903668e-08 1.2708903668e-08 1.1856809828e-10
