 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.4201816012e-10 4.4201816012e-10 1.0608435843e+00 5.9592495404e-01 -6.1103138808e-02 1.1851268460e+00
 4.4460694293e-10 4.4460694293e-10 1.0670566630e+00 5.5549504662e-01 -6.8183579301e-02 1.1834482062e+00
 4.4719744935e-10 4.4719744935e-10 1.0732738784e+00 5.1372386945e-01 -7.5535145111e-02 1.1817434657e+00
 4.4999699604e-10 4.4999699604e-10 1.0799927905e+00 4.6710848957e-01 -8.3780703371e-02 1.1798759719e+00
 4.5346160152e-10 4.5346160152e-10 1.0883078437e+00 4.0730593463e-01 -9.4412796808e-02 1.1775355968e+00
 4.5615775105e-10 4.5615775105e-10 1.0947786025e+00 3.5943526503e-01 -1.0294400244e-01 1.1757159584e+00
 4.5875193076e-10 4.5875193076e-10 1.1010046338e+00 3.1344246276e-01 -1.1110656771e-01 1.1740444435e+00
 4.6141697616e-10 4.6141697616e-10 1.1074007428e+00 2.6775108232e-01 -1.1909119200e-01 1.1725111817e+00
 4.6383492647e-10 4.6383492647e-10 1.1132038235e+00 2.2877253537e-01 -1.2569659075e-01 1.1713618033e+00
 4.6627567399e-10 4.6627567399e-10 1.1190616176e+00 1.9267501022e-01 -1.3151033375e-01 1.1704975839e+00
 4.6891203030e-10 4.6891203030e-10 1.1253888727e+00 1.5797738303e-01 -1.3664296174e-01 1.1699406791e+00
 4.7197026209e-10 4.7197026209e-10 1.1327286290e+00 1.2364601058e-01 -1.4099785619e-01 1.1697966493e+00
 4.7616685375e-10 4.7616685375e-10 1.1428004490e+00 8.6478205819e-02 -1.4427401610e-01 1.1704042667e+00
 4.8151079042e-10 4.8151079042e-10 1.1556258970e+00 5.3338972599e-02 -1.4459923181e-01 1.1722482703e+00
 4.8534992273e-10 4.8534992273e-10 1.1648398145e+00 3.7498593785e-02 -1.4268318186e-01 1.1741248811e+00
 4.8879784328e-10 4.8879784328e-10 1.1731148239e+00 2.7554331837e-02 -1.3981811782e-01 1.1760671051e+00
 4.9224802334e-10 4.9224802334e-10 1.1813952560e+00 2.0565996335e-02 -1.3617012709e-01 1.1781515165e+00
 4.9579856769e-10 4.9579856769e-10 1.1899165624e+00 1.5591932355e-02 -1.3184134077e-01 1.1803655929e+00
 4.9789928384e-10 4.9789928384e-10 1.1949582812e+00 1.3472811537e-02 -1.2906989406e-01 1.1816885011e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1803410908e-02 -1.2618633227e-01 1.1830076871e+00
 5.0176459245e-10 5.0176459245e-10 1.2000000000e+00 1.0194036112e-02 -1.2377517884e-01 1.1840719560e+00
 5.0330301595e-10 5.0330301595e-10 1.2000000000e+00 8.9423591490e-03 -1.2163648353e-01 1.1849977969e+00
 5.0480148285e-10 5.0480148285e-10 1.2000000000e+00 7.8909896647e-03 -1.1951318888e-01 1.1858957585e+00
 5.0779841665e-10 5.0779841665e-10 1.2000000000e+00 6.2324673099e-03 -1.1516267050e-01 1.1876716175e+00
 5.1379228425e-10 5.1379228425e-10 1.2000000000e+00 4.1412008873e-03 -1.0618981861e-01 1.1911056835e+00
 5.2031670771e-10 5.2031670771e-10 1.2000000000e+00 3.0092810324e-03 -9.6194348335e-02 1.1946302729e+00
 5.2756959326e-10 5.2756959326e-10 1.2000000000e+00 2.4740884936e-03 -8.4974862024e-02 1.1982690823e+00
 5.3620321147e-10 5.3620321147e-10 1.2000000000e+00 2.2609104437e-03 -7.1597636254e-02 1.2023400800e+00
 5.4739543501e-10 5.4739543501e-10 1.2000000000e+00 2.2052471047e-03 -5.4337354470e-02 1.2071514808e+00
 5.5555510789e-10 5.5555510789e-10 1.2000000000e+00 2.2132936034e-03 -4.1839438694e-02 1.2102914274e+00
 5.6312740173e-10 5.6312740173e-10 1.2000000000e+00 2.2216902305e-03 -3.0307082185e-02 1.2129685209e+00
 5.7078464673e-10 5.7078464673e-10 1.2000000000e+00 2.2232620997e-03 -1.8705206850e-02 1.2154789208e+00
 5.7773683834e-10 5.7773683834e-10 1.2000000000e+00 2.2197072957e-03 -8.2188898548e-03 1.2176112078e+00
 5.8426269796e-10 5.8426269796e-10 1.2000000000e+00 2.2139578180e-03 1.5872617481e-03 1.2195034267e+00
 5.9031759297e-10 5.9031759297e-10 1.2000000000e+00 2.2077576514e-03 1.0656288273e-02 1.2211772166e+00
 5.9600790230e-10 5.9600790230e-10 1.2000000000e+00 2.2017895237e-03 1.9155350916e-02 1.2226878181e+00
 6.0136289790e-10 6.0136289790e-10 1.2000000000e+00 2.1963128602e-03 2.7133840145e-02 1.2240612106e+00
 6.0643111968e-10 6.0643111968e-10 1.2000000000e+00 2.1913513334e-03 3.4668462046e-02 1.2253233885e+00
 6.1124169075e-10 6.1124169075e-10 1.2000000000e+00 2.1868676225e-03 4.1805914943e-02 1.2264917032e+00
 6.2086283289e-10 6.2086283289e-10 1.2000000000e+00 2.1785362926e-03 5.6042674526e-02 1.2287584285e+00
 6.2466031772e-10 6.2466031772e-10 1.2000000000e+00 2.1754715128e-03 6.1648482491e-02 1.2296301738e+00
 6.3225528739e-10 6.3225528739e-10 1.2000000000e+00 2.1696752713e-03 7.2838988991e-02 1.2313442006e+00
 6.3567241218e-10 6.3567241218e-10 1.2000000000e+00 2.1672053420e-03 7.7864945220e-02 1.2321041595e+00
 6.4250666176e-10 6.4250666176e-10 1.2000000000e+00 2.1624936462e-03 8.7901389356e-02 1.2336088423e+00
 6.4560953145e-10 6.4560953145e-10 1.2000000000e+00 2.1604509671e-03 9.2451501518e-02 1.2342862965e+00
 6.5181527082e-10 6.5181527082e-10 1.2000000000e+00 2.1565289688e-03 1.0154001486e-01 1.2356341619e+00
 6.5466271294e-10 6.5466271294e-10 1.2000000000e+00 2.1548000507e-03 1.0570509669e-01 1.2362501466e+00
 6.6035759719e-10 6.6035759719e-10 1.2000000000e+00 2.1514641513e-03 1.1402610659e-01 1.2374799206e+00
 6.6299363957e-10 6.6299363957e-10 1.2000000000e+00 2.1499737192e-03 1.1787368957e-01 1.2380486367e+00
 6.6826572433e-10 6.6826572433e-10 1.2000000000e+00 2.1470868781e-03 1.2556151289e-01 1.2391868270e+00
 6.7072432438e-10 6.7072432438e-10 1.2000000000e+00 2.1457826313e-03 1.2914339774e-01 1.2397183009e+00
 6.7564152448e-10 6.7564152448e-10 1.2000000000e+00 2.1432485585e-03 1.3630114897e-01 1.2407838385e+00
 6.8547592468e-10 6.8547592468e-10 1.2000000000e+00 2.1384530096e-03 1.5059374456e-01 1.2429315848e+00
 6.8793452473e-10 6.8793452473e-10 1.2000000000e+00 2.1373119007e-03 1.5416223249e-01 1.2434724454e+00
 6.9285172483e-10 6.9285172483e-10 1.2000000000e+00 2.1350909609e-03 1.6129388963e-01 1.2445603684e+00
 7.0268612503e-10 7.0268612503e-10 1.2000000000e+00 2.1308698577e-03 1.7553693205e-01 1.2467665243e+00
 7.0514472508e-10 7.0514472508e-10 1.2000000000e+00 2.1298622374e-03 1.7909356735e-01 1.2473247421e+00
 7.1006192518e-10 7.1006192518e-10 1.2000000000e+00 2.1278967696e-03 1.8620210982e-01 1.2484504107e+00
 7.1989632538e-10 7.1989632538e-10 1.2000000000e+00 2.1241428675e-03 2.0040107749e-01 1.2507430954e+00
 7.2254981535e-10 7.2254981535e-10 1.2000000000e+00 2.1231725302e-03 2.0422816041e-01 1.2513714751e+00
 7.2785679527e-10 7.2785679527e-10 1.2000000000e+00 2.1212775785e-03 2.1187737642e-01 1.2526418311e+00
 7.3037508175e-10 7.3037508175e-10 1.2000000000e+00 2.1203992991e-03 2.1550483941e-01 1.2532511652e+00
 7.3541165469e-10 7.3541165469e-10 1.2000000000e+00 2.1186782102e-03 2.2275549488e-01 1.2544830625e+00
 7.3803735692e-10 7.3803735692e-10 1.2000000000e+00 2.1177994960e-03 2.2653323366e-01 1.2551324238e+00
 7.4328876138e-10 7.4328876138e-10 1.2000000000e+00 2.1160753694e-03 2.3408423387e-01 1.2564463914e+00
 7.4605632831e-10 7.4605632831e-10 1.2000000000e+00 2.1151843144e-03 2.3806135118e-01 1.2571471877e+00
 7.5159146219e-10 7.5159146219e-10 1.2000000000e+00 2.1134327687e-03 2.4601076445e-01 1.2585665403e+00
 7.5451539340e-10 7.5451539340e-10 1.2000000000e+00 2.1125234808e-03 2.5020747192e-01 1.2593259991e+00
 7.6036325582e-10 7.6036325582e-10 1.2000000000e+00 2.1107306738e-03 2.5859563462e-01 1.2608655009e+00
 7.6345920795e-10 7.6345920795e-10 1.2000000000e+00 2.1097946276e-03 2.6303365102e-01 1.2616917604e+00
 7.6965111221e-10 7.6965111221e-10 1.2000000000e+00 2.1079404856e-03 2.7190387936e-01 1.2633679986e+00
 7.7293876800e-10 7.7293876800e-10 1.2000000000e+00 2.1069643971e-03 2.7661048607e-01 1.2642709502e+00
 7.7951407958e-10 7.7951407958e-10 1.2000000000e+00 2.1050180016e-03 2.8601715754e-01 1.2661040379e+00
 7.8301819562e-10 7.8301819562e-10 1.2000000000e+00 2.1039817128e-03 2.9102659188e-01 1.2670957661e+00
 7.9002642771e-10 7.9002642771e-10 1.2000000000e+00 2.1018964692e-03 3.0103789673e-01 1.2691102121e+00
 7.9377788868e-10 7.9377788868e-10 1.2000000000e+00 2.1007698943e-03 3.0639269701e-01 1.2702054697e+00
 8.0128081062e-10 8.0128081062e-10 1.2000000000e+00 2.0984766992e-03 3.1709327441e-01 1.2724310997e+00
 8.0531794138e-10 8.0531794138e-10 1.2000000000e+00 2.0972154625e-03 3.2284590562e-01 1.2736478735e+00
 8.1339220291e-10 8.1339220291e-10 1.2000000000e+00 2.0946132744e-03 3.3434001204e-01 1.2761209062e+00
 8.1776243043e-10 8.1776243043e-10 1.2000000000e+00 2.0931528300e-03 3.4055485369e-01 1.2774810791e+00
 8.2650288549e-10 8.2650288549e-10 1.2000000000e+00 2.0900965612e-03 3.5297021370e-01 1.2802453521e+00
 8.3126483536e-10 8.3126483536e-10 1.2000000000e+00 2.0883449227e-03 3.5972595609e-01 1.2817754437e+00
 8.4078873511e-10 8.4078873511e-10 1.2000000000e+00 2.0846314560e-03 3.7321837278e-01 1.2848837315e+00
 8.4601485541e-10 8.4601485541e-10 1.2000000000e+00 2.0824612411e-03 3.8061084476e-01 1.2866156696e+00
 8.5202279349e-10 8.5202279349e-10 1.2000000000e+00 2.0798407300e-03 3.8909866761e-01 1.2886284480e+00
 8.5765210219e-10 8.5765210219e-10 1.2000000000e+00 2.0772570154e-03 3.9704080727e-01 1.2905344019e+00
 8.6359186291e-10 8.6359186291e-10 1.2000000000e+00 2.0743903896e-03 4.0540905903e-01 1.2925652414e+00
 8.6967289508e-10 8.6967289508e-10 1.2000000000e+00 2.0713011578e-03 4.1396304812e-01 1.2946640808e+00
 8.7600577885e-10 8.7600577885e-10 1.2000000000e+00 2.0679136367e-03 4.2285628230e-01 1.2968695107e+00
 8.8257760823e-10 8.8257760823e-10 1.2000000000e+00 2.0642113129e-03 4.3206803734e-01 1.2991776540e+00
 8.8941912652e-10 8.8941912652e-10 1.2000000000e+00 2.0601527507e-03 4.4163846587e-01 1.3015996828e+00
 8.9654417302e-10 8.9654417302e-10 1.2000000000e+00 2.0557039150e-03 4.5158349426e-01 1.3041406986e+00
 9.0397441652e-10 9.0397441652e-10 1.2000000000e+00 2.0508242198e-03 4.6192941671e-01 1.3068083630e+00
 9.1173038603e-10 9.1173038603e-10 1.2000000000e+00 2.0454716332e-03 4.7270024935e-01 1.3096096788e+00
 9.1983523040e-10 9.1983523040e-10 1.2000000000e+00 2.0396000508e-03 4.8392286301e-01 1.3125522799e+00
 9.2831350872e-10 9.2831350872e-10 1.2000000000e+00 2.0331596818e-03 4.9562516143e-01 1.3156439422e+00
 9.3719189099e-10 9.3719189099e-10 1.2000000000e+00 2.0260960210e-03 5.0783689154e-01 1.3188927754e+00
 9.4649914998e-10 9.4649914998e-10 1.2000000000e+00 2.0183491338e-03 5.2058943743e-01 1.3223071530e+00
 9.5626646797e-10 9.5626646797e-10 1.2000000000e+00 2.0098524840e-03 5.3391600965e-01 1.3258957480e+00
 9.6652768041e-10 9.6652768041e-10 1.2000000000e+00 2.0005315292e-03 5.4785169660e-01 1.3296675358e+00
 9.7573348071e-10 9.7573348071e-10 1.2000000000e+00 1.9918309160e-03 5.6029543950e-01 1.3330496911e+00
 9.8786674036e-10 9.8786674036e-10 1.2000000000e+00 1.9798883230e-03 5.7660795859e-01 1.3374997321e+00
 9.9393337018e-10 9.9393337018e-10 1.2000000000e+00 1.9737120452e-03 5.8472557535e-01 1.3397203430e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9674019064e-03 5.9281665419e-01 1.3419370799e+00
 1.0015166575e-09 1.0015166575e-09 1.2000000000e+00 1.9657909104e-03 5.9483434202e-01 1.3424905419e+00
 1.0039450297e-09 1.0039450297e-09 1.2000000000e+00 1.9632096341e-03 5.9806226717e-01 1.3433761702e+00
 1.0071305883e-09 1.0071305883e-09 1.2000000000e+00 1.9597992666e-03 6.0229044173e-01 1.3445367605e+00
 1.0135017055e-09 1.0135017055e-09 1.2000000000e+00 1.9528728719e-03 6.1072392422e-01 1.3468534466e+00
 1.0262439399e-09 1.0262439399e-09 1.2000000000e+00 1.9385796678e-03 6.2749582168e-01 1.3514664167e+00
 1.0483391945e-09 1.0483391945e-09 1.2000000000e+00 1.9123811225e-03 6.5626263501e-01 1.3593894145e+00
 1.0752578469e-09 1.0752578469e-09 1.2000000000e+00 1.8779441214e-03 6.9073131365e-01 1.3688896034e+00
 1.1047622528e-09 1.1047622528e-09 1.2000000000e+00 1.8096513785e-03 7.2720069741e-01 1.3762897889e+00
 1.1242896171e-09 1.1242896171e-09 1.2000000000e+00 1.7143867096e-03 7.4985052952e-01 1.3756010468e+00
 1.1435515587e-09 1.1435515587e-09 1.2000000000e+00 1.5770350059e-03 7.7041656159e-01 1.3671516288e+00
 1.1627401717e-09 1.1627401717e-09 1.2000000000e+00 1.4106588036e-03 7.8877774832e-01 1.3487636351e+00
 1.1834130070e-09 1.1834130070e-09 1.2000000000e+00 1.2185303653e-03 8.0601311334e-01 1.3163735024e+00
 1.2042981020e-09 1.2042981020e-09 1.2000000000e+00 1.0290258653e-03 8.2080153267e-01 1.2700355419e+00
 1.2229895136e-09 1.2229895136e-09 1.2000000000e+00 8.7458062198e-04 8.3198508121e-01 1.2173115677e+00
 1.2395125269e-09 1.2395125269e-09 1.2000000000e+00 7.5418361864e-04 8.4043923210e-01 1.1624577322e+00
 1.2490098451e-09 1.2490098451e-09 1.2000000000e+00 6.8710949624e-04 8.4469220332e-01 1.1275987463e+00
 1.2605731571e-09 1.2605731571e-09 1.2000000000e+00 6.0892058671e-04 8.4931705824e-01 1.0822331675e+00
 1.2703113454e-09 1.2703113454e-09 1.2000000000e+00 5.4760026761e-04 8.5277860548e-01 1.0417500228e+00
 1.2897877219e-09 1.2897877219e-09 1.2000000000e+00 4.3955744713e-04 8.5867927454e-01 9.5540656607e-01
 1.3154427824e-09 1.3154427824e-09 1.2000000000e+00 3.2513346983e-04 8.6472708499e-01 8.3258543305e-01
 1.3418930391e-09 1.3418930391e-09 1.2000000000e+00 2.3606500298e-04 8.6933972676e-01 6.9738240592e-01
 1.3695951222e-09 1.3695951222e-09 1.2000000000e+00 1.6816643455e-04 8.7284699341e-01 5.4876930972e-01
 1.3988661098e-09 1.3988661098e-09 1.2000000000e+00 1.1773496714e-04 8.7549220219e-01 3.8612873088e-01
 1.4303243690e-09 1.4303243690e-09 1.2000000000e+00 8.1049768551e-05 8.7749217121e-01 2.0689587146e-01
 1.4391813825e-09 1.4391813825e-09 1.2000000000e+00 8.2987796889e-05 8.7802529104e-01 1.5633682591e-01
 1.4476117937e-09 1.4476117937e-09 1.2000000000e+00 1.5358090254e-04 8.7920354023e-01 1.1214333801e-01
 1.4570094235e-09 1.4570094235e-09 1.2000000000e+00 3.4339496202e-04 8.8206942391e-01 7.2055653214e-02
 1.4648455306e-09 1.4648455306e-09 1.2000000000e+00 5.6393808601e-04 8.8590550071e-01 4.7302997525e-02
 1.4753917138e-09 1.4753917138e-09 1.2000000000e+00 8.6826483915e-04 8.9290929581e-01 2.5336509751e-02
 1.4892452789e-09 1.4892452789e-09 1.2000000000e+00 1.1756198793e-03 9.0424764586e-01 1.0367328911e-02
 1.4992369949e-09 1.4992369949e-09 1.2000000000e+00 1.3092516545e-03 9.1330296155e-01 5.8064571725e-03
 1.5089600770e-09 1.5089600770e-09 1.2000000000e+00 1.3746462986e-03 9.2239144551e-01 3.9313679925e-03
 1.5196745585e-09 1.5196745585e-09 1.2000000000e+00 1.3962794136e-03 9.3243459868e-01 3.1315534241e-03
 1.5322723896e-09 1.5322723896e-09 1.2000000000e+00 1.3859509488e-03 9.4408996686e-01 2.7912184726e-03
 1.5488296153e-09 1.5488296153e-09 1.2000000000e+00 1.3500739219e-03 9.5901981054e-01 2.5792029076e-03
 1.5720008230e-09 1.5720008230e-09 1.2000000000e+00 1.2901822455e-03 9.7907246587e-01 2.3256362995e-03
 1.5977778832e-09 1.5977778832e-09 1.2000000000e+00 1.2224053212e-03 1.0001663561e+00 2.0449725808e-03
 1.6257630756e-09 1.6257630756e-09 1.2000000000e+00 1.1491494107e-03 1.0215631024e+00 1.7655791789e-03
 1.6579698316e-09 1.6579698316e-09 1.2000000000e+00 1.0640439390e-03 1.0441944827e+00 1.4910575631e-03
 1.6991134024e-09 1.6991134024e-09 1.2000000000e+00 9.5323412256e-04 1.0699836449e+00 1.2045312665e-03
 1.7439624618e-09 1.7439624618e-09 1.2000000000e+00 8.3075520706e-04 1.0942210621e+00 9.5554091517e-04
 1.7870625299e-09 1.7870625299e-09 1.2000000000e+00 7.1417389642e-04 1.1139408829e+00 7.6449306918e-04
 1.8226437944e-09 1.8226437944e-09 1.2000000000e+00 6.2175349588e-04 1.1277919757e+00 6.3533287451e-04
