 time time v(in_power) v(out_power) power_diss energy
 2.5314161788e-10 2.5314161788e-10 6.0753988292e-01 1.3798373531e+00 -3.5627339425e-06 -1.6641925210e-15
 2.5921003219e-10 2.5921003219e-10 6.2210407725e-01 1.3925266092e+00 -3.4825536924e-06 -1.6855693832e-15
 2.6588967816e-10 2.6588967816e-10 6.3813522759e-01 1.4069503742e+00 -3.4155775255e-06 -1.7086079204e-15
 2.7313245098e-10 2.7313245098e-10 6.5551788235e-01 1.4230686733e+00 -3.3641108050e-06 -1.7331597915e-15
 2.8010644694e-10 2.8010644694e-10 6.7225547265e-01 1.4389947921e+00 -3.3317555694e-06 -1.7565082641e-15
 2.8641166070e-10 2.8641166070e-10 6.8738798567e-01 1.4536789633e+00 -3.3142590934e-06 -1.7774605356e-15
 2.9217907208e-10 2.9217907208e-10 7.0122977300e-01 1.4672980909e+00 -3.3058810777e-06 -1.7965510715e-15
 2.9742606145e-10 2.9742606145e-10 7.1382254748e-01 1.4798018062e+00 -3.3028906475e-06 -1.8138891490e-15
 3.0224589847e-10 3.0224589847e-10 7.2539015632e-01 1.4913467803e+00 -3.3026282470e-06 -1.8298079112e-15
 3.1188557249e-10 3.1188557249e-10 7.4852537399e-01 1.5144309104e+00 -3.3025371769e-06 -1.8616437320e-15
 3.1539299121e-10 3.1539299121e-10 7.5694317891e-01 1.5227923607e+00 -3.3013943466e-06 -1.8732251085e-15
 3.2240782865e-10 3.2240782865e-10 7.7377878877e-01 1.5393304102e+00 -3.2928376349e-06 -1.8963538412e-15
 3.2542374891e-10 3.2542374891e-10 7.8101699739e-01 1.5463393906e+00 -3.2858231771e-06 -1.9062741995e-15
 3.3145558943e-10 3.3145558943e-10 7.9549341464e-01 1.5600796193e+00 -3.2627754657e-06 -1.9260242508e-15
 3.3417184073e-10 3.3417184073e-10 8.0201241774e-01 1.5661249082e+00 -3.2480201083e-06 -1.9348667292e-15
 3.3960434331e-10 3.3960434331e-10 8.1505042395e-01 1.5778695189e+00 -3.2083750005e-06 -1.9524039208e-15
 3.4213158237e-10 3.4213158237e-10 8.2111579770e-01 1.5831569522e+00 -3.1851617374e-06 -1.9604829187e-15
 3.4718606050e-10 3.4718606050e-10 8.3324654519e-01 1.5933225744e+00 -3.1285205061e-06 -1.9764391031e-15
 3.4959636366e-10 3.4959636366e-10 8.3903127278e-01 1.5979601755e+00 -3.0968204033e-06 -1.9839415825e-15
 3.5441696998e-10 3.5441696998e-10 8.5060072794e-01 1.6067587748e+00 -3.0239531856e-06 -1.9986945024e-15
 3.6405818261e-10 3.6405818261e-10 8.7373963827e-01 1.6220426583e+00 -2.8413020559e-06 -2.0269685889e-15
 3.6640556387e-10 3.6640556387e-10 8.7937335329e-01 1.6252619401e+00 -2.7920274448e-06 -2.0335803749e-15
 3.7110032638e-10 3.7110032638e-10 8.9064078332e-01 1.6310030161e+00 -2.6891037943e-06 -2.0464466797e-15
 3.8048985141e-10 3.8048985141e-10 9.1317564338e-01 1.6392341579e+00 -2.4791812236e-06 -2.0707105504e-15
 3.8282921511e-10 3.8282921511e-10 9.1879011627e-01 1.6405713040e+00 -2.4324774625e-06 -2.0764556285e-15
 3.8750794252e-10 3.8750794252e-10 9.3001906206e-01 1.6422646092e+00 -2.3545639959e-06 -2.0876542595e-15
 3.9686539735e-10 3.9686539735e-10 9.5247695364e-01 1.6411514132e+00 -2.2956232889e-06 -2.1094112182e-15
 3.9925771935e-10 3.9925771935e-10 9.5821852644e-01 1.6398661663e+00 -2.2808322612e-06 -2.1148853959e-15
 4.0404236335e-10 4.0404236335e-10 9.6970167205e-01 1.6359658944e+00 -2.2399807839e-06 -2.1257006364e-15
 4.1361165136e-10 4.1361165136e-10 9.9266796326e-01 1.6224456034e+00 -2.1377900662e-06 -2.1466467114e-15
 4.1670853505e-10 4.1670853505e-10 1.0001004841e+00 1.6163842040e+00 -2.1067201139e-06 -2.1532190886e-15
 4.2290230245e-10 4.2290230245e-10 1.0149655259e+00 1.6016016388e+00 -2.0554715657e-06 -2.1661089122e-15
 4.2628517846e-10 4.2628517846e-10 1.0230844283e+00 1.5919831598e+00 -2.0348305076e-06 -2.1730274046e-15
 4.3110333472e-10 4.3110333472e-10 1.0346480033e+00 1.5763130415e+00 -2.0140075734e-06 -2.1827813718e-15
 4.3791797330e-10 4.3791797330e-10 1.0510031359e+00 1.5500269753e+00 -1.9980540814e-06 -2.1964517469e-15
 4.4451173132e-10 4.4451173132e-10 1.0668281552e+00 1.5198285089e+00 -1.9918204369e-06 -2.2096058805e-15
 4.4932613289e-10 4.4932613289e-10 1.0783827189e+00 1.4947398441e+00 -1.9900723460e-06 -2.2191910959e-15
 4.5895493603e-10 4.5895493603e-10 1.1014918465e+00 1.4365673276e+00 -1.9891176205e-06 -2.2383485143e-15
 4.6429243998e-10 4.6429243998e-10 1.1143018560e+00 1.3996657073e+00 -1.9890320322e-06 -2.2489652091e-15
 4.7065388503e-10 4.7065388503e-10 1.1295693241e+00 1.3512760932e+00 -1.9890091068e-06 -2.2616182541e-15
 4.7676045556e-10 4.7676045556e-10 1.1442250933e+00 1.3002832986e+00 -1.9890054631e-06 -2.2737642674e-15
 4.8334097327e-10 4.8334097327e-10 1.1600183359e+00 1.2403432736e+00 -1.9890049017e-06 -2.2868529512e-15
 4.9167048664e-10 4.9167048664e-10 1.1800091679e+00 1.1570405942e+00 -1.9890047117e-06 -2.3034203933e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.0653917136e+00 -1.9890046017e-06 -2.3199878342e-15
 5.0139378339e-10 5.0139378339e-10 1.2000000000e+00 1.0448995385e+00 1.9812055388e-13 -2.3213739548e-15
 5.0267004120e-10 5.0267004120e-10 1.2000000000e+00 1.0262023063e+00 2.2055723286e-13 -2.3213739546e-15
 5.0376779290e-10 5.0376779290e-10 1.2000000000e+00 1.0101597610e+00 2.3980828691e-13 -2.3213739543e-15
 5.0462505473e-10 5.0462505473e-10 1.2000000000e+00 9.9765633211e-01 2.5481240147e-13 -2.3213739541e-15
 5.0596340201e-10 5.0596340201e-10 1.2000000000e+00 9.7818092695e-01 2.7818288767e-13 -2.3213739538e-15
 5.0864009656e-10 5.0864009656e-10 1.2000000000e+00 9.3939895127e-01 3.2472125848e-13 -2.3213739530e-15
 5.1305798554e-10 5.1305798554e-10 1.2000000000e+00 8.7590288989e-01 4.0091653214e-13 -2.3213739513e-15
 5.1876415901e-10 5.1876415901e-10 1.2000000000e+00 7.9492178684e-01 4.9809385580e-13 -2.3213739488e-15
 5.2492920319e-10 5.2492920319e-10 1.2000000000e+00 7.0894957631e-01 6.0126050842e-13 -2.3213739454e-15
 5.3163621173e-10 5.3163621173e-10 1.2000000000e+00 6.1774510154e-01 7.1070587815e-13 -2.3213739410e-15
 5.3899276015e-10 5.3899276015e-10 1.2000000000e+00 5.2197115709e-01 8.2563461149e-13 -2.3213739353e-15
 5.4709972904e-10 5.4709972904e-10 1.2000000000e+00 4.2589210361e-01 9.4092947567e-13 -2.3213739282e-15
 5.5436938861e-10 5.5436938861e-10 1.2000000000e+00 3.5337042150e-01 1.0279554942e-12 -2.3213739210e-15
 5.6076929359e-10 5.6076929359e-10 1.2000000000e+00 3.0095138594e-01 1.0908583369e-12 -2.3213739142e-15
 5.6655838480e-10 5.6655838480e-10 1.2000000000e+00 2.6091176061e-01 1.1389058873e-12 -2.3213739078e-15
 5.7273634971e-10 5.7273634971e-10 1.2000000000e+00 2.2417099063e-01 1.1829948112e-12 -2.3213739006e-15
 5.8032629638e-10 5.8032629638e-10 1.2000000000e+00 1.8578209377e-01 1.2290614875e-12 -2.3213738915e-15
 5.8933583310e-10 5.8933583310e-10 1.2000000000e+00 1.4804052193e-01 1.2743513737e-12 -2.3213738802e-15
 5.9510517444e-10 5.9510517444e-10 1.2000000000e+00 1.2763871953e-01 1.2988335366e-12 -2.3213738728e-15
 6.0138818799e-10 6.0138818799e-10 1.2000000000e+00 1.0832637589e-01 1.3220083489e-12 -2.3213738645e-15
 6.0737298060e-10 6.0737298060e-10 1.2000000000e+00 9.2434395543e-02 1.3410787253e-12 -2.3213738566e-15
 6.1294169997e-10 6.1294169997e-10 1.2000000000e+00 7.9597212624e-02 1.3564833449e-12 -2.3213738491e-15
 6.1829324382e-10 6.1829324382e-10 1.2000000000e+00 6.8836112073e-02 1.3693966655e-12 -2.3213738418e-15
 6.2357414700e-10 6.2357414700e-10 1.2000000000e+00 5.9562694386e-02 1.3805247667e-12 -2.3213738345e-15
 6.2888028845e-10 6.2888028845e-10 1.2000000000e+00 5.1438809117e-02 1.3902734291e-12 -2.3213738271e-15
 6.3408910841e-10 6.3408910841e-10 1.2000000000e+00 4.4494525499e-02 1.3986065694e-12 -2.3213738199e-15
 6.3910510092e-10 6.3910510092e-10 1.2000000000e+00 3.8661097953e-02 1.4056066825e-12 -2.3213738129e-15
 6.4395012773e-10 6.4395012773e-10 1.2000000000e+00 3.3729959038e-02 1.4115240492e-12 -2.3213738060e-15
 6.5364018134e-10 6.5364018134e-10 1.2000000000e+00 2.5581583083e-02 1.4213021003e-12 -2.3213737923e-15
 6.5773019199e-10 6.5773019199e-10 1.2000000000e+00 2.2758378282e-02 1.4246899461e-12 -2.3213737865e-15
 6.6591021328e-10 6.6591021328e-10 1.2000000000e+00 1.7984515265e-02 1.4304185817e-12 -2.3213737748e-15
 6.6972282662e-10 6.6972282662e-10 1.2000000000e+00 1.6116235572e-02 1.4326605173e-12 -2.3213737693e-15
 6.7734805330e-10 6.7734805330e-10 1.2000000000e+00 1.2927274610e-02 1.4364872705e-12 -2.3213737584e-15
 6.8094856386e-10 6.8094856386e-10 1.2000000000e+00 1.1650370977e-02 1.4380195548e-12 -2.3213737532e-15
 6.8814958498e-10 6.8814958498e-10 1.2000000000e+00 9.4543769509e-03 1.4406547477e-12 -2.3213737429e-15
 6.9159270563e-10 6.9159270563e-10 1.2000000000e+00 8.5570132859e-03 1.4417315841e-12 -2.3213737379e-15
 6.9847894692e-10 6.9847894692e-10 1.2000000000e+00 7.0048569995e-03 1.4435941716e-12 -2.3213737280e-15
 7.0049661941e-10 7.0049661941e-10 1.2000000000e+00 6.6073860241e-03 1.4440711368e-12 -2.3213737251e-15
 7.0453196437e-10 7.0453196437e-10 1.2000000000e+00 5.8786159089e-03 1.4449456609e-12 -2.3213737192e-15
 7.1260265431e-10 7.1260265431e-10 1.2000000000e+00 4.6455970419e-03 1.4464252835e-12 -2.3213737076e-15
 7.2222017421e-10 7.2222017421e-10 1.2000000000e+00 3.4977453865e-03 1.4478027055e-12 -2.3213736936e-15
 7.3210816730e-10 7.3210816730e-10 1.2000000000e+00 2.6057217553e-03 1.4488731339e-12 -2.3213736793e-15
 7.3533989055e-10 7.3533989055e-10 1.2000000000e+00 2.3700968804e-03 1.4491558837e-12 -2.3213736746e-15
 7.4180333706e-10 7.4180333706e-10 1.2000000000e+00 1.9612126884e-03 1.4496465448e-12 -2.3213736653e-15
 7.4500413824e-10 7.4500413824e-10 1.2000000000e+00 1.7863518810e-03 1.4498563777e-12 -2.3213736606e-15
 7.5140574058e-10 7.5140574058e-10 1.2000000000e+00 1.4814963661e-03 1.4502222044e-12 -2.3213736513e-15
 7.5458698369e-10 7.5458698369e-10 1.2000000000e+00 1.3502341192e-03 1.4503797191e-12 -2.3213736467e-15
 7.6094946992e-10 7.6094946992e-10 1.2000000000e+00 1.1211042507e-03 1.4506546749e-12 -2.3213736375e-15
 7.6446251553e-10 7.6446251553e-10 1.2000000000e+00 1.0118579992e-03 1.4507857704e-12 -2.3213736324e-15
 7.7148860675e-10 7.7148860675e-10 1.2000000000e+00 8.2372254532e-04 1.4510115329e-12 -2.3213736222e-15
 7.7553419466e-10 7.7553419466e-10 1.2000000000e+00 7.3182245603e-04 1.4511218131e-12 -2.3213736163e-15
 7.8362537050e-10 7.8362537050e-10 1.2000000000e+00 5.7701757360e-04 1.4513075789e-12 -2.3213736046e-15
 7.8830248585e-10 7.8830248585e-10 1.2000000000e+00 5.0305338434e-04 1.4513963359e-12 -2.3213735978e-15
 7.9765671657e-10 7.9765671657e-10 1.2000000000e+00 3.8170502785e-04 1.4515419540e-12 -2.3213735842e-15
 8.0306623415e-10 8.0306623415e-10 1.2000000000e+00 3.2548643307e-04 1.4516094163e-12 -2.3213735764e-15
 8.0927759068e-10 8.0927759068e-10 1.2000000000e+00 2.7114400595e-04 1.4516746272e-12 -2.3213735674e-15
 8.1525844725e-10 8.1525844725e-10 1.2000000000e+00 2.2743317631e-04 1.4517270802e-12 -2.3213735587e-15
 8.2164026812e-10 8.2164026812e-10 1.2000000000e+00 1.8851959378e-04 1.4517737765e-12 -2.3213735494e-15
 8.2828697901e-10 8.2828697901e-10 1.2000000000e+00 1.5502131221e-04 1.4518139744e-12 -2.3213735398e-15
 8.3530258448e-10 8.3530258448e-10 1.2000000000e+00 1.2606168291e-04 1.4518487260e-12 -2.3213735296e-15
 8.4268468487e-10 8.4268468487e-10 1.2000000000e+00 1.0137191118e-04 1.4518783537e-12 -2.3213735189e-15
 8.5046716078e-10 8.5046716078e-10 1.2000000000e+00 8.0521682345e-05 1.4519033740e-12 -2.3213735076e-15
 8.5867007609e-10 8.5867007609e-10 1.2000000000e+00 6.3132921698e-05 1.4519242405e-12 -2.3213734957e-15
 8.6724371165e-10 8.6724371165e-10 1.2000000000e+00 4.8926843011e-05 1.4519412878e-12 -2.3213734832e-15
 8.7607769191e-10 8.7607769191e-10 1.2000000000e+00 3.7602294218e-05 1.4519548772e-12 -2.3213734704e-15
 8.8522348777e-10 8.8522348777e-10 1.2000000000e+00 2.8613741287e-05 1.4519656635e-12 -2.3213734571e-15
 8.9487995857e-10 8.9487995857e-10 1.2000000000e+00 2.1425510477e-05 1.4519742894e-12 -2.3213734431e-15
 9.0487855997e-10 9.0487855997e-10 1.2000000000e+00 1.5864160802e-05 1.4519809630e-12 -2.3213734286e-15
 9.1845480690e-10 9.1845480690e-10 1.2000000000e+00 1.0483469184e-05 1.4519874198e-12 -2.3213734089e-15
 9.2799186904e-10 9.2799186904e-10 1.2000000000e+00 7.8428576066e-06 1.4519905886e-12 -2.3213733950e-15
 9.4180921221e-10 9.4180921221e-10 1.2000000000e+00 5.1290456938e-06 1.4519938451e-12 -2.3213733749e-15
 9.5373091634e-10 9.5373091634e-10 1.2000000000e+00 3.5492145968e-06 1.4519957409e-12 -2.3213733576e-15
 9.6490932894e-10 9.6490932894e-10 1.2000000000e+00 2.5166454580e-06 1.4519969800e-12 -2.3213733414e-15
 9.7678614086e-10 9.7678614086e-10 1.2000000000e+00 1.7470121925e-06 1.4519979036e-12 -2.3213733242e-15
 9.8906907506e-10 9.8906907506e-10 1.2000000000e+00 1.1968020998e-06 1.4519985638e-12 -2.3213733063e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.5623160984e-07 1.4519989725e-12 -2.3213732905e-15
 1.0045088889e-09 1.0045088889e-09 1.2000000000e+00 7.5761587551e-07 1.4519990909e-12 -2.3213732839e-15
 1.0089308137e-09 1.0089308137e-09 1.2000000000e+00 6.6855045696e-07 1.4519991977e-12 -2.3213732775e-15
 1.0125652053e-09 1.0125652053e-09 1.2000000000e+00 6.0230924839e-07 1.4519992772e-12 -2.3213732722e-15
 1.0161704554e-09 1.0161704554e-09 1.2000000000e+00 5.4283499436e-07 1.4519993486e-12 -2.3213732670e-15
 1.0232331906e-09 1.0232331906e-09 1.2000000000e+00 4.4237880561e-07 1.4519994691e-12 -2.3213732567e-15
 1.0323561806e-09 1.0323561806e-09 1.2000000000e+00 3.3892474514e-07 1.4519995933e-12 -2.3213732435e-15
 1.0381264494e-09 1.0381264494e-09 1.2000000000e+00 2.8657153851e-07 1.4519996561e-12 -2.3213732351e-15
 1.0449962206e-09 1.0449962206e-09 1.2000000000e+00 2.3483746834e-07 1.4519997182e-12 -2.3213732251e-15
 1.0523114932e-09 1.0523114932e-09 1.2000000000e+00 1.9006760000e-07 1.4519997719e-12 -2.3213732145e-15
 1.0609168170e-09 1.0609168170e-09 1.2000000000e+00 1.4824877796e-07 1.4519998221e-12 -2.3213732020e-15
 1.0755301090e-09 1.0755301090e-09 1.2000000000e+00 9.6753152494e-08 1.4519998839e-12 -2.3213731808e-15
 1.0858657669e-09 1.0858657669e-09 1.2000000000e+00 7.1775405499e-08 1.4519999139e-12 -2.3213731658e-15
 1.0942479028e-09 1.0942479028e-09 1.2000000000e+00 5.6707216112e-08 1.4519999320e-12 -2.3213731536e-15
 1.0991144790e-09 1.0991144790e-09 1.2000000000e+00 4.9672389668e-08 1.4519999404e-12 -2.3213731465e-15
 1.1088476313e-09 1.1088476313e-09 1.2000000000e+00 3.8288368166e-08 1.4519999541e-12 -2.3213731324e-15
 1.1141737528e-09 1.1141737528e-09 1.2000000000e+00 3.3347121126e-08 1.4519999600e-12 -2.3213731247e-15
 1.1243346310e-09 1.1243346310e-09 1.2000000000e+00 2.5791360023e-08 1.4519999691e-12 -2.3213731099e-15
 1.1318806090e-09 1.1318806090e-09 1.2000000000e+00 2.1481386183e-08 1.4519999742e-12 -2.3213730990e-15
 1.1400581267e-09 1.1400581267e-09 1.2000000000e+00 1.7783646012e-08 1.4519999787e-12 -2.3213730871e-15
 1.1564131621e-09 1.1564131621e-09 1.2000000000e+00 1.2500628315e-08 1.4519999850e-12 -2.3213730633e-15
 1.1726359028e-09 1.1726359028e-09 1.2000000000e+00 9.2233950695e-09 1.4519999889e-12 -2.3213730398e-15
 1.1875912044e-09 1.1875912044e-09 1.2000000000e+00 7.3585084069e-09 1.4519999912e-12 -2.3213730181e-15
 1.1963209186e-09 1.1963209186e-09 1.2000000000e+00 6.6396418519e-09 1.4519999920e-12 -2.3213730054e-15
 1.2050322567e-09 1.2050322567e-09 1.2000000000e+00 6.1034238100e-09 1.4519999927e-12 -2.3213729927e-15
 1.2133799731e-09 1.2133799731e-09 1.2000000000e+00 5.7115689137e-09 1.4519999931e-12 -2.3213729806e-15
 1.2222387104e-09 1.2222387104e-09 1.2000000000e+00 5.3918317530e-09 1.4519999935e-12 -2.3213729678e-15
 1.2316094838e-09 1.2316094838e-09 1.2000000000e+00 5.1344374852e-09 1.4519999938e-12 -2.3213729542e-15
 1.2417761831e-09 1.2417761831e-09 1.2000000000e+00 4.9254139290e-09 1.4519999941e-12 -2.3213729394e-15
 1.2508255537e-09 1.2508255537e-09 1.2000000000e+00 4.7863228534e-09 1.4519999943e-12 -2.3213729263e-15
 1.2672470844e-09 1.2672470844e-09 1.2000000000e+00 4.6095625311e-09 1.4519999945e-12 -2.3213729024e-15
 1.2795373542e-09 1.2795373542e-09 1.2000000000e+00 4.5241669934e-09 1.4519999946e-12 -2.3213728846e-15
 1.2915222687e-09 1.2915222687e-09 1.2000000000e+00 4.4672583159e-09 1.4519999946e-12 -2.3213728672e-15
 1.3060502780e-09 1.3060502780e-09 1.2000000000e+00 4.4210556296e-09 1.4519999947e-12 -2.3213728461e-15
 1.3232364116e-09 1.3232364116e-09 1.2000000000e+00 4.3869991492e-09 1.4519999947e-12 -2.3213728211e-15
 1.3423065717e-09 1.3423065717e-09 1.2000000000e+00 4.3652268496e-09 1.4519999948e-12 -2.3213727934e-15
 1.3566053105e-09 1.3566053105e-09 1.2000000000e+00 4.3560043604e-09 1.4519999948e-12 -2.3213727727e-15
 1.3668445804e-09 1.3668445804e-09 1.2000000000e+00 4.3518163387e-09 1.4519999948e-12 -2.3213727578e-15
 1.3782631873e-09 1.3782631873e-09 1.2000000000e+00 4.3485847015e-09 1.4519999948e-12 -2.3213727412e-15
 1.3883992335e-09 1.3883992335e-09 1.2000000000e+00 4.3465751293e-09 1.4519999948e-12 -2.3213727265e-15
 1.3966256801e-09 1.3966256801e-09 1.2000000000e+00 4.3453689463e-09 1.4519999948e-12 -2.3213727145e-15
 1.4093776590e-09 1.4093776590e-09 1.2000000000e+00 4.3439999691e-09 1.4519999948e-12 -2.3213726960e-15
 1.4183595137e-09 1.4183595137e-09 1.2000000000e+00 4.3433127233e-09 1.4519999948e-12 -2.3213726830e-15
 1.4340744479e-09 1.4340744479e-09 1.2000000000e+00 4.3424686532e-09 1.4519999948e-12 -2.3213726602e-15
 1.4458121362e-09 1.4458121362e-09 1.2000000000e+00 4.3420562107e-09 1.4519999948e-12 -2.3213726431e-15
 1.4576293949e-09 1.4576293949e-09 1.2000000000e+00 4.3417701951e-09 1.4519999948e-12 -2.3213726260e-15
 1.4759044248e-09 1.4759044248e-09 1.2000000000e+00 4.3414829124e-09 1.4519999948e-12 -2.3213725994e-15
 1.4980893873e-09 1.4980893873e-09 1.2000000000e+00 4.3412889913e-09 1.4519999948e-12 -2.3213725672e-15
 1.5149493748e-09 1.5149493748e-09 1.2000000000e+00 4.3412128451e-09 1.4519999948e-12 -2.3213725427e-15
 1.5294866448e-09 1.5294866448e-09 1.2000000000e+00 4.3411761932e-09 1.4519999948e-12 -2.3213725216e-15
 1.5434210994e-09 1.5434210994e-09 1.2000000000e+00 4.3411549047e-09 1.4519999948e-12 -2.3213725014e-15
 1.5567696602e-09 1.5567696602e-09 1.2000000000e+00 4.3411421505e-09 1.4519999948e-12 -2.3213724820e-15
 1.5699376141e-09 1.5699376141e-09 1.2000000000e+00 4.3411344003e-09 1.4519999948e-12 -2.3213724629e-15
 1.5833373291e-09 1.5833373291e-09 1.2000000000e+00 4.3411292779e-09 1.4519999948e-12 -2.3213724434e-15
 1.5971535835e-09 1.5971535835e-09 1.2000000000e+00 4.3411259269e-09 1.4519999948e-12 -2.3213724234e-15
 1.6115358492e-09 1.6115358492e-09 1.2000000000e+00 4.3411235570e-09 1.4519999948e-12 -2.3213724025e-15
