 time time power_switching
 1.4093776590e-09 1.4093776590e-09 1.4519999948e-12
 1.4183595137e-09 1.4183595137e-09 1.4519999948e-12
 1.4340744479e-09 1.4340744479e-09 1.4519999948e-12
 1.4458121362e-09 1.4458121362e-09 1.4519999948e-12
 1.4576293949e-09 1.4576293949e-09 1.4519999948e-12
 1.4759044248e-09 1.4759044248e-09 1.4519999948e-12
 1.4980893873e-09 1.4980893873e-09 1.4519999948e-12
 1.5149493748e-09 1.5149493748e-09 1.4519999948e-12
 1.5294866448e-09 1.5294866448e-09 1.4519999948e-12
 1.5434210994e-09 1.5434210994e-09 1.4519999948e-12
 1.5567696602e-09 1.5567696602e-09 1.4519999948e-12
 1.5699376141e-09 1.5699376141e-09 1.4519999948e-12
 1.5833373291e-09 1.5833373291e-09 1.4519999948e-12
 1.5971535835e-09 1.5971535835e-09 1.4519999948e-12
 1.6115358492e-09 1.6115358492e-09 1.4519999948e-12
 1.6266421992e-09 1.6266421992e-09 1.4519999948e-12
 1.6426203569e-09 1.6426203569e-09 1.4519999948e-12
 1.6596273048e-09 1.6596273048e-09 1.4519999948e-12
 1.6778478553e-09 1.6778478553e-09 1.4519999948e-12
 1.6975043739e-09 1.6975043739e-09 1.4519999948e-12
 1.7188712906e-09 1.7188712906e-09 1.4519999948e-12
 1.7422961442e-09 1.7422961442e-09 1.4519999948e-12
 1.7682285610e-09 1.7682285610e-09 1.4519999948e-12
 1.7972637575e-09 1.7972637575e-09 1.4519999948e-12
 1.8302109531e-09 1.8302109531e-09 1.4519999948e-12
 1.8682050733e-09 1.8682050733e-09 1.4519999948e-12
 1.9128982813e-09 1.9128982813e-09 1.4519999948e-12
 1.9668082697e-09 1.9668082697e-09 1.4519999948e-12
 2.0339991541e-09 2.0339991541e-09 1.4519999948e-12
 2.1215420932e-09 2.1215420932e-09 1.4519999948e-12
 2.2430641073e-09 2.2430641073e-09 1.4519999948e-12
 2.4290692801e-09 2.4290692801e-09 1.4519999948e-12
 2.7190414143e-09 2.7190414143e-09 1.4519999948e-12
 3.0408384832e-09 3.0408384832e-09 1.4519999948e-12
 3.3502075247e-09 3.3502075247e-09 1.4519999948e-12
 3.6465948285e-09 3.6465948285e-09 1.4519999948e-12
 3.9337631274e-09 3.9337631274e-09 1.4519999948e-12
 4.2080629394e-09 4.2080629394e-09 1.4519999948e-12
 4.4669522740e-09 4.4669522740e-09 1.4519999948e-12
 4.7123746813e-09 4.7123746813e-09 1.4519999948e-12
 4.9468827043e-09 4.9468827043e-09 1.4519999948e-12
 5.1716473301e-09 5.1716473301e-09 1.4519999948e-12
 5.3874917691e-09 5.3874917691e-09 1.4519999948e-12
 5.5956102585e-09 5.5956102585e-09 1.4519999948e-12
 5.7971739338e-09 5.7971739338e-09 1.4519999948e-12
 5.9930340175e-09 5.9930340175e-09 1.4519999948e-12
 6.1838718008e-09 6.1838718008e-09 1.4519999948e-12
 6.3703373002e-09 6.3703373002e-09 1.4519999948e-12
 6.5530134923e-09 6.5530134923e-09 1.4519999948e-12
 6.7323764807e-09 6.7323764807e-09 1.4519999948e-12
 6.9088197125e-09 6.9088197125e-09 1.4519999948e-12
 7.0826777189e-09 7.0826777189e-09 1.4519999948e-12
 7.2542218586e-09 7.2542218586e-09 1.4519999948e-12
 7.4236530911e-09 7.4236530911e-09 1.4519999948e-12
 7.5911029697e-09 7.5911029697e-09 1.4519999948e-12
 7.7566340220e-09 7.7566340220e-09 1.4519999948e-12
 7.9202365274e-09 7.9202365274e-09 1.4519999948e-12
 8.0818264889e-09 8.0818264889e-09 1.4519999948e-12
 8.2412474164e-09 8.2412474164e-09 1.4519999948e-12
 8.3982759262e-09 8.3982759262e-09 1.4519999948e-12
 8.5526319519e-09 8.5526319519e-09 1.4519999948e-12
 8.7039945545e-09 8.7039945545e-09 1.4519999948e-12
 8.8520228408e-09 8.8520228408e-09 1.4519999948e-12
 8.9963800643e-09 8.9963800643e-09 1.4519999948e-12
 9.1367581493e-09 9.1367581493e-09 1.4519999948e-12
 9.2728994935e-09 9.2728994935e-09 1.4519999948e-12
 9.4026117700e-09 9.4026117700e-09 1.4519999948e-12
 9.5232712545e-09 9.5232712545e-09 1.4519999948e-12
 9.6353355909e-09 9.6353355909e-09 1.4519999948e-12
 9.7397635486e-09 9.7397635486e-09 1.4519999948e-12
 9.8373372103e-09 9.8373372103e-09 1.4519999948e-12
 9.9288814076e-09 9.9288814076e-09 1.4519999948e-12
 1.0015152001e-08 1.0015152001e-08 1.4519999948e-12
 1.0096773045e-08 1.0096773045e-08 1.4519999948e-12
 1.0174269473e-08 1.0174269473e-08 1.4519999948e-12
 1.0248085351e-08 1.0248085351e-08 1.4519999948e-12
 1.0318593394e-08 1.0318593394e-08 1.4519999948e-12
 1.0386108674e-08 1.0386108674e-08 1.4519999948e-12
 1.0450900271e-08 1.0450900271e-08 1.4519999948e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999948e-12
 1.0507025337e-08 1.0507025337e-08 1.9890062422e-06
 1.0513673227e-08 1.0513673227e-08 1.9890062546e-06
 1.0517174292e-08 1.0517174292e-08 1.9890062604e-06
 1.0520357329e-08 1.0520357329e-08 1.9890062652e-06
 1.0526723401e-08 1.0526723401e-08 1.9890062737e-06
 1.0531346102e-08 1.0531346102e-08 1.9890062790e-06
 1.0540591504e-08 1.0540591504e-08 1.9890062882e-06
 1.0546557394e-08 1.0546557394e-08 1.9890062933e-06
 1.0553958125e-08 1.0553958125e-08 1.9890062990e-06
 1.0561564823e-08 1.0561564823e-08 1.9890063044e-06
 1.0569221713e-08 1.0569221713e-08 1.9890063094e-06
 1.0576779379e-08 1.0576779379e-08 1.9890063142e-06
 1.0584238608e-08 1.0584238608e-08 1.9890063188e-06
 1.0591583600e-08 1.0591583600e-08 1.9890063233e-06
 1.0598822127e-08 1.0598822127e-08 1.9890063278e-06
 1.0605960741e-08 1.0605960741e-08 1.9890063323e-06
 1.0613014448e-08 1.0613014448e-08 1.9890063369e-06
 1.0620004089e-08 1.0620004089e-08 1.9890063416e-06
 1.0626960011e-08 1.0626960011e-08 1.9890063464e-06
 1.0633924103e-08 1.0633924103e-08 1.9890063515e-06
 1.0640932799e-08 1.0640932799e-08 1.9890063568e-06
 1.0648042153e-08 1.0648042153e-08 1.9890063625e-06
 1.0655341110e-08 1.0655341110e-08 1.9890063686e-06
 1.0662947566e-08 1.0662947566e-08 1.9890063753e-06
 1.0671023357e-08 1.0671023357e-08 1.9890063828e-06
 1.0679790722e-08 1.0679790722e-08 1.9890063914e-06
 1.0689558277e-08 1.0689558277e-08 1.9890064015e-06
 1.0700753280e-08 1.0700753280e-08 1.9890064138e-06
 1.0710523142e-08 1.0710523142e-08 1.9890064251e-06
 1.0722593841e-08 1.0722593841e-08 1.9890064398e-06
 1.0733041284e-08 1.0733041284e-08 1.9890064530e-06
 1.0742302777e-08 1.0742302777e-08 1.9890064651e-06
 1.0754403858e-08 1.0754403858e-08 1.9890064814e-06
 1.0765204608e-08 1.0765204608e-08 1.9890064964e-06
 1.0774785427e-08 1.0774785427e-08 1.9890065100e-06
 1.0793947066e-08 1.0793947066e-08 1.9982547113e-06
 1.0797173028e-08 1.0797173028e-08 2.0429324016e-06
 1.0803624952e-08 1.0803624952e-08 2.2433804681e-06
 1.0805891129e-08 1.0805891129e-08 2.3489463955e-06
 1.0810423481e-08 1.0810423481e-08 2.6149325900e-06
 1.0819488187e-08 1.0819488187e-08 3.3663977081e-06
 1.0821754363e-08 1.0821754363e-08 3.6000065702e-06
 1.0826286716e-08 1.0826286716e-08 4.1221311866e-06
 1.0835351422e-08 1.0835351422e-08 5.3860582848e-06
 1.0837727706e-08 1.0837727706e-08 5.7658589577e-06
 1.0842480276e-08 1.0842480276e-08 6.5858662604e-06
 1.0851985414e-08 1.0851985414e-08 8.4675116714e-06
 1.0854896220e-08 1.0854896220e-08 9.1081735454e-06
 1.0860717833e-08 1.0860717833e-08 1.0480120544e-05
 1.0863671700e-08 1.0863671700e-08 1.1222442841e-05
 1.0869579436e-08 1.0869579436e-08 1.2800363321e-05
 1.0872818885e-08 1.0872818885e-08 1.3718377423e-05
 1.0879297783e-08 1.0879297783e-08 1.5666479471e-05
 1.0882886399e-08 1.0882886399e-08 1.6809785781e-05
 1.0890063631e-08 1.0890063631e-08 1.9233693559e-05
 1.0894050194e-08 1.0894050194e-08 2.0659032564e-05
 1.0902023320e-08 1.0902023320e-08 2.3678620722e-05
 1.0906462462e-08 1.0906462462e-08 2.5457218819e-05
 1.0915340745e-08 1.0915340745e-08 2.9222675580e-05
 1.0920258609e-08 1.0920258609e-08 3.1427475938e-05
 1.0930094335e-08 1.0930094335e-08 3.6089812023e-05
 1.0935539503e-08 1.0935539503e-08 3.8814593446e-05
 1.0944530127e-08 1.0944530127e-08 4.3534176835e-05
 1.0950634944e-08 1.0950634944e-08 4.6892704246e-05
 1.0958839439e-08 1.0958839439e-08 5.1597420800e-05
 1.0968207143e-08 1.0968207143e-08 5.7230678027e-05
 1.0977655413e-08 1.0977655413e-08 6.3189244980e-05
 1.0986337815e-08 1.0986337815e-08 6.8905160168e-05
 1.0993168908e-08 1.0993168908e-08 7.3560782987e-05
 1.1000000000e-08 1.1000000000e-08 7.8352541312e-05
 1.1000509591e-08 1.1000509591e-08 7.6351287148e-05
 1.1000990354e-08 1.1000990354e-08 7.6339745683e-05
 1.1001273284e-08 1.1001273284e-08 7.6332955111e-05
 1.1001540622e-08 1.1001540622e-08 7.6326537264e-05
 1.1001838016e-08 1.1001838016e-08 7.6319395487e-05
 1.1002281878e-08 1.1002281878e-08 7.6308731780e-05
 1.1003169603e-08 1.1003169603e-08 7.6287389156e-05
 1.1004302384e-08 1.1004302384e-08 7.6260126755e-05
 1.1006357093e-08 1.1006357093e-08 7.6210600545e-05
 1.1010466513e-08 1.1010466513e-08 7.6111282879e-05
 1.1018685351e-08 1.1018685351e-08 7.5911779483e-05
 1.1021063119e-08 1.1021063119e-08 7.5853886810e-05
 1.1025818655e-08 1.1025818655e-08 7.5718319507e-05
 1.1031187546e-08 1.1031187546e-08 7.2967103525e-05
 1.1037072886e-08 1.1037072886e-08 6.5643156147e-05
 1.1042300427e-08 1.1042300427e-08 5.6687607561e-05
 1.1047795548e-08 1.1047795548e-08 4.6355601118e-05
 1.1054406926e-08 1.1054406926e-08 3.4476034473e-05
 1.1063956000e-08 1.1063956000e-08 2.0590816194e-05
 1.1072259603e-08 1.1072259603e-08 1.2298551534e-05
 1.1079319151e-08 1.1079319151e-08 7.6873974986e-06
 1.1086376567e-08 1.1086376567e-08 4.7150945682e-06
 1.1093776786e-08 1.1093776786e-08 2.7741892421e-06
 1.1102012278e-08 1.1102012278e-08 1.4988732432e-06
 1.1111586478e-08 1.1111586478e-08 6.9539866231e-07
 1.1117664464e-08 1.1117664464e-08 4.2894850124e-07
 1.1129820437e-08 1.1129820437e-08 1.4652598512e-07
 1.1139410219e-08 1.1139410219e-08 5.4256447599e-08
 1.1144876211e-08 1.1144876211e-08 3.1888691159e-08
 1.1149579395e-08 1.1149579395e-08 2.1322219862e-08
 1.1158985763e-08 1.1158985763e-08 9.3990961378e-09
 1.1163602159e-08 1.1163602159e-08 6.4773340357e-09
 1.1172834951e-08 1.1172834951e-08 3.0397188230e-09
 1.1178308785e-08 1.1178308785e-08 1.9728210277e-09
 1.1185148329e-08 1.1185148329e-08 1.1632196799e-09
 1.1192291350e-08 1.1192291350e-08 6.7101748805e-10
 1.1201140876e-08 1.1201140876e-08 3.3172793103e-10
 1.1218839928e-08 1.1218839928e-08 3.7395582491e-11
 1.1231671416e-08 1.1231671416e-08 -1.4524030312e-11
 1.1243414067e-08 1.1243414067e-08 -1.8135554298e-11
 1.1254061166e-08 1.1254061166e-08 -1.1604410892e-11
 1.1262677824e-08 1.1262677824e-08 -5.9250006665e-12
 1.1271103540e-08 1.1271103540e-08 -1.7845131864e-12
 1.1279202138e-08 1.1279202138e-08 8.1843483476e-13
 1.1287401709e-08 1.1287401709e-08 2.4254186812e-12
 1.1295716957e-08 1.1295716957e-08 3.3656585221e-12
 1.1304266908e-08 1.1304266908e-08 3.8978964811e-12
 1.1313110926e-08 1.1313110926e-08 4.1865742159e-12
 1.1322331171e-08 1.1322331171e-08 4.3359381125e-12
 1.1332008142e-08 1.1332008142e-08 4.4085655277e-12
 1.1342236393e-08 1.1342236393e-08 4.4409321408e-12
 1.1351436221e-08 1.1351436221e-08 4.4517123862e-12
 1.1363160355e-08 1.1363160355e-08 4.4561685540e-12
 1.1373681938e-08 1.1373681938e-08 4.4567343010e-12
 1.1384079622e-08 1.1384079622e-08 4.4563817643e-12
 1.1395285557e-08 1.1395285557e-08 4.4559088510e-12
 1.1407147148e-08 1.1407147148e-08 4.4555554766e-12
 1.1419707751e-08 1.1419707751e-08 4.4553473864e-12
 1.1433123286e-08 1.1433123286e-08 4.4552448037e-12
 1.1447398057e-08 1.1447398057e-08 4.4552041797e-12
 1.1462420782e-08 1.1462420782e-08 4.4551930736e-12
 1.1477955698e-08 1.1477955698e-08 4.4551928967e-12
 1.1493717928e-08 1.1493717928e-08 4.4551949545e-12
 1.1509991794e-08 1.1509991794e-08 4.4551967029e-12
 1.1529029814e-08 1.1529029814e-08 4.4551977320e-12
 1.1549132659e-08 1.1549132659e-08 4.4551981712e-12
 1.1556623406e-08 1.1556623406e-08 4.4551982759e-12
 1.1562714594e-08 1.1562714594e-08 4.4551982647e-12
 1.1568182458e-08 1.1568182458e-08 4.4551983367e-12
 1.1573865190e-08 1.1573865190e-08 4.4551983735e-12
 1.1579867066e-08 1.1579867066e-08 4.4551982766e-12
 1.1586489968e-08 1.1586489968e-08 4.4551983678e-12
 1.1594151685e-08 1.1594151685e-08 4.4551982188e-12
 1.1604088118e-08 1.1604088118e-08 4.4551982034e-12
 1.1623765018e-08 1.1623765018e-08 4.4551981167e-12
 1.1634887872e-08 1.1634887872e-08 4.4551982066e-12
 1.1645623829e-08 1.1645623829e-08 4.4551982092e-12
 1.1655258761e-08 1.1655258761e-08 4.4551981402e-12
 1.1664200741e-08 1.1664200741e-08 4.4551982037e-12
 1.1673602254e-08 1.1673602254e-08 4.4551980609e-12
 1.1683914147e-08 1.1683914147e-08 4.4551981278e-12
 1.1693101824e-08 1.1693101824e-08 4.4551981835e-12
 1.1708162071e-08 1.1708162071e-08 4.4551982264e-12
 1.1721440518e-08 1.1721440518e-08 4.4551982122e-12
 1.1734681784e-08 1.1734681784e-08 4.4551982255e-12
 1.1746484908e-08 1.1746484908e-08 4.4551982009e-12
 1.1756254124e-08 1.1756254124e-08 4.4551981976e-12
 1.1769311394e-08 1.1769311394e-08 4.4551982577e-12
 1.1779735676e-08 1.1779735676e-08 4.4551981566e-12
 1.1790808115e-08 1.1790808115e-08 4.4551982014e-12
