 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.7313245098e-10 2.7313245098e-10 6.5551788235e-01 1.2791896132e+00 1.0495862289e-02 1.2004749746e+00
 2.8010644694e-10 2.8010644694e-10 6.7225547265e-01 1.2829790815e+00 1.0792394275e-02 1.2004487817e+00
 2.8641166070e-10 2.8641166070e-10 6.8738798567e-01 1.2864476474e+00 1.1039631088e-02 1.2004230339e+00
 2.9217907208e-10 2.9217907208e-10 7.0122977300e-01 1.2896473958e+00 1.1246452935e-02 1.2003973292e+00
 2.9742606145e-10 2.9742606145e-10 7.1382254748e-01 1.2925731641e+00 1.1416681437e-02 1.2003717299e+00
 3.0224589847e-10 3.0224589847e-10 7.2539015632e-01 1.2952660437e+00 1.1556228028e-02 1.2003459597e+00
 3.1188557249e-10 3.1188557249e-10 7.4852537399e-01 1.3006298606e+00 1.1778134439e-02 1.2002863613e+00
 3.1539299121e-10 3.1539299121e-10 7.5694317891e-01 1.3025661365e+00 1.1837667391e-02 1.2002613357e+00
 3.2240782865e-10 3.2240782865e-10 7.7377878877e-01 1.3063854954e+00 1.1915798016e-02 1.2002047179e+00
 3.2542374891e-10 3.2542374891e-10 7.8101699739e-01 1.3079996924e+00 1.1930999959e-02 1.2001773003e+00
 3.3145558943e-10 3.3145558943e-10 7.9549341464e-01 1.3111548169e+00 1.1922723812e-02 1.2001160542e+00
 3.3417184073e-10 3.3417184073e-10 8.0201241774e-01 1.3125385109e+00 1.1900838875e-02 1.2000854142e+00
 3.3960434331e-10 3.3960434331e-10 8.1505042395e-01 1.3152166844e+00 1.1818634658e-02 1.2000178322e+00
 3.4213158237e-10 3.4213158237e-10 8.2111579770e-01 1.3164173345e+00 1.1761812900e-02 1.1999833454e+00
 3.4718606050e-10 3.4718606050e-10 8.3324654519e-01 1.3187141715e+00 1.1608852949e-02 1.1999081985e+00
 3.4959636366e-10 3.4959636366e-10 8.3903127278e-01 1.3197560007e+00 1.1516493931e-02 1.1998693508e+00
 3.5441696998e-10 3.5441696998e-10 8.5060072794e-01 1.3217190053e+00 1.1290793932e-02 1.1997856586e+00
 3.6405818261e-10 3.6405818261e-10 8.7373963827e-01 1.3250642470e+00 1.0658411680e-02 1.1995944025e+00
 3.6640556387e-10 3.6640556387e-10 8.7937335329e-01 1.3257533836e+00 1.0466395916e-02 1.1995429025e+00
 3.7110032638e-10 3.7110032638e-10 8.9064078332e-01 1.3269598384e+00 1.0033900337e-02 1.1994344022e+00
 3.8048985141e-10 3.8048985141e-10 9.1317564338e-01 1.3285863920e+00 8.9628338320e-03 1.1991975375e+00
 3.8282921511e-10 3.8282921511e-10 9.1879011627e-01 1.3288207138e+00 8.6522371704e-03 1.1991345012e+00
 3.8750794252e-10 3.8750794252e-10 9.3001906206e-01 1.3290611542e+00 7.9763783740e-03 1.1990043497e+00
 3.9686539735e-10 3.9686539735e-10 9.5247695364e-01 1.3285361941e+00 6.3992418511e-03 1.1987307341e+00
 3.9925771935e-10 3.9925771935e-10 9.5821852644e-01 1.3281792609e+00 5.9472383809e-03 1.1986581230e+00
 4.0404236335e-10 4.0404236335e-10 9.6970167205e-01 1.3271702810e+00 4.9824044806e-03 1.1985104689e+00
 4.1361165136e-10 4.1361165136e-10 9.9266796326e-01 1.3238809243e+00 2.8058001505e-03 1.1982080692e+00
 4.1670853505e-10 4.1670853505e-10 1.0001004841e+00 1.3224417940e+00 2.0303937558e-03 1.1981084484e+00
 4.2290230245e-10 4.2290230245e-10 1.0149655259e+00 1.3189751342e+00 3.7404075718e-04 1.1979075300e+00
 4.2628517846e-10 4.2628517846e-10 1.0230844283e+00 1.3167732727e+00 -6.0952647514e-04 1.1977869925e+00
 4.3110333472e-10 4.3110333472e-10 1.0346480033e+00 1.3132370986e+00 -2.1012662978e-03 1.1976087801e+00
 4.3791797330e-10 4.3791797330e-10 1.0510031359e+00 1.3073394668e+00 -4.3568365525e-03 1.1973656586e+00
 4.4451173132e-10 4.4451173132e-10 1.0668281552e+00 1.3005935272e+00 -6.7051562328e-03 1.1971371273e+00
 4.4932613289e-10 4.4932613289e-10 1.0783827189e+00 1.2950001059e+00 -8.5254804408e-03 1.1969725462e+00
 4.5895493603e-10 4.5895493603e-10 1.1014918465e+00 1.2820312912e+00 -1.2447159494e-02 1.1966429143e+00
 4.6429243998e-10 4.6429243998e-10 1.1143018560e+00 1.2737887837e+00 -1.4787875035e-02 1.1964582061e+00
 4.7065388503e-10 4.7065388503e-10 1.1295693241e+00 1.2629436850e+00 -1.7741803129e-02 1.1962339227e+00
 4.7676045556e-10 4.7676045556e-10 1.1442250933e+00 1.2514547384e+00 -2.0754299178e-02 1.1960125478e+00
 4.8334097327e-10 4.8334097327e-10 1.1600183359e+00 1.2378529588e+00 -2.4207021514e-02 1.1957651619e+00
 4.9167048664e-10 4.9167048664e-10 1.1800091679e+00 1.2187534805e+00 -2.8910249499e-02 1.1954349806e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1974758294e+00 -3.4020468694e-02 1.1950808801e+00
 5.0139378339e-10 5.0139378339e-10 1.2000000000e+00 1.1926012967e+00 -3.5440664646e-02 1.1947300318e+00
 5.0267004120e-10 5.0267004120e-10 1.2000000000e+00 1.1881592853e+00 -3.6697092210e-02 1.1944558184e+00
 5.0376779290e-10 5.0376779290e-10 1.2000000000e+00 1.1843480653e+00 -3.7754060051e-02 1.1942507392e+00
 5.0462505473e-10 5.0462505473e-10 1.2000000000e+00 1.1813772162e+00 -3.8564976994e-02 1.1941096386e+00
 5.0596340201e-10 5.0596340201e-10 1.2000000000e+00 1.1767486777e+00 -3.9805847055e-02 1.1939207361e+00
 5.0864009656e-10 5.0864009656e-10 1.2000000000e+00 1.1675241413e+00 -4.2202806799e-02 1.1936408065e+00
 5.1305798554e-10 5.1305798554e-10 1.2000000000e+00 1.1523819291e+00 -4.5945735113e-02 1.1933953591e+00
 5.1876415901e-10 5.1876415901e-10 1.2000000000e+00 1.1329505501e+00 -5.0460837183e-02 1.1933444061e+00
 5.2492920319e-10 5.2492920319e-10 1.2000000000e+00 1.1120834504e+00 -5.5026068798e-02 1.1934837811e+00
 5.3163621173e-10 5.3163621173e-10 1.2000000000e+00 1.0894943987e+00 -5.9723853404e-02 1.1937370006e+00
 5.3899276015e-10 5.3899276015e-10 1.2000000000e+00 1.0648123518e+00 -6.4659736203e-02 1.1940369697e+00
 5.4709972904e-10 5.4709972904e-10 1.2000000000e+00 1.0376833521e+00 -6.9946807353e-02 1.1943269053e+00
 5.5436938861e-10 5.5436938861e-10 1.2000000000e+00 1.0133869822e+00 -7.4628480035e-02 1.1945250325e+00
 5.6076929359e-10 5.6076929359e-10 1.2000000000e+00 9.9199909196e-01 -7.8752974333e-02 1.1946441430e+00
 5.6655838480e-10 5.6655838480e-10 1.2000000000e+00 9.7263798663e-01 -8.2518860699e-02 1.1947072166e+00
 5.7273634971e-10 5.7273634971e-10 1.2000000000e+00 9.5194525953e-01 -8.6605249206e-02 1.1947304545e+00
 5.8032629638e-10 5.8032629638e-10 1.2000000000e+00 9.2645528267e-01 -9.1763638400e-02 1.1947025613e+00
 5.8933583310e-10 5.8933583310e-10 1.2000000000e+00 8.9606052549e-01 -9.8146298313e-02 1.1945980212e+00
 5.9510517444e-10 5.9510517444e-10 1.2000000000e+00 8.7649739677e-01 -1.0240612703e-01 1.1944945256e+00
 6.0138818799e-10 6.0138818799e-10 1.2000000000e+00 8.5508209308e-01 -1.0722495290e-01 1.1943529743e+00
 6.0737298060e-10 6.0737298060e-10 1.2000000000e+00 8.3455640197e-01 -1.1200975327e-01 1.1941928973e+00
 6.1294169997e-10 6.1294169997e-10 1.2000000000e+00 8.1532823572e-01 -1.1664819318e-01 1.1940240876e+00
 6.1829324382e-10 6.1829324382e-10 1.2000000000e+00 7.9671532413e-01 -1.2128753918e-01 1.1938458530e+00
 6.2357414700e-10 6.2357414700e-10 1.2000000000e+00 7.7820215397e-01 -1.2605053515e-01 1.1936567223e+00
 6.2888028845e-10 6.2888028845e-10 1.2000000000e+00 7.5943784058e-01 -1.3102904750e-01 1.1934560629e+00
 6.3408910841e-10 6.3408910841e-10 1.2000000000e+00 7.4084367446e-01 -1.3610822230e-01 1.1932521296e+00
 6.3910510092e-10 6.3910510092e-10 1.2000000000e+00 7.2276253420e-01 -1.4117857242e-01 1.1930534727e+00
 6.4395012773e-10 6.4395012773e-10 1.2000000000e+00 7.0512615839e-01 -1.4623791990e-01 1.1928643644e+00
 6.5364018134e-10 6.5364018134e-10 1.2000000000e+00 6.6934355038e-01 -1.5678387071e-01 1.1925177565e+00
 6.5773019199e-10 6.5773019199e-10 1.2000000000e+00 6.5403867238e-01 -1.6139038511e-01 1.1923897646e+00
 6.6591021328e-10 6.6591021328e-10 1.2000000000e+00 6.2311537289e-01 -1.7081794129e-01 1.1921806073e+00
 6.6972282662e-10 6.6972282662e-10 1.2000000000e+00 6.0857875359e-01 -1.7529553546e-01 1.1921065798e+00
 6.7734805330e-10 6.7734805330e-10 1.2000000000e+00 5.7934261789e-01 -1.8435662393e-01 1.1920069590e+00
 6.8094856386e-10 6.8094856386e-10 1.2000000000e+00 5.6548798591e-01 -1.8867171321e-01 1.1919830038e+00
 6.8814958498e-10 6.8814958498e-10 1.2000000000e+00 5.3775873056e-01 -1.9732761125e-01 1.1919786540e+00
 6.9159270563e-10 6.9159270563e-10 1.2000000000e+00 5.2451586778e-01 -2.0146733143e-01 1.1919973248e+00
 6.9847894692e-10 6.9847894692e-10 1.2000000000e+00 4.9813029205e-01 -2.0971068017e-01 1.1920724494e+00
 7.0049661941e-10 7.0049661941e-10 1.2000000000e+00 4.9043652422e-01 -2.1210998720e-01 1.1921057796e+00
 7.0453196437e-10 7.0453196437e-10 1.2000000000e+00 4.7512734484e-01 -2.1685742821e-01 1.1921956310e+00
 7.1260265431e-10 7.1260265431e-10 1.2000000000e+00 4.4496209922e-01 -2.2598021309e-01 1.1925004221e+00
 7.2222017421e-10 7.2222017421e-10 1.2000000000e+00 4.1012076509e-01 -2.3585306470e-01 1.1931116955e+00
 7.3210816730e-10 7.3210816730e-10 1.2000000000e+00 3.7593904714e-01 -2.4445313800e-01 1.1940186691e+00
 7.3533989055e-10 7.3533989055e-10 1.2000000000e+00 3.6516926944e-01 -2.4688066355e-01 1.1943741951e+00
 7.4180333706e-10 7.4180333706e-10 1.2000000000e+00 3.4429677789e-01 -2.5106472434e-01 1.1951546086e+00
 7.4500413824e-10 7.4500413824e-10 1.2000000000e+00 3.3429823538e-01 -2.5278875510e-01 1.1955718509e+00
 7.5140574058e-10 7.5140574058e-10 1.2000000000e+00 3.1500076954e-01 -2.5549173767e-01 1.1964555034e+00
 7.5458698369e-10 7.5458698369e-10 1.2000000000e+00 3.0575737026e-01 -2.5645551220e-01 1.1969161541e+00
 7.6094946992e-10 7.6094946992e-10 1.2000000000e+00 2.8797009488e-01 -2.5759156072e-01 1.1978720314e+00
 7.6446251553e-10 7.6446251553e-10 1.2000000000e+00 2.7854242374e-01 -2.5775833651e-01 1.1984171538e+00
 7.7148860675e-10 7.7148860675e-10 1.2000000000e+00 2.6052185337e-01 -2.5707830374e-01 1.1995377120e+00
 7.7553419466e-10 7.7553419466e-10 1.2000000000e+00 2.5063663081e-01 -2.5606524000e-01 1.2001995016e+00
 7.8362537050e-10 7.8362537050e-10 1.2000000000e+00 2.3191495357e-01 -2.5264770318e-01 1.2015544412e+00
 7.8830248585e-10 7.8830248585e-10 1.2000000000e+00 2.2170522707e-01 -2.4981646562e-01 1.2023567004e+00
 7.9765671657e-10 7.9765671657e-10 1.2000000000e+00 2.0257076570e-01 -2.4224917133e-01 1.2040010897e+00
 8.0306623415e-10 8.0306623415e-10 1.2000000000e+00 1.9224781599e-01 -2.3670332877e-01 1.2049792847e+00
 8.0927759068e-10 8.0927759068e-10 1.2000000000e+00 1.8103072645e-01 -2.2927275711e-01 1.2061284424e+00
 8.1525844725e-10 8.1525844725e-10 1.2000000000e+00 1.7084371370e-01 -2.2104413705e-01 1.2072623509e+00
 8.2164026812e-10 8.2164026812e-10 1.2000000000e+00 1.6060682205e-01 -2.1110721570e-01 1.2085031571e+00
 8.2828697901e-10 8.2828697901e-10 1.2000000000e+00 1.5060799323e-01 -1.9950128419e-01 1.2098303821e+00
 8.3530258448e-10 8.3530258448e-10 1.2000000000e+00 1.4075493347e-01 -1.8588547120e-01 1.2112703848e+00
 8.4268468487e-10 8.4268468487e-10 1.2000000000e+00 1.3113058108e-01 -1.7008596459e-01 1.2128287535e+00
 8.5046716078e-10 8.5046716078e-10 1.2000000000e+00 1.2177537315e-01 -1.5185903009e-01 1.2145189671e+00
 8.5867007609e-10 8.5867007609e-10 1.2000000000e+00 1.1275718513e-01 -1.3099358816e-01 1.2163533361e+00
 8.6724371165e-10 8.6724371165e-10 1.2000000000e+00 1.0421446229e-01 -1.0748901528e-01 1.2183317879e+00
 8.7607769191e-10 8.7607769191e-10 1.2000000000e+00 9.6308364273e-02 -8.1595387588e-02 1.2204445691e+00
 8.8522348777e-10 8.8522348777e-10 1.2000000000e+00 8.9021261558e-02 -5.3148033957e-02 1.2227292084e+00
 8.9487995857e-10 8.9487995857e-10 1.2000000000e+00 8.2231498541e-02 -2.1459215163e-02 1.2252831992e+00
 9.0487855997e-10 9.0487855997e-10 1.2000000000e+00 7.6098680589e-02 1.2930247909e-02 1.2281080478e+00
 9.1845480690e-10 9.1845480690e-10 1.2000000000e+00 6.9112984536e-02 6.2011299607e-02 1.2324162148e+00
 9.2799186904e-10 9.2799186904e-10 1.2000000000e+00 6.5006131820e-02 9.7923842259e-02 1.2358250562e+00
 9.4180921221e-10 9.4180921221e-10 1.2000000000e+00 6.0055633293e-02 1.5173393670e-01 1.2415425192e+00
 9.5373091634e-10 9.5373091634e-10 1.2000000000e+00 5.6593661965e-02 1.9966535910e-01 1.2474927723e+00
 9.6490932894e-10 9.6490932894e-10 1.2000000000e+00 5.3916512625e-02 2.4571270140e-01 1.2542606327e+00
 9.7678614086e-10 9.7678614086e-10 1.2000000000e+00 5.1569594913e-02 2.9563532361e-01 1.2632000395e+00
 9.8906907506e-10 9.8906907506e-10 1.2000000000e+00 4.9583417130e-02 3.4815422820e-01 1.2750932375e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.8123265169e-02 3.9548138381e-01 1.2888079133e+00
 1.0045088889e-09 1.0045088889e-09 1.2000000000e+00 4.7617191372e-02 4.1517556484e-01 1.2956790679e+00
 1.0089308137e-09 1.0089308137e-09 1.2000000000e+00 4.7138224378e-02 4.3450139745e-01 1.3030350123e+00
 1.0125652053e-09 1.0125652053e-09 1.2000000000e+00 4.6763523298e-02 4.5040958292e-01 1.3096643539e+00
 1.0161704554e-09 1.0161704554e-09 1.2000000000e+00 4.6409724974e-02 4.6621316872e-01 1.3168402660e+00
 1.0232331906e-09 1.0232331906e-09 1.2000000000e+00 4.5766949296e-02 4.9724079874e-01 1.3329139116e+00
 1.0323561806e-09 1.0323561806e-09 1.2000000000e+00 4.5015378604e-02 5.3734759918e-01 1.3577466626e+00
 1.0381264494e-09 1.0381264494e-09 1.2000000000e+00 4.4570897082e-02 5.6263347024e-01 1.3756273378e+00
 1.0449962206e-09 1.0449962206e-09 1.2000000000e+00 4.4058540329e-02 5.9255878424e-01 1.3987746599e+00
 1.0523114932e-09 1.0523114932e-09 1.2000000000e+00 4.3522683540e-02 6.2413829753e-01 1.4252690085e+00
 1.0609168170e-09 1.0609168170e-09 1.2000000000e+00 4.2897033393e-02 6.6084739660e-01 1.4583280613e+00
 1.0755301090e-09 1.0755301090e-09 1.2000000000e+00 4.1835588722e-02 7.2200367359e-01 1.5171857685e+00
 1.0858657669e-09 1.0858657669e-09 1.2000000000e+00 4.1076981130e-02 7.6427526223e-01 1.5592078014e+00
 1.0942479028e-09 1.0942479028e-09 1.2000000000e+00 4.0419228659e-02 7.9763401257e-01 1.5919341168e+00
 1.0991144790e-09 1.0991144790e-09 1.2000000000e+00 4.0005664531e-02 8.1649420894e-01 1.6098188012e+00
 1.1088476313e-09 1.1088476313e-09 1.2000000000e+00 3.9056453389e-02 8.5258426821e-01 1.6411283977e+00
 1.1141737528e-09 1.1141737528e-09 1.2000000000e+00 3.8457573945e-02 8.7128670847e-01 1.6551287080e+00
 1.1243346310e-09 1.1243346310e-09 1.2000000000e+00 3.7132443915e-02 9.0451718152e-01 1.6739178731e+00
 1.1318806090e-09 1.1318806090e-09 1.2000000000e+00 3.5995365205e-02 9.2701316589e-01 1.6806411133e+00
 1.1400581267e-09 1.1400581267e-09 1.2000000000e+00 3.4630257319e-02 9.4926713414e-01 1.6809063434e+00
 1.1564131621e-09 1.1564131621e-09 1.2000000000e+00 3.1568558779e-02 9.8725106330e-01 1.6597085894e+00
 1.1726359028e-09 1.1726359028e-09 1.2000000000e+00 2.8227342073e-02 1.0168281915e+00 1.6108670762e+00
 1.1875912044e-09 1.1875912044e-09 1.2000000000e+00 2.5025301647e-02 1.0377549829e+00 1.5435389328e+00
 1.1963209186e-09 1.1963209186e-09 1.2000000000e+00 2.3153565002e-02 1.0475033148e+00 1.4955433944e+00
 1.2050322567e-09 1.2050322567e-09 1.2000000000e+00 2.1322425444e-02 1.0557143288e+00 1.4423620234e+00
 1.2133799731e-09 1.2133799731e-09 1.2000000000e+00 1.9625884971e-02 1.0623770343e+00 1.3872871463e+00
 1.2222387104e-09 1.2222387104e-09 1.2000000000e+00 1.7906221708e-02 1.0683614481e+00 1.3252607985e+00
 1.2316094838e-09 1.2316094838e-09 1.2000000000e+00 1.6191540910e-02 1.0736730171e+00 1.2564617189e+00
 1.2417761831e-09 1.2417761831e-09 1.2000000000e+00 1.4462807028e-02 1.0784600170e+00 1.1789950851e+00
 1.2508255537e-09 1.2508255537e-09 1.2000000000e+00 1.3043614000e-02 1.0820150600e+00 1.1081830468e+00
 1.2672470844e-09 1.2672470844e-09 1.2000000000e+00 1.0757310464e-02 1.0872225360e+00 9.7689028674e-01
 1.2795373542e-09 1.2795373542e-09 1.2000000000e+00 9.2843681337e-03 1.0903205994e+00 8.7707386326e-01
 1.2915222687e-09 1.2915222687e-09 1.2000000000e+00 8.0337957588e-03 1.0928774386e+00 7.7916900902e-01
 1.3060502780e-09 1.3060502780e-09 1.2000000000e+00 6.7419000957e-03 1.0955660492e+00 6.6078770760e-01
 1.3232364116e-09 1.3232364116e-09 1.2000000000e+00 5.4912159048e-03 1.0983693721e+00 5.2332731785e-01
 1.3423065717e-09 1.3423065717e-09 1.2000000000e+00 4.3791585801e-03 1.1009929976e+00 3.8139941864e-01
 1.3566053105e-09 1.3566053105e-09 1.2000000000e+00 3.6446769736e-03 1.1021330973e+00 2.9346667127e-01
 1.3668445804e-09 1.3668445804e-09 1.2000000000e+00 3.1669452718e-03 1.1025671333e+00 2.4315880919e-01
 1.3782631873e-09 1.3782631873e-09 1.2000000000e+00 2.7544034795e-03 1.1033971832e+00 1.9756937828e-01
 1.3883992335e-09 1.3883992335e-09 1.2000000000e+00 2.5327278739e-03 1.1049033983e+00 1.6452685358e-01
 1.3966256801e-09 1.3966256801e-09 1.2000000000e+00 2.4566866450e-03 1.1067992344e+00 1.4197933758e-01
 1.4093776590e-09 1.4093776590e-09 1.2000000000e+00 2.4883702654e-03 1.1108914113e+00 1.1334939040e-01
 1.4183595137e-09 1.4183595137e-09 1.2000000000e+00 2.5949608630e-03 1.1145144268e+00 9.7074304090e-02
 1.4340744479e-09 1.4340744479e-09 1.2000000000e+00 2.8605486047e-03 1.1218211655e+00 7.4604345172e-02
 1.4458121362e-09 1.4458121362e-09 1.2000000000e+00 3.0798972299e-03 1.1277756688e+00 6.1824639864e-02
 1.4576293949e-09 1.4576293949e-09 1.2000000000e+00 3.2823957259e-03 1.1339116775e+00 5.1600452085e-02
 1.4759044248e-09 1.4759044248e-09 1.2000000000e+00 3.5085564697e-03 1.1431581998e+00 3.9530157877e-02
 1.4980893873e-09 1.4980893873e-09 1.2000000000e+00 3.6156889688e-03 1.1534526952e+00 2.9128141697e-02
 1.5149493748e-09 1.5149493748e-09 1.2000000000e+00 3.5784245263e-03 1.1603981258e+00 2.3439332123e-02
 1.5294866448e-09 1.5294866448e-09 1.2000000000e+00 3.4749710671e-03 1.1657138155e+00 1.9605874182e-02
 1.5434210994e-09 1.5434210994e-09 1.2000000000e+00 3.3270127608e-03 1.1702239974e+00 1.6603998127e-02
 1.5567696602e-09 1.5567696602e-09 1.2000000000e+00 3.1527243143e-03 1.1740364579e+00 1.4201574232e-02
 1.5699376141e-09 1.5699376141e-09 1.2000000000e+00 2.9602205794e-03 1.1773501318e+00 1.2194449317e-02
 1.5833373291e-09 1.5833373291e-09 1.2000000000e+00 2.7525400131e-03 1.1803109313e+00 1.0455924257e-02
 1.5971535835e-09 1.5971535835e-09 1.2000000000e+00 2.5337988383e-03 1.1829766629e+00 8.9310076508e-03
 1.6115358492e-09 1.6115358492e-09 1.2000000000e+00 2.3077612627e-03 1.1853831417e+00 7.5854263396e-03
 1.6266421992e-09 1.6266421992e-09 1.2000000000e+00 2.0776755107e-03 1.1875570971e+00 6.3942580373e-03
 1.6426203569e-09 1.6426203569e-09 1.2000000000e+00 1.8468818387e-03 1.1895155097e+00 5.3404889102e-03
 1.6596273048e-09 1.6596273048e-09 1.2000000000e+00 1.6186850828e-03 1.1912708400e+00 4.4111963738e-03
 1.6778478553e-09 1.6778478553e-09 1.2000000000e+00 1.3962284311e-03 1.1928337779e+00 3.5956308371e-03
