 time time v(in_power) v(out_power) power_diss energy
 9.1970461296e-11 9.1970461296e-11 2.2072910711e-01 1.2391687609e+00 -8.4492979594e-06 -6.6428158550e-16
 9.9648860330e-11 9.9648860330e-11 2.3915726479e-01 1.2412164282e+00 -8.4765741461e-06 -7.2926338551e-16
 1.0765907084e-10 1.0765907084e-10 2.5838177002e-01 1.2435304780e+00 -8.5004302800e-06 -7.9725807517e-16
 1.1509739795e-10 1.1509739795e-10 2.7623375508e-01 1.2458686791e+00 -8.5190082023e-06 -8.6055615049e-16
 1.2266965021e-10 1.2266965021e-10 2.9440716050e-01 1.2484625343e+00 -8.5343127665e-06 -9.2512217460e-16
 1.3020894590e-10 1.3020894590e-10 3.1250147017e-01 1.2512856544e+00 -8.5453188200e-06 -9.8950637104e-16
 1.3789202130e-10 1.3789202130e-10 3.3094085112e-01 1.2544384998e+00 -8.5510873401e-06 -1.0551828598e-15
 1.4575010070e-10 1.4575010070e-10 3.4980024167e-01 1.2579838534e+00 -8.5496748772e-06 -1.1223724334e-15
 1.5345074036e-10 1.5345074036e-10 3.6828177686e-01 1.2618071150e+00 -8.5390463450e-06 -1.1881694757e-15
 1.6089283497e-10 1.6089283497e-10 3.8614280394e-01 1.2658643872e+00 -8.5177338319e-06 -1.2516385616e-15
 1.6803748494e-10 1.6803748494e-10 4.0328996385e-01 1.2701273700e+00 -8.4845977834e-06 -1.3123764156e-15
 1.7488255347e-10 1.7488255347e-10 4.1971812833e-01 1.2745804675e+00 -8.4387164295e-06 -1.3702970384e-15
 1.8143713172e-10 1.8143713172e-10 4.3544911613e-01 1.2792116597e+00 -8.3793716342e-06 -1.4254147755e-15
 1.8771791236e-10 1.8771791236e-10 4.5052298966e-01 1.2840130087e+00 -8.3059975667e-06 -1.4778133474e-15
 1.9374377623e-10 1.9374377623e-10 4.6498506296e-01 1.2889786576e+00 -8.2181625029e-06 -1.5275995170e-15
 1.9953434933e-10 1.9953434933e-10 4.7888243838e-01 1.2941046274e+00 -8.1155392624e-06 -1.5748902640e-15
 2.0510854890e-10 2.0510854890e-10 4.9226051736e-01 1.2993880711e+00 -7.9978911313e-06 -1.6198000024e-15
 2.1048410882e-10 2.1048410882e-10 5.0516186117e-01 1.3048269624e+00 -7.8650577452e-06 -1.6624361185e-15
 2.1567727079e-10 2.1567727079e-10 5.1762544990e-01 1.3104197281e+00 -7.7169477646e-06 -1.7028960577e-15
 2.2070274843e-10 2.2070274843e-10 5.2968659623e-01 1.3161650199e+00 -7.5535331955e-06 -1.7412667880e-15
 2.2557377136e-10 2.2557377136e-10 5.4137705128e-01 1.3220615127e+00 -7.3748466077e-06 -1.7776250282e-15
 2.3531581724e-10 2.3531581724e-10 5.6475796137e-01 1.3348928246e+00 -6.9529323723e-06 -1.8474159683e-15
 2.4201154528e-10 2.4201154528e-10 5.8082770867e-01 1.3445519416e+00 -6.6079938947e-06 -1.8928161054e-15
 2.4743784243e-10 2.4743784243e-10 5.9385082184e-01 1.3528804580e+00 -6.3226081715e-06 -1.9278987500e-15
 2.5086134258e-10 2.5086134258e-10 6.0206722219e-01 1.3583495377e+00 -6.1611721184e-06 -1.9492678618e-15
 2.5770834288e-10 2.5770834288e-10 6.1850002291e-01 1.3697058827e+00 -5.8753965448e-06 -1.9904750564e-15
 2.6721688925e-10 2.6721688925e-10 6.4132053421e-01 1.3861815117e+00 -5.5461839145e-06 -2.0447763702e-15
 2.7691974944e-10 2.7691974944e-10 6.6460739865e-01 1.4035152556e+00 -5.2763964466e-06 -2.0972813622e-15
 2.8687104446e-10 2.8687104446e-10 6.8849050670e-01 1.4214146019e+00 -5.0590245167e-06 -2.1487067738e-15
 2.9066695788e-10 2.9066695788e-10 6.9760069892e-01 1.4282038445e+00 -4.9932209713e-06 -2.1677855006e-15
 2.9825878474e-10 2.9825878474e-10 7.1582108337e-01 1.4414853020e+00 -4.8877532917e-06 -2.2052928235e-15
 3.0131169943e-10 3.0131169943e-10 7.2314807863e-01 1.4466774930e+00 -4.8565616589e-06 -2.2201671046e-15
 3.0741752881e-10 3.0741752881e-10 7.3780206915e-01 1.4566725406e+00 -4.8128851859e-06 -2.2496871009e-15
 3.1026836223e-10 3.1026836223e-10 7.4464406936e-01 1.4611324840e+00 -4.8016687964e-06 -2.2633918468e-15
 3.1597002907e-10 3.1597002907e-10 7.5832806977e-01 1.4695475046e+00 -4.7944574745e-06 -2.2907488043e-15
 3.1870515683e-10 3.1870515683e-10 7.6489237640e-01 1.4733196346e+00 -4.7977448751e-06 -2.3038667538e-15
 3.2417541236e-10 3.2417541236e-10 7.7802098966e-01 1.4802532309e+00 -4.8119085352e-06 -2.3301503836e-15
 3.2683823426e-10 3.2683823426e-10 7.8441176223e-01 1.4833115963e+00 -4.8205551722e-06 -2.3429751513e-15
 3.3216387807e-10 3.3216387807e-10 7.9719330738e-01 1.4887267330e+00 -4.8325116617e-06 -2.3686795491e-15
 3.3478581409e-10 3.3478581409e-10 8.0348595383e-01 1.4910314385e+00 -4.8327717081e-06 -2.3813504264e-15
 3.4002968614e-10 3.4002968614e-10 8.1607124673e-01 1.4948654353e+00 -4.8123906333e-06 -2.4066394250e-15
 3.4263430704e-10 3.4263430704e-10 8.2232233690e-01 1.4963724106e+00 -4.7890678462e-06 -2.4191435047e-15
 3.4784354885e-10 3.4784354885e-10 8.3482451724e-01 1.4985510171e+00 -4.7095429831e-06 -2.4438837851e-15
 3.5044880604e-10 3.5044880604e-10 8.4107713449e-01 1.4992125802e+00 -4.6525151722e-06 -2.4560790697e-15
 3.5565932042e-10 3.5565932042e-10 8.5358236900e-01 1.4996408758e+00 -4.5049684516e-06 -2.4799366698e-15
 3.5827895447e-10 3.5827895447e-10 8.5986949073e-01 1.4993943353e+00 -4.4169013008e-06 -2.4916226867e-15
 3.6351822258e-10 3.6351822258e-10 8.7244373420e-01 1.4979223057e+00 -4.2248367220e-06 -2.5142608779e-15
 3.6616270750e-10 3.6616270750e-10 8.7879049800e-01 1.4966658263e+00 -4.1278605248e-06 -2.5253051688e-15
 3.7145167733e-10 3.7145167733e-10 8.9148402559e-01 1.4930687859e+00 -3.9014667801e-06 -2.5465386038e-15
 3.7412888709e-10 3.7412888709e-10 8.9790932901e-01 1.4906889017e+00 -3.7650169883e-06 -2.5568009964e-15
 3.7948330661e-10 3.7948330661e-10 9.1075993587e-01 1.4847625371e+00 -3.4660413150e-06 -2.5761600562e-15
 3.8219901543e-10 3.8219901543e-10 9.1727763703e-01 1.4811479091e+00 -3.3089729635e-06 -2.5853595392e-15
 3.8763043306e-10 3.8763043306e-10 9.3031303934e-01 1.4726178955e+00 -3.0013565167e-06 -2.6024965566e-15
 3.9070200399e-10 3.9070200399e-10 9.3768480958e-01 1.4669974940e+00 -2.8389747377e-06 -2.6114660525e-15
 3.9684514585e-10 3.9684514585e-10 9.5242835005e-01 1.4538945389e+00 -2.5544255309e-06 -2.6280322640e-15
 4.0020202252e-10 4.0020202252e-10 9.6048485404e-01 1.4456394371e+00 -2.4263566599e-06 -2.6363921997e-15
 4.0691577584e-10 4.0691577584e-10 9.7659786202e-01 1.4266126928e+00 -2.2309246657e-06 -2.6520261187e-15
 4.1305149336e-10 4.1305149336e-10 9.9132358406e-01 1.4061179892e+00 -2.1168034876e-06 -2.6653643346e-15
 4.1911300090e-10 4.1911300090e-10 1.0058712022e+00 1.3827962289e+00 -2.0507738885e-06 -2.6779952355e-15
 4.2835880589e-10 4.2835880589e-10 1.0280611341e+00 1.3409969191e+00 -2.0056859571e-06 -2.6967478538e-15
 4.3392591252e-10 4.3392591252e-10 1.0414221901e+00 1.3121086332e+00 -1.9956732036e-06 -2.7078858504e-15
 4.4023840822e-10 4.4023840822e-10 1.0565721797e+00 1.2758798419e+00 -1.9910237561e-06 -2.7204688541e-15
 4.4639643520e-10 4.4639643520e-10 1.0713514445e+00 1.2369302594e+00 -1.9894582159e-06 -2.7327248118e-15
 4.5298770528e-10 4.5298770528e-10 1.0871704927e+00 1.1912595512e+00 -1.9889475190e-06 -2.7458361851e-15
 4.5989984608e-10 4.5989984608e-10 1.1037596306e+00 1.1389244938e+00 -1.9887941643e-06 -2.7595835404e-15
 4.6723373654e-10 4.6723373654e-10 1.1213609677e+00 1.0784030717e+00 -1.9887940917e-06 -2.7741691387e-15
 4.7499154656e-10 4.7499154656e-10 1.1399797117e+00 1.0087555339e+00 -1.9887940081e-06 -2.7895978251e-15
 4.8321364675e-10 4.8321364675e-10 1.1597127522e+00 9.2863168018e-01 -1.9887939120e-06 -2.8059498883e-15
 4.9160682338e-10 4.9160682338e-10 1.1798563761e+00 8.4032719246e-01 -1.9887938060e-06 -2.8226421864e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 7.4600970757e-01 -1.9887936928e-06 -2.8393344836e-15
 5.0158128554e-10 5.0158128554e-10 1.2000000000e+00 7.2281912616e-01 2.1111022529e-10 -2.8409067421e-15
 5.0302810882e-10 5.0302810882e-10 1.2000000000e+00 7.0175654240e-01 2.1113550039e-10 -2.8409064366e-15
 5.0421464634e-10 5.0421464634e-10 1.2000000000e+00 6.8459938092e-01 2.1115608898e-10 -2.8409061861e-15
 5.0516232832e-10 5.0516232832e-10 1.2000000000e+00 6.7097855961e-01 2.1117243397e-10 -2.8409059860e-15
 5.0666396517e-10 5.0666396517e-10 1.2000000000e+00 6.4956367411e-01 2.1119813183e-10 -2.8409056688e-15
 5.0966723887e-10 5.0966723887e-10 1.2000000000e+00 6.0745674255e-01 2.1124866015e-10 -2.8409050345e-15
 5.1506929441e-10 5.1506929441e-10 1.2000000000e+00 5.3499529534e-01 2.1133561389e-10 -2.8409038931e-15
 5.2190141138e-10 5.2190141138e-10 1.2000000000e+00 4.5254976186e-01 2.1143454853e-10 -2.8409024488e-15
 5.2805212503e-10 5.2805212503e-10 1.2000000000e+00 3.8988059768e-01 2.1150975152e-10 -2.8409011481e-15
 5.3443798886e-10 5.3443798886e-10 1.2000000000e+00 3.3579897271e-01 2.1157464947e-10 -2.8408997973e-15
 5.3982878403e-10 5.3982878403e-10 1.2000000000e+00 2.9695240806e-01 2.1162126535e-10 -2.8408986566e-15
 5.4639918935e-10 5.4639918935e-10 1.2000000000e+00 2.5607204435e-01 2.1167032179e-10 -2.8408972660e-15
 5.5361254410e-10 5.5361254410e-10 1.2000000000e+00 2.1766764568e-01 2.1171640707e-10 -2.8408957390e-15
 5.6207524204e-10 5.6207524204e-10 1.2000000000e+00 1.7957857519e-01 2.1176211395e-10 -2.8408939471e-15
 5.7202678779e-10 5.7202678779e-10 1.2000000000e+00 1.4266976446e-01 2.1180640452e-10 -2.8408918395e-15
 5.7729557005e-10 5.7729557005e-10 1.2000000000e+00 1.2609866289e-01 2.1182628984e-10 -2.8408907235e-15
 5.8288094247e-10 5.8288094247e-10 1.2000000000e+00 1.1049310405e-01 2.1184501652e-10 -2.8408895403e-15
 5.8771615801e-10 5.8771615801e-10 1.2000000000e+00 9.8456682438e-02 2.1185946022e-10 -2.8408885160e-15
 5.9738658907e-10 5.9738658907e-10 1.2000000000e+00 7.7916479525e-02 2.1188410846e-10 -2.8408864671e-15
 6.0168505804e-10 6.0168505804e-10 1.2000000000e+00 7.0160592451e-02 2.1189341553e-10 -2.8408855563e-15
 6.1028199600e-10 6.1028199600e-10 1.2000000000e+00 5.6770662706e-02 2.1190948344e-10 -2.8408837346e-15
 6.1433954973e-10 6.1433954973e-10 1.2000000000e+00 5.1346280460e-02 2.1191599270e-10 -2.8408828747e-15
 6.2245465720e-10 6.2245465720e-10 1.2000000000e+00 4.1938161306e-02 2.1192728245e-10 -2.8408811549e-15
 6.2635282442e-10 6.2635282442e-10 1.2000000000e+00 3.8042097997e-02 2.1193195772e-10 -2.8408803288e-15
 6.3414915886e-10 6.3414915886e-10 1.2000000000e+00 3.1264528525e-02 2.1194009081e-10 -2.8408786765e-15
 6.3794213604e-10 6.3794213604e-10 1.2000000000e+00 2.8413845300e-02 2.1194351163e-10 -2.8408778726e-15
 6.4552809039e-10 6.4552809039e-10 1.2000000000e+00 2.3445618488e-02 2.1194947350e-10 -2.8408762648e-15
 6.4924479582e-10 6.4924479582e-10 1.2000000000e+00 2.1337358718e-02 2.1195200341e-10 -2.8408754770e-15
 6.5667820668e-10 6.5667820668e-10 1.2000000000e+00 1.7658099347e-02 2.1195641852e-10 -2.8408739015e-15
 6.5868711545e-10 6.5868711545e-10 1.2000000000e+00 1.6779741753e-02 2.1195747255e-10 -2.8408734757e-15
 6.6270493297e-10 6.6270493297e-10 1.2000000000e+00 1.5150911899e-02 2.1195942715e-10 -2.8408726241e-15
 6.7074056801e-10 6.7074056801e-10 1.2000000000e+00 1.2336614130e-02 2.1196280430e-10 -2.8408709208e-15
 6.8023196328e-10 6.8023196328e-10 1.2000000000e+00 9.6554380105e-03 2.1196602171e-10 -2.8408689090e-15
 6.8990620322e-10 6.8990620322e-10 1.2000000000e+00 7.5078552929e-03 2.1196859881e-10 -2.8408668584e-15
 6.9987785536e-10 6.9987785536e-10 1.2000000000e+00 5.7854020430e-03 2.1197066576e-10 -2.8408647447e-15
 7.0418661717e-10 7.0418661717e-10 1.2000000000e+00 5.1751607534e-03 2.1197139805e-10 -2.8408638313e-15
 7.1280414081e-10 7.1280414081e-10 1.2000000000e+00 4.1396139075e-03 2.1197264070e-10 -2.8408620047e-15
 7.1735301719e-10 7.1735301719e-10 1.2000000000e+00 3.6808903120e-03 2.1197319117e-10 -2.8408610404e-15
 7.2645076996e-10 7.2645076996e-10 1.2000000000e+00 2.9076531884e-03 2.1197411906e-10 -2.8408591119e-15
 7.3169034554e-10 7.3169034554e-10 1.2000000000e+00 2.5390147619e-03 2.1197456142e-10 -2.8408580013e-15
 7.3779733141e-10 7.3779733141e-10 1.2000000000e+00 2.1682182286e-03 2.1197500638e-10 -2.8408567068e-15
 7.4365728562e-10 7.4365728562e-10 1.2000000000e+00 1.8634930846e-03 2.1197537205e-10 -2.8408554646e-15
 7.4990945019e-10 7.4990945019e-10 1.2000000000e+00 1.5853269036e-03 2.1197570585e-10 -2.8408541393e-15
 7.5640617159e-10 7.5640617159e-10 1.2000000000e+00 1.3399959551e-03 2.1197600024e-10 -2.8408527621e-15
 7.6325145139e-10 7.6325145139e-10 1.2000000000e+00 1.1222473991e-03 2.1197626154e-10 -2.8408513111e-15
 7.7043996620e-10 7.7043996620e-10 1.2000000000e+00 9.3134738918e-04 2.1197649062e-10 -2.8408497873e-15
 7.7800431218e-10 7.7800431218e-10 1.2000000000e+00 7.6521396724e-04 2.1197668998e-10 -2.8408481838e-15
 7.8596291649e-10 7.8596291649e-10 1.2000000000e+00 6.2211300949e-04 2.1197686170e-10 -2.8408464968e-15
 7.9434110438e-10 7.9434110438e-10 1.2000000000e+00 5.0009943924e-04 2.1197700812e-10 -2.8408447208e-15
 8.0292588963e-10 8.0292588963e-10 1.2000000000e+00 3.9973742532e-04 2.1197712856e-10 -2.8408429010e-15
 8.1175049612e-10 8.1175049612e-10 1.2000000000e+00 3.1744559273e-04 2.1197722731e-10 -2.8408410304e-15
 8.2087137352e-10 8.2087137352e-10 1.2000000000e+00 2.5008999859e-04 2.1197730813e-10 -2.8408390970e-15
 8.3037007369e-10 8.3037007369e-10 1.2000000000e+00 1.9503204802e-04 2.1197737420e-10 -2.8408370835e-15
 8.4033853483e-10 8.4033853483e-10 1.2000000000e+00 1.5017965841e-04 2.1197742802e-10 -2.8408349704e-15
 8.5096686489e-10 8.5096686489e-10 1.2000000000e+00 1.1359495475e-04 2.1197747193e-10 -2.8408327175e-15
 8.6046204746e-10 8.6046204746e-10 1.2000000000e+00 8.8572290675e-05 2.1197750195e-10 -2.8408307047e-15
 8.7720000235e-10 8.7720000235e-10 1.2000000000e+00 5.6708045298e-05 2.1197754019e-10 -2.8408271566e-15
 8.8550008145e-10 8.8550008145e-10 1.2000000000e+00 4.5594574563e-05 2.1197755353e-10 -2.8408253972e-15
 8.9263204025e-10 8.9263204025e-10 1.2000000000e+00 3.7919082249e-05 2.1197756274e-10 -2.8408238854e-15
 9.0399803486e-10 9.0399803486e-10 1.2000000000e+00 2.8282722399e-05 2.1197757430e-10 -2.8408214760e-15
 9.1246115730e-10 9.1246115730e-10 1.2000000000e+00 2.2777807025e-05 2.1197758091e-10 -2.8408196820e-15
 9.2583789079e-10 9.2583789079e-10 1.2000000000e+00 1.6180150768e-05 2.1197758882e-10 -2.8408168465e-15
 9.3798635948e-10 9.3798635948e-10 1.2000000000e+00 1.1887707860e-05 2.1197759397e-10 -2.8408142713e-15
 9.4984207741e-10 9.4984207741e-10 1.2000000000e+00 8.8464587469e-06 2.1197759762e-10 -2.8408117581e-15
 9.6257093980e-10 9.6257093980e-10 1.2000000000e+00 6.4895112697e-06 2.1197760045e-10 -2.8408090599e-15
 9.7606831107e-10 9.7606831107e-10 1.2000000000e+00 4.7233837626e-06 2.1197760257e-10 -2.8408061988e-15
 9.8803415553e-10 9.8803415553e-10 1.2000000000e+00 3.6164591503e-06 2.1197760390e-10 -2.8408036623e-15
 9.9401707777e-10 9.9401707777e-10 1.2000000000e+00 3.1926521115e-06 2.1197760441e-10 -2.8408023940e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.8343350219e-06 2.1197760484e-10 -2.8408011258e-15
 1.0014957306e-09 1.0014957306e-09 1.2000000000e+00 2.7559507965e-06 2.1197760493e-10 -2.8408008087e-15
 1.0033017322e-09 1.0033017322e-09 1.2000000000e+00 2.6640597882e-06 2.1197760504e-10 -2.8408004259e-15
 1.0048366811e-09 1.0048366811e-09 1.2000000000e+00 2.5888667137e-06 2.1197760513e-10 -2.8408001005e-15
 1.0062221519e-09 1.0062221519e-09 1.2000000000e+00 2.5233925870e-06 2.1197760521e-10 -2.8407998068e-15
 1.0087885658e-09 1.0087885658e-09 1.2000000000e+00 2.4079945604e-06 2.1197760535e-10 -2.8407992628e-15
 1.0139213937e-09 1.0139213937e-09 1.2000000000e+00 2.1983534911e-06 2.1197760560e-10 -2.8407981747e-15
 1.0241870494e-09 1.0241870494e-09 1.2000000000e+00 1.8509151063e-06 2.1197760602e-10 -2.8407959987e-15
 1.0317282727e-09 1.0317282727e-09 1.2000000000e+00 1.6479901681e-06 2.1197760626e-10 -2.8407944001e-15
 1.0383502113e-09 1.0383502113e-09 1.2000000000e+00 1.5001733799e-06 2.1197760644e-10 -2.8407929964e-15
 1.0437073486e-09 1.0437073486e-09 1.2000000000e+00 1.3982137238e-06 2.1197760656e-10 -2.8407918608e-15
 1.0479108199e-09 1.0479108199e-09 1.2000000000e+00 1.3277841455e-06 2.1197760665e-10 -2.8407909697e-15
 1.0563177626e-09 1.0563177626e-09 1.2000000000e+00 1.2075411443e-06 2.1197760679e-10 -2.8407891877e-15
 1.0598546109e-09 1.0598546109e-09 1.2000000000e+00 1.1644341719e-06 2.1197760684e-10 -2.8407884379e-15
 1.0669283076e-09 1.0669283076e-09 1.2000000000e+00 1.0890852869e-06 2.1197760693e-10 -2.8407869385e-15
 1.0718875557e-09 1.0718875557e-09 1.2000000000e+00 1.0439256510e-06 2.1197760699e-10 -2.8407858872e-15
 1.0818060518e-09 1.0818060518e-09 1.2000000000e+00 9.6886194043e-07 2.1197760708e-10 -2.8407837847e-15
 1.0862254393e-09 1.0862254393e-09 1.2000000000e+00 9.4127162876e-07 2.1197760711e-10 -2.8407828479e-15
 1.0950642144e-09 1.0950642144e-09 1.2000000000e+00 8.9460787606e-07 2.1197760717e-10 -2.8407809743e-15
 1.0999991431e-09 1.0999991431e-09 1.2000000000e+00 8.7291116024e-07 2.1197760719e-10 -2.8407799282e-15
 1.1098690006e-09 1.1098690006e-09 1.2000000000e+00 8.3686858072e-07 2.1197760724e-10 -2.8407778360e-15
 1.1183434812e-09 1.1183434812e-09 1.2000000000e+00 8.1243457441e-07 2.1197760727e-10 -2.8407760396e-15
 1.1258263753e-09 1.1258263753e-09 1.2000000000e+00 7.9495350264e-07 2.1197760729e-10 -2.8407744534e-15
 1.1320855354e-09 1.1320855354e-09 1.2000000000e+00 7.8277824208e-07 2.1197760730e-10 -2.8407731266e-15
 1.1381955819e-09 1.1381955819e-09 1.2000000000e+00 7.7268107084e-07 2.1197760731e-10 -2.8407718314e-15
 1.1448060164e-09 1.1448060164e-09 1.2000000000e+00 7.6341967032e-07 2.1197760732e-10 -2.8407704301e-15
 1.1534143730e-09 1.1534143730e-09 1.2000000000e+00 7.5348029999e-07 2.1197760734e-10 -2.8407686054e-15
 1.1706310863e-09 1.1706310863e-09 1.2000000000e+00 7.3890524168e-07 2.1197760735e-10 -2.8407649558e-15
 1.1805188809e-09 1.1805188809e-09 1.2000000000e+00 7.3310152720e-07 2.1197760736e-10 -2.8407628598e-15
 1.1908560762e-09 1.1908560762e-09 1.2000000000e+00 7.2849126165e-07 2.1197760737e-10 -2.8407606686e-15
 1.2002197753e-09 1.2002197753e-09 1.2000000000e+00 7.2529336310e-07 2.1197760737e-10 -2.8407586837e-15
 1.2147454131e-09 1.2147454131e-09 1.2000000000e+00 7.2163025668e-07 2.1197760737e-10 -2.8407556045e-15
 1.2250570313e-09 1.2250570313e-09 1.2000000000e+00 7.1977297094e-07 2.1197760738e-10 -2.8407534187e-15
 1.2345419131e-09 1.2345419131e-09 1.2000000000e+00 7.1847075321e-07 2.1197760738e-10 -2.8407514081e-15
 1.2517121239e-09 1.2517121239e-09 1.2000000000e+00 7.1678061538e-07 2.1197760738e-10 -2.8407477684e-15
 1.2650427047e-09 1.2650427047e-09 1.2000000000e+00 7.1590829697e-07 2.1197760738e-10 -2.8407449427e-15
 1.2780952377e-09 1.2780952377e-09 1.2000000000e+00 7.1531342113e-07 2.1197760738e-10 -2.8407421758e-15
 1.2932667401e-09 1.2932667401e-09 1.2000000000e+00 7.1483905487e-07 2.1197760738e-10 -2.8407389598e-15
 1.3061388893e-09 1.3061388893e-09 1.2000000000e+00 7.1456621634e-07 2.1197760738e-10 -2.8407362312e-15
 1.3159611599e-09 1.3159611599e-09 1.2000000000e+00 7.1441611831e-07 2.1197760738e-10 -2.8407341491e-15
 1.3263538354e-09 1.3263538354e-09 1.2000000000e+00 7.1429602837e-07 2.1197760738e-10 -2.8407319461e-15
 1.3357893857e-09 1.3357893857e-09 1.2000000000e+00 7.1421288777e-07 2.1197760738e-10 -2.8407299459e-15
 1.3476231204e-09 1.3476231204e-09 1.2000000000e+00 7.1413394592e-07 2.1197760738e-10 -2.8407274375e-15
 1.3568751788e-09 1.3568751788e-09 1.2000000000e+00 7.1408754252e-07 2.1197760738e-10 -2.8407254762e-15
 1.3707645655e-09 1.3707645655e-09 1.2000000000e+00 7.1403572648e-07 2.1197760738e-10 -2.8407225320e-15
 1.3810814278e-09 1.3810814278e-09 1.2000000000e+00 7.1400796985e-07 2.1197760738e-10 -2.8407203450e-15
 1.3906526129e-09 1.3906526129e-09 1.2000000000e+00 7.1398833950e-07 2.1197760738e-10 -2.8407183162e-15
 1.4085799095e-09 1.4085799095e-09 1.2000000000e+00 7.1396219385e-07 2.1197760738e-10 -2.8407145160e-15
 1.4245922093e-09 1.4245922093e-09 1.2000000000e+00 7.1394722199e-07 2.1197760738e-10 -2.8407111217e-15
 1.4455997343e-09 1.4455997343e-09 1.2000000000e+00 7.1393506933e-07 2.1197760738e-10 -2.8407066686e-15
 1.4694460185e-09 1.4694460185e-09 1.2000000000e+00 7.1392746380e-07 2.1197760738e-10 -2.8407016137e-15
 1.4878734343e-09 1.4878734343e-09 1.2000000000e+00 7.1392437495e-07 2.1197760738e-10 -2.8406977075e-15
 1.5038260762e-09 1.5038260762e-09 1.2000000000e+00 7.1392284659e-07 2.1197760738e-10 -2.8406943259e-15
 1.5190698358e-09 1.5190698358e-09 1.2000000000e+00 7.1392196082e-07 2.1197760738e-10 -2.8406910946e-15
 1.5336992812e-09 1.5336992812e-09 1.2000000000e+00 7.1392142655e-07 2.1197760738e-10 -2.8406879935e-15
 1.5481254377e-09 1.5481254377e-09 1.2000000000e+00 7.1392108599e-07 2.1197760738e-10 -2.8406849354e-15
 1.5627578154e-09 1.5627578154e-09 1.2000000000e+00 7.1392085850e-07 2.1197760738e-10 -2.8406818337e-15
 1.5777833209e-09 1.5777833209e-09 1.2000000000e+00 7.1392070557e-07 2.1197760738e-10 -2.8406786486e-15
 1.5933473388e-09 1.5933473388e-09 1.2000000000e+00 7.1392060242e-07 2.1197760738e-10 -2.8406753494e-15
 1.6096006424e-09 1.6096006424e-09 1.2000000000e+00 7.1392053309e-07 2.1197760738e-10 -2.8406719041e-15
 1.6266806930e-09 1.6266806930e-09 1.2000000000e+00 7.1392048731e-07 2.1197760738e-10 -2.8406682835e-15
 1.6447294098e-09 1.6447294098e-09 1.2000000000e+00 7.1392045739e-07 2.1197760738e-10 -2.8406644576e-15
