v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -8.7728500000e-11 8.7574300000e-11 1.5424670000e-13 0.0000000000e+00 4.6699999998e-17
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -8.9448400000e-11 8.9284200000e-11 1.6425490000e-13 0.0000000000e+00 5.4899999990e-17
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -9.1077900000e-11 9.0903600000e-11 1.7426070000e-13 0.0000000000e+00 3.9299999999e-17
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -9.2632600000e-11 9.2448300000e-11 1.8426490000e-13 0.0000000000e+00 3.5099999994e-17
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -9.4124800000e-11 9.3930500000e-11 1.9426790000e-13 0.0000000000e+00 3.2099999989e-17
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -9.5564500000e-11 9.5360200000e-11 2.0427000000e-13 0.0000000000e+00 2.9999999984e-17
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -9.6959600000e-11 9.6745300000e-11 2.1427160000e-13 0.0000000000e+00 2.8399999993e-17
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -9.8316600000e-11 9.8092300000e-11 2.2427270000e-13 0.0000000000e+00 2.7300000001e-17
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -9.9640900000e-11 9.9406600000e-11 2.3427350000e-13 0.0000000000e+00 2.6499999996e-17
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.0093680000e-10 1.0069250000e-10 2.4427400000e-13 0.0000000000e+00 2.6000000005e-17
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.0220800000e-10 1.0195370000e-10 2.5427440000e-13 0.0000000000e+00 2.5600000000e-17
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.0345760000e-10 1.0319330000e-10 2.6427470000e-13 0.0000000000e+00 2.5300000008e-17
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.0468820000e-10 1.0441390000e-10 2.7427490000e-13 0.0000000000e+00 2.5100000003e-17
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.0590210000e-10 1.0561780000e-10 2.8427510000e-13 0.0000000000e+00 2.4899999999e-17
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.0710100000e-10 1.0680680000e-10 2.9427520000e-13 0.0000000000e+00 7.5199999999e-17
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.0828680000e-10 1.0798250000e-10 3.0427530000e-13 0.0000000000e+00 2.4700000002e-17
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.0946070000e-10 1.0914640000e-10 3.1427530000e-13 0.0000000000e+00 2.4700000010e-17
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.1062400000e-10 1.1029970000e-10 3.2427540000e-13 0.0000000000e+00 2.4599999993e-17
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.1177780000e-10 1.1144350000e-10 3.3427540000e-13 0.0000000000e+00 2.4600000001e-17
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.1292300000e-10 1.1257880000e-10 3.4427540000e-13 0.0000000000e+00 7.5399999997e-17
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.1406050000e-10 1.1370630000e-10 3.5427540000e-13 0.0000000000e+00 7.5400000001e-17
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1519110000e-10 1.1482680000e-10 3.6427540000e-13 0.0000000000e+00 2.4600000000e-17
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.1631520000e-10 1.1594100000e-10 3.7427550000e-13 0.0000000000e+00 7.5499999998e-17
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.1743370000e-10 1.1704940000e-10 3.8427550000e-13 0.0000000000e+00 2.4499999978e-17
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.1854690000e-10 1.1815260000e-10 3.9427550000e-13 0.0000000000e+00 2.4499999986e-17
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.1965540000e-10 1.1925110000e-10 4.0427550000e-13 0.0000000000e+00 2.4500000020e-17
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.2075960000e-10 1.2034530000e-10 4.1427550000e-13 0.0000000000e+00 2.4500000002e-17
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.2185980000e-10 1.2143550000e-10 4.2427550000e-13 0.0000000000e+00 2.4499999985e-17
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.2295650000e-10 1.2252220000e-10 4.3427550000e-13 0.0000000000e+00 2.4500000019e-17
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.2404990000e-10 1.2360560000e-10 4.4427550000e-13 0.0000000000e+00 2.4500000001e-17
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.2514030000e-10 1.2468610000e-10 4.5427550000e-13 0.0000000000e+00 7.5499999997e-17
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.2622810000e-10 1.2576380000e-10 4.6427550000e-13 0.0000000000e+00 2.4499999992e-17
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.2731340000e-10 1.2683910000e-10 4.7427550000e-13 0.0000000000e+00 2.4500000000e-17
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.2839650000e-10 1.2791220000e-10 4.8427550000e-13 0.0000000000e+00 2.4500000008e-17
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.2947750000e-10 1.2898320000e-10 4.9427550000e-13 0.0000000000e+00 2.4499999965e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.3055670000e-10 1.3005240000e-10 5.0427550000e-13 0.0000000000e+00 2.4499999999e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.3163430000e-10 1.3112000000e-10 5.1427550000e-13 0.0000000000e+00 2.4499999981e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.3271030000e-10 1.3218600000e-10 5.2427550000e-13 0.0000000000e+00 2.4499999990e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.3378500000e-10 1.3325070000e-10 5.3427550000e-13 0.0000000000e+00 2.4499999998e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.3485850000e-10 1.3431430000e-10 5.4427550000e-13 0.0000000000e+00 7.5500000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.3593100000e-10 1.3537670000e-10 5.5427550000e-13 0.0000000000e+00 2.4500000014e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.3700240000e-10 1.3643820000e-10 5.6427550000e-13 0.0000000000e+00 7.5500000009e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.3807310000e-10 1.3749880000e-10 5.7427550000e-13 0.0000000000e+00 2.4500000005e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.3914300000e-10 1.3855870000e-10 5.8427550000e-13 0.0000000000e+00 2.4500000013e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.4021230000e-10 1.3961800000e-10 5.9427550000e-13 0.0000000000e+00 2.4500000021e-17
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.4128100000e-10 1.4067670000e-10 6.0427550000e-13 0.0000000000e+00 2.4500000004e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.4234930000e-10 1.4173500000e-10 6.1427550000e-13 0.0000000000e+00 2.4499999986e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.4341720000e-10 1.4279290000e-10 6.2427550000e-13 0.0000000000e+00 2.4499999994e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.4448480000e-10 1.4385050000e-10 6.3427550000e-13 0.0000000000e+00 2.4500000003e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.4555220000e-10 1.4490790000e-10 6.4427550000e-13 0.0000000000e+00 2.4500000011e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.4661940000e-10 1.4596520000e-10 6.5427550000e-13 0.0000000000e+00 7.5499999987e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.4768660000e-10 1.4702230000e-10 6.6427550000e-13 0.0000000000e+00 2.4499999976e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.4875370000e-10 1.4807940000e-10 6.7427550000e-13 0.0000000000e+00 2.4500000010e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.4982090000e-10 1.4913660000e-10 6.8427550000e-13 0.0000000000e+00 2.4499999992e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.5088810000e-10 1.5019380000e-10 6.9427550000e-13 0.0000000000e+00 2.4500000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.5195550000e-10 1.5125120000e-10 7.0427550000e-13 0.0000000000e+00 2.4499999983e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.5302310000e-10 1.5230880000e-10 7.1427550000e-13 0.0000000000e+00 2.4499999991e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.5409090000e-10 1.5336660000e-10 7.2427550000e-13 0.0000000000e+00 2.4499999999e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.5515890000e-10 1.5442460000e-10 7.3427550000e-13 0.0000000000e+00 2.4500000007e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.5622730000e-10 1.5548300000e-10 7.4427550000e-13 0.0000000000e+00 2.4500000016e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5729610000e-10 1.5654180000e-10 7.5427550000e-13 0.0000000000e+00 2.4499999998e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5836520000e-10 1.5760090000e-10 7.6427550000e-13 0.0000000000e+00 2.4500000006e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5943480000e-10 1.5866050000e-10 7.7427550000e-13 0.0000000000e+00 2.4499999989e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.6050480000e-10 1.5972060000e-10 7.8427550000e-13 0.0000000000e+00 7.5499999983e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.6157540000e-10 1.6078110000e-10 7.9427550000e-13 0.0000000000e+00 2.4500000005e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6264650000e-10 1.6184220000e-10 8.0427550000e-13 0.0000000000e+00 2.4500000013e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6371810000e-10 1.6290380000e-10 8.1427550000e-13 0.0000000000e+00 2.4499999996e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6479040000e-10 1.6396610000e-10 8.2427550000e-13 0.0000000000e+00 2.4500000004e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6586320000e-10 1.6502890000e-10 8.3427550000e-13 0.0000000000e+00 2.4500000012e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6693670000e-10 1.6609240000e-10 8.4427550000e-13 0.0000000000e+00 2.4500000021e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.6801090000e-10 1.6715660000e-10 8.5427550000e-13 0.0000000000e+00 2.4500000003e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.6908580000e-10 1.6822150000e-10 8.6427550000e-13 0.0000000000e+00 2.4500000037e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7016130000e-10 1.6928710000e-10 8.7427550000e-13 0.0000000000e+00 7.5499999987e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7123770000e-10 1.7035340000e-10 8.8427550000e-13 0.0000000000e+00 2.4500000002e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7231480000e-10 1.7142050000e-10 8.9427550000e-13 0.0000000000e+00 2.4499999984e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.7339260000e-10 1.7248840000e-10 9.0427550000e-13 0.0000000000e+00 7.5500000014e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.7447130000e-10 1.7355700000e-10 9.1427550000e-13 0.0000000000e+00 2.4500000026e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.7555080000e-10 1.7462650000e-10 9.2427550000e-13 0.0000000000e+00 2.4500000009e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.7663120000e-10 1.7569690000e-10 9.3427550000e-13 0.0000000000e+00 2.4500000017e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.7771240000e-10 1.7676810000e-10 9.4427550000e-13 0.0000000000e+00 2.4499999999e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.7879440000e-10 1.7784020000e-10 9.5427550000e-13 0.0000000000e+00 7.5500000024e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.7987740000e-10 1.7891310000e-10 9.6427550000e-13 0.0000000000e+00 2.4500000016e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.8096130000e-10 1.7998700000e-10 9.7427550000e-13 0.0000000000e+00 2.4499999998e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.8204610000e-10 1.8106180000e-10 9.8427550000e-13 0.0000000000e+00 2.4500000007e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.8313180000e-10 1.8213750000e-10 9.9427550000e-13 0.0000000000e+00 2.4500000015e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.8421850000e-10 1.8321420000e-10 1.0043000000e-12 0.0000000000e+00 2.6253290926e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.8530610000e-10 1.8429190000e-10 1.0143000000e-12 0.0000000000e+00 1.0000000003e-16
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.8639480000e-10 1.8537050000e-10 1.0243000000e-12 0.0000000000e+00 1.3732490638e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.8748440000e-10 1.8645010000e-10 1.0343000000e-12 0.0000000000e+00 3.8370194430e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.8857500000e-10 1.8753070000e-10 1.0443000000e-12 0.0000000000e+00 4.4428646182e-27
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.8966660000e-10 1.8861240000e-10 1.0543000000e-12 0.0000000000e+00 1.0000000002e-16
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.9075930000e-10 1.8969500000e-10 1.0643000000e-12 0.0000000000e+00 5.0487097934e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.9185300000e-10 1.9077870000e-10 1.0743000000e-12 0.0000000000e+00 2.9080568410e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.9294780000e-10 1.9186350000e-10 1.0843000000e-12 0.0000000000e+00 1.1511058329e-26
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.9404360000e-10 1.9294930000e-10 1.0943000000e-12 0.0000000000e+00 6.2604001438e-27
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.9514050000e-10 1.9403620000e-10 1.1043000000e-12 0.0000000000e+00 2.3829910225e-26
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.9623840000e-10 1.9512410000e-10 1.1143000000e-12 0.0000000000e+00 3.6148762121e-26
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.9733750000e-10 1.9621320000e-10 1.1243000000e-12 0.0000000000e+00 7.2701421025e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.9843760000e-10 1.9730330000e-10 1.1343000000e-12 0.0000000000e+00 8.0779356695e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.9953890000e-10 1.9839460000e-10 1.1443000000e-12 0.0000000000e+00 9.0876776281e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.0064120000e-10 1.9948700000e-10 1.1543000000e-12 0.0000000000e+00 1.0000000001e-16
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.0174470000e-10 2.0058050000e-10 1.1643000000e-12 0.0000000000e+00 1.0000000001e-16
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.0284940000e-10 2.0167510000e-10 1.1743000000e-12 0.0000000000e+00 8.0779356695e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.0395510000e-10 2.0277090000e-10 1.1843000000e-12 0.0000000000e+00 1.0000000004e-16
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.0506210000e-10 2.0386780000e-10 1.1943000000e-12 0.0000000000e+00 1.2116903504e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.0617020000e-10 2.0496590000e-10 1.2043000000e-12 0.0000000000e+00 1.8781200432e-26
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 4.3368000000e-19 4.3368000000e-19
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.2600840000e-10 2.2599720000e-10 1.1212300000e-14 0.0000000000e+00 1.2299999997e-17
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.1028990000e-10 4.1026780000e-10 2.2080800000e-14 0.0000000000e+00 1.9200000014e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -5.5953630000e-10 5.5950360000e-10 3.2703100000e-14 -4.3368000000e-19 2.6663200193e-18
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -6.8016230000e-10 6.8011920000e-10 4.3149000000e-14 0.0000000000e+00 4.9000000013e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -7.7796310000e-10 7.7790970000e-10 5.3468400000e-14 -4.3368000000e-19 6.7966320038e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -8.5789980000e-10 8.5783610000e-10 6.3697200000e-14 0.0000000000e+00 2.8000000398e-18
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -9.2403150000e-10 9.2395770000e-10 7.3861200000e-14 0.0000000000e+00 6.1200000049e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -9.7956570000e-10 9.7948170000e-10 8.3978700000e-14 4.3368000000e-19 2.0866320100e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.0270000000e-09 1.0269000000e-09 9.4062800000e-14 0.0000000000e+00 5.9372000000e-15
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.0681000000e-09 1.0680000000e-09 1.0412310000e-13 0.0000000000e+00 4.1231000000e-15
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.1045000000e-09 1.1044000000e-09 1.1416630000e-13 0.0000000000e+00 1.4166300000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.1370000000e-09 1.1369000000e-09 1.2419730000e-13 0.0000000000e+00 2.4197300000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.1666000000e-09 1.1665000000e-09 1.3421940000e-13 4.3368000000e-19 3.4219833680e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.1939000000e-09 1.1937000000e-09 1.4423530000e-13 0.0000000000e+00 5.5764700000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.2192000000e-09 1.2191000000e-09 1.5424670000e-13 -4.3368000000e-19 5.4246266320e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.2430000000e-09 1.2429000000e-09 1.6425490000e-13 -4.3368000000e-19 6.4254466320e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.2656000000e-09 1.2654000000e-09 1.7426070000e-13 -4.3368000000e-19 2.5739733680e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.2871000000e-09 1.2869000000e-09 1.8426490000e-13 0.0000000000e+00 1.5735100000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.3077000000e-09 1.3075000000e-09 1.9426790000e-13 -4.3368000000e-19 5.7325336801e-15
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.3276000000e-09 1.3274000000e-09 2.0427010000e-13 0.0000000000e+00 4.2700999999e-15
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.3469000000e-09 1.3467000000e-09 2.1427160000e-13 -4.3368000000e-19 1.4271166320e-14
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.3657000000e-09 1.3655000000e-09 2.2427270000e-13 0.0000000000e+00 2.4272700000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.3840000000e-09 1.3838000000e-09 2.3427350000e-13 0.0000000000e+00 3.4273500000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.4019000000e-09 1.4017000000e-09 2.4427410000e-13 0.0000000000e+00 4.4274100000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.4195000000e-09 1.4192000000e-09 2.5427450000e-13 0.0000000000e+00 4.5725500000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.4367000000e-09 1.4365000000e-09 2.6427470000e-13 0.0000000000e+00 6.4274700000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.4537000000e-09 1.4535000000e-09 2.7427500000e-13 0.0000000000e+00 7.4275000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.4705000000e-09 1.4702000000e-09 2.8427510000e-13 -4.3368000000e-19 1.5725333680e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.4871000000e-09 1.4868000000e-09 2.9427520000e-13 0.0000000000e+00 5.7248000001e-15
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.5034000000e-09 1.5031000000e-09 3.0427530000e-13 0.0000000000e+00 4.2752999999e-15
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.5196000000e-09 1.5193000000e-09 3.1427530000e-13 0.0000000000e+00 1.4275300000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.5357000000e-09 1.5354000000e-09 3.2427540000e-13 0.0000000000e+00 2.4275400000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.5516000000e-09 1.5513000000e-09 3.3427540000e-13 -4.3368000000e-19 3.4274966320e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.5674000000e-09 1.5671000000e-09 3.4427540000e-13 0.0000000000e+00 4.4275400000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.5831000000e-09 1.5828000000e-09 3.5427540000e-13 0.0000000000e+00 5.4275400000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.5987000000e-09 1.5984000000e-09 3.6427550000e-13 -4.3368000000e-19 6.4275066320e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.6143000000e-09 1.6139000000e-09 3.7427550000e-13 0.0000000000e+00 2.5724500000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.6297000000e-09 1.6293000000e-09 3.8427550000e-13 0.0000000000e+00 1.5724500000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.6451000000e-09 1.6447000000e-09 3.9427550000e-13 -4.3368000000e-19 5.7249336799e-15
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.6604000000e-09 1.6600000000e-09 4.0427550000e-13 0.0000000000e+00 4.2754999999e-15
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.6756000000e-09 1.6752000000e-09 4.1427550000e-13 -4.3368000000e-19 1.4275066320e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.6908000000e-09 1.6904000000e-09 4.2427550000e-13 0.0000000000e+00 2.4275500000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.7059000000e-09 1.7055000000e-09 4.3427550000e-13 0.0000000000e+00 3.4275500000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.7210000000e-09 1.7206000000e-09 4.4427550000e-13 0.0000000000e+00 4.4275500000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.7360000000e-09 1.7356000000e-09 4.5427550000e-13 4.3368000000e-19 5.4275933680e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.7511000000e-09 1.7506000000e-09 4.6427550000e-13 0.0000000000e+00 3.5724500000e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.7660000000e-09 1.7656000000e-09 4.7427550000e-13 0.0000000000e+00 7.4275500000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.7810000000e-09 1.7805000000e-09 4.8427550000e-13 0.0000000000e+00 1.5724500000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.7959000000e-09 1.7954000000e-09 4.9427550000e-13 0.0000000000e+00 5.7244999999e-15
