 time time v(in_power) v(out_power) power_diss energy
 9.3318064970e-11 9.3318064970e-11 2.2396335593e-01 1.2402326885e+00 -9.1437758742e-06 -7.4059095562e-16
 9.9440076026e-11 9.9440076026e-11 2.3865618246e-01 1.2418125599e+00 -9.0758857408e-06 -7.9636144055e-16
 1.0499399788e-10 1.0499399788e-10 2.5198559491e-01 1.2433056143e+00 -9.0019361753e-06 -8.4656284565e-16
 1.1080611359e-10 1.1080611359e-10 2.6593467261e-01 1.2449396189e+00 -8.9123767406e-06 -8.9862287541e-16
 1.1656896746e-10 1.1656896746e-10 2.7976552191e-01 1.2466416801e+00 -8.8112605276e-06 -9.4969224124e-16
 1.2239608331e-10 1.2239608331e-10 2.9375059995e-01 1.2484551064e+00 -8.6961697045e-06 -1.0007011533e-15
 1.2820736466e-10 1.2820736466e-10 3.0769767518e-01 1.2503651852e+00 -8.5678259903e-06 -1.0508641214e-15
 1.3399826361e-10 1.3399826361e-10 3.2159583266e-01 1.2523780797e+00 -8.4254600287e-06 -1.1000673225e-15
 1.3973195134e-10 1.3973195134e-10 3.3535668322e-01 1.2544866772e+00 -8.2690007546e-06 -1.1479277350e-15
 1.4538797656e-10 1.4538797656e-10 3.4893114374e-01 1.2566862736e+00 -8.0980414638e-06 -1.1942139368e-15
 1.5094406873e-10 1.5094406873e-10 3.6226576496e-01 1.2589681533e+00 -7.9123154819e-06 -1.2386914462e-15
 1.5623473152e-10 1.5623473152e-10 3.7496335565e-01 1.2612562967e+00 -7.7172834743e-06 -1.2800369150e-15
 1.6094835159e-10 1.6094835159e-10 3.8627604382e-01 1.2633912166e+00 -7.5270111678e-06 -1.3159648216e-15
 1.7037559173e-10 1.7037559173e-10 4.0890142016e-01 1.2679303625e+00 -7.0933063110e-06 -1.3848794435e-15
 1.7364212875e-10 1.7364212875e-10 4.1674110901e-01 1.2695853302e+00 -6.9246583689e-06 -1.4077745438e-15
 1.8017520279e-10 1.8017520279e-10 4.3242048670e-01 1.2730097790e+00 -6.5551703229e-06 -1.4518069033e-15
 1.8295453991e-10 1.8295453991e-10 4.3909089578e-01 1.2745100193e+00 -6.3840708556e-06 -1.4697881599e-15
 1.8851321414e-10 1.8851321414e-10 4.5243171393e-01 1.2775722758e+00 -6.0144661493e-06 -1.5042478739e-15
 1.9095798162e-10 1.9095798162e-10 4.5829915588e-01 1.2789417313e+00 -5.8397764332e-06 -1.5187383073e-15
 1.9584751658e-10 1.9584751658e-10 4.7003403979e-01 1.2817045183e+00 -5.4663792228e-06 -1.5463792290e-15
 2.0562658650e-10 2.0562658650e-10 4.9350380761e-01 1.2871899469e+00 -4.6140368912e-06 -1.5956677760e-15
 2.0752619928e-10 2.0752619928e-10 4.9806287828e-01 1.2882443480e+00 -4.4319927388e-06 -1.6042597528e-15
 2.1132542484e-10 2.1132542484e-10 5.0718101961e-01 1.2903092933e+00 -4.0658422932e-06 -1.6204023488e-15
 2.1892387595e-10 2.1892387595e-10 5.2541730227e-01 1.2940226698e+00 -3.4036519651e-06 -1.6487806422e-15
 2.2737518358e-10 2.2737518358e-10 5.4570044059e-01 1.2969807223e+00 -2.7793543685e-06 -1.6749078866e-15
 2.3688456980e-10 2.3688456980e-10 5.6852296752e-01 1.2978186677e+00 -2.2466707554e-06 -1.6988050936e-15
 2.3824203852e-10 2.3824203852e-10 5.7178089245e-01 1.2977064683e+00 -2.1910399977e-06 -1.7018171204e-15
 2.4095697597e-10 2.4095697597e-10 5.7829674233e-01 1.2972341824e+00 -2.0968009570e-06 -1.7076377304e-15
 2.4638685087e-10 2.4638685087e-10 5.9132844209e-01 1.2950334736e+00 -1.9931103098e-06 -1.7187415836e-15
 2.5201134791e-10 2.5201134791e-10 6.0482723497e-01 1.2905917253e+00 -1.9890052703e-06 -1.7299402823e-15
 2.5950199158e-10 2.5950199158e-10 6.2280477980e-01 1.2803718128e+00 -1.9890051279e-06 -1.7448392115e-15
 2.6705471759e-10 2.6705471759e-10 6.4093132221e-01 1.2638622476e+00 -1.9890049815e-06 -1.7598616217e-15
 2.7431756437e-10 2.7431756437e-10 6.5836215449e-01 1.2407262293e+00 -1.9890049029e-06 -1.7743074598e-15
 2.8154411969e-10 2.8154411969e-10 6.7570588726e-01 1.2091771777e+00 -1.9890048040e-06 -1.7886811134e-15
 2.8900069162e-10 2.8900069162e-10 6.9360165989e-01 1.1661606780e+00 -1.9890047226e-06 -1.8035122705e-15
 2.9686472371e-10 2.9686472371e-10 7.1247533690e-01 1.1076499464e+00 -1.9890046524e-06 -1.8191538672e-15
 3.0487128055e-10 3.0487128055e-10 7.3169107333e-01 1.0327155437e+00 -1.9890045625e-06 -1.8350789456e-15
 3.1244183067e-10 3.1244183067e-10 7.4986039362e-01 9.4656318642e-01 -1.9890044591e-06 -1.8501368040e-15
 3.1934376205e-10 3.1934376205e-10 7.6642502893e-01 8.5453179784e-01 -1.9890043487e-06 -1.8638647759e-15
 3.2558861333e-10 3.2558861333e-10 7.8141267199e-01 7.5996084441e-01 -1.9890042352e-06 -1.8762858119e-15
 3.3125093050e-10 3.3125093050e-10 7.9500223319e-01 6.6479531024e-01 -1.9890041210e-06 -1.8875481844e-15
 3.3641859472e-10 3.3641859472e-10 8.0740462732e-01 5.7006986472e-01 -1.9890040073e-06 -1.8978266895e-15
 3.4116828649e-10 3.4116828649e-10 8.1880388758e-01 4.7653585417e-01 -1.9890038951e-06 -1.9072738452e-15
 3.4555887854e-10 3.4555887854e-10 8.2934130849e-01 3.8505604518e-01 -1.9890037853e-06 -1.9160067497e-15
 3.4963606871e-10 3.4963606871e-10 8.3912656491e-01 2.9700859757e-01 -1.9890036796e-06 -1.9241162961e-15
 3.5343740255e-10 3.5343740255e-10 8.4824976613e-01 2.1584041097e-01 -1.9890035822e-06 -1.9316771630e-15
 3.5584269988e-10 3.5584269988e-10 8.5402247971e-01 1.6894275267e-01 -1.9890035260e-06 -1.9364613079e-15
 3.5821424411e-10 3.5821424411e-10 8.5971418588e-01 1.3012812931e-01 -1.9890034794e-06 -1.9411783177e-15
 3.6041889658e-10 3.6041889658e-10 8.6500535179e-01 1.0169513433e-01 -1.9890034453e-06 -1.9455633791e-15
 3.6340852396e-10 3.6340852396e-10 8.7218045750e-01 7.3096913178e-02 -1.9890034110e-06 -1.9515097582e-15
 3.6642884357e-10 3.6642884357e-10 8.7942922457e-01 5.2794012564e-02 -1.9890033866e-06 -1.9575171842e-15
 3.6923219759e-10 3.6923219759e-10 8.8615727421e-01 3.9518220947e-02 -1.9890033707e-06 -1.9630930648e-15
 3.7207958067e-10 3.7207958067e-10 8.9299099360e-01 2.9996623807e-02 -1.9890033592e-06 -1.9687565193e-15
 3.7485757375e-10 3.7485757375e-10 8.9965817700e-01 2.3512846997e-02 -1.9890033515e-06 -1.9742819568e-15
 3.7758371699e-10 3.7758371699e-10 9.0620092079e-01 1.9093403329e-02 -1.9890033461e-06 -1.9797042649e-15
 3.8031826269e-10 3.8031826269e-10 9.1276383046e-01 1.6030458379e-02 -1.9890033425e-06 -1.9851432854e-15
 3.8317617364e-10 3.8317617364e-10 9.1962281674e-01 1.3841864562e-02 -1.9890033398e-06 -1.9908276799e-15
 3.8677587709e-10 3.8677587709e-10 9.2826210501e-01 1.2034175593e-02 -1.9890033377e-06 -1.9979875020e-15
 3.8868789732e-10 3.8868789732e-10 9.3285095357e-01 1.1390939022e-02 -1.9890033369e-06 -2.0017905167e-15
 3.9051973575e-10 3.9051973575e-10 9.3724736580e-01 1.0911377662e-02 -1.9890033363e-06 -2.0054340494e-15
 3.9236386314e-10 3.9236386314e-10 9.4167327153e-01 1.0523252692e-02 -1.9890033359e-06 -2.0091020249e-15
 3.9421709497e-10 3.9421709497e-10 9.4612102793e-01 1.0202981501e-02 -1.9890033355e-06 -2.0127881092e-15
 3.9628670661e-10 3.9628670661e-10 9.5108809586e-01 9.9057074833e-03 -1.9890033351e-06 -2.0169045737e-15
 3.9868795244e-10 3.9868795244e-10 9.5685108585e-01 9.6185852290e-03 -1.9890033348e-06 -2.0216806596e-15
 4.0103537265e-10 4.0103537265e-10 9.6248489435e-01 9.3816822715e-03 -1.9890033345e-06 -2.0263496863e-15
 4.0322454451e-10 4.0322454451e-10 9.6773890683e-01 9.1891861572e-03 -1.9890033343e-06 -2.0307039564e-15
 4.0558173785e-10 4.0558173785e-10 9.7339617084e-01 9.0039729355e-03 -1.9890033340e-06 -2.0353924218e-15
 4.0858384618e-10 4.0858384618e-10 9.8060123083e-01 8.7915102798e-03 -1.9890033338e-06 -2.0413636253e-15
 4.1154800470e-10 4.1154800470e-10 9.8771521128e-01 8.6006610856e-03 -1.9890033336e-06 -2.0472593465e-15
 4.1417559142e-10 4.1417559142e-10 9.9402141940e-01 8.4433733613e-03 -1.9890033334e-06 -2.0524856252e-15
 4.1681288288e-10 4.1681288288e-10 1.0003509189e+00 8.2942090159e-03 -1.9890033332e-06 -2.0577312067e-15
 4.1948749529e-10 4.1948749529e-10 1.0067699887e+00 8.1501957002e-03 -1.9890033330e-06 -2.0630510197e-15
 4.2226120856e-10 4.2226120856e-10 1.0134269005e+00 8.0074194982e-03 -1.9890033328e-06 -2.0685679446e-15
 4.2519367171e-10 4.2519367171e-10 1.0204648121e+00 7.8628733870e-03 -1.9890033327e-06 -2.0744006236e-15
 4.2831927622e-10 4.2831927622e-10 1.0279662629e+00 7.7153295346e-03 -1.9890033325e-06 -2.0806174614e-15
 4.3169138254e-10 4.3169138254e-10 1.0360593181e+00 7.5630453915e-03 -1.9890033323e-06 -2.0873245921e-15
 4.3538528046e-10 4.3538528046e-10 1.0449246731e+00 7.4037938560e-03 -1.9890033321e-06 -2.0946717674e-15
 4.3950524423e-10 4.3950524423e-10 1.0548125862e+00 7.2347880501e-03 -1.9890033319e-06 -2.1028663891e-15
 4.4420141025e-10 4.4420141025e-10 1.0660833846e+00 7.0523546334e-03 -1.9890033317e-06 -2.1122070789e-15
 4.4970151670e-10 4.4970151670e-10 1.0792836401e+00 6.8513555383e-03 -1.9890033315e-06 -2.1231468090e-15
 4.5638464079e-10 4.5638464079e-10 1.0953231379e+00 6.6237848707e-03 -1.9890033312e-06 -2.1364395651e-15
 4.6497422284e-10 4.6497422284e-10 1.1159381348e+00 6.3552011103e-03 -1.9890033309e-06 -2.1535242724e-15
 4.6745598597e-10 4.6745598597e-10 1.1218943663e+00 6.2822641242e-03 -1.9890033308e-06 -2.1584605075e-15
 4.7241951222e-10 4.7241951222e-10 1.1338068293e+00 6.1419362851e-03 -1.9890033306e-06 -2.1683329777e-15
 4.8234656474e-10 4.8234656474e-10 1.1576317554e+00 5.8816528511e-03 -1.9890033303e-06 -2.1880779183e-15
 4.9117328237e-10 4.9117328237e-10 1.1788158777e+00 5.6708283875e-03 -1.9890033300e-06 -2.2056342890e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4771094725e-03 -1.9890033298e-06 -2.2231906598e-15
 5.0220667941e-10 5.0220667941e-10 1.2000000000e+00 3.7799397983e-03 1.4474640722e-12 -2.2253852045e-15
 5.0468147735e-10 5.0468147735e-10 1.2000000000e+00 2.1250801532e-03 1.4494499036e-12 -2.2253852009e-15
 5.0769069692e-10 5.0769069692e-10 1.2000000000e+00 8.6659649164e-04 1.4509600842e-12 -2.2253851966e-15
 5.1160958365e-10 5.1160958365e-10 1.2000000000e+00 1.4705176436e-04 1.4518235379e-12 -2.2253851909e-15
 5.1642407183e-10 5.1642407183e-10 1.2000000000e+00 -8.9207733663e-05 1.4521070493e-12 -2.2253851839e-15
 5.2322570426e-10 5.2322570426e-10 1.2000000000e+00 -9.0040570065e-05 1.4521080487e-12 -2.2253851740e-15
 5.3174484870e-10 5.3174484870e-10 1.2000000000e+00 -3.2974337227e-05 1.4520395692e-12 -2.2253851617e-15
 5.3512885051e-10 5.3512885051e-10 1.2000000000e+00 -1.4818367252e-05 1.4520177820e-12 -2.2253851567e-15
 5.4189685413e-10 5.4189685413e-10 1.2000000000e+00 -2.5701578449e-07 1.4520003084e-12 -2.2253851469e-15
 5.4531689529e-10 5.4531689529e-10 1.2000000000e+00 8.8977956154e-07 1.4519989323e-12 -2.2253851419e-15
 5.5215697761e-10 5.5215697761e-10 1.2000000000e+00 8.9503570310e-07 1.4519989260e-12 -2.2253851320e-15
 5.5581028507e-10 5.5581028507e-10 1.2000000000e+00 5.4096751384e-07 1.4519993508e-12 -2.2253851267e-15
 5.6311689999e-10 5.6311689999e-10 1.2000000000e+00 1.1623067987e-07 1.4519998605e-12 -2.2253851161e-15
 5.6701126245e-10 5.6701126245e-10 1.2000000000e+00 3.1265329411e-08 1.4519999625e-12 -2.2253851104e-15
 5.7362648840e-10 5.7362648840e-10 1.2000000000e+00 -1.0870702443e-08 1.4520000130e-12 -2.2253851008e-15
 5.8125476649e-10 5.8125476649e-10 1.2000000000e+00 -1.0708271215e-08 1.4520000128e-12 -2.2253850898e-15
 5.8855354338e-10 5.8855354338e-10 1.2000000000e+00 -3.9063747973e-09 1.4520000047e-12 -2.2253850792e-15
 5.9546564136e-10 5.9546564136e-10 1.2000000000e+00 -5.3023318760e-10 1.4520000006e-12 -2.2253850691e-15
 6.0221406372e-10 6.0221406372e-10 1.2000000000e+00 4.5479057090e-10 1.4519999995e-12 -2.2253850593e-15
 6.0987530999e-10 6.0987530999e-10 1.2000000000e+00 5.9349096748e-10 1.4519999993e-12 -2.2253850482e-15
 6.1560901372e-10 6.1560901372e-10 1.2000000000e+00 4.9602533090e-10 1.4519999994e-12 -2.2253850399e-15
 6.2177362698e-10 6.2177362698e-10 1.2000000000e+00 4.1908158217e-10 1.4519999995e-12 -2.2253850309e-15
 6.3160691369e-10 6.3160691369e-10 1.2000000000e+00 3.7887120617e-10 1.4519999995e-12 -2.2253850167e-15
 6.4022045029e-10 6.4022045029e-10 1.2000000000e+00 3.7694428134e-10 1.4519999995e-12 -2.2253850041e-15
 6.4818485735e-10 6.4818485735e-10 1.2000000000e+00 3.8010733216e-10 1.4519999995e-12 -2.2253849926e-15
 6.5618708357e-10 6.5618708357e-10 1.2000000000e+00 3.8202508712e-10 1.4519999995e-12 -2.2253849810e-15
 6.6447673399e-10 6.6447673399e-10 1.2000000000e+00 3.8263856065e-10 1.4519999995e-12 -2.2253849689e-15
 6.7362814736e-10 6.7362814736e-10 1.2000000000e+00 3.8270275847e-10 1.4519999995e-12 -2.2253849556e-15
 6.8355294583e-10 6.8355294583e-10 1.2000000000e+00 3.8264594972e-10 1.4519999995e-12 -2.2253849412e-15
 6.8894277847e-10 6.8894277847e-10 1.2000000000e+00 3.8261881850e-10 1.4519999995e-12 -2.2253849334e-15
 6.9300221693e-10 6.9300221693e-10 1.2000000000e+00 3.8260793391e-10 1.4519999995e-12 -2.2253849275e-15
 6.9715726230e-10 6.9715726230e-10 1.2000000000e+00 3.8260304340e-10 1.4519999995e-12 -2.2253849215e-15
 7.0045348307e-10 7.0045348307e-10 1.2000000000e+00 3.8260193551e-10 1.4519999995e-12 -2.2253849167e-15
 7.0465896834e-10 7.0465896834e-10 1.2000000000e+00 3.8260163529e-10 1.4519999995e-12 -2.2253849106e-15
 7.0934501581e-10 7.0934501581e-10 1.2000000000e+00 3.8260173220e-10 1.4519999995e-12 -2.2253849038e-15
 7.1329500557e-10 7.1329500557e-10 1.2000000000e+00 3.8260190965e-10 1.4519999995e-12 -2.2253848980e-15
 7.1748538991e-10 7.1748538991e-10 1.2000000000e+00 3.8260189819e-10 1.4519999995e-12 -2.2253848920e-15
 7.2222731384e-10 7.2222731384e-10 1.2000000000e+00 3.8260188473e-10 1.4519999995e-12 -2.2253848851e-15
 7.2767495499e-10 7.2767495499e-10 1.2000000000e+00 3.8260191038e-10 1.4519999995e-12 -2.2253848772e-15
 7.3417787895e-10 7.3417787895e-10 1.2000000000e+00 3.8260188654e-10 1.4519999995e-12 -2.2253848677e-15
 7.4224909945e-10 7.4224909945e-10 1.2000000000e+00 3.8260192592e-10 1.4519999995e-12 -2.2253848560e-15
 7.5284502125e-10 7.5284502125e-10 1.2000000000e+00 3.8260189466e-10 1.4519999995e-12 -2.2253848406e-15
 7.6132464046e-10 7.6132464046e-10 1.2000000000e+00 3.8260183697e-10 1.4519999995e-12 -2.2253848283e-15
 7.7828387888e-10 7.7828387888e-10 1.2000000000e+00 3.8260187360e-10 1.4519999995e-12 -2.2253848037e-15
 7.9175119459e-10 7.9175119459e-10 1.2000000000e+00 3.8260183531e-10 1.4519999995e-12 -2.2253847841e-15
 8.0431226080e-10 8.0431226080e-10 1.2000000000e+00 3.8260179020e-10 1.4519999995e-12 -2.2253847659e-15
 8.1822721107e-10 8.1822721107e-10 1.2000000000e+00 3.8260175078e-10 1.4519999995e-12 -2.2253847457e-15
 8.3029589435e-10 8.3029589435e-10 1.2000000000e+00 3.8260179110e-10 1.4519999995e-12 -2.2253847282e-15
 8.4074725341e-10 8.4074725341e-10 1.2000000000e+00 3.8260183517e-10 1.4519999995e-12 -2.2253847130e-15
 8.5052986675e-10 8.5052986675e-10 1.2000000000e+00 3.8260185555e-10 1.4519999995e-12 -2.2253846988e-15
 8.6061265774e-10 8.6061265774e-10 1.2000000000e+00 3.8260190537e-10 1.4519999995e-12 -2.2253846841e-15
 8.6984475810e-10 8.6984475810e-10 1.2000000000e+00 3.8260186986e-10 1.4519999995e-12 -2.2253846707e-15
 8.8011823443e-10 8.8011823443e-10 1.2000000000e+00 3.8260186059e-10 1.4519999995e-12 -2.2253846558e-15
 8.8946988624e-10 8.8946988624e-10 1.2000000000e+00 3.8260181506e-10 1.4519999995e-12 -2.2253846422e-15
 9.0023405286e-10 9.0023405286e-10 1.2000000000e+00 3.8260186507e-10 1.4519999995e-12 -2.2253846266e-15
 9.0999692090e-10 9.0999692090e-10 1.2000000000e+00 3.8260188755e-10 1.4519999995e-12 -2.2253846124e-15
 9.2154723814e-10 9.2154723814e-10 1.2000000000e+00 3.8260185987e-10 1.4519999995e-12 -2.2253845957e-15
 9.3199037140e-10 9.3199037140e-10 1.2000000000e+00 3.8260180663e-10 1.4519999995e-12 -2.2253845805e-15
 9.4220787809e-10 9.4220787809e-10 1.2000000000e+00 3.8260176413e-10 1.4519999995e-12 -2.2253845657e-15
 9.5292612950e-10 9.5292612950e-10 1.2000000000e+00 3.8260184717e-10 1.4519999995e-12 -2.2253845501e-15
 9.6403276102e-10 9.6403276102e-10 1.2000000000e+00 3.8260187893e-10 1.4519999995e-12 -2.2253845340e-15
 9.7558765331e-10 9.7558765331e-10 1.2000000000e+00 3.8260191842e-10 1.4519999995e-12 -2.2253845172e-15
 9.8775353055e-10 9.8775353055e-10 1.2000000000e+00 3.8260181734e-10 1.4519999995e-12 -2.2253844995e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.8260183414e-10 1.4519999995e-12 -2.2253844817e-15
 1.0016843611e-09 1.0016843611e-09 1.2000000000e+00 3.8260195600e-10 1.4519999995e-12 -2.2253844793e-15
 1.0048055236e-09 1.0048055236e-09 1.2000000000e+00 3.8260190604e-10 1.4519999995e-12 -2.2253844748e-15
 1.0095488757e-09 1.0095488757e-09 1.2000000000e+00 3.8260207799e-10 1.4519999995e-12 -2.2253844679e-15
 1.0142757648e-09 1.0142757648e-09 1.2000000000e+00 3.8260197921e-10 1.4519999995e-12 -2.2253844610e-15
 1.0209209711e-09 1.0209209711e-09 1.2000000000e+00 3.8260194582e-10 1.4519999995e-12 -2.2253844514e-15
 1.0238171627e-09 1.0238171627e-09 1.2000000000e+00 3.8260200490e-10 1.4519999995e-12 -2.2253844472e-15
 1.0296095458e-09 1.0296095458e-09 1.2000000000e+00 3.8260189040e-10 1.4519999995e-12 -2.2253844388e-15
 1.0411943121e-09 1.0411943121e-09 1.2000000000e+00 3.8260185980e-10 1.4519999995e-12 -2.2253844219e-15
 1.0526588728e-09 1.0526588728e-09 1.2000000000e+00 3.8260180917e-10 1.4519999995e-12 -2.2253844053e-15
 1.0680685747e-09 1.0680685747e-09 1.2000000000e+00 3.8260188708e-10 1.4519999995e-12 -2.2253843829e-15
 1.0867763256e-09 1.0867763256e-09 1.2000000000e+00 3.8260183648e-10 1.4519999995e-12 -2.2253843558e-15
 1.1074941718e-09 1.1074941718e-09 1.2000000000e+00 3.8260179651e-10 1.4519999995e-12 -2.2253843257e-15
 1.1308075222e-09 1.1308075222e-09 1.2000000000e+00 3.8260183114e-10 1.4519999995e-12 -2.2253842918e-15
 1.1573755551e-09 1.1573755551e-09 1.2000000000e+00 3.8260182231e-10 1.4519999995e-12 -2.2253842532e-15
 1.1878566321e-09 1.1878566321e-09 1.2000000000e+00 3.8260180627e-10 1.4519999995e-12 -2.2253842090e-15
 1.2234350306e-09 1.2234350306e-09 1.2000000000e+00 3.8260182248e-10 1.4519999995e-12 -2.2253841573e-15
 1.2659562501e-09 1.2659562501e-09 1.2000000000e+00 3.8260181186e-10 1.4519999995e-12 -2.2253840956e-15
 1.3182933622e-09 1.3182933622e-09 1.2000000000e+00 3.8260181254e-10 1.4519999995e-12 -2.2253840196e-15
 1.3853167877e-09 1.3853167877e-09 1.2000000000e+00 3.8260187132e-10 1.4519999995e-12 -2.2253839223e-15
 1.4760725452e-09 1.4760725452e-09 1.2000000000e+00 3.8260185455e-10 1.4519999995e-12 -2.2253837905e-15
 1.6096600071e-09 1.6096600071e-09 1.2000000000e+00 3.8260188000e-10 1.4519999995e-12 -2.2253835965e-15
 1.8356762174e-09 1.8356762174e-09 1.2000000000e+00 3.8260179867e-10 1.4519999995e-12 -2.2253832683e-15
 2.2877086380e-09 2.2877086380e-09 1.2000000000e+00 3.8260182050e-10 1.4519999995e-12 -2.2253826120e-15
 2.9185456224e-09 2.9185456224e-09 1.2000000000e+00 3.8260182847e-10 1.4519999995e-12 -2.2253816960e-15
 3.4912229531e-09 3.4912229531e-09 1.2000000000e+00 3.8260177805e-10 1.4519999995e-12 -2.2253808645e-15
 3.7757250528e-09 3.7757250528e-09 1.2000000000e+00 3.8260180834e-10 1.4519999995e-12 -2.2253804514e-15
 4.0402579805e-09 4.0402579805e-09 1.2000000000e+00 3.8260183194e-10 1.4519999995e-12 -2.2253800673e-15
 4.2621007215e-09 4.2621007215e-09 1.2000000000e+00 3.8260181112e-10 1.4519999995e-12 -2.2253797452e-15
 4.4299801915e-09 4.4299801915e-09 1.2000000000e+00 3.8260184674e-10 1.4519999995e-12 -2.2253795014e-15
 4.5693317553e-09 4.5693317553e-09 1.2000000000e+00 3.8260187437e-10 1.4519999995e-12 -2.2253792991e-15
 4.6902355459e-09 4.6902355459e-09 1.2000000000e+00 3.8260185881e-10 1.4519999995e-12 -2.2253791235e-15
 4.7962187253e-09 4.7962187253e-09 1.2000000000e+00 3.8260179507e-10 1.4519999995e-12 -2.2253789696e-15
 4.8910505893e-09 4.8910505893e-09 1.2000000000e+00 3.8260189255e-10 1.4519999995e-12 -2.2253788319e-15
 4.9773035842e-09 4.9773035842e-09 1.2000000000e+00 3.8260185925e-10 1.4519999995e-12 -2.2253787067e-15
 5.0566206799e-09 5.0566206799e-09 1.2000000000e+00 3.8260181613e-10 1.4519999995e-12 -2.2253785915e-15
 5.1302615966e-09 5.1302615966e-09 1.2000000000e+00 3.8260184720e-10 1.4519999995e-12 -2.2253784846e-15
 5.1991790280e-09 5.1991790280e-09 1.2000000000e+00 3.8260181189e-10 1.4519999995e-12 -2.2253783845e-15
