 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3973195134e-10 1.3973195134e-10 3.3535668322e-01 1.2000000000e+00 5.6439034310e-06 -1.4885528949e-05 5.0849390265e-06 4.1518837835e-06
 1.4538797656e-10 1.4538797656e-10 3.4893114374e-01 1.2000000000e+00 5.6205873196e-06 -1.4863354155e-05 5.1131156182e-06 4.1248484494e-06
 1.5094406873e-10 1.5094406873e-10 3.6226576496e-01 1.2000000000e+00 5.5881040022e-06 -1.4842960550e-05 5.1513568378e-06 4.0986968597e-06
 1.5623473152e-10 1.5623473152e-10 3.7496335565e-01 1.2000000000e+00 5.5455445138e-06 -1.4825193694e-05 5.2007574276e-06 4.0740888067e-06
 1.6094835159e-10 1.6094835159e-10 3.8627604382e-01 1.2000000000e+00 5.4954132200e-06 -1.4811164928e-05 5.2586407352e-06 4.0523079402e-06
 1.7037559173e-10 1.7037559173e-10 4.0890142016e-01 1.2000000000e+00 5.3479474583e-06 -1.4788649569e-05 5.4269996033e-06 4.0088991546e-06
 1.7364212875e-10 1.7364212875e-10 4.1674110901e-01 1.2000000000e+00 5.2792096322e-06 -1.4785300801e-05 5.5083484302e-06 3.9929397393e-06
 1.8017520279e-10 1.8017520279e-10 4.3242048670e-01 1.2000000000e+00 5.1034317939e-06 -1.4783364886e-05 5.7131872001e-06 3.9619425426e-06
 1.8295453991e-10 1.8295453991e-10 4.3909089578e-01 1.2000000000e+00 5.0119070546e-06 -1.4786842231e-05 5.8230317328e-06 3.9471005759e-06
 1.8851321414e-10 1.8851321414e-10 4.5243171393e-01 1.2000000000e+00 4.7897797180e-06 -1.4800460642e-05 6.0878760163e-06 3.9180019907e-06
 1.9095798162e-10 1.9095798162e-10 4.5829915588e-01 1.2000000000e+00 4.6750507782e-06 -1.4811949514e-05 6.2292962322e-06 3.9028003801e-06
 1.9584751658e-10 1.9584751658e-10 4.7003403979e-01 1.2000000000e+00 4.4053908044e-06 -1.4843631019e-05 6.5603620157e-06 3.8730763348e-06
 2.0562658650e-10 2.0562658650e-10 4.9350380761e-01 1.2000000000e+00 3.6736759715e-06 -1.4955327370e-05 7.4750942479e-06 3.8017571112e-06
 2.0752619928e-10 2.0752619928e-10 4.9806287828e-01 1.2000000000e+00 3.5073096273e-06 -1.5003443653e-05 7.7192103138e-06 3.7721299863e-06
 2.1132542484e-10 2.1132542484e-10 5.0718101961e-01 1.2000000000e+00 3.1211682780e-06 -1.5107466028e-05 8.2446902154e-06 3.7368121807e-06
 2.1892387595e-10 2.1892387595e-10 5.2541730227e-01 1.2000000000e+00 2.1579624741e-06 -1.5375722016e-05 9.5720925186e-06 3.6408759485e-06
 2.2737518358e-10 2.2737518358e-10 5.4570044059e-01 1.2000000000e+00 7.4281187446e-07 -1.5870448430e-05 1.1635747244e-05 3.4871091446e-06
 2.3688456980e-10 2.3688456980e-10 5.6852296752e-01 1.2000000000e+00 -1.4088619555e-06 -1.6782024761e-05 1.4939154958e-05 3.2469663244e-06
 2.3824203852e-10 2.3824203852e-10 5.7178089245e-01 1.2000000000e+00 -1.7362027544e-06 -1.7000035868e-05 1.5568199472e-05 3.1632970907e-06
 2.4095697597e-10 2.4095697597e-10 5.7829674233e-01 1.2000000000e+00 -2.5019873155e-06 -1.7419330320e-05 1.6813390948e-05 3.1031681536e-06
 2.4638685087e-10 2.4638685087e-10 5.9132844209e-01 1.2000000000e+00 -4.3132717955e-06 -1.8229751332e-05 1.9602933149e-05 2.9353298861e-06
 2.5201134791e-10 2.5201134791e-10 6.0482723497e-01 1.2000000000e+00 -6.6041984577e-06 -1.9133910063e-05 2.2987505171e-05 2.7458481517e-06
 2.5950199158e-10 2.5950199158e-10 6.2280477980e-01 1.2000000000e+00 -1.0457892941e-05 -2.0381117423e-05 2.8321279295e-05 2.5129720966e-06
 2.6705471759e-10 2.6705471759e-10 6.4093132221e-01 1.2000000000e+00 -1.5484232671e-05 -2.1540131225e-05 3.4697262263e-05 2.3223308927e-06
 2.7431756437e-10 2.7431756437e-10 6.5836215449e-01 1.2000000000e+00 -2.1591460735e-05 -2.2437392571e-05 4.1829820969e-05 2.1942468401e-06
 2.8154411969e-10 2.8154411969e-10 6.7570588726e-01 1.2000000000e+00 -2.9023351112e-05 -2.3089406900e-05 4.9996847580e-05 2.1111132424e-06
 2.8900069162e-10 2.8900069162e-10 6.9360165989e-01 1.2000000000e+00 -3.8163382230e-05 -2.3551230322e-05 5.9651240216e-05 2.0585677560e-06
 2.9686472371e-10 2.9686472371e-10 7.1247533690e-01 1.2000000000e+00 -4.9437737659e-05 -2.3872017948e-05 7.1277161316e-05 2.0277857026e-06
 3.0487128055e-10 3.0487128055e-10 7.3169107333e-01 1.2000000000e+00 -6.2626602390e-05 -2.4082676318e-05 8.4691589459e-05 2.0128790171e-06
 3.1244183067e-10 3.1244183067e-10 7.4986039362e-01 1.2000000000e+00 -7.6649613586e-05 -2.4215166821e-05 9.8852475927e-05 2.0074940779e-06
 3.1934376205e-10 3.1934376205e-10 7.6642502893e-01 1.2000000000e+00 -9.0707928056e-05 -2.4303788140e-05 1.1300063634e-04 2.0062699719e-06
 3.2558861333e-10 3.2558861333e-10 7.8141267199e-01 1.2000000000e+00 -1.0443887573e-04 -2.4368980837e-05 1.2679626343e-04 2.0067839125e-06
 3.3125093050e-10 3.3125093050e-10 7.9500223319e-01 1.2000000000e+00 -1.1769084218e-04 -2.4420253428e-05 1.4009821491e-04 2.0080720604e-06
 3.3641859472e-10 3.3641859472e-10 8.0740462732e-01 1.2000000000e+00 -1.3042858297e-04 -2.4462350461e-05 1.5287644498e-04 2.0096803334e-06
 3.4116828649e-10 3.4116828649e-10 8.1880388758e-01 1.2000000000e+00 -1.4266024739e-04 -2.4497996910e-05 1.6514204909e-04 2.0113875510e-06
 3.4555887854e-10 3.4555887854e-10 8.2934130849e-01 1.2000000000e+00 -1.5440001631e-04 -2.4528892977e-05 1.7691101584e-04 2.0130862016e-06
 3.4963606871e-10 3.4963606871e-10 8.3912656491e-01 1.2000000000e+00 -1.6566334283e-04 -2.4556157240e-05 1.8819996869e-04 2.0147245076e-06
 3.5343740255e-10 3.5343740255e-10 8.4824976613e-01 1.2000000000e+00 -1.7646958461e-04 -2.4580559833e-05 1.9902905843e-04 2.0162794710e-06
 3.5584269988e-10 3.5584269988e-10 8.5402247971e-01 1.2000000000e+00 -1.8345573528e-04 -2.4595497819e-05 2.0602914832e-04 2.0172784243e-06
 3.5821424411e-10 3.5821424411e-10 8.5971418588e-01 1.2000000000e+00 -1.9045426078e-04 -2.4609963162e-05 2.1304117045e-04 2.0182473357e-06
 3.6041889658e-10 3.6041889658e-10 8.6500535179e-01 1.2000000000e+00 -1.9705700876e-04 -2.4623216661e-05 2.1965627049e-04 2.0191489531e-06
 3.6340852396e-10 3.6340852396e-10 8.7218045750e-01 1.2000000000e+00 -2.0615695559e-04 -2.4640918079e-05 2.2877270085e-04 2.0203670788e-06
 3.6642884357e-10 3.6642884357e-10 8.7942922457e-01 1.2000000000e+00 -2.1551804158e-04 -2.4658466858e-05 2.3815011089e-04 2.0215920285e-06
 3.6923219759e-10 3.6923219759e-10 8.8615727421e-01 1.2000000000e+00 -2.2435441395e-04 -2.4674456881e-05 2.4700134852e-04 2.0227169834e-06
 3.7207958067e-10 3.7207958067e-10 8.9299099360e-01 1.2000000000e+00 -2.3347220172e-04 -2.4690445077e-05 2.5613399758e-04 2.0238440861e-06
 3.7485757375e-10 3.7485757375e-10 8.9965817700e-01 1.2000000000e+00 -2.4250356358e-04 -2.4705827996e-05 2.6517965756e-04 2.0249290663e-06
 3.7758371699e-10 3.7758371699e-10 9.0620092079e-01 1.2000000000e+00 -2.5149415030e-04 -2.4720736296e-05 2.7418410309e-04 2.0259787360e-06
 3.8031826269e-10 3.8031826269e-10 9.1276383046e-01 1.2000000000e+00 -2.6063713637e-04 -2.4735520959e-05 2.8334083666e-04 2.0270160571e-06
 3.8317617364e-10 3.8317617364e-10 9.1962281674e-01 1.2000000000e+00 -2.7032341693e-04 -2.4750807467e-05 2.9304133668e-04 2.0280832775e-06
 3.8677587709e-10 3.8677587709e-10 9.2826210501e-01 1.2000000000e+00 -2.8270995504e-04 -2.4769850664e-05 3.0544559784e-04 2.0294036236e-06
 3.8868789732e-10 3.8868789732e-10 9.3285095357e-01 1.2000000000e+00 -2.8937188497e-04 -2.4779851062e-05 3.1211684102e-04 2.0300908641e-06
 3.9051973575e-10 3.9051973575e-10 9.3724736580e-01 1.2000000000e+00 -2.9580731749e-04 -2.4789369486e-05 3.1856114220e-04 2.0307407237e-06
 3.9236386314e-10 3.9236386314e-10 9.4167327153e-01 1.2000000000e+00 -3.0233747512e-04 -2.4798905060e-05 3.2510018747e-04 2.0313887598e-06
 3.9421709497e-10 3.9421709497e-10 9.4612102793e-01 1.2000000000e+00 -3.0895128534e-04 -2.4808442130e-05 3.3172289033e-04 2.0320332745e-06
 3.9628670661e-10 3.9628670661e-10 9.5108809586e-01 1.2000000000e+00 -3.1639738583e-04 -2.4819037515e-05 3.3917887489e-04 2.0327446881e-06
 3.9868795244e-10 3.9868795244e-10 9.5685108585e-01 1.2000000000e+00 -3.2511487611e-04 -2.4831258526e-05 3.4790777203e-04 2.0335589550e-06
 4.0103537265e-10 4.0103537265e-10 9.6248489435e-01 1.2000000000e+00 -3.3371684707e-04 -2.4843129540e-05 3.5652083039e-04 2.0343426768e-06
 4.0322454451e-10 4.0322454451e-10 9.6773890683e-01 1.2000000000e+00 -3.4180890994e-04 -2.4854133158e-05 3.6462317721e-04 2.0350624386e-06
 4.0558173785e-10 4.0558173785e-10 9.7339617084e-01 1.2000000000e+00 -3.5059630234e-04 -2.4865915249e-05 3.7342158780e-04 2.0358264404e-06
 4.0858384618e-10 4.0858384618e-10 9.8060123083e-01 1.2000000000e+00 -3.6189730940e-04 -2.4880832106e-05 3.8473655409e-04 2.0367841856e-06
 4.1154800470e-10 4.1154800470e-10 9.8771521128e-01 1.2000000000e+00 -3.7317330649e-04 -2.4895460139e-05 3.9602625201e-04 2.0377115091e-06
 4.1417559142e-10 4.1417559142e-10 9.9402141940e-01 1.2000000000e+00 -3.8326480032e-04 -2.4908341148e-05 4.0612982075e-04 2.0385177012e-06
 4.1681288288e-10 4.1681288288e-10 1.0003509189e+00 1.2000000000e+00 -3.9348232385e-04 -2.4921194842e-05 4.1635940230e-04 2.0393134763e-06
 4.1948749529e-10 4.1948749529e-10 1.0067699887e+00 1.2000000000e+00 -4.0393347680e-04 -2.4934159240e-05 4.2682272579e-04 2.0401074186e-06
 4.2226120856e-10 4.2226120856e-10 1.0134269005e+00 1.2000000000e+00 -4.1486468576e-04 -2.4947529899e-05 4.3776649592e-04 2.0409170099e-06
 4.2519367171e-10 4.2519367171e-10 1.0204648121e+00 1.2000000000e+00 -4.2652216298e-04 -2.4961584384e-05 4.4943718677e-04 2.0417579545e-06
 4.2831927622e-10 4.2831927622e-10 1.0279662629e+00 1.2000000000e+00 -4.3905881055e-04 -2.4976472742e-05 4.6198784311e-04 2.0426376403e-06
 4.3169138254e-10 4.3169138254e-10 1.0360593181e+00 1.2000000000e+00 -4.5270999898e-04 -2.4992429184e-05 4.7565405781e-04 2.0435679069e-06
 4.3538528046e-10 4.3538528046e-10 1.0449246731e+00 1.2000000000e+00 -4.6780994275e-04 -2.5009781525e-05 4.9077035673e-04 2.0445652140e-06
 4.3950524423e-10 4.3950524423e-10 1.0548125862e+00 1.2000000000e+00 -4.8482661391e-04 -2.5028977047e-05 5.0780513711e-04 2.0456516222e-06
 4.4420141025e-10 4.4420141025e-10 1.0660833846e+00 1.2000000000e+00 -5.0444113948e-04 -2.5050648543e-05 5.2744012809e-04 2.0468578336e-06
 4.4970151670e-10 4.4970151670e-10 1.0792836401e+00 1.2000000000e+00 -5.2769792162e-04 -2.5075735858e-05 5.5072062669e-04 2.0482288151e-06
 4.5638464079e-10 4.5638464079e-10 1.0953231379e+00 1.2000000000e+00 -5.5635198875e-04 -2.5105766265e-05 5.7940311608e-04 2.0498370998e-06
 4.6497422284e-10 4.6497422284e-10 1.1159381348e+00 1.2000000000e+00 -5.9378205473e-04 -2.5143571642e-05 6.1686900757e-04 2.0518171406e-06
 4.6745598597e-10 4.6745598597e-10 1.1218943663e+00 1.2000000000e+00 -6.0471687138e-04 -2.5154136478e-05 6.2781385236e-04 2.0523538462e-06
 4.7241951222e-10 4.7241951222e-10 1.1338068293e+00 1.2000000000e+00 -6.2674095433e-04 -2.5175181286e-05 6.4985790831e-04 2.0534257567e-06
 4.8234656474e-10 4.8234656474e-10 1.1576317554e+00 1.2000000000e+00 -6.7137787929e-04 -2.5216457083e-05 6.9453402199e-04 2.0555129985e-06
 4.9117328237e-10 4.9117328237e-10 1.1788158777e+00 1.2000000000e+00 -7.1168372818e-04 -2.5251529481e-05 7.3487319315e-04 2.0572632306e-06
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -7.5252481142e-04 -2.5284905967e-05 7.7574599650e-04 2.0589197120e-06
 5.0220667941e-10 5.0220667941e-10 1.2000000000e+00 1.2000000000e+00 -7.6365592416e-04 -7.8022877240e-06 7.7076001125e-04 6.9673865935e-07
 5.0468147735e-10 5.0468147735e-10 1.2000000000e+00 1.2000000000e+00 -7.6827553884e-04 -4.3241450239e-07 7.6866513402e-04 4.2739662727e-08
 5.0769069692e-10 5.0769069692e-10 1.2000000000e+00 1.2000000000e+00 -7.6912455848e-04 9.2885800384e-07 7.6827933825e-04 -8.3463930460e-08
 5.1160958365e-10 5.1160958365e-10 1.2000000000e+00 1.2000000000e+00 -7.6882464825e-04 4.4980704937e-07 7.6841560023e-04 -4.0674935796e-08
 5.1642407183e-10 5.1642407183e-10 1.2000000000e+00 1.2000000000e+00 -7.6858041819e-04 5.9433907268e-08 7.6852640805e-04 -5.4126758407e-09
 5.2322570426e-10 5.2322570426e-10 1.2000000000e+00 1.2000000000e+00 -7.6852610767e-04 -2.7454271277e-08 7.6855106801e-04 2.4888013276e-09
 5.3174484870e-10 5.3174484870e-10 1.2000000000e+00 1.2000000000e+00 -7.6853682925e-04 -1.0306005653e-08 7.6854619921e-04 9.3411935794e-10
 5.3512885051e-10 5.3512885051e-10 1.2000000000e+00 1.2000000000e+00 -7.6854175594e-04 -2.4247237512e-09 7.6854396012e-04 2.2009542375e-10
 5.4189685413e-10 5.4189685413e-10 1.2000000000e+00 1.2000000000e+00 -7.6854375310e-04 7.6808548260e-10 7.6854305329e-04 -6.8129894732e-11
 5.4531689529e-10 5.4531689529e-10 1.2000000000e+00 1.2000000000e+00 -7.6854347929e-04 3.3042555585e-10 7.6854317758e-04 -2.8648056589e-11
 5.5215697761e-10 5.5215697761e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327021e-04 -3.8592608291e-12 7.6854327252e-04 1.5478228049e-12
 5.5581028507e-10 5.5581028507e-10 1.2000000000e+00 1.2000000000e+00 -7.6854326418e-04 -1.3503413218e-11 7.6854327526e-04 2.4198568911e-12
 5.6311689999e-10 5.6311689999e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327016e-04 -3.9528769614e-12 7.6854327255e-04 1.5571208469e-12
 5.6701126245e-10 5.6701126245e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327220e-04 -6.8045199980e-13 7.6854327162e-04 1.2614737799e-12
 5.7362648840e-10 5.7362648840e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327281e-04 2.9074570533e-13 7.6854327134e-04 1.1737333262e-12
 5.8125476649e-10 5.8125476649e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327270e-04 1.1451409163e-13 7.6854327139e-04 1.1896545306e-12
 5.8855354338e-10 5.8855354338e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.0051066081e-14 7.6854327142e-04 1.1990923680e-12
 5.9546564136e-10 5.9546564136e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327262e-04 -3.9624255809e-15 7.6854327143e-04 1.2003574597e-12
 6.0221406372e-10 6.0221406372e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -1.5428623777e-15 7.6854327143e-04 1.2001393194e-12
 6.0987530999e-10 6.0987530999e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -9.8745223641e-17 7.6854327143e-04 1.2000091045e-12
 6.1560901372e-10 6.1560901372e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.5070257192e-17 7.6854327143e-04 1.1999961330e-12
 6.2177362698e-10 6.2177362698e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.8376306932e-17 7.6854327143e-04 1.1999984849e-12
 6.3160691369e-10 6.3160691369e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.6907799510e-19 7.6854327143e-04 1.2000001045e-12
 6.4022045029e-10 6.4022045029e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -5.9614603920e-19 7.6854327143e-04 1.1999998063e-12
 6.4818485735e-10 6.4818485735e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.8475944454e-19 7.6854327143e-04 1.1999999021e-12
 6.5618708357e-10 6.5618708357e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.2264402445e-19 7.6854327143e-04 1.2000001095e-12
 6.6447673399e-10 6.6447673399e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.1386837161e-19 7.6854327143e-04 1.1999997537e-12
 6.7362814736e-10 6.7362814736e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -3.8603120996e-20 7.6854327143e-04 1.2000000763e-12
 6.8355294583e-10 6.8355294583e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.1619708947e-19 7.6854327143e-04 1.1999998093e-12
 6.8894277847e-10 6.8894277847e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.2350593929e-19 7.6854327143e-04 1.1999999343e-12
 6.9300221693e-10 6.9300221693e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 0.0000000000e+00 7.6854327143e-04 1.2000002168e-12
 6.9715726230e-10 6.9715726230e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -3.9188630549e-19 7.6854327143e-04 1.2000004197e-12
 7.0045348307e-10 7.0045348307e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.8480733570e-19 7.6854327143e-04 1.2000000923e-12
 7.0465896834e-10 7.0465896834e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -3.0892809043e-19 7.6854327143e-04 1.2000003513e-12
 7.0934501581e-10 7.0934501581e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 7.8027464862e-19 7.6854327143e-04 1.1999992832e-12
 7.1329500557e-10 7.1329500557e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.4885341469e-19 7.6854327143e-04 1.2000002896e-12
 7.1748538991e-10 7.1748538991e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.2783969860e-19 7.6854327143e-04 1.2000000808e-12
 7.2222731384e-10 7.2222731384e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -4.1650027110e-19 7.6854327143e-04 1.2000005464e-12
 7.2767495499e-10 7.2767495499e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -7.7874473557e-20 7.6854327143e-04 1.1999999444e-12
 7.3417787895e-10 7.3417787895e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.7372350028e-19 7.6854327143e-04 1.1999998740e-12
 7.4224909945e-10 7.4224909945e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.5128751534e-19 7.6854327143e-04 1.1999996086e-12
 7.5284502125e-10 7.5284502125e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -4.2081695808e-20 7.6854327143e-04 1.1999999153e-12
 7.6132464046e-10 7.6132464046e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.4167375598e-19 7.6854327143e-04 1.2000001370e-12
 7.7828387888e-10 7.7828387888e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.5877928745e-19 7.6854327143e-04 1.1999999503e-12
 7.9175119459e-10 7.9175119459e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.1349462092e-19 7.6854327143e-04 1.1999998058e-12
 8.0431226080e-10 8.0431226080e-10 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -6.0262305619e-21 7.6854327143e-04 1.1999999142e-12
