time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3280600000e-05 3.1033100000e-10 -2.3280100000e-05 -8.1391040000e-10
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3279300000e-05 1.7850810000e-10 -2.3279000000e-05 -4.6822690000e-10
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3278100000e-05 4.6685200000e-11 -2.3278000000e-05 -1.2254330000e-10
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3276900000e-05 -8.5137700000e-11 -2.3277000000e-05 2.2314020000e-10
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3276000000e-05 -1.8099140000e-10 -2.3276300000e-05 4.7450720000e-10
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3276500000e-05 -1.3345580000e-10 -2.3276700000e-05 3.4988660000e-10
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277000000e-05 -8.5920300000e-11 -2.3277200000e-05 2.2526590000e-10
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277500000e-05 -3.8384800000e-11 -2.3277600000e-05 1.0064530000e-10
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.7249000000e-12 -2.3277900000e-05 2.2886400000e-11
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.3149000000e-12 -2.3277900000e-05 1.6564400000e-11
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.9049000000e-12 -2.3277900000e-05 1.0242500000e-11
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.4949000000e-12 -2.3277900000e-05 3.9205000000e-12
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 9.1505430000e-13 -2.3277900000e-05 -2.4015000000e-12
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.5000000000e-12 -2.3277900000e-05 -3.9359000000e-12
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.2693000000e-12 -2.3277900000e-05 -3.3309000000e-12
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.0387000000e-12 -2.3277900000e-05 -2.7259000000e-12
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 8.0808100000e-13 -2.3277900000e-05 -2.1209000000e-12
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 5.7745200000e-13 -2.3277900000e-05 -1.5160000000e-12
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 3.4682300000e-13 -2.3277900000e-05 -9.1099820000e-13
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.2714060000e-13 -2.3277900000e-05 -3.3473320000e-13
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277800000e-05 7.0153300000e-14 -2.3277800000e-05 -1.8518420000e-13
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277800000e-05 1.3166000000e-14 -2.3277800000e-05 -3.5635300000e-14
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277800000e-05 -2.0628840000e-16 -2.3277800000e-05 -6.1343350000e-16
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.6664000000e-15 -2.3277900000e-05 3.1287000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.8479260000e-16 -2.3277900000e-05 5.8770810000e-16
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.2833000000e-17 -2.3277900000e-05 -9.8151560000e-16
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.0177700000e-17 -2.3277900000e-05 -1.2360000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.1012200000e-17 -2.3277900000e-05 -1.2338000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.1846700000e-17 -2.3277900000e-05 -1.2316000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.2681200000e-17 -2.3277900000e-05 -1.2294000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.0471100000e-17 -2.3277900000e-05 -1.2225000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 6.2986000000e-18 -2.3277900000e-05 -1.2127000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.1262000000e-18 -2.3277900000e-05 -1.2030000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 8.5761000000e-19 -2.3277900000e-05 -1.2006000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 4.2114000000e-19 -2.3277900000e-05 -1.2004000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.5335000000e-20 -2.3277900000e-05 -1.2002000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.5181000000e-19 -2.3277900000e-05 -1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -5.1508000000e-19 -2.3277900000e-05 -1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.7124000000e-19 -2.3277900000e-05 -1.2002000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.7400000000e-20 -2.3277900000e-05 -1.2003000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.1644000000e-19 -2.3277900000e-05 -1.2005000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -7.2820000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -7.5977000000e-19 -2.3277900000e-05 -1.1991000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 8.0970000000e-20 -2.3277900000e-05 -1.1996000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 8.4962000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 6.5850000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 4.6737000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.7624000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 8.5111000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.2135000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.7456000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.8698000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.9941000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -5.1183000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -5.1060000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.6761000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.2463000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.8165000000e-19 -2.3277900000e-05 -1.1999000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.3866000000e-19 -2.3277900000e-05 -1.1999000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2526000000e-19 -2.3277900000e-05 -1.1999000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2527000000e-19 -2.3277900000e-05 -1.1999000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2528000000e-19 -2.3277900000e-05 -1.1999000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2529000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2530000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2531000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2530000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2529000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2528000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2528000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2527000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.2526000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -3.1236000000e-19 -2.3277900000e-05 -1.2001000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.9770000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.8304000000e-19 -2.3277900000e-05 -1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.6838000000e-19 -2.3277900000e-05 -1.1999000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.5372000000e-19 -2.3277900000e-05 -1.1998000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.3906000000e-19 -2.3277900000e-05 -1.1998000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.2440000000e-19 -2.3277900000e-05 -1.1997000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -2.0545000000e-19 -2.3277900000e-05 -1.1997000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.8186000000e-19 -2.3277900000e-05 -1.1998000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.5828000000e-19 -2.3277900000e-05 -1.1998000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.3470000000e-19 -2.3277900000e-05 -1.1998000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.1112000000e-19 -2.3277900000e-05 -1.1999000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -8.7542000000e-20 -2.3277900000e-05 -1.1999000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -6.3961000000e-20 -2.3277900000e-05 -1.1999000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -4.0380000000e-20 -2.3277900000e-05 -1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 -1.6799000000e-20 -2.3277900000e-05 -1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.1546000000e-21 -2.3277900000e-05 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 5.3034000000e-21 -2.3277900000e-05 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 9.4523000000e-21 -2.3277900000e-05 -1.2001000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.3601000000e-20 -2.3277900000e-05 -1.2001000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 1.7750000000e-20 -2.3277900000e-05 -1.2001000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.1899000000e-20 -2.3277900000e-05 -1.2001000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 2.6048000000e-20 -2.3277900000e-05 -1.2001000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 3.0197000000e-20 -2.3277900000e-05 -1.2001000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 3.4346000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 3.8494000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 4.2643000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 4.6792000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 5.0941000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 5.6511000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 6.7408000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 7.8306000000e-20 -2.3277900000e-05 -1.2002000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 2.3277900000e-05 8.9203000000e-20 -2.3277900000e-05 -1.2002000000e-15
