v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -3.1426000000e-20 -2.9000000000e-13 0.0000000000e+00 3.1426000010e-20
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -3.1481000000e-20 -3.0000000000e-13 0.0000000000e+00 3.1480999999e-20
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -3.1534000000e-20 -3.1000000000e-13 0.0000000000e+00 3.1533999991e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -3.1586000000e-20 -3.2000000000e-13 0.0000000000e+00 3.1585999985e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -3.1636000000e-20 -3.3000000000e-13 0.0000000000e+00 3.1635999984e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -3.1684000000e-20 -3.4000000000e-13 0.0000000000e+00 3.1683999986e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -3.1731000000e-20 -3.5000000000e-13 0.0000000000e+00 3.1730999991e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -3.1777000000e-20 -3.6000000000e-13 0.0000000000e+00 3.1776999997e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -3.1822000000e-20 -3.7000000000e-13 0.0000000000e+00 3.1822000006e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -3.1865000000e-20 -3.8000000000e-13 0.0000000000e+00 3.1865000019e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -3.1907000000e-20 -3.9000000000e-13 0.0000000000e+00 3.1906999983e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -3.1948000000e-20 -4.0000000000e-13 0.0000000000e+00 3.1948000000e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -3.1988000000e-20 -4.1000000000e-13 0.0000000000e+00 3.1988000019e-20
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -3.2028000000e-20 -4.2000000000e-13 0.0000000000e+00 3.2027999987e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -3.2066000000e-20 -4.3000000000e-13 0.0000000000e+00 3.2066000010e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -3.2104000000e-20 -4.4000000000e-13 0.0000000000e+00 3.2103999983e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -3.2140000000e-20 -4.5000000000e-13 0.0000000000e+00 3.2140000010e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -3.2177000000e-20 -4.6000000000e-13 0.0000000000e+00 3.2176999985e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -3.2212000000e-20 -4.7000000000e-13 0.0000000000e+00 3.2211999963e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -3.2246000000e-20 -4.8000000000e-13 0.0000000000e+00 3.2245999995e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -3.2280000000e-20 -4.9000000000e-13 0.0000000000e+00 3.2280000026e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -3.2314000000e-20 -5.0000000000e-13 0.0000000000e+00 3.2313999956e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -3.2346000000e-20 -5.1000000000e-13 0.0000000000e+00 3.2345999991e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -3.2379000000e-20 -5.2000000000e-13 0.0000000000e+00 3.2378999974e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -3.2410000000e-20 -5.3000000000e-13 0.0000000000e+00 3.2409999961e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -3.2441000000e-20 -5.4000000000e-13 0.0000000000e+00 3.2441000049e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -3.2472000000e-20 -5.5000000000e-13 0.0000000000e+00 3.2472000036e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -3.2502000000e-20 -5.6000000000e-13 0.0000000000e+00 3.2501999974e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -3.2531000000e-20 -5.7000000000e-13 0.0000000000e+00 3.2530999965e-20
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -3.2560000000e-20 -5.8000000000e-13 0.0000000000e+00 3.2559999956e-20
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -3.2589000000e-20 -5.9000000000e-13 0.0000000000e+00 3.2589000048e-20
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -3.2617000000e-20 -6.0000000000e-13 0.0000000000e+00 3.2616999991e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -3.2645000000e-20 -6.1000000000e-13 0.0000000000e+00 3.2645000034e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -3.2672000000e-20 -6.2000000000e-13 0.0000000000e+00 3.2672000029e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -3.2699000000e-20 -6.3000000000e-13 0.0000000000e+00 3.2699000025e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -3.2726000000e-20 -6.4000000000e-13 0.0000000000e+00 3.2726000020e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -3.2752000000e-20 -6.5000000000e-13 0.0000000000e+00 3.2751999966e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -3.2778000000e-20 -6.6000000000e-13 0.0000000000e+00 3.2778000014e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -3.2804000000e-20 -6.7000000000e-13 0.0000000000e+00 3.2803999961e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -3.2829000000e-20 -6.8000000000e-13 0.0000000000e+00 3.2828999960e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -3.2854000000e-20 -6.9000000000e-13 0.0000000000e+00 3.2853999959e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -3.2879000000e-20 -7.0000000000e-13 0.0000000000e+00 3.2878999958e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -3.2903000000e-20 -7.1000000000e-13 0.0000000000e+00 3.2903000010e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -3.2927000000e-20 -7.2000000000e-13 0.0000000000e+00 3.2926999961e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -3.2951000000e-20 -7.3000000000e-13 0.0000000000e+00 3.2951000013e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -3.2974000000e-20 -7.4000000000e-13 0.0000000000e+00 3.2974000016e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -3.2998000000e-20 -7.5000000000e-13 0.0000000000e+00 3.2997999967e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -3.3021000000e-20 -7.6000000000e-13 0.0000000000e+00 3.3020999970e-20
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -3.3043000000e-20 -7.7000000000e-13 0.0000000000e+00 3.3043000026e-20
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -3.3066000000e-20 -7.8000000000e-13 0.0000000000e+00 3.3066000029e-20
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -3.3088000000e-20 -7.9000000000e-13 0.0000000000e+00 3.3087999984e-20
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -3.3110000000e-20 -8.0000000000e-13 0.0000000000e+00 3.3110000040e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -3.3132000000e-20 -8.1000000000e-13 0.0000000000e+00 3.3131999995e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -3.3153000000e-20 -8.2000000000e-13 0.0000000000e+00 3.3153000002e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -3.3175000000e-20 -8.3000000000e-13 0.0000000000e+00 3.3174999957e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -3.3196000000e-20 -8.4000000000e-13 0.0000000000e+00 3.3195999964e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -3.3217000000e-20 -8.5000000000e-13 0.0000000000e+00 3.3216999972e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -3.3237000000e-20 -8.6000000000e-13 0.0000000000e+00 3.3237000032e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -3.3258000000e-20 -8.7000000000e-13 0.0000000000e+00 3.3258000039e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -3.3278000000e-20 -8.8000000000e-13 0.0000000000e+00 3.3277999998e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -3.3298000000e-20 -8.9000000000e-13 0.0000000000e+00 3.3297999957e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -3.3318000000e-20 -9.0000000000e-13 0.0000000000e+00 3.3318000017e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -3.3338000000e-20 -9.1000000000e-13 0.0000000000e+00 3.3337999976e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -3.3358000000e-20 -9.2000000000e-13 0.0000000000e+00 3.3357999935e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -3.3377000000e-20 -9.3000000000e-13 0.0000000000e+00 3.3377000047e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -3.3396000000e-20 -9.4000000000e-13 0.0000000000e+00 3.3395999958e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -3.3416000000e-20 -9.5000000000e-13 0.0000000000e+00 3.3415999917e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -3.3434000000e-20 -9.6000000000e-13 0.0000000000e+00 3.3433999981e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -3.3453000000e-20 -9.7000000000e-13 0.0000000000e+00 3.3453000094e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -3.3472000000e-20 -9.8000000000e-13 0.0000000000e+00 3.3472000004e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -3.3490000000e-20 -9.9000000000e-13 0.0000000000e+00 3.3490000068e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -3.3509000000e-20 -1.0000000000e-12 0.0000000000e+00 3.3508999979e-20
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -3.3527000000e-20 -1.0100000000e-12 0.0000000000e+00 3.3527000043e-20
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -3.3545000000e-20 -1.0200000000e-12 0.0000000000e+00 3.3544999905e-20
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -3.3563000000e-20 -1.0300000000e-12 0.0000000000e+00 3.3562999969e-20
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -3.3581000000e-20 -1.0400000000e-12 0.0000000000e+00 3.3581000033e-20
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -3.3598000000e-20 -1.0500000000e-12 0.0000000000e+00 3.3598000049e-20
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -3.3616000000e-20 -1.0600000000e-12 0.0000000000e+00 3.3615999911e-20
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -3.3633000000e-20 -1.0700000000e-12 0.0000000000e+00 3.3632999926e-20
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -3.3650000000e-20 -1.0800000000e-12 0.0000000000e+00 3.3649999942e-20
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -3.3667000000e-20 -1.0900000000e-12 0.0000000000e+00 3.3666999957e-20
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -3.3684000000e-20 -1.1000000000e-12 0.0000000000e+00 3.3683999973e-20
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -3.3701000000e-20 -1.1100000000e-12 0.0000000000e+00 3.3700999989e-20
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -3.3718000000e-20 -1.1200000000e-12 0.0000000000e+00 3.3718000004e-20
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -3.3735000000e-20 -1.1300000000e-12 0.0000000000e+00 3.3735000020e-20
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -3.3751000000e-20 -1.1400000000e-12 0.0000000000e+00 3.3750999987e-20
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -3.3768000000e-20 -1.1500000000e-12 0.0000000000e+00 3.3768000003e-20
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -3.3784000000e-20 -1.1600000000e-12 0.0000000000e+00 3.3783999970e-20
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -3.3800000000e-20 -1.1700000000e-12 0.0000000000e+00 3.3799999937e-20
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -3.3816000000e-20 -1.1800000000e-12 0.0000000000e+00 3.3815999904e-20
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -3.3832000000e-20 -1.1900000000e-12 0.0000000000e+00 3.3832000073e-20
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -3.3848000000e-20 -1.2000000000e-12 0.0000000000e+00 3.3848000041e-20
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0003500000e-14 -3.5417000000e-18 -1.0000000000e-14 0.0000000000e+00 4.1700000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0006100000e-14 -6.0888000000e-18 -2.0000000000e-14 0.0000000000e+00 1.1200000001e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0007800000e-14 -7.8016000000e-18 -3.0000000000e-14 0.0000000000e+00 1.6000000060e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0008900000e-14 -8.8877000000e-18 -4.0000000000e-14 0.0000000000e+00 1.2299999995e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0009600000e-14 -9.5573000000e-18 -5.0000000000e-14 0.0000000000e+00 4.2700000002e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0010000000e-14 -9.9756000000e-18 -6.0000000000e-14 0.0000000000e+00 2.4399999996e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0010200000e-14 -1.0248900000e-17 -7.0000000000e-14 0.0000000000e+00 4.8900000001e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0010400000e-14 -1.0438400000e-17 -8.0000000000e-14 0.0000000000e+00 3.8400000006e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0010600000e-14 -1.0577600000e-17 -9.0000000000e-14 0.0000000000e+00 2.2399999996e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0001070000e-13 -1.0685200000e-17 -1.0000000000e-13 0.0000000000e+00 1.4800000010e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1001080000e-13 -1.0772100000e-17 -1.1000000000e-13 0.0000000000e+00 2.7899999998e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2001080000e-13 -1.0844700000e-17 -1.2000000000e-13 0.0000000000e+00 4.4699999995e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3001090000e-13 -1.0906900000e-17 -1.3000000000e-13 0.0000000000e+00 6.8999999830e-21
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4001100000e-13 -1.0961500000e-17 -1.4000000000e-13 0.0000000000e+00 3.8499999990e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5001100000e-13 -1.1010100000e-17 -1.5000000000e-13 0.0000000000e+00 1.0100000008e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6001110000e-13 -1.1054000000e-17 -1.6000000000e-13 0.0000000000e+00 4.6000000004e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7001110000e-13 -1.1094100000e-17 -1.7000000000e-13 0.0000000000e+00 5.8999999895e-21
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8001110000e-13 -1.1131100000e-17 -1.8000000000e-13 0.0000000000e+00 3.1099999998e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9001120000e-13 -1.1165400000e-17 -1.9000000000e-13 0.0000000000e+00 3.4600000013e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0001120000e-13 -1.1197500000e-17 -2.0000000000e-13 0.0000000000e+00 2.4999999964e-21
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1001120000e-13 -1.1227700000e-17 -2.1000000000e-13 0.0000000000e+00 2.7700000004e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2001130000e-13 -1.1256200000e-17 -2.2000000000e-13 0.0000000000e+00 4.3799999998e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3001130000e-13 -1.1283200000e-17 -2.3000000000e-13 0.0000000000e+00 1.6800000022e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4001130000e-13 -1.1308900000e-17 -2.4000000000e-13 0.0000000000e+00 8.8999999700e-21
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5001130000e-13 -1.1333300000e-17 -2.5000000000e-13 0.0000000000e+00 3.3300000003e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6001140000e-13 -1.1356800000e-17 -2.6000000000e-13 0.0000000000e+00 4.3200000043e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7001140000e-13 -1.1379200000e-17 -2.7000000000e-13 0.0000000000e+00 2.0799999946e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8001140000e-13 -1.1400800000e-17 -2.8000000000e-13 0.0000000000e+00 8.0000002510e-22
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9001140000e-13 -1.1421600000e-17 -2.9000000000e-13 0.0000000000e+00 2.1600000021e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0001140000e-13 -1.1441600000e-17 -3.0000000000e-13 0.0000000000e+00 4.1600000043e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1001150000e-13 -1.1460900000e-17 -3.1000000000e-13 0.0000000000e+00 3.9099999971e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2001150000e-13 -1.1479700000e-17 -3.2000000000e-13 0.0000000000e+00 2.0299999962e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3001150000e-13 -1.1497800000e-17 -3.3000000000e-13 0.0000000000e+00 2.2000000312e-21
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4001150000e-13 -1.1515400000e-17 -3.4000000000e-13 0.0000000000e+00 1.5399999966e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5001150000e-13 -1.1532400000e-17 -3.5000000000e-13 0.0000000000e+00 3.2399999982e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6001150000e-13 -1.1549000000e-17 -3.6000000000e-13 0.0000000000e+00 4.8999999960e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7001160000e-13 -1.1565200000e-17 -3.7000000000e-13 0.0000000000e+00 3.4800000006e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8001160000e-13 -1.1580900000e-17 -3.8000000000e-13 0.0000000000e+00 1.9100000000e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9001160000e-13 -1.1596200000e-17 -3.9000000000e-13 0.0000000000e+00 3.7999999804e-21
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0001160000e-13 -1.1611200000e-17 -4.0000000000e-13 0.0000000000e+00 1.1199999998e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1001160000e-13 -1.1625800000e-17 -4.1000000000e-13 0.0000000000e+00 2.5800000040e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2001160000e-13 -1.1640000000e-17 -4.2000000000e-13 0.0000000000e+00 4.0000000043e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3001170000e-13 -1.1654000000e-17 -4.3000000000e-13 0.0000000000e+00 4.6000000055e-20
