v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -1.2571000000e-23 -4.9000000000e-13 0.0000000000e+00 1.2570984463e-23
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -1.2644000000e-23 -5.0000000000e-13 0.0000000000e+00 1.2643988807e-23
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -1.2716000000e-23 -5.1000000000e-13 0.0000000000e+00 1.2715983408e-23
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -1.2788000000e-23 -5.2000000000e-13 0.0000000000e+00 1.2787978010e-23
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -1.2860000000e-23 -5.3000000000e-13 0.0000000000e+00 1.2859972612e-23
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -1.2932000000e-23 -5.4000000000e-13 0.0000000000e+00 1.2931967213e-23
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -1.3003000000e-23 -5.5000000000e-13 0.0000000000e+00 1.3002952073e-23
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -1.3075000000e-23 -5.6000000000e-13 0.0000000000e+00 1.3075047649e-23
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -1.3146000000e-23 -5.7000000000e-13 0.0000000000e+00 1.3146032508e-23
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -1.3217000000e-23 -5.8000000000e-13 0.0000000000e+00 1.3217017368e-23
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -1.3288000000e-23 -5.9000000000e-13 0.0000000000e+00 1.3288002228e-23
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -1.3359000000e-23 -6.0000000000e-13 0.0000000000e+00 1.3358987088e-23
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -1.3430000000e-23 -6.1000000000e-13 0.0000000000e+00 1.3429971947e-23
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -1.3501000000e-23 -6.2000000000e-13 0.0000000000e+00 1.3500956807e-23
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -1.3572000000e-23 -6.3000000000e-13 0.0000000000e+00 1.3572042641e-23
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -1.3642000000e-23 -6.4000000000e-13 0.0000000000e+00 1.3642017759e-23
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -1.3712000000e-23 -6.5000000000e-13 0.0000000000e+00 1.3711992876e-23
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -1.3783000000e-23 -6.6000000000e-13 0.0000000000e+00 1.3782977736e-23
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -1.3853000000e-23 -6.7000000000e-13 0.0000000000e+00 1.3852952854e-23
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -1.3923000000e-23 -6.8000000000e-13 0.0000000000e+00 1.3923028946e-23
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -1.3993000000e-23 -6.9000000000e-13 0.0000000000e+00 1.3993004063e-23
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -1.4063000000e-23 -7.0000000000e-13 0.0000000000e+00 1.4062979181e-23
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -1.4132000000e-23 -7.1000000000e-13 0.0000000000e+00 1.4132045531e-23
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -1.4202000000e-23 -7.2000000000e-13 0.0000000000e+00 1.4202020649e-23
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -1.4272000000e-23 -7.3000000000e-13 0.0000000000e+00 1.4271995767e-23
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -1.4341000000e-23 -7.4000000000e-13 0.0000000000e+00 1.4340961142e-23
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -1.4411000000e-23 -7.5000000000e-13 0.0000000000e+00 1.4411037234e-23
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -1.4480000000e-23 -7.6000000000e-13 0.0000000000e+00 1.4480002610e-23
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -1.4550000000e-23 -7.7000000000e-13 0.0000000000e+00 1.4549977728e-23
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -1.4619000000e-23 -7.8000000000e-13 0.0000000000e+00 1.4619044078e-23
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -1.4688000000e-23 -7.9000000000e-13 0.0000000000e+00 1.4688009454e-23
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -1.4757000000e-23 -8.0000000000e-13 0.0000000000e+00 1.4756974829e-23
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -1.4826000000e-23 -8.1000000000e-13 0.0000000000e+00 1.4826041179e-23
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -1.4895000000e-23 -8.2000000000e-13 0.0000000000e+00 1.4895006555e-23
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -1.4964000000e-23 -8.3000000000e-13 0.0000000000e+00 1.4963971931e-23
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -1.5033000000e-23 -8.4000000000e-13 0.0000000000e+00 1.5033038281e-23
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -1.5102000000e-23 -8.5000000000e-13 0.0000000000e+00 1.5102003657e-23
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -1.5170000000e-23 -8.6000000000e-13 0.0000000000e+00 1.5169959290e-23
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -1.5239000000e-23 -8.7000000000e-13 0.0000000000e+00 1.5239025640e-23
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -1.5308000000e-23 -8.8000000000e-13 0.0000000000e+00 1.5307991016e-23
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -1.5376000000e-23 -8.9000000000e-13 0.0000000000e+00 1.5376047624e-23
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -1.5445000000e-23 -9.0000000000e-13 0.0000000000e+00 1.5445013000e-23
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -1.5513000000e-23 -9.1000000000e-13 0.0000000000e+00 1.5513069608e-23
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -1.5582000000e-23 -9.2000000000e-13 0.0000000000e+00 1.5581934010e-23
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -1.5650000000e-23 -9.3000000000e-13 0.0000000000e+00 1.5649990618e-23
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -1.5718000000e-23 -9.4000000000e-13 0.0000000000e+00 1.5718047226e-23
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -1.5787000000e-23 -9.5000000000e-13 0.0000000000e+00 1.5786911627e-23
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -1.5855000000e-23 -9.6000000000e-13 0.0000000000e+00 1.5854968235e-23
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -1.5923000000e-23 -9.7000000000e-13 0.0000000000e+00 1.5923024843e-23
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -1.5991000000e-23 -9.8000000000e-13 0.0000000000e+00 1.5991081451e-23
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -1.6059000000e-23 -9.9000000000e-13 0.0000000000e+00 1.6058936111e-23
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -1.6127000000e-23 -1.0000000000e-12 0.0000000000e+00 1.6126992719e-23
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -1.6195000000e-23 -1.0100000000e-12 0.0000000000e+00 1.6195049327e-23
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -1.6263000000e-23 -1.0200000000e-12 0.0000000000e+00 1.6262903987e-23
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -1.6331000000e-23 -1.0300000000e-12 0.0000000000e+00 1.6330960595e-23
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -1.6399000000e-23 -1.0400000000e-12 0.0000000000e+00 1.6399017203e-23
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.6467000000e-23 -1.0500000000e-12 0.0000000000e+00 1.6467073811e-23
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -1.6535000000e-23 -1.0600000000e-12 0.0000000000e+00 1.6534928470e-23
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.6602000000e-23 -1.0700000000e-12 0.0000000000e+00 1.6601975336e-23
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.6670000000e-23 -1.0800000000e-12 0.0000000000e+00 1.6670031944e-23
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -1.6738000000e-23 -1.0900000000e-12 0.0000000000e+00 1.6738088552e-23
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -1.6805000000e-23 -1.1000000000e-12 0.0000000000e+00 1.6804933470e-23
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.6873000000e-23 -1.1100000000e-12 0.0000000000e+00 1.6872990078e-23
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.6941000000e-23 -1.1200000000e-12 0.0000000000e+00 1.6941046686e-23
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.7008000000e-23 -1.1300000000e-12 0.0000000000e+00 1.7008093552e-23
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -1.7076000000e-23 -1.1400000000e-12 0.0000000000e+00 1.7075948212e-23
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -1.7143000000e-23 -1.1500000000e-12 0.0000000000e+00 1.7142995078e-23
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.7211000000e-23 -1.1600000000e-12 0.0000000000e+00 1.7211051686e-23
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.7278000000e-23 -1.1700000000e-12 0.0000000000e+00 1.7278098552e-23
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -1.7345000000e-23 -1.1800000000e-12 0.0000000000e+00 1.7344943469e-23
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -1.7413000000e-23 -1.1900000000e-12 0.0000000000e+00 1.7413000077e-23
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -1.7480000000e-23 -1.2000000000e-12 0.0000000000e+00 1.7480046944e-23
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -3.1486000000e-21 -1.0000000000e-14 0.0000000000e+00 3.1486000001e-21
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000000000e-14 -5.2764000000e-21 -2.0000000000e-14 0.0000000000e+00 5.2764000008e-21
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000000000e-14 -6.6079000000e-21 -3.0000000000e-14 0.0000000000e+00 6.6078999990e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000000000e-14 -7.3992000000e-21 -4.0000000000e-14 0.0000000000e+00 7.3991999990e-21
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000000000e-14 -7.8683000000e-21 -5.0000000000e-14 0.0000000000e+00 7.8682999986e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000000000e-14 -8.1587000000e-21 -6.0000000000e-14 0.0000000000e+00 8.1587000062e-21
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000000000e-14 -8.3505000000e-21 -7.0000000000e-14 0.0000000000e+00 8.3504999990e-21
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000000000e-14 -8.4862000000e-21 -8.0000000000e-14 0.0000000000e+00 8.4862000034e-21
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000000000e-14 -8.5881000000e-21 -9.0000000000e-14 0.0000000000e+00 8.5880999938e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000000000e-13 -8.6685000000e-21 -1.0000000000e-13 0.0000000000e+00 8.6685000031e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000000000e-13 -8.7345000000e-21 -1.1000000000e-13 0.0000000000e+00 8.7344999939e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000000000e-13 -8.7904000000e-21 -1.2000000000e-13 0.0000000000e+00 8.7904000030e-21
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000000000e-13 -8.8388000000e-21 -1.3000000000e-13 0.0000000000e+00 8.8387999895e-21
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000000000e-13 -8.8816000000e-21 -1.4000000000e-13 0.0000000000e+00 8.8815999976e-21
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000000000e-13 -8.9201000000e-21 -1.5000000000e-13 0.0000000000e+00 8.9200999944e-21
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000000000e-13 -8.9550000000e-21 -1.6000000000e-13 0.0000000000e+00 8.9550000086e-21
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000000000e-13 -8.9870000000e-21 -1.7000000000e-13 0.0000000000e+00 8.9869999935e-21
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000000000e-13 -9.0167000000e-21 -1.8000000000e-13 0.0000000000e+00 9.0166999881e-21
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000000000e-13 -9.0443000000e-21 -1.9000000000e-13 0.0000000000e+00 9.0442999971e-21
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000000000e-13 -9.0702000000e-21 -2.0000000000e-13 0.0000000000e+00 9.0702000046e-21
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000000000e-13 -9.0945000000e-21 -2.1000000000e-13 0.0000000000e+00 9.0945000002e-21
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000000000e-13 -9.1176000000e-21 -2.2000000000e-13 0.0000000000e+00 9.1175999932e-21
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000000000e-13 -9.1394000000e-21 -2.3000000000e-13 0.0000000000e+00 9.1393999939e-21
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000000000e-13 -9.1603000000e-21 -2.4000000000e-13 0.0000000000e+00 9.1602999864e-21
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000000000e-13 -9.1802000000e-21 -2.5000000000e-13 0.0000000000e+00 9.1801999809e-21
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000000000e-13 -9.1992000000e-21 -2.6000000000e-13 0.0000000000e+00 9.1991999924e-21
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000000000e-13 -9.2175000000e-21 -2.7000000000e-13 0.0000000000e+00 9.2175000003e-21
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000000000e-13 -9.2351000000e-21 -2.8000000000e-13 0.0000000000e+00 9.2351000046e-21
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000000000e-13 -9.2520000000e-21 -2.9000000000e-13 0.0000000000e+00 9.2520000053e-21
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000000000e-13 -9.2684000000e-21 -3.0000000000e-13 0.0000000000e+00 9.2683999817e-21
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000000000e-13 -9.2842000000e-21 -3.1000000000e-13 0.0000000000e+00 9.2842000200e-21
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000000000e-13 -9.2995000000e-21 -3.2000000000e-13 0.0000000000e+00 9.2994999836e-21
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000000000e-13 -9.3143000000e-21 -3.3000000000e-13 0.0000000000e+00 9.3143000239e-21
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000000000e-13 -9.3287000000e-21 -3.4000000000e-13 0.0000000000e+00 9.3287000045e-21
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000000000e-13 -9.3427000000e-21 -3.5000000000e-13 0.0000000000e+00 9.3426999757e-21
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000000000e-13 -9.3563000000e-21 -3.6000000000e-13 0.0000000000e+00 9.3562999882e-21
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000000000e-13 -9.3695000000e-21 -3.7000000000e-13 0.0000000000e+00 9.3694999915e-21
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000000000e-13 -9.3824000000e-21 -3.8000000000e-13 0.0000000000e+00 9.3824000003e-21
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000000000e-13 -9.3950000000e-21 -3.9000000000e-13 0.0000000000e+00 9.3950000149e-21
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000000000e-13 -9.4073000000e-21 -4.0000000000e-13 0.0000000000e+00 9.4072999846e-21
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000000000e-13 -9.4192000000e-21 -4.1000000000e-13 0.0000000000e+00 9.4191999955e-21
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000000000e-13 -9.4310000000e-21 -4.2000000000e-13 0.0000000000e+00 9.4309999915e-21
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000000000e-13 -9.4424000000e-21 -4.3000000000e-13 0.0000000000e+00 9.4423999782e-21
