time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3392000000e+00 -9.8719550000e-04 1.1938000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3319000000e+00 -1.9588000000e-03 1.1933000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3245000000e+00 -2.8542000000e-03 1.1929000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3171000000e+00 -3.7495000000e-03 1.1926000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3097000000e+00 -4.6448000000e-03 1.1922000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3022000000e+00 -5.4457000000e-03 1.1920000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2946000000e+00 -6.1896000000e-03 1.1918000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2870000000e+00 -6.8941000000e-03 1.1916000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2795000000e+00 -7.5985000000e-03 1.1915000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2719000000e+00 -8.3029000000e-03 1.1913000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2642000000e+00 -8.9898000000e-03 1.1912000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2565000000e+00 -9.6066000000e-03 1.1911000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2487000000e+00 -1.0223500000e-02 1.1911000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2410000000e+00 -1.0840300000e-02 1.1910000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2332000000e+00 -1.1434600000e-02 1.1910000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2253000000e+00 -1.1994500000e-02 1.1910000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2174000000e+00 -1.2554400000e-02 1.1910000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2095000000e+00 -1.3114300000e-02 1.1910000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2016000000e+00 -1.3674200000e-02 1.1910000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1936000000e+00 -1.4208200000e-02 1.1910000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1855000000e+00 -1.4730600000e-02 1.1910000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1774000000e+00 -1.5253100000e-02 1.1911000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1693000000e+00 -1.5775500000e-02 1.1911000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1612000000e+00 -1.6297900000e-02 1.1911000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.1531000000e+00 -1.6820400000e-02 1.1911000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.1450000000e+00 -1.7341700000e-02 1.1912000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.1368000000e+00 -1.7847300000e-02 1.1912000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.1286000000e+00 -1.8352900000e-02 1.1913000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.1203000000e+00 -1.8854900000e-02 1.1913000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.1120000000e+00 -1.9356000000e-02 1.1914000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1036000000e+00 -1.9858500000e-02 1.1914000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0952000000e+00 -2.0364400000e-02 1.1914000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0868000000e+00 -2.0875700000e-02 1.1915000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0784000000e+00 -2.1391000000e-02 1.1915000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0699000000e+00 -2.1906300000e-02 1.1915000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.0614000000e+00 -2.2421600000e-02 1.1916000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.0529000000e+00 -2.2944800000e-02 1.1916000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0443000000e+00 -2.3473200000e-02 1.1916000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.0358000000e+00 -2.4001600000e-02 1.1916000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.0271000000e+00 -2.4545400000e-02 1.1916000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.0185000000e+00 -2.5093600000e-02 1.1916000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0098000000e+00 -2.5641800000e-02 1.1917000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.0012000000e+00 -2.6190100000e-02 1.1917000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.9245340000e-01 -2.6754000000e-02 1.1917000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.8368830000e-01 -2.7330700000e-02 1.1916000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.7492320000e-01 -2.7907500000e-02 1.1916000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6615810000e-01 -2.8484200000e-02 1.1916000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.5733680000e-01 -2.9074900000e-02 1.1916000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 9.4848030000e-01 -2.9678100000e-02 1.1916000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.3959360000e-01 -3.0292200000e-02 1.1915000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 9.3070090000e-01 -3.0909000000e-02 1.1915000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.2172880000e-01 -3.1560500000e-02 1.1915000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.1275670000e-01 -3.2212100000e-02 1.1914000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.0378460000e-01 -3.2863600000e-02 1.1914000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.9481260000e-01 -3.3515100000e-02 1.1913000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.8578020000e-01 -3.4197700000e-02 1.1912000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.7670010000e-01 -3.4904900000e-02 1.1912000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.6761990000e-01 -3.5612100000e-02 1.1911000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.5853980000e-01 -3.6319300000e-02 1.1910000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.4945970000e-01 -3.7026600000e-02 1.1910000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.4029800000e-01 -3.7788300000e-02 1.1909000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 8.3110650000e-01 -3.8570000000e-02 1.1908000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 8.2191490000e-01 -3.9351800000e-02 1.1907000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 8.1272330000e-01 -4.0133500000e-02 1.1906000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 8.0353180000e-01 -4.0915300000e-02 1.1905000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.9426120000e-01 -4.1766100000e-02 1.1904000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.8495470000e-01 -4.2648400000e-02 1.1902000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.7564830000e-01 -4.3530600000e-02 1.1901000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.6634180000e-01 -4.4412900000e-02 1.1900000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.5703540000e-01 -4.5295100000e-02 1.1898000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.4771210000e-01 -4.6188900000e-02 1.1897000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.3823930000e-01 -4.7185200000e-02 1.1895000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.2876650000e-01 -4.8181500000e-02 1.1894000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.1929370000e-01 -4.9177900000e-02 1.1892000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.0982090000e-01 -5.0174200000e-02 1.1890000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 7.0034810000e-01 -5.1170500000e-02 1.1889000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.9087530000e-01 -5.2166800000e-02 1.1887000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.8125130000e-01 -5.3212200000e-02 1.1886000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.7160660000e-01 -5.4264300000e-02 1.1884000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.6196200000e-01 -5.5316400000e-02 1.1883000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.5231740000e-01 -5.6368500000e-02 1.1882000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.4267280000e-01 -5.7420600000e-02 1.1880000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3302810000e-01 -5.8472600000e-02 1.1879000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.2338350000e-01 -5.9524700000e-02 1.1878000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.1367550000e-01 -6.0572900000e-02 1.1877000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.0389930000e-01 -6.1616900000e-02 1.1876000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.9412310000e-01 -6.2660900000e-02 1.1876000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.8434690000e-01 -6.3704900000e-02 1.1875000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.7457060000e-01 -6.4749000000e-02 1.1875000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 5.6479440000e-01 -6.5793000000e-02 1.1874000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.5501820000e-01 -6.6837000000e-02 1.1873000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.4524200000e-01 -6.7881000000e-02 1.1873000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.3546570000e-01 -6.8925000000e-02 1.1872000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.2577260000e-01 -6.9974500000e-02 1.1872000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.1628330000e-01 -7.1037400000e-02 1.1872000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.0679410000e-01 -7.2100300000e-02 1.1871000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.9730480000e-01 -7.3163200000e-02 1.1871000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.8781550000e-01 -7.4226200000e-02 1.1871000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 4.7832630000e-01 -7.5289100000e-02 1.1871000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 4.6883700000e-01 -7.6352000000e-02 1.1871000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 4.5934770000e-01 -7.7414900000e-02 1.1871000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.4985850000e-01 -7.8477800000e-02 1.1871000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.4036920000e-01 -7.9540800000e-02 1.1870000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.3087990000e-01 -8.0603700000e-02 1.1870000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 4.2139070000e-01 -8.1666600000e-02 1.1870000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.1190140000e-01 -8.2729500000e-02 1.1870000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.0263110000e-01 -8.3790400000e-02 1.1870000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.9418180000e-01 -8.4843500000e-02 1.1870000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.8573250000e-01 -8.5896600000e-02 1.1870000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.7728310000e-01 -8.6949700000e-02 1.1871000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.6883380000e-01 -8.8002900000e-02 1.1871000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.6038440000e-01 -8.9056000000e-02 1.1871000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.5193510000e-01 -9.0109100000e-02 1.1872000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.4348570000e-01 -9.1162200000e-02 1.1872000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.3503640000e-01 -9.2215300000e-02 1.1872000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.2658710000e-01 -9.3268400000e-02 1.1872000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.1844940000e-01 -9.4303700000e-02 1.1873000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.1119720000e-01 -9.5288200000e-02 1.1874000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.0394500000e-01 -9.6272600000e-02 1.1874000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.9669280000e-01 -9.7257100000e-02 1.1875000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.8944060000e-01 -9.8241600000e-02 1.1876000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.8218850000e-01 -9.9226100000e-02 1.1877000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.7493630000e-01 -1.0021050000e-01 1.1878000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.6768410000e-01 -1.0119500000e-01 1.1878000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.6043190000e-01 -1.0217950000e-01 1.1879000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.5374590000e-01 -1.0309700000e-01 1.1880000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.4783110000e-01 -1.0392320000e-01 1.1882000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.4191630000e-01 -1.0474940000e-01 1.1883000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.3600150000e-01 -1.0557560000e-01 1.1885000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.3008670000e-01 -1.0640180000e-01 1.1886000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.2417190000e-01 -1.0722800000e-01 1.1888000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.1825720000e-01 -1.0805420000e-01 1.1889000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.1234240000e-01 -1.0888050000e-01 1.1891000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.0642760000e-01 -1.0970670000e-01 1.1892000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.0051280000e-01 -1.1053290000e-01 1.1894000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.9459800000e-01 -1.1135910000e-01 1.1895000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.9002300000e-01 -1.1187580000e-01 1.1898000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.8570910000e-01 -1.1233210000e-01 1.1900000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.8139510000e-01 -1.1278850000e-01 1.1903000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.7708120000e-01 -1.1324480000e-01 1.1905000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7276730000e-01 -1.1370120000e-01 1.1908000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.6845330000e-01 -1.1415750000e-01 1.1910000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.6413940000e-01 -1.1461390000e-01 1.1913000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5982540000e-01 -1.1507030000e-01 1.1915000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5551150000e-01 -1.1552660000e-01 1.1918000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5119750000e-01 -1.1598300000e-01 1.1921000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.4688360000e-01 -1.1643930000e-01 1.1923000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.4256960000e-01 -1.1689570000e-01 1.1926000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.3825570000e-01 -1.1735200000e-01 1.1928000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.3394170000e-01 -1.1780840000e-01 1.1931000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2962780000e-01 -1.1826470000e-01 1.1933000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2534680000e-01 -1.1870860000e-01 1.1936000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2246210000e-01 -1.1862120000e-01 1.1939000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.1957730000e-01 -1.1853380000e-01 1.1943000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.1669250000e-01 -1.1844650000e-01 1.1947000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.1380770000e-01 -1.1835910000e-01 1.1950000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.1092300000e-01 -1.1827170000e-01 1.1954000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.0803820000e-01 -1.1818440000e-01 1.1957000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.0515340000e-01 -1.1809700000e-01 1.1961000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.0226860000e-01 -1.1800960000e-01 1.1964000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 9.9383900000e-02 -1.1792230000e-01 1.1968000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 9.6499100000e-02 -1.1783490000e-01 1.1971000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 9.3614300000e-02 -1.1774750000e-01 1.1975000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 9.0729500000e-02 -1.1766020000e-01 1.1978000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.7844800000e-02 -1.1757280000e-01 1.1982000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.4960000000e-02 -1.1748540000e-01 1.1986000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.2689400000e-02 -1.1709140000e-01 1.1989000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.0736600000e-02 -1.1653870000e-01 1.1993000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 7.8783800000e-02 -1.1598610000e-01 1.1997000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 7.6830900000e-02 -1.1543340000e-01 1.2001000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 7.4878100000e-02 -1.1488070000e-01 1.2005000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.2925300000e-02 -1.1432800000e-01 1.2009000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 7.0972500000e-02 -1.1377530000e-01 1.2013000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.9019700000e-02 -1.1322260000e-01 1.2017000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.7066800000e-02 -1.1267000000e-01 1.2021000000e+00
