time time v(in_inv) v(out_inv) i(Vdd_inv)
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.9265190000e-01 -2.1028500000e-05
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 9.5324930000e-01 -2.0928900000e-05
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 9.1384660000e-01 -2.0829200000e-05
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.7444400000e-01 -2.0729500000e-05
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.3504140000e-01 -2.0629800000e-05
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.9563880000e-01 -2.0530100000e-05
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.5621670000e-01 -2.0431300000e-05
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.1650540000e-01 -2.0344900000e-05
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.7679400000e-01 -2.0258500000e-05
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.3699140000e-01 -2.0175300000e-05
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.9716390000e-01 -2.0093000000e-05
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.5725530000e-01 -2.0011400000e-05
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.1736700000e-01 -1.9899200000e-05
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.7850160000e-01 -1.9551200000e-05
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.4158070000e-01 -1.8803200000e-05
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.0465980000e-01 -1.8055100000e-05
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.6773900000e-01 -1.7307100000e-05
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.3431530000e-01 -1.6355800000e-05
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.0314570000e-01 -1.5273500000e-05
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.7197610000e-01 -1.4191300000e-05
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.4626410000e-01 -1.3140900000e-05
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.2211620000e-01 -1.2099600000e-05
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.9796830000e-01 -1.1058300000e-05
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.7382040000e-01 -1.0017000000e-05
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.5366660000e-01 -9.0639000000e-06
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.3679980000e-01 -8.1835000000e-06
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.1993300000e-01 -7.3031000000e-06
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0306610000e-01 -6.4227000000e-06
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.0828400000e-02 -5.7721000000e-06
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.9730700000e-02 -5.1151000000e-06
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.0157100000e-02 -4.5349000000e-06
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.0795000000e-02 -3.9661000000e-06
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.4248400000e-02 -3.5503000000e-06
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 4.7701800000e-02 -3.1344000000e-06
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.1155200000e-02 -2.7186000000e-06
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.4608600000e-02 -2.3027000000e-06
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.9706800000e-02 -1.9863000000e-06
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.6110100000e-02 -1.7489000000e-06
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 2.2513400000e-02 -1.5115000000e-06
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.8916700000e-02 -1.2741000000e-06
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.5320000000e-02 -1.0367000000e-06
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.3070600000e-02 -8.8637180000e-07
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.1316000000e-02 -7.6809870000e-07
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 9.5614000000e-03 -6.4982570000e-07
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.8068000000e-03 -5.3155270000e-07
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.0522000000e-03 -4.1327970000e-07
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.9954000000e-03 -3.4159560000e-07
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 4.2551000000e-03 -2.9104860000e-07
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.5149000000e-03 -2.4050160000e-07
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7746000000e-03 -1.8995450000e-07
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.0343000000e-03 -1.3940750000e-07
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.3443000000e-03 -9.2285700000e-08
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1011000000e-03 -7.5575000000e-08
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.5783120000e-04 -5.8864300000e-08
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.1457310000e-04 -4.2153600000e-08
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.7131500000e-04 -2.5442900000e-08
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2805690000e-04 -8.7323000000e-09
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.1520120000e-04 7.9784000000e-09
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.8177450000e-04 1.2557800000e-08
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.2427660000e-04 1.5484300000e-08
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.6677860000e-04 1.8410900000e-08
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.0928070000e-04 2.1337500000e-08
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.5178270000e-04 2.4264100000e-08
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.9428480000e-04 2.7190700000e-08
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.3678680000e-04 3.0117300000e-08
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.5163600000e-04 3.1138700000e-08
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.3667430000e-04 3.0106300000e-08
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.2171260000e-04 2.9073800000e-08
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.0675090000e-04 2.8041400000e-08
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.9178920000e-04 2.7009000000e-08
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.7682750000e-04 2.5976600000e-08
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.6186580000e-04 2.4944200000e-08
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -3.4690410000e-04 2.3911700000e-08
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.3194240000e-04 2.2879300000e-08
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.1673670000e-04 2.1841900000e-08
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.0093210000e-04 2.0792400000e-08
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.8512750000e-04 1.9742800000e-08
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.6932290000e-04 1.8693300000e-08
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.5351830000e-04 1.7643700000e-08
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.3771360000e-04 1.6594100000e-08
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.2190900000e-04 1.5544600000e-08
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.0610440000e-04 1.4495000000e-08
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.9029980000e-04 1.3445400000e-08
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.7449520000e-04 1.2395900000e-08
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.5869060000e-04 1.1346300000e-08
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.4288600000e-04 1.0296800000e-08
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.2708140000e-04 9.2472000000e-09
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.1262250000e-04 8.1764000000e-09
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.0320780000e-04 7.0260000000e-09
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -9.3793100000e-05 5.8756000000e-09
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -8.4378400000e-05 4.7252000000e-09
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -7.4963700000e-05 3.5747000000e-09
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -6.5549000000e-05 2.4243000000e-09
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -5.6134300000e-05 1.2739000000e-09
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -4.6719600000e-05 1.2350130000e-10
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.7304900000e-05 -1.0269000000e-09
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.7890100000e-05 -2.1773000000e-09
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.0291600000e-05 -2.8604000000e-09
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.7852000000e-05 -2.2158000000e-09
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.5412500000e-05 -1.5712000000e-09
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2973000000e-05 -9.2663040000e-10
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.0533500000e-05 -2.8204900000e-10
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -8.0939000000e-06 3.6253240000e-10
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.6544000000e-06 1.0071000000e-09
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.2149000000e-06 1.6517000000e-09
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -7.7536350000e-07 2.2963000000e-09
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0912000000e-06 2.5914000000e-09
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.1774000000e-06 2.4106000000e-09
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.2635000000e-06 2.2298000000e-09
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.3497000000e-06 2.0489000000e-09
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 5.4359000000e-06 1.8681000000e-09
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.5220000000e-06 1.6873000000e-09
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.6082000000e-06 1.5064000000e-09
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.6943000000e-06 1.3256000000e-09
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.7805000000e-06 1.1448000000e-09
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0866600000e-05 9.6391900000e-10
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.1952800000e-05 7.8308460000e-10
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2562300000e-05 7.2940410000e-10
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.3078900000e-05 7.0049830000e-10
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.3595500000e-05 6.7159250000e-10
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.4112100000e-05 6.4268680000e-10
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.4628700000e-05 6.1378100000e-10
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5145300000e-05 5.8487520000e-10
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5661900000e-05 5.5596950000e-10
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.6178500000e-05 5.2706370000e-10
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.6695100000e-05 4.9815800000e-10
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.7211700000e-05 4.6925220000e-10
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.7728300000e-05 4.4034640000e-10
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.8244900000e-05 4.1144070000e-10
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.8761500000e-05 3.8253490000e-10
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.9278100000e-05 3.5362920000e-10
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.9794700000e-05 3.2472340000e-10
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.0303300000e-05 2.9601630000e-10
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.0473200000e-05 2.7571800000e-10
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.0643000000e-05 2.5541980000e-10
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.0812900000e-05 2.3512150000e-10
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.0982700000e-05 2.1482330000e-10
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.1152600000e-05 1.9452510000e-10
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.1322400000e-05 1.7422680000e-10
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.1492300000e-05 1.5392860000e-10
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.1662200000e-05 1.3363040000e-10
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.1832000000e-05 1.1333210000e-10
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.2001900000e-05 9.3033900000e-11
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.2171700000e-05 7.2735600000e-11
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.2341600000e-05 5.2437400000e-11
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.2511400000e-05 3.2139200000e-11
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.2681300000e-05 1.1840900000e-11
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.2757100000e-05 1.9164000000e-12
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.2784200000e-05 -2.6411000000e-12
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.2811400000e-05 -7.1985000000e-12
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.2838500000e-05 -1.1755900000e-11
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.2865600000e-05 -1.6313400000e-11
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.2892800000e-05 -2.0870800000e-11
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.2919900000e-05 -2.5428200000e-11
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 2.2947000000e-05 -2.9985700000e-11
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 2.2974200000e-05 -3.4543100000e-11
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 2.3001300000e-05 -3.9100600000e-11
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 2.3028500000e-05 -4.3658000000e-11
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 2.3055600000e-05 -4.8215400000e-11
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 2.3082700000e-05 -5.2772900000e-11
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 2.3083500000e-05 -5.1245500000e-11
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 2.3078000000e-05 -4.8280900000e-11
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 2.3072600000e-05 -4.5316300000e-11
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 2.3067200000e-05 -4.2351700000e-11
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 2.3061700000e-05 -3.9387100000e-11
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 2.3056300000e-05 -3.6422500000e-11
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 2.3050800000e-05 -3.3457900000e-11
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 2.3045400000e-05 -3.0493300000e-11
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 2.3039900000e-05 -2.7528700000e-11
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 2.3034500000e-05 -2.4564100000e-11
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 2.3029000000e-05 -2.1599500000e-11
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 2.3023600000e-05 -1.8634900000e-11
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 2.3018100000e-05 -1.5670300000e-11
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 2.3014100000e-05 -1.3975600000e-11
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 2.3010700000e-05 -1.2905700000e-11
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 2.3007400000e-05 -1.1835800000e-11
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 2.3004000000e-05 -1.0765900000e-11
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 2.3000700000e-05 -9.6960000000e-12
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 2.2997300000e-05 -8.6261000000e-12
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 2.2994000000e-05 -7.5562000000e-12
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 2.2990600000e-05 -6.4863000000e-12
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 2.2987300000e-05 -5.4164000000e-12
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 2.2983900000e-05 -4.3466000000e-12
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 2.2980600000e-05 -3.2767000000e-12
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 2.2977200000e-05 -2.2068000000e-12
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 2.2973900000e-05 -1.1369000000e-12
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 2.2970500000e-05 -6.6963000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 2.2969200000e-05 2.4283100000e-13
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 2.2968600000e-05 2.8493490000e-13
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 2.2967900000e-05 3.2703890000e-13
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 2.2967300000e-05 3.6914280000e-13
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 2.2966700000e-05 4.1124680000e-13
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 2.2966000000e-05 4.5335070000e-13
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 2.2965400000e-05 4.9545460000e-13
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 2.2964800000e-05 5.3755860000e-13
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 2.2964100000e-05 5.7966250000e-13
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 2.2963500000e-05 6.2176650000e-13
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 2.2962900000e-05 6.6387040000e-13
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 2.2962200000e-05 7.0597430000e-13
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 2.2961600000e-05 7.4807830000e-13
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 2.2961000000e-05 7.9018220000e-13
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 2.2960300000e-05 8.3228620000e-13
