time time power_switching
4.6000000000e-10 4.6000000000e-10 -1.3806708000e-04
4.7000000000e-10 4.7000000000e-10 -1.3742808000e-04
4.8000000000e-10 4.8000000000e-10 -1.3676484000e-04
4.9000000000e-10 4.9000000000e-10 -1.3610172000e-04
5.0000000000e-10 5.0000000000e-10 -1.3543848000e-04
5.1000000000e-10 5.1000000000e-10 2.4927720000e-05
5.2000000000e-10 5.2000000000e-10 3.4018680000e-05
5.3000000000e-10 5.3000000000e-10 3.0928560000e-05
5.4000000000e-10 5.4000000000e-10 2.8805520000e-05
5.5000000000e-10 5.5000000000e-10 2.7491640000e-05
5.6000000000e-10 5.6000000000e-10 2.7314400000e-05
5.7000000000e-10 5.7000000000e-10 2.7137160000e-05
5.8000000000e-10 5.8000000000e-10 2.6959920000e-05
5.9000000000e-10 5.9000000000e-10 2.6709720000e-05
6.0000000000e-10 6.0000000000e-10 2.6510280000e-05
6.1000000000e-10 6.1000000000e-10 2.6365800000e-05
6.2000000000e-10 6.2000000000e-10 2.6221200000e-05
6.3000000000e-10 6.3000000000e-10 2.6076720000e-05
6.4000000000e-10 6.4000000000e-10 2.5939560000e-05
6.5000000000e-10 6.5000000000e-10 2.5831920000e-05
6.6000000000e-10 6.6000000000e-10 2.5724160000e-05
6.7000000000e-10 6.7000000000e-10 2.5616400000e-05
6.8000000000e-10 6.8000000000e-10 2.5531680000e-05
6.9000000000e-10 6.9000000000e-10 2.5481760000e-05
7.0000000000e-10 7.0000000000e-10 2.5431960000e-05
7.1000000000e-10 7.1000000000e-10 2.5382160000e-05
7.2000000000e-10 7.2000000000e-10 2.5332360000e-05
7.3000000000e-10 7.3000000000e-10 2.5234200000e-05
7.4000000000e-10 7.4000000000e-10 2.5114680000e-05
7.5000000000e-10 7.5000000000e-10 2.4995040000e-05
7.6000000000e-10 7.6000000000e-10 2.4875400000e-05
7.7000000000e-10 7.7000000000e-10 2.4755760000e-05
7.8000000000e-10 7.8000000000e-10 2.4636120000e-05
7.9000000000e-10 7.9000000000e-10 2.4517560000e-05
8.0000000000e-10 8.0000000000e-10 2.4413880000e-05
8.1000000000e-10 8.1000000000e-10 2.4310200000e-05
8.2000000000e-10 8.2000000000e-10 2.4210360000e-05
8.3000000000e-10 8.3000000000e-10 2.4111600000e-05
8.4000000000e-10 8.4000000000e-10 2.4013680000e-05
8.5000000000e-10 8.5000000000e-10 2.3879040000e-05
8.6000000000e-10 8.6000000000e-10 2.3461440000e-05
8.7000000000e-10 8.7000000000e-10 2.2563840000e-05
8.8000000000e-10 8.8000000000e-10 2.1666120000e-05
8.9000000000e-10 8.9000000000e-10 2.0768520000e-05
9.0000000000e-10 9.0000000000e-10 1.9626960000e-05
9.1000000000e-10 9.1000000000e-10 1.8328200000e-05
9.2000000000e-10 9.2000000000e-10 1.7029560000e-05
9.3000000000e-10 9.3000000000e-10 1.5769080000e-05
9.4000000000e-10 9.4000000000e-10 1.4519520000e-05
9.5000000000e-10 9.5000000000e-10 1.3269960000e-05
9.6000000000e-10 9.6000000000e-10 1.2020400000e-05
9.7000000000e-10 9.7000000000e-10 1.0876680000e-05
9.8000000000e-10 9.8000000000e-10 9.8202000000e-06
9.9000000000e-10 9.9000000000e-10 8.7637200000e-06
1.0000000000e-09 1.0000000000e-09 7.7072400000e-06
1.0100000000e-09 1.0100000000e-09 6.9265200000e-06
1.0200000000e-09 1.0200000000e-09 6.1381200000e-06
1.0300000000e-09 1.0300000000e-09 5.4418800000e-06
1.0400000000e-09 1.0400000000e-09 4.7593200000e-06
1.0500000000e-09 1.0500000000e-09 4.2603600000e-06
1.0600000000e-09 1.0600000000e-09 3.7612800000e-06
1.0700000000e-09 1.0700000000e-09 3.2623200000e-06
1.0800000000e-09 1.0800000000e-09 2.7632400000e-06
1.0900000000e-09 1.0900000000e-09 2.3835600000e-06
1.1000000000e-09 1.1000000000e-09 2.0986800000e-06
1.1100000000e-09 1.1100000000e-09 1.8138000000e-06
1.1200000000e-09 1.1200000000e-09 1.5289200000e-06
1.1300000000e-09 1.1300000000e-09 1.2440400000e-06
1.1400000000e-09 1.1400000000e-09 1.0636461600e-06
1.1500000000e-09 1.1500000000e-09 9.2171844000e-07
1.1600000000e-09 1.1600000000e-09 7.7979084000e-07
1.1700000000e-09 1.1700000000e-09 6.3786324000e-07
1.1800000000e-09 1.1800000000e-09 4.9593564000e-07
1.1900000000e-09 1.1900000000e-09 4.0991472000e-07
1.2000000000e-09 1.2000000000e-09 3.4925832000e-07
1.2100000000e-09 1.2100000000e-09 2.8860192000e-07
1.2200000000e-09 1.2200000000e-09 2.2794540000e-07
1.2300000000e-09 1.2300000000e-09 1.6728900000e-07
1.2400000000e-09 1.2400000000e-09 1.1074284000e-07
1.2500000000e-09 1.2500000000e-09 9.0690000000e-08
1.2600000000e-09 1.2600000000e-09 7.0637160000e-08
1.2700000000e-09 1.2700000000e-09 5.0584320000e-08
1.2800000000e-09 1.2800000000e-09 3.0531480000e-08
1.2900000000e-09 1.2900000000e-09 1.0478760000e-08
1.3000000000e-09 1.3000000000e-09 -9.5740800000e-09
1.3100000000e-09 1.3100000000e-09 -1.5069360000e-08
1.3200000000e-09 1.3200000000e-09 -1.8581160000e-08
1.3300000000e-09 1.3300000000e-09 -2.2093080000e-08
1.3400000000e-09 1.3400000000e-09 -2.5605000000e-08
1.3500000000e-09 1.3500000000e-09 -2.9116920000e-08
1.3600000000e-09 1.3600000000e-09 -3.2628840000e-08
1.3700000000e-09 1.3700000000e-09 -3.6140760000e-08
1.3800000000e-09 1.3800000000e-09 -3.7366440000e-08
1.3900000000e-09 1.3900000000e-09 -3.6127560000e-08
1.4000000000e-09 1.4000000000e-09 -3.4888560000e-08
1.4100000000e-09 1.4100000000e-09 -3.3649680000e-08
1.4200000000e-09 1.4200000000e-09 -3.2410800000e-08
1.4300000000e-09 1.4300000000e-09 -3.1171920000e-08
1.4400000000e-09 1.4400000000e-09 -2.9933040000e-08
1.4500000000e-09 1.4500000000e-09 -2.8694040000e-08
1.4600000000e-09 1.4600000000e-09 -2.7455160000e-08
1.4700000000e-09 1.4700000000e-09 -2.6210280000e-08
1.4800000000e-09 1.4800000000e-09 -2.4950880000e-08
1.4900000000e-09 1.4900000000e-09 -2.3691360000e-08
1.5000000000e-09 1.5000000000e-09 -2.2431960000e-08
1.5100000000e-09 1.5100000000e-09 -2.1172440000e-08
1.5200000000e-09 1.5200000000e-09 -1.9912920000e-08
1.5300000000e-09 1.5300000000e-09 -1.8653520000e-08
1.5400000000e-09 1.5400000000e-09 -1.7394000000e-08
1.5500000000e-09 1.5500000000e-09 -1.6134480000e-08
1.5600000000e-09 1.5600000000e-09 -1.4875080000e-08
1.5700000000e-09 1.5700000000e-09 -1.3615560000e-08
1.5800000000e-09 1.5800000000e-09 -1.2356160000e-08
1.5900000000e-09 1.5900000000e-09 -1.1096640000e-08
1.6000000000e-09 1.6000000000e-09 -9.8116800000e-09
1.6100000000e-09 1.6100000000e-09 -8.4312000000e-09
1.6200000000e-09 1.6200000000e-09 -7.0507200000e-09
1.6300000000e-09 1.6300000000e-09 -5.6702400000e-09
1.6400000000e-09 1.6400000000e-09 -4.2896400000e-09
1.6500000000e-09 1.6500000000e-09 -2.9091600000e-09
1.6600000000e-09 1.6600000000e-09 -1.5286800000e-09
1.6700000000e-09 1.6700000000e-09 -1.4820156000e-10
1.6800000000e-09 1.6800000000e-09 1.2322800000e-09
1.6900000000e-09 1.6900000000e-09 2.6127600000e-09
1.7000000000e-09 1.7000000000e-09 3.4324800000e-09
1.7100000000e-09 1.7100000000e-09 2.6589600000e-09
1.7200000000e-09 1.7200000000e-09 1.8854400000e-09
1.7300000000e-09 1.7300000000e-09 1.1119564800e-09
1.7400000000e-09 1.7400000000e-09 3.3845880000e-10
1.7500000000e-09 1.7500000000e-09 -4.3503888000e-10
1.7600000000e-09 1.7600000000e-09 -1.2085200000e-09
1.7700000000e-09 1.7700000000e-09 -1.9820400000e-09
1.7800000000e-09 1.7800000000e-09 -2.7555600000e-09
1.7900000000e-09 1.7900000000e-09 -3.1096800000e-09
1.8000000000e-09 1.8000000000e-09 -2.8927200000e-09
1.8100000000e-09 1.8100000000e-09 -2.6757600000e-09
1.8200000000e-09 1.8200000000e-09 -2.4586800000e-09
1.8300000000e-09 1.8300000000e-09 -2.2417200000e-09
1.8400000000e-09 1.8400000000e-09 -2.0247600000e-09
1.8500000000e-09 1.8500000000e-09 -1.8076800000e-09
1.8600000000e-09 1.8600000000e-09 -1.5907200000e-09
1.8700000000e-09 1.8700000000e-09 -1.3737600000e-09
1.8800000000e-09 1.8800000000e-09 -1.1567028000e-09
1.8900000000e-09 1.8900000000e-09 -9.3970152000e-10
1.9000000000e-09 1.9000000000e-09 -8.7528492000e-10
1.9100000000e-09 1.9100000000e-09 -8.4059796000e-10
1.9200000000e-09 1.9200000000e-09 -8.0591100000e-10
1.9300000000e-09 1.9300000000e-09 -7.7122416000e-10
1.9400000000e-09 1.9400000000e-09 -7.3653720000e-10
1.9500000000e-09 1.9500000000e-09 -7.0185024000e-10
1.9600000000e-09 1.9600000000e-09 -6.6716340000e-10
1.9700000000e-09 1.9700000000e-09 -6.3247644000e-10
1.9800000000e-09 1.9800000000e-09 -5.9778960000e-10
1.9900000000e-09 1.9900000000e-09 -5.6310264000e-10
2.0000000000e-09 2.0000000000e-09 -5.2841568000e-10
2.0100000000e-09 2.0100000000e-09 -4.9372884000e-10
2.0200000000e-09 2.0200000000e-09 -4.5904188000e-10
2.0300000000e-09 2.0300000000e-09 -4.2435504000e-10
2.0400000000e-09 2.0400000000e-09 -3.8966808000e-10
2.0500000000e-09 2.0500000000e-09 -3.5521956000e-10
2.0600000000e-09 2.0600000000e-09 -3.3086160000e-10
2.0700000000e-09 2.0700000000e-09 -3.0650376000e-10
2.0800000000e-09 2.0800000000e-09 -2.8214580000e-10
2.0900000000e-09 2.0900000000e-09 -2.5778796000e-10
2.1000000000e-09 2.1000000000e-09 -2.3343012000e-10
2.1100000000e-09 2.1100000000e-09 -2.0907216000e-10
2.1200000000e-09 2.1200000000e-09 -1.8471432000e-10
2.1300000000e-09 2.1300000000e-09 -1.6035648000e-10
2.1400000000e-09 2.1400000000e-09 -1.3599852000e-10
2.1500000000e-09 2.1500000000e-09 -1.1164068000e-10
2.1600000000e-09 2.1600000000e-09 -8.7282720000e-11
2.1700000000e-09 2.1700000000e-09 -6.2924880000e-11
2.1800000000e-09 2.1800000000e-09 -3.8567040000e-11
2.1900000000e-09 2.1900000000e-09 -1.4209080000e-11
2.2000000000e-09 2.2000000000e-09 -2.2996800000e-12
2.2100000000e-09 2.2100000000e-09 3.1693200000e-12
2.2200000000e-09 2.2200000000e-09 8.6382000000e-12
2.2300000000e-09 2.2300000000e-09 1.4107080000e-11
2.2400000000e-09 2.2400000000e-09 1.9576080000e-11
2.2500000000e-09 2.2500000000e-09 2.5044960000e-11
2.2600000000e-09 2.2600000000e-09 3.0513840000e-11
2.2700000000e-09 2.2700000000e-09 3.5982840000e-11
2.2800000000e-09 2.2800000000e-09 4.1451720000e-11
2.2900000000e-09 2.2900000000e-09 4.6920720000e-11
2.3000000000e-09 2.3000000000e-09 5.2389600000e-11
2.3100000000e-09 2.3100000000e-09 5.7858480000e-11
2.3200000000e-09 2.3200000000e-09 6.3327480000e-11
2.3300000000e-09 2.3300000000e-09 6.1494600000e-11
2.3400000000e-09 2.3400000000e-09 5.7937080000e-11
2.3500000000e-09 2.3500000000e-09 5.4379560000e-11
2.3600000000e-09 2.3600000000e-09 5.0822040000e-11
2.3700000000e-09 2.3700000000e-09 4.7264520000e-11
2.3800000000e-09 2.3800000000e-09 4.3707000000e-11
2.3900000000e-09 2.3900000000e-09 4.0149480000e-11
2.4000000000e-09 2.4000000000e-09 3.6591960000e-11
2.4100000000e-09 2.4100000000e-09 3.3034440000e-11
2.4200000000e-09 2.4200000000e-09 2.9476920000e-11
2.4300000000e-09 2.4300000000e-09 2.5919400000e-11
2.4400000000e-09 2.4400000000e-09 2.2361880000e-11
2.4500000000e-09 2.4500000000e-09 1.8804360000e-11
2.4600000000e-09 2.4600000000e-09 1.6770720000e-11
2.4700000000e-09 2.4700000000e-09 1.5486840000e-11
2.4800000000e-09 2.4800000000e-09 1.4202960000e-11
2.4900000000e-09 2.4900000000e-09 1.2919080000e-11
2.5000000000e-09 2.5000000000e-09 1.1635200000e-11
2.5100000000e-09 2.5100000000e-09 1.0351320000e-11
2.5200000000e-09 2.5200000000e-09 9.0674400000e-12
2.5300000000e-09 2.5300000000e-09 7.7835600000e-12
2.5400000000e-09 2.5400000000e-09 6.4996800000e-12
2.5500000000e-09 2.5500000000e-09 5.2159200000e-12
2.5600000000e-09 2.5600000000e-09 3.9320400000e-12
2.5700000000e-09 2.5700000000e-09 2.6481600000e-12
2.5800000000e-09 2.5800000000e-09 1.3642800000e-12
2.5900000000e-09 2.5900000000e-09 8.0355600000e-14
2.6000000000e-09 2.6000000000e-09 -2.9139720000e-13
2.6100000000e-09 2.6100000000e-09 -3.4192188000e-13
2.6200000000e-09 2.6200000000e-09 -3.9244668000e-13
2.6300000000e-09 2.6300000000e-09 -4.4297136000e-13
2.6400000000e-09 2.6400000000e-09 -4.9349616000e-13
2.6500000000e-09 2.6500000000e-09 -5.4402084000e-13
2.6600000000e-09 2.6600000000e-09 -5.9454552000e-13
2.6700000000e-09 2.6700000000e-09 -6.4507032000e-13
2.6800000000e-09 2.6800000000e-09 -6.9559500000e-13
2.6900000000e-09 2.6900000000e-09 -7.4611980000e-13
2.7000000000e-09 2.7000000000e-09 -7.9664448000e-13
2.7100000000e-09 2.7100000000e-09 -8.4716916000e-13
2.7200000000e-09 2.7200000000e-09 -8.9769396000e-13
2.7300000000e-09 2.7300000000e-09 -9.4821864000e-13
2.7400000000e-09 2.7400000000e-09 -9.9874344000e-13
2.7500000000e-09 2.7500000000e-09 -1.0418503200e-12
2.7600000000e-09 2.7600000000e-09 -9.9167580000e-13
2.7700000000e-09 2.7700000000e-09 -9.4150116000e-13
2.7800000000e-09 2.7800000000e-09 -8.9132664000e-13
2.7900000000e-09 2.7900000000e-09 -8.4115200000e-13
2.8000000000e-09 2.8000000000e-09 -7.9097748000e-13
2.8100000000e-09 2.8100000000e-09 -7.4080284000e-13
2.8200000000e-09 2.8200000000e-09 -6.9062820000e-13
2.8300000000e-09 2.8300000000e-09 -6.4045368000e-13
2.8400000000e-09 2.8400000000e-09 -5.9027904000e-13
2.8500000000e-09 2.8500000000e-09 -5.4010452000e-13
2.8600000000e-09 2.8600000000e-09 -4.8992988000e-13
2.8700000000e-09 2.8700000000e-09 -4.3975524000e-13
2.8800000000e-09 2.8800000000e-09 -3.8958072000e-13
2.8900000000e-09 2.8900000000e-09 -3.3940608000e-13
2.9000000000e-09 2.9000000000e-09 -2.8923156000e-13
2.9100000000e-09 2.9100000000e-09 -2.3905692000e-13
2.9200000000e-09 2.9200000000e-09 -1.8888228000e-13
2.9300000000e-09 2.9300000000e-09 -1.7193012000e-13
2.9400000000e-09 2.9400000000e-09 -1.6167264000e-13
2.9500000000e-09 2.9500000000e-09 -1.5141516000e-13
2.9600000000e-09 2.9600000000e-09 -1.4115768000e-13
2.9700000000e-09 2.9700000000e-09 -1.3090020000e-13
2.9800000000e-09 2.9800000000e-09 -1.2064272000e-13
2.9900000000e-09 2.9900000000e-09 -1.1038524000e-13
3.0000000000e-09 3.0000000000e-09 -1.0012776000e-13
3.0100000000e-09 3.0100000000e-09 -8.9870280000e-14
3.0200000000e-09 3.0200000000e-09 -7.9612800000e-14
3.0300000000e-09 3.0300000000e-09 -6.9355320000e-14
3.0400000000e-09 3.0400000000e-09 -5.9097840000e-14
3.0500000000e-09 3.0500000000e-09 -4.8840360000e-14
3.0600000000e-09 3.0600000000e-09 -3.8583000000e-14
3.0700000000e-09 3.0700000000e-09 -2.8325520000e-14
3.0800000000e-09 3.0800000000e-09 -1.8068040000e-14
3.0900000000e-09 3.0900000000e-09 -7.8105600000e-15
3.1000000000e-09 3.1000000000e-09 2.4469200000e-15
3.1100000000e-09 3.1100000000e-09 1.2704400000e-14
3.1200000000e-09 3.1200000000e-09 2.2961880000e-14
3.1300000000e-09 3.1300000000e-09 2.3989080000e-14
3.1400000000e-09 3.1400000000e-09 2.3518920000e-14
3.1500000000e-09 3.1500000000e-09 2.3048880000e-14
3.1600000000e-09 3.1600000000e-09 2.2578840000e-14
3.1700000000e-09 3.1700000000e-09 2.2108680000e-14
3.1800000000e-09 3.1800000000e-09 2.1638640000e-14
3.1900000000e-09 3.1900000000e-09 2.1168600000e-14
3.2000000000e-09 3.2000000000e-09 2.0698440000e-14
3.2100000000e-09 3.2100000000e-09 2.0228400000e-14
3.2200000000e-09 3.2200000000e-09 1.9758240000e-14
3.2300000000e-09 3.2300000000e-09 1.9288200000e-14
3.2400000000e-09 3.2400000000e-09 1.8818160000e-14
3.2500000000e-09 3.2500000000e-09 1.8348000000e-14
3.2600000000e-09 3.2600000000e-09 1.7877960000e-14
3.2700000000e-09 3.2700000000e-09 1.7407920000e-14
3.2800000000e-09 3.2800000000e-09 1.6937760000e-14
3.2900000000e-09 3.2900000000e-09 1.6467720000e-14
3.3000000000e-09 3.3000000000e-09 1.5997560000e-14
3.3100000000e-09 3.3100000000e-09 1.5527520000e-14
3.3200000000e-09 3.3200000000e-09 1.5057480000e-14
3.3300000000e-09 3.3300000000e-09 1.4587320000e-14
3.3400000000e-09 3.3400000000e-09 1.4117280000e-14
3.3500000000e-09 3.3500000000e-09 1.3647240000e-14
3.3600000000e-09 3.3600000000e-09 1.3197720000e-14
3.3700000000e-09 3.3700000000e-09 1.2775200000e-14
3.3800000000e-09 3.3800000000e-09 1.2352680000e-14
3.3900000000e-09 3.3900000000e-09 1.1930160000e-14
3.4000000000e-09 3.4000000000e-09 1.1507640000e-14
3.4100000000e-09 3.4100000000e-09 1.1085120000e-14
3.4200000000e-09 3.4200000000e-09 1.0662600000e-14
3.4300000000e-09 3.4300000000e-09 1.0240080000e-14
3.4400000000e-09 3.4400000000e-09 9.8175600000e-15
3.4500000000e-09 3.4500000000e-09 9.3950400000e-15
3.4600000000e-09 3.4600000000e-09 8.9725200000e-15
3.4700000000e-09 3.4700000000e-09 8.5500000000e-15
3.4800000000e-09 3.4800000000e-09 8.1274800000e-15
3.4900000000e-09 3.4900000000e-09 7.7049600000e-15
3.5000000000e-09 3.5000000000e-09 7.2824400000e-15
3.5100000000e-09 3.5100000000e-09 6.8599200000e-15
3.5200000000e-09 3.5200000000e-09 6.4374000000e-15
3.5300000000e-09 3.5300000000e-09 6.0148800000e-15
3.5400000000e-09 3.5400000000e-09 5.5923600000e-15
3.5500000000e-09 3.5500000000e-09 5.1699600000e-15
3.5600000000e-09 3.5600000000e-09 4.7474400000e-15
3.5700000000e-09 3.5700000000e-09 4.3249200000e-15
3.5800000000e-09 3.5800000000e-09 3.9024000000e-15
3.5900000000e-09 3.5900000000e-09 3.4798800000e-15
3.6000000000e-09 3.6000000000e-09 3.0573600000e-15
3.6100000000e-09 3.6100000000e-09 2.6348400000e-15
3.6200000000e-09 3.6200000000e-09 2.2123200000e-15
3.6300000000e-09 3.6300000000e-09 1.7898000000e-15
3.6400000000e-09 3.6400000000e-09 1.4090400000e-15
3.6500000000e-09 3.6500000000e-09 1.3875600000e-15
3.6600000000e-09 3.6600000000e-09 1.3662000000e-15
3.6700000000e-09 3.6700000000e-09 1.3448400000e-15
3.6800000000e-09 3.6800000000e-09 1.3233600000e-15
3.6900000000e-09 3.6900000000e-09 1.3020000000e-15
3.7000000000e-09 3.7000000000e-09 1.2806400000e-15
3.7100000000e-09 3.7100000000e-09 1.2592800000e-15
3.7200000000e-09 3.7200000000e-09 1.2378000000e-15
3.7300000000e-09 3.7300000000e-09 1.2164400000e-15
3.7400000000e-09 3.7400000000e-09 1.1950360800e-15
3.7500000000e-09 3.7500000000e-09 1.1736391200e-15
3.7600000000e-09 3.7600000000e-09 1.1522421600e-15
3.7700000000e-09 3.7700000000e-09 1.1308452000e-15
3.7800000000e-09 3.7800000000e-09 1.1094482400e-15
3.7900000000e-09 3.7900000000e-09 1.0880512800e-15
3.8000000000e-09 3.8000000000e-09 1.0666544400e-15
3.8100000000e-09 3.8100000000e-09 1.0452574800e-15
3.8200000000e-09 3.8200000000e-09 1.0238605200e-15
3.8300000000e-09 3.8300000000e-09 1.0024635600e-15
3.8400000000e-09 3.8400000000e-09 9.8106660000e-16
3.8500000000e-09 3.8500000000e-09 9.5966964000e-16
3.8600000000e-09 3.8600000000e-09 9.3827268000e-16
3.8700000000e-09 3.8700000000e-09 9.1687572000e-16
3.8800000000e-09 3.8800000000e-09 8.9547888000e-16
3.8900000000e-09 3.8900000000e-09 8.7408192000e-16
3.9000000000e-09 3.9000000000e-09 8.5268496000e-16
3.9100000000e-09 3.9100000000e-09 8.3128800000e-16
3.9200000000e-09 3.9200000000e-09 8.0989104000e-16
3.9300000000e-09 3.9300000000e-09 7.8849408000e-16
3.9400000000e-09 3.9400000000e-09 7.6709712000e-16
3.9500000000e-09 3.9500000000e-09 7.4570016000e-16
3.9600000000e-09 3.9600000000e-09 7.2430332000e-16
3.9700000000e-09 3.9700000000e-09 7.0290636000e-16
3.9800000000e-09 3.9800000000e-09 6.8150940000e-16
3.9900000000e-09 3.9900000000e-09 6.7464492000e-16
4.0000000000e-09 4.0000000000e-09 6.9411828000e-16
4.0100000000e-09 4.0100000000e-09 7.1359164000e-16
4.0200000000e-09 4.0200000000e-09 7.3306500000e-16
4.0300000000e-09 4.0300000000e-09 7.5253836000e-16
4.0400000000e-09 4.0400000000e-09 7.7201172000e-16
4.0500000000e-09 4.0500000000e-09 7.9148508000e-16
4.0600000000e-09 4.0600000000e-09 8.1095844000e-16
4.0700000000e-09 4.0700000000e-09 8.3043180000e-16
4.0800000000e-09 4.0800000000e-09 8.4990516000e-16
4.0900000000e-09 4.0900000000e-09 8.6937852000e-16
4.1000000000e-09 4.1000000000e-09 8.8885188000e-16
4.1100000000e-09 4.1100000000e-09 9.0832524000e-16
4.1200000000e-09 4.1200000000e-09 9.2779860000e-16
4.1300000000e-09 4.1300000000e-09 9.4727196000e-16
4.1400000000e-09 4.1400000000e-09 9.6674532000e-16
4.1500000000e-09 4.1500000000e-09 9.8621868000e-16
4.1600000000e-09 4.1600000000e-09 1.0056920400e-15
4.1700000000e-09 4.1700000000e-09 1.0251654000e-15
4.1800000000e-09 4.1800000000e-09 1.0446387600e-15
4.1900000000e-09 4.1900000000e-09 1.0641121200e-15
4.2000000000e-09 4.2000000000e-09 1.0835853600e-15
4.2100000000e-09 4.2100000000e-09 1.1030587200e-15
4.2200000000e-09 4.2200000000e-09 1.1225320800e-15
4.2300000000e-09 4.2300000000e-09 1.1420054400e-15
4.2400000000e-09 4.2400000000e-09 1.1614788000e-15
4.2500000000e-09 4.2500000000e-09 1.1809521600e-15
4.2600000000e-09 4.2600000000e-09 1.2004800000e-15
4.2700000000e-09 4.2700000000e-09 1.2199200000e-15
4.2800000000e-09 4.2800000000e-09 1.2393600000e-15
4.2900000000e-09 4.2900000000e-09 1.2588000000e-15
4.3000000000e-09 4.3000000000e-09 1.2783600000e-15
4.3100000000e-09 4.3100000000e-09 1.2978000000e-15
4.3200000000e-09 4.3200000000e-09 -2.2939560000e-11
4.3300000000e-09 4.3300000000e-09 -8.1963960000e-11
4.3400000000e-09 4.3400000000e-09 -1.4098848000e-10
4.3500000000e-09 4.3500000000e-09 -2.0001300000e-10
4.3600000000e-09 4.3600000000e-09 -2.5903740000e-10
4.3700000000e-09 4.3700000000e-09 -3.1806192000e-10
4.3800000000e-09 4.3800000000e-09 -3.7708644000e-10
4.3900000000e-09 4.3900000000e-09 -4.3611084000e-10
4.4000000000e-09 4.4000000000e-09 -4.9513536000e-10
4.4100000000e-09 4.4100000000e-09 -5.5415988000e-10
4.4200000000e-09 4.4200000000e-09 -6.1318428000e-10
4.4300000000e-09 4.4300000000e-09 -6.7220880000e-10
4.4400000000e-09 4.4400000000e-09 -7.3123320000e-10
4.4500000000e-09 4.4500000000e-09 -7.9025772000e-10
4.4600000000e-09 4.4600000000e-09 -8.4928224000e-10
4.4700000000e-09 4.4700000000e-09 -8.5294008000e-10
4.4800000000e-09 4.4800000000e-09 -8.1614916000e-10
4.4900000000e-09 4.4900000000e-09 -7.7935824000e-10
4.5000000000e-09 4.5000000000e-09 -7.4256732000e-10
4.5100000000e-09 4.5100000000e-09 -7.0577640000e-10
4.5200000000e-09 4.5200000000e-09 -6.6898548000e-10
4.5300000000e-09 4.5300000000e-09 -6.3219456000e-10
4.5400000000e-09 4.5400000000e-09 -5.9540364000e-10
4.5500000000e-09 4.5500000000e-09 -5.5861272000e-10
4.5600000000e-09 4.5600000000e-09 -5.2182180000e-10
4.5700000000e-09 4.5700000000e-09 -4.8503088000e-10
4.5800000000e-09 4.5800000000e-09 -4.4823996000e-10
