v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -3.8870000000e-24 -1.9000000000e-13 0.0000000000e+00 3.8870016699e-24
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -3.8920000000e-24 -2.0000000000e-13 0.0000000000e+00 3.8919998926e-24
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -3.8967000000e-24 -2.1000000000e-13 0.0000000000e+00 3.8966951928e-24
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -3.9011000000e-24 -2.2000000000e-13 0.0000000000e+00 3.9010875703e-24
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -3.9054000000e-24 -2.3000000000e-13 0.0000000000e+00 3.9053789736e-24
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -3.9095000000e-24 -2.4000000000e-13 0.0000000000e+00 3.9095189156e-24
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -3.9134000000e-24 -2.5000000000e-13 0.0000000000e+00 3.9134064222e-24
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -3.9172000000e-24 -2.6000000000e-13 0.0000000000e+00 3.9171929545e-24
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -3.9209000000e-24 -2.7000000000e-13 0.0000000000e+00 3.9208785127e-24
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -3.9245000000e-24 -2.8000000000e-13 0.0000000000e+00 3.9245135837e-24
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -3.9280000000e-24 -2.9000000000e-13 0.0000000000e+00 3.9279971935e-24
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -3.9314000000e-24 -3.0000000000e-13 0.0000000000e+00 3.9313798290e-24
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -3.9347000000e-24 -3.1000000000e-13 0.0000000000e+00 3.9347119775e-24
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -3.9380000000e-24 -3.2000000000e-13 0.0000000000e+00 3.9379936389e-24
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -3.9412000000e-24 -3.3000000000e-13 0.0000000000e+00 3.9412248131e-24
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -3.9443000000e-24 -3.4000000000e-13 0.0000000000e+00 3.9443045261e-24
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -3.9474000000e-24 -3.5000000000e-13 0.0000000000e+00 3.9473842391e-24
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -3.9505000000e-24 -3.6000000000e-13 0.0000000000e+00 3.9505144392e-24
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -3.9534000000e-24 -3.7000000000e-13 0.0000000000e+00 3.9533922037e-24
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -3.9564000000e-24 -3.8000000000e-13 0.0000000000e+00 3.9564214296e-24
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -3.9593000000e-24 -3.9000000000e-13 0.0000000000e+00 3.9592991942e-24
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -3.9621000000e-24 -4.0000000000e-13 0.0000000000e+00 3.9620759846e-24
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -3.9649000000e-24 -4.1000000000e-13 0.0000000000e+00 3.9649032621e-24
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -3.9677000000e-24 -4.2000000000e-13 0.0000000000e+00 3.9676800524e-24
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -3.9704000000e-24 -4.3000000000e-13 0.0000000000e+00 3.9704063557e-24
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -3.9732000000e-24 -4.4000000000e-13 0.0000000000e+00 3.9731831461e-24
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -3.9758000000e-24 -4.5000000000e-13 0.0000000000e+00 3.9758084752e-24
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -3.9785000000e-24 -4.6000000000e-13 0.0000000000e+00 3.9784842914e-24
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -3.9811000000e-24 -4.7000000000e-13 0.0000000000e+00 3.9811096205e-24
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -3.9837000000e-24 -4.8000000000e-13 0.0000000000e+00 3.9837349496e-24
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -3.9863000000e-24 -4.9000000000e-13 0.0000000000e+00 3.9862593045e-24
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -3.9888000000e-24 -5.0000000000e-13 0.0000000000e+00 3.9887836594e-24
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -3.9913000000e-24 -5.1000000000e-13 0.0000000000e+00 3.9913080143e-24
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -3.9938000000e-24 -5.2000000000e-13 0.0000000000e+00 3.9938323692e-24
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -3.9963000000e-24 -5.3000000000e-13 0.0000000000e+00 3.9962557499e-24
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -3.9987000000e-24 -5.4000000000e-13 0.0000000000e+00 3.9986791306e-24
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -4.0012000000e-24 -5.5000000000e-13 0.0000000000e+00 4.0012034855e-24
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -4.0036000000e-24 -5.6000000000e-13 0.0000000000e+00 4.0036268662e-24
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -4.0060000000e-24 -5.7000000000e-13 0.0000000000e+00 4.0060502469e-24
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -4.0083000000e-24 -5.8000000000e-13 0.0000000000e+00 4.0082716792e-24
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -4.0107000000e-24 -5.9000000000e-13 0.0000000000e+00 4.0106950599e-24
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -4.0130000000e-24 -6.0000000000e-13 0.0000000000e+00 4.0130174664e-24
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -4.0153000000e-24 -6.1000000000e-13 0.0000000000e+00 4.0153398729e-24
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -4.0176000000e-24 -6.2000000000e-13 0.0000000000e+00 4.0175613052e-24
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -4.0199000000e-24 -6.3000000000e-13 0.0000000000e+00 4.0198837117e-24
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -4.0222000000e-24 -6.4000000000e-13 0.0000000000e+00 4.0222061182e-24
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -4.0245000000e-24 -6.5000000000e-13 0.0000000000e+00 4.0245285247e-24
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -4.0267000000e-24 -6.6000000000e-13 0.0000000000e+00 4.0267499570e-24
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -4.0289000000e-24 -6.7000000000e-13 0.0000000000e+00 4.0288704151e-24
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -4.0311000000e-24 -6.8000000000e-13 0.0000000000e+00 4.0310918475e-24
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -4.0333000000e-24 -6.9000000000e-13 0.0000000000e+00 4.0333132798e-24
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -4.0355000000e-24 -7.0000000000e-13 0.0000000000e+00 4.0355347121e-24
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -4.0377000000e-24 -7.1000000000e-13 0.0000000000e+00 4.0376551702e-24
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -4.0398000000e-24 -7.2000000000e-13 0.0000000000e+00 4.0397756283e-24
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -4.0420000000e-24 -7.3000000000e-13 0.0000000000e+00 4.0419970606e-24
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -4.0441000000e-24 -7.4000000000e-13 0.0000000000e+00 4.0441175187e-24
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -4.0462000000e-24 -7.5000000000e-13 0.0000000000e+00 4.0462379768e-24
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -4.0483000000e-24 -7.6000000000e-13 0.0000000000e+00 4.0482574608e-24
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -4.0504000000e-24 -7.7000000000e-13 0.0000000000e+00 4.0503779189e-24
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -4.0525000000e-24 -7.8000000000e-13 0.0000000000e+00 4.0524983770e-24
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -4.0546000000e-24 -7.9000000000e-13 0.0000000000e+00 4.0546188351e-24
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -4.0567000000e-24 -8.0000000000e-13 0.0000000000e+00 4.0567392932e-24
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -4.0587000000e-24 -8.1000000000e-13 0.0000000000e+00 4.0586578029e-24
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -4.0608000000e-24 -8.2000000000e-13 0.0000000000e+00 4.0607782610e-24
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -4.0628000000e-24 -8.3000000000e-13 0.0000000000e+00 4.0627977450e-24
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -4.0648000000e-24 -8.4000000000e-13 0.0000000000e+00 4.0648172289e-24
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -4.0668000000e-24 -8.5000000000e-13 0.0000000000e+00 4.0668367128e-24
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -4.0688000000e-24 -8.6000000000e-13 0.0000000000e+00 4.0687552225e-24
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -4.0708000000e-24 -8.7000000000e-13 0.0000000000e+00 4.0707747064e-24
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -4.0728000000e-24 -8.8000000000e-13 0.0000000000e+00 4.0727941903e-24
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -4.0748000000e-24 -8.9000000000e-13 0.0000000000e+00 4.0748136743e-24
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -4.0768000000e-24 -9.0000000000e-13 0.0000000000e+00 4.0768331582e-24
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -4.0788000000e-24 -9.1000000000e-13 0.0000000000e+00 4.0787516679e-24
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -4.0807000000e-24 -9.2000000000e-13 0.0000000000e+00 4.0807711518e-24
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -4.0827000000e-24 -9.3000000000e-13 0.0000000000e+00 4.0827906357e-24
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -4.0846000000e-24 -9.4000000000e-13 0.0000000000e+00 4.0846081713e-24
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -4.0865000000e-24 -9.5000000000e-13 0.0000000000e+00 4.0864257068e-24
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -4.0885000000e-24 -9.6000000000e-13 0.0000000000e+00 4.0884451907e-24
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -4.0904000000e-24 -9.7000000000e-13 0.0000000000e+00 4.0904646746e-24
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -4.0923000000e-24 -9.8000000000e-13 0.0000000000e+00 4.0922822102e-24
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -4.0942000000e-24 -9.9000000000e-13 0.0000000000e+00 4.0940997457e-24
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -4.0961000000e-24 -1.0000000000e-12 0.0000000000e+00 4.0961192296e-24
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -4.0980000000e-24 -1.0100000000e-12 0.0000000000e+00 4.0979367651e-24
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -4.0999000000e-24 -1.0200000000e-12 0.0000000000e+00 4.0999562490e-24
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -4.1017000000e-24 -1.0300000000e-12 0.0000000000e+00 4.1017737846e-24
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -4.1036000000e-24 -1.0400000000e-12 0.0000000000e+00 4.1035913201e-24
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -4.1055000000e-24 -1.0500000000e-12 0.0000000000e+00 4.1054088556e-24
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -4.1073000000e-24 -1.0600000000e-12 0.0000000000e+00 4.1072263911e-24
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -4.1092000000e-24 -1.0700000000e-12 0.0000000000e+00 4.1092458751e-24
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -4.1110000000e-24 -1.0800000000e-12 0.0000000000e+00 4.1110634106e-24
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -4.1129000000e-24 -1.0900000000e-12 0.0000000000e+00 4.1128809461e-24
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -4.1147000000e-24 -1.1000000000e-12 0.0000000000e+00 4.1146984816e-24
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -4.1165000000e-24 -1.1100000000e-12 0.0000000000e+00 4.1165160172e-24
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -4.1183000000e-24 -1.1200000000e-12 0.0000000000e+00 4.1183335527e-24
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -4.1201000000e-24 -1.1300000000e-12 0.0000000000e+00 4.1201510882e-24
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -4.1220000000e-24 -1.1400000000e-12 0.0000000000e+00 4.1219686237e-24
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -4.1238000000e-24 -1.1500000000e-12 0.0000000000e+00 4.1237861593e-24
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -4.1256000000e-24 -1.1600000000e-12 0.0000000000e+00 4.1256036948e-24
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -4.1274000000e-24 -1.1700000000e-12 0.0000000000e+00 4.1274212303e-24
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -4.1291000000e-24 -1.1800000000e-12 0.0000000000e+00 4.1290368174e-24
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -4.1309000000e-24 -1.1900000000e-12 0.0000000000e+00 4.1308543530e-24
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -4.1327000000e-24 -1.2000000000e-12 0.0000000000e+00 4.1326718885e-24
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -3.8382000000e-21 -1.0000000000e-14 0.0000000000e+00 3.8382000002e-21
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000000000e-14 -6.3437000000e-21 -2.0000000000e-14 0.0000000000e+00 6.3436999995e-21
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000000000e-14 -7.8385000000e-21 -3.0000000000e-14 0.0000000000e+00 7.8385000017e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000000000e-14 -8.6767000000e-21 -4.0000000000e-14 0.0000000000e+00 8.6766999976e-21
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000000000e-14 -9.1417000000e-21 -5.0000000000e-14 0.0000000000e+00 9.1417000031e-21
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000000000e-14 -9.4089000000e-21 -6.0000000000e-14 0.0000000000e+00 9.4088999965e-21
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000000000e-14 -9.5717000000e-21 -7.0000000000e-14 0.0000000000e+00 9.5716999983e-21
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000000000e-14 -9.6774000000e-21 -8.0000000000e-14 0.0000000000e+00 9.6774000011e-21
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000000000e-14 -9.7504000000e-21 -9.0000000000e-14 0.0000000000e+00 9.7504000028e-21
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000000000e-13 -9.8037000000e-21 -1.0000000000e-13 0.0000000000e+00 9.8037000020e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000000000e-13 -9.8446000000e-21 -1.1000000000e-13 0.0000000000e+00 9.8446000039e-21
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000000000e-13 -9.8772000000e-21 -1.2000000000e-13 0.0000000000e+00 9.8771999901e-21
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000000000e-13 -9.9041000000e-21 -1.3000000000e-13 0.0000000000e+00 9.9040999955e-21
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000000000e-13 -9.9271000000e-21 -1.4000000000e-13 0.0000000000e+00 9.9270999988e-21
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000000000e-13 -9.9470000000e-21 -1.5000000000e-13 0.0000000000e+00 9.9469999933e-21
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000000000e-13 -9.9648000000e-21 -1.6000000000e-13 0.0000000000e+00 9.9648000022e-21
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000000000e-13 -9.9809000000e-21 -1.7000000000e-13 0.0000000000e+00 9.9809000096e-21
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000000000e-13 -9.9957000000e-21 -1.8000000000e-13 0.0000000000e+00 9.9956999994e-21
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000000000e-13 -1.0009000000e-20 -1.9000000000e-13 0.0000000000e+00 1.0008999992e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000000000e-13 -1.0022000000e-20 -2.0000000000e-13 0.0000000000e+00 1.0021999991e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000000000e-13 -1.0034000000e-20 -2.1000000000e-13 0.0000000000e+00 1.0033999992e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000000000e-13 -1.0046000000e-20 -2.2000000000e-13 0.0000000000e+00 1.0045999992e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000000000e-13 -1.0057000000e-20 -2.3000000000e-13 0.0000000000e+00 1.0057000020e-20
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000000000e-13 -1.0067000000e-20 -2.4000000000e-13 0.0000000000e+00 1.0067000000e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000000000e-13 -1.0077000000e-20 -2.5000000000e-13 0.0000000000e+00 1.0076999979e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000000000e-13 -1.0087000000e-20 -2.6000000000e-13 0.0000000000e+00 1.0087000009e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000000000e-13 -1.0097000000e-20 -2.7000000000e-13 0.0000000000e+00 1.0096999989e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000000000e-13 -1.0106000000e-20 -2.8000000000e-13 0.0000000000e+00 1.0106000021e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000000000e-13 -1.0115000000e-20 -2.9000000000e-13 0.0000000000e+00 1.0115000002e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000000000e-13 -1.0124000000e-20 -3.0000000000e-13 0.0000000000e+00 1.0123999984e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000000000e-13 -1.0132000000e-20 -3.1000000000e-13 0.0000000000e+00 1.0132000018e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000000000e-13 -1.0141000000e-20 -3.2000000000e-13 0.0000000000e+00 1.0140999999e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000000000e-13 -1.0149000000e-20 -3.3000000000e-13 0.0000000000e+00 1.0148999983e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000000000e-13 -1.0157000000e-20 -3.4000000000e-13 0.0000000000e+00 1.0157000017e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000000000e-13 -1.0165000000e-20 -3.5000000000e-13 0.0000000000e+00 1.0165000001e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000000000e-13 -1.0173000000e-20 -3.6000000000e-13 0.0000000000e+00 1.0172999984e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000000000e-13 -1.0180000000e-20 -3.7000000000e-13 0.0000000000e+00 1.0180000020e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000000000e-13 -1.0188000000e-20 -3.8000000000e-13 0.0000000000e+00 1.0188000004e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000000000e-13 -1.0195000000e-20 -3.9000000000e-13 0.0000000000e+00 1.0194999989e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000000000e-13 -1.0203000000e-20 -4.0000000000e-13 0.0000000000e+00 1.0203000024e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000000000e-13 -1.0210000000e-20 -4.1000000000e-13 0.0000000000e+00 1.0210000009e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000000000e-13 -1.0217000000e-20 -4.2000000000e-13 0.0000000000e+00 1.0216999995e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000000000e-13 -1.0224000000e-20 -4.3000000000e-13 0.0000000000e+00 1.0223999980e-20
