v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8001030000e-13 -1.0292100000e-17 -2.8000000000e-13 0.0000000000e+00 7.9000000017e-21
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9001030000e-13 -1.0301100000e-17 -2.9000000000e-13 0.0000000000e+00 1.1000000156e-21
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0001030000e-13 -1.0309800000e-17 -3.0000000000e-13 0.0000000000e+00 9.8000000424e-21
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1001030000e-13 -1.0318300000e-17 -3.1000000000e-13 0.0000000000e+00 1.8300000076e-20
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2001030000e-13 -1.0326500000e-17 -3.2000000000e-13 0.0000000000e+00 2.6500000068e-20
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3001030000e-13 -1.0334600000e-17 -3.3000000000e-13 0.0000000000e+00 3.4600000013e-20
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4001030000e-13 -1.0342500000e-17 -3.4000000000e-13 0.0000000000e+00 4.2500000014e-20
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5001040000e-13 -1.0350200000e-17 -3.5000000000e-13 0.0000000000e+00 4.9799999985e-20
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6001040000e-13 -1.0357800000e-17 -3.6000000000e-13 0.0000000000e+00 4.2199999973e-20
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7001040000e-13 -1.0365200000e-17 -3.7000000000e-13 0.0000000000e+00 3.4800000006e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8001040000e-13 -1.0372500000e-17 -3.8000000000e-13 0.0000000000e+00 2.7499999986e-20
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9001040000e-13 -1.0379600000e-17 -3.9000000000e-13 0.0000000000e+00 2.0400000009e-20
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0001040000e-13 -1.0386600000e-17 -4.0000000000e-13 0.0000000000e+00 1.3400000029e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1001040000e-13 -1.0393500000e-17 -4.1000000000e-13 0.0000000000e+00 6.4999999957e-21
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2001040000e-13 -1.0400400000e-17 -4.2000000000e-13 0.0000000000e+00 3.9999998731e-22
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3001040000e-13 -1.0407100000e-17 -4.3000000000e-13 0.0000000000e+00 7.1000000271e-21
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4001040000e-13 -1.0413700000e-17 -4.4000000000e-13 0.0000000000e+00 1.3700000020e-20
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5001040000e-13 -1.0420200000e-17 -4.5000000000e-13 0.0000000000e+00 2.0200000015e-20
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6001040000e-13 -1.0426600000e-17 -4.6000000000e-13 0.0000000000e+00 2.6600000065e-20
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7001040000e-13 -1.0433000000e-17 -4.7000000000e-13 0.0000000000e+00 3.2999999963e-20
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8001040000e-13 -1.0439200000e-17 -4.8000000000e-13 0.0000000000e+00 3.9200000069e-20
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9001040000e-13 -1.0445400000e-17 -4.9000000000e-13 0.0000000000e+00 4.5399999973e-20
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0001050000e-13 -1.0451600000e-17 -5.0000000000e-13 0.0000000000e+00 4.8399999979e-20
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1001050000e-13 -1.0457600000e-17 -5.1000000000e-13 0.0000000000e+00 4.2399999967e-20
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2001050000e-13 -1.0463600000e-17 -5.2000000000e-13 0.0000000000e+00 3.6399999956e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3001050000e-13 -1.0469500000e-17 -5.3000000000e-13 0.0000000000e+00 3.0500000042e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4001050000e-13 -1.0475300000e-17 -5.4000000000e-13 0.0000000000e+00 2.4700000024e-20
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5001050000e-13 -1.0481100000e-17 -5.5000000000e-13 0.0000000000e+00 1.8899999905e-20
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6001050000e-13 -1.0486900000e-17 -5.6000000000e-13 0.0000000000e+00 1.3099999988e-20
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7001050000e-13 -1.0492500000e-17 -5.7000000000e-13 0.0000000000e+00 7.4999999639e-21
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8001050000e-13 -1.0498200000e-17 -5.8000000000e-13 0.0000000000e+00 1.8000000439e-21
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9001050000e-13 -1.0503700000e-17 -5.9000000000e-13 0.0000000000e+00 3.6999999836e-21
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0001050000e-13 -1.0509200000e-17 -6.0000000000e-13 0.0000000000e+00 9.2000000110e-21
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1001050000e-13 -1.0514700000e-17 -6.1000000000e-13 0.0000000000e+00 1.4700000038e-20
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2001050000e-13 -1.0520100000e-17 -6.2000000000e-13 0.0000000000e+00 2.0100000069e-20
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3001050000e-13 -1.0525500000e-17 -6.3000000000e-13 0.0000000000e+00 2.5499999999e-20
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4001050000e-13 -1.0530800000e-17 -6.4000000000e-13 0.0000000000e+00 3.0800000133e-20
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5001050000e-13 -1.0536100000e-17 -6.5000000000e-13 0.0000000000e+00 3.6099999965e-20
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6001050000e-13 -1.0541400000e-17 -6.6000000000e-13 0.0000000000e+00 4.1399999999e-20
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7001050000e-13 -1.0546600000e-17 -6.7000000000e-13 0.0000000000e+00 4.6600000036e-20
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8001060000e-13 -1.0551700000e-17 -6.8000000000e-13 0.0000000000e+00 4.8299999982e-20
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9001060000e-13 -1.0556800000e-17 -6.9000000000e-13 0.0000000000e+00 4.3199999942e-20
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0001060000e-13 -1.0561900000e-17 -7.0000000000e-13 0.0000000000e+00 3.8100000003e-20
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1001060000e-13 -1.0567000000e-17 -7.1000000000e-13 0.0000000000e+00 3.2999999862e-20
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2001060000e-13 -1.0572000000e-17 -7.2000000000e-13 0.0000000000e+00 2.7999999919e-20
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3001060000e-13 -1.0577000000e-17 -7.3000000000e-13 0.0000000000e+00 2.2999999977e-20
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4001060000e-13 -1.0581900000e-17 -7.4000000000e-13 0.0000000000e+00 1.8099999930e-20
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5001060000e-13 -1.0586800000e-17 -7.5000000000e-13 0.0000000000e+00 1.3199999985e-20
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6001060000e-13 -1.0591700000e-17 -7.6000000000e-13 0.0000000000e+00 8.2999999386e-21
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7001060000e-13 -1.0596500000e-17 -7.7000000000e-13 0.0000000000e+00 3.4999999899e-21
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8001060000e-13 -1.0601300000e-17 -7.8000000000e-13 0.0000000000e+00 1.3000001607e-21
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9001060000e-13 -1.0606100000e-17 -7.9000000000e-13 0.0000000000e+00 6.1000000084e-21
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0001060000e-13 -1.0610800000e-17 -8.0000000000e-13 0.0000000000e+00 1.0800000061e-20
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1001060000e-13 -1.0615600000e-17 -8.1000000000e-13 0.0000000000e+00 1.5600000010e-20
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2001060000e-13 -1.0620300000e-17 -8.2000000000e-13 0.0000000000e+00 2.0300000063e-20
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3001060000e-13 -1.0624900000e-17 -8.3000000000e-13 0.0000000000e+00 2.4900000018e-20
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4001060000e-13 -1.0629600000e-17 -8.4000000000e-13 0.0000000000e+00 2.9600000070e-20
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5001060000e-13 -1.0634200000e-17 -8.5000000000e-13 0.0000000000e+00 3.4200000126e-20
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6001060000e-13 -1.0638800000e-17 -8.6000000000e-13 0.0000000000e+00 3.8800000081e-20
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7001060000e-13 -1.0643300000e-17 -8.7000000000e-13 0.0000000000e+00 4.3300000040e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8001060000e-13 -1.0647800000e-17 -8.8000000000e-13 0.0000000000e+00 4.7799999998e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9001070000e-13 -1.0652400000e-17 -8.9000000000e-13 0.0000000000e+00 4.7600000004e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0001070000e-13 -1.0656800000e-17 -9.0000000000e-13 0.0000000000e+00 4.3200000043e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1001070000e-13 -1.0661300000e-17 -9.1000000000e-13 0.0000000000e+00 3.8699999984e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2001070000e-13 -1.0665700000e-17 -9.2000000000e-13 0.0000000000e+00 3.4299999921e-20
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3001070000e-13 -1.0670200000e-17 -9.3000000000e-13 0.0000000000e+00 2.9800000064e-20
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4001070000e-13 -1.0674500000e-17 -9.4000000000e-13 0.0000000000e+00 2.5500000201e-20
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5001070000e-13 -1.0678900000e-17 -9.5000000000e-13 0.0000000000e+00 2.1100000138e-20
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6001070000e-13 -1.0683300000e-17 -9.6000000000e-13 0.0000000000e+00 1.6699999874e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7001070000e-13 -1.0687600000e-17 -9.7000000000e-13 0.0000000000e+00 1.2400000010e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8001070000e-13 -1.0691900000e-17 -9.8000000000e-13 0.0000000000e+00 8.1000001468e-21
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9001070000e-13 -1.0696200000e-17 -9.9000000000e-13 0.0000000000e+00 3.8000000814e-21
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -1.0700500000e-17 -1.0000000000e-12 0.0000000000e+00 1.0700500000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -1.0704700000e-17 -1.0100000000e-12 0.0000000000e+00 1.0704700000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -1.0709000000e-17 -1.0200000000e-12 0.0000000000e+00 1.0709000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -1.0713200000e-17 -1.0300000000e-12 0.0000000000e+00 1.0713200000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -1.0717400000e-17 -1.0400000000e-12 0.0000000000e+00 1.0717400000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -1.0721500000e-17 -1.0500000000e-12 0.0000000000e+00 1.0721500000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -1.0725700000e-17 -1.0600000000e-12 0.0000000000e+00 1.0725700000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -1.0729800000e-17 -1.0700000000e-12 0.0000000000e+00 1.0729800000e-17
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -1.0734000000e-17 -1.0800000000e-12 0.0000000000e+00 1.0734000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -1.0738100000e-17 -1.0900000000e-12 0.0000000000e+00 1.0738100000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -1.0742200000e-17 -1.1000000000e-12 0.0000000000e+00 1.0742200000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -1.0746200000e-17 -1.1100000000e-12 0.0000000000e+00 1.0746200000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -1.0750300000e-17 -1.1200000000e-12 0.0000000000e+00 1.0750300000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -1.0754300000e-17 -1.1300000000e-12 0.0000000000e+00 1.0754300000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -1.0758400000e-17 -1.1400000000e-12 0.0000000000e+00 1.0758400000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -1.0762400000e-17 -1.1500000000e-12 0.0000000000e+00 1.0762400000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -1.0766400000e-17 -1.1600000000e-12 0.0000000000e+00 1.0766400000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -1.0770400000e-17 -1.1700000000e-12 0.0000000000e+00 1.0770400000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -1.0774300000e-17 -1.1800000000e-12 0.0000000000e+00 1.0774300000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -1.0778300000e-17 -1.1900000000e-12 0.0000000000e+00 1.0778300000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -1.0782200000e-17 -1.2000000000e-12 0.0000000000e+00 1.0782200000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0919300000e-14 -9.1926660000e-16 -1.0000000000e-14 0.0000000000e+00 3.3399999999e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.1602600000e-14 -1.6026000000e-15 -2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.2079400000e-14 -2.0794000000e-15 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.2390900000e-14 -2.3909000000e-15 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.2584100000e-14 -2.5841000000e-15 -5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.2701400000e-14 -2.7014000000e-15 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.2773500000e-14 -2.7735000000e-15 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.2819500000e-14 -2.8195000000e-15 -8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.2850100000e-14 -2.8501000000e-15 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0287170000e-13 -2.8717000000e-15 -1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1288750000e-13 -2.8875000000e-15 -1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2289970000e-13 -2.8997000000e-15 -1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3290940000e-13 -2.9094000000e-15 -1.3000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4291740000e-13 -2.9174000000e-15 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5292420000e-13 -2.9242000000e-15 -1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6293010000e-13 -2.9301000000e-15 -1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7293540000e-13 -2.9354000000e-15 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8294010000e-13 -2.9401000000e-15 -1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9294440000e-13 -2.9444000000e-15 -1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0294830000e-13 -2.9483000000e-15 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1295200000e-13 -2.9520000000e-15 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2295550000e-13 -2.9555000000e-15 -2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3295880000e-13 -2.9588000000e-15 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4296190000e-13 -2.9619000000e-15 -2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5296490000e-13 -2.9649000000e-15 -2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6296780000e-13 -2.9678000000e-15 -2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7297060000e-13 -2.9706000000e-15 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8297330000e-13 -2.9733000000e-15 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9297590000e-13 -2.9759000000e-15 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0297840000e-13 -2.9784000000e-15 -3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1298080000e-13 -2.9808000000e-15 -3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2298320000e-13 -2.9832000000e-15 -3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3298550000e-13 -2.9855000000e-15 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4298780000e-13 -2.9878000000e-15 -3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5299000000e-13 -2.9900000000e-15 -3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6299220000e-13 -2.9922000000e-15 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7299440000e-13 -2.9944000000e-15 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8299650000e-13 -2.9965000000e-15 -3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9299850000e-13 -2.9985000000e-15 -3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0300060000e-13 -3.0006000000e-15 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1300260000e-13 -3.0026000000e-15 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2300450000e-13 -3.0045000000e-15 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3300650000e-13 -3.0065000000e-15 -4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
