time time v(in_power) v(out_power) power_diss energy
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.5183000000e+00 -1.5245112000e-04 -4.0753568400e-14
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.5287000000e+00 -1.5265608000e-04 -4.2280129200e-14
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.5390000000e+00 -1.5286764000e-04 -4.3808805600e-14
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.5477000000e+00 -1.5335976000e-04 -4.5342403200e-14
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.5564000000e+00 -1.5385188000e-04 -4.6880922000e-14
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.5652000000e+00 -1.5434400000e-04 -4.8424362000e-14
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.5739000000e+00 -1.5483612000e-04 -4.9972723200e-14
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.5826000000e+00 -1.5532824000e-04 -5.1526005600e-14
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.5913000000e+00 -1.5582036000e-04 -5.3084209200e-14
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5990000000e+00 -1.5628356000e-04 -5.4647044800e-14
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.6060000000e+00 -1.5672768000e-04 -5.6214321600e-14
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.6122000000e+00 -1.5677736000e-04 -5.7782095200e-14
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.6170000000e+00 -1.5647148000e-04 -5.9346810000e-14
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.6195000000e+00 -1.5565968000e-04 -6.0903406800e-14
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.6220000000e+00 -1.5484776000e-04 -6.2451884400e-14
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.6245000000e+00 -1.5403596000e-04 -6.3992244000e-14
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6271000000e+00 -1.5322416000e-04 -6.5524485600e-14
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6249000000e+00 -1.5169008000e-04 -6.7041386400e-14
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6204000000e+00 -1.4979816000e-04 -6.8539368000e-14
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6159000000e+00 -1.4790612000e-04 -7.0018429200e-14
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6113000000e+00 -1.4601420000e-04 -7.1478571200e-14
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5993000000e+00 -1.4444136000e-04 -7.2922984800e-14
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5853000000e+00 -1.4295012000e-04 -7.4352486000e-14
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5713000000e+00 -1.4145900000e-04 -7.5767076000e-14
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5573000000e+00 -1.3996776000e-04 -7.7166753600e-14
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5400000000e+00 -1.4329584000e-04 -7.8599712000e-14
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5161000000e+00 6.3300360000e-05 -7.7966708400e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4918000000e+00 6.3515640000e-05 -7.7331552000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.4675000000e+00 6.3715680000e-05 -7.6694395200e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.4424000000e+00 6.3798000000e-05 -7.6056415200e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.4171000000e+00 6.3847200000e-05 -7.5417943200e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3919000000e+00 6.3896400000e-05 -7.4778979200e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3666000000e+00 6.3945600000e-05 -7.4139523200e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3413000000e+00 6.3994800000e-05 -7.3499575200e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3161000000e+00 6.4044120000e-05 -7.2859134000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2904000000e+00 6.4053240000e-05 -7.2218601600e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2638000000e+00 6.3979560000e-05 -7.1578806000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2372000000e+00 6.3906000000e-05 -7.0939746000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2106000000e+00 6.3832320000e-05 -7.0301422800e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1840000000e+00 6.3758760000e-05 -6.9663835200e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1574000000e+00 6.3685080000e-05 -6.9026984400e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1308000000e+00 6.3611520000e-05 -6.8390869200e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.1042000000e+00 6.3537840000e-05 -6.7755490800e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0767000000e+00 6.3432360000e-05 -6.7121167200e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.0485000000e+00 6.3307080000e-05 -6.6488096400e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0204000000e+00 6.3181800000e-05 -6.5856278400e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.9220760000e-01 6.3056520000e-05 -6.5225713200e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 9.6404970000e-01 6.2931240000e-05 -6.4596400800e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 9.3589190000e-01 6.2805840000e-05 -6.3968342400e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 9.0773400000e-01 6.2680560000e-05 -6.3341536800e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 8.7957620000e-01 6.2555280000e-05 -6.2715984000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 8.5141840000e-01 6.2430000000e-05 -6.2091684000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 8.2326050000e-01 6.2304720000e-05 -6.1468636800e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 7.9510270000e-01 6.2179440000e-05 -6.0846842400e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 7.6622080000e-01 6.2047320000e-05 -6.0226369200e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 7.3698670000e-01 6.1911840000e-05 -5.9607250800e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 7.0775260000e-01 6.1776240000e-05 -5.8989488400e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 6.7848020000e-01 6.1643160000e-05 -5.8373056800e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 6.4879600000e-01 6.1536120000e-05 -5.7757695600e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 6.1911180000e-01 6.1429080000e-05 -5.7143404800e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.8935450000e-01 6.1322040000e-05 -5.6530184400e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.5933020000e-01 6.1215240000e-05 -5.5918032000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.2930590000e-01 6.1108440000e-05 -5.5306947600e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.9925990000e-01 6.0656040000e-05 -5.4700387200e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.6925840000e-01 6.0093000000e-05 -5.4099457200e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.3977840000e-01 5.8632360000e-05 -5.3513133600e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.1193950000e-01 5.6750040000e-05 -5.2945633200e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.8513910000e-01 5.4600960000e-05 -5.2399623600e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.5833860000e-01 5.2451880000e-05 -5.1875104800e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.3153820000e-01 5.0302920000e-05 -5.1372075600e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.0473770000e-01 4.8153840000e-05 -5.0890537200e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.8218160000e-01 4.5612120000e-05 -5.0434416000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.6004490000e-01 4.3031640000e-05 -5.0004099600e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.3790830000e-01 4.0451160000e-05 -4.9599588000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.1633970000e-01 3.7895040000e-05 -4.9220637600e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9706130000e-01 3.5437320000e-05 -4.8866264400e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.7940950000e-01 3.2905080000e-05 -4.8537213600e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6295800000e-01 3.0388080000e-05 -4.8233332800e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.4844860000e-01 2.8044360000e-05 -4.7952889200e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.3518570000e-01 2.5812600000e-05 -4.7694763200e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2192280000e-01 2.3580960000e-05 -4.7458953600e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.0865990000e-01 2.1349320000e-05 -4.7245460400e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.7573500000e-02 1.9397160000e-05 -4.7051488800e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.7424500000e-02 1.7565240000e-05 -4.6875836400e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.9501800000e-02 1.6067760000e-05 -4.6715158800e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 7.2556000000e-02 1.4716800000e-05 -4.6567990800e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.5610100000e-02 1.3365960000e-05 -4.6434331200e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.8664300000e-02 1.2015120000e-05 -4.6314180000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 5.1718400000e-02 1.0664160000e-05 -4.6207538400e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.4772600000e-02 9.3133200000e-06 -4.6114405200e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.8700900000e-02 8.1206400000e-06 -4.6033198800e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.4850400000e-02 7.3300800000e-06 -4.5959898000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.0999800000e-02 6.5395200000e-06 -4.5894502800e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.7149200000e-02 5.7489600000e-06 -4.5837013200e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.3298600000e-02 4.9582800000e-06 -4.5787430400e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.0505900000e-02 4.3772400000e-06 -4.5743658000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.8424400000e-02 3.9370800000e-06 -4.5704287200e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.6342800000e-02 3.4968000000e-06 -4.5669319200e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.4261300000e-02 3.0566400000e-06 -4.5638752800e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2179700000e-02 2.6164800000e-06 -4.5612588000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0098200000e-02 2.1762000000e-06 -4.5590826000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.6730000000e-03 1.8727200000e-06 -4.5572098800e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.6998000000e-03 1.6634400000e-06 -4.5555464400e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.7266000000e-03 1.4540400000e-06 -4.5540924000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 5.7534000000e-03 1.2446400000e-06 -4.5528477600e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.7802000000e-03 1.0353249600e-06 -4.5518124350e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.8070000000e-03 8.2596972000e-07 -4.5509864653e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.2578000000e-03 7.0727604000e-07 -4.5502791893e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.8535000000e-03 6.1957236000e-07 -4.5496596169e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.4493000000e-03 5.3186880000e-07 -4.5491277481e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.0450000000e-03 4.4416524000e-07 -4.5486835829e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.6407000000e-03 3.5646168000e-07 -4.5483271212e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2364000000e-03 2.6875812000e-07 -4.5480583631e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 8.3217180000e-04 1.8105456000e-07 -4.5478773085e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.9285860000e-04 1.5073044000e-07 -4.5477265781e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.6497390000e-04 1.2288120000e-07 -4.5476036969e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 4.3708910000e-04 9.5032080000e-08 -4.5475086648e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.0920440000e-04 6.7182960000e-08 -4.5474414818e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.8131960000e-04 3.9333720000e-08 -4.5474021481e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.3434900000e-05 1.1484600000e-08 -4.5473906635e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -7.4449900000e-05 -1.6364640000e-08 -4.5474070282e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.7217990000e-04 -3.7648440000e-08 -4.5474446766e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.9129170000e-04 -4.1815080000e-08 -4.5474864917e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.1040340000e-04 -4.5981840000e-08 -4.5475324735e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.2951520000e-04 -5.0148600000e-08 -4.5475826221e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.4862690000e-04 -5.4315360000e-08 -4.5476369375e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.6773870000e-04 -5.8482120000e-08 -4.5476954196e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.8685050000e-04 -6.2648880000e-08 -4.5477580685e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.0596220000e-04 -6.6815520000e-08 -4.5478248840e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.2507400000e-04 -7.0982280000e-08 -4.5478958663e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.4418570000e-04 -7.5149040000e-08 -4.5479710153e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -3.4057350000e-04 -7.4357760000e-08 -4.5480453731e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.2913510000e-04 -7.1858880000e-08 -4.5481172320e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.1769670000e-04 -6.9360000000e-08 -4.5481865920e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.0625830000e-04 -6.6861240000e-08 -4.5482534532e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.9482000000e-04 -6.4362360000e-08 -4.5483178156e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.8338160000e-04 -6.1863480000e-08 -4.5483796790e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.7194320000e-04 -5.9364600000e-08 -4.5484390436e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.6050480000e-04 -5.6865840000e-08 -4.5484959095e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.4906650000e-04 -5.4366960000e-08 -4.5485502764e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.3762810000e-04 -5.1868080000e-08 -4.5486021445e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2531900000e-04 -4.9179960000e-08 -4.5486513245e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.1196530000e-04 -4.6264680000e-08 -4.5486975892e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.9861160000e-04 -4.3349400000e-08 -4.5487409386e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.8525790000e-04 -4.0434120000e-08 -4.5487813727e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.7190420000e-04 -3.7518960000e-08 -4.5488188916e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.5855060000e-04 -3.4603680000e-08 -4.5488534953e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.4519690000e-04 -3.1688400000e-08 -4.5488851837e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.3184320000e-04 -2.8773120000e-08 -4.5489139568e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.1920940000e-04 -2.6015160000e-08 -4.5489399720e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.1107290000e-04 -2.4239280000e-08 -4.5489642113e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.0293650000e-04 -2.2463400000e-08 -4.5489866747e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.4800100000e-05 -2.0687640000e-08 -4.5490073623e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -8.6663700000e-05 -1.8911760000e-08 -4.5490262741e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -7.8527200000e-05 -1.7136000000e-08 -4.5490434101e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -7.0390800000e-05 -1.5360120000e-08 -4.5490587702e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -6.2254400000e-05 -1.3584360000e-08 -4.5490723546e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -5.4117900000e-05 -1.1808480000e-08 -4.5490841630e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.5981500000e-05 -1.0032720000e-08 -4.5490941958e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.2471400000e-05 -9.2667600000e-09 -4.5491034625e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.9176900000e-05 -8.5479600000e-09 -4.5491120105e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.5882400000e-05 -7.8291600000e-09 -4.5491198396e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.2587900000e-05 -7.1103600000e-09 -4.5491269500e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.9293300000e-05 -6.3915600000e-09 -4.5491333416e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.5998800000e-05 -5.6727600000e-09 -4.5491390143e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.2704300000e-05 -4.9539600000e-09 -4.5491439683e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.9409800000e-05 -4.2351600000e-09 -4.5491482034e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.6115300000e-05 -3.5163600000e-09 -4.5491517198e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.2820700000e-05 -2.7975600000e-09 -4.5491545174e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -9.5262000000e-06 -2.0787600000e-09 -4.5491565961e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -6.2317000000e-06 -1.3599600000e-09 -4.5491579561e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.9779000000e-06 -8.6816052000e-10 -4.5491588242e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.2851000000e-06 -7.1698572000e-10 -4.5491595412e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.5922000000e-06 -5.6581080000e-10 -4.5491601070e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.8994000000e-06 -4.1463600000e-10 -4.5491605217e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.2065000000e-06 -2.6346108000e-10 -4.5491607851e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -5.1369580000e-07 -1.1228628000e-10 -4.5491608974e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.7914580000e-07 3.8888640000e-11 -4.5491608585e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.7198740000e-07 1.9006344000e-10 -4.5491606685e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5648000000e-06 3.4123836000e-10 -4.5491603272e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.2577000000e-06 4.9241316000e-10 -4.5491598348e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.9505000000e-06 6.4358808000e-10 -4.5491591912e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.6434000000e-06 7.9476288000e-10 -4.5491583965e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.3362000000e-06 9.4593780000e-10 -4.5491574505e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.0290000000e-06 1.0971126000e-09 -4.5491563534e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.7219000000e-06 1.2482400000e-09 -4.5491551052e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.0724000000e-06 1.3248000000e-09 -4.5491537804e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.9262000000e-06 1.2928800000e-09 -4.5491524875e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.7800000000e-06 1.2609600000e-09 -4.5491512265e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.6339000000e-06 1.2290400000e-09 -4.5491499975e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.4877000000e-06 1.1971933200e-09 -4.5491488003e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.3415000000e-06 1.1653005600e-09 -4.5491476350e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.1953000000e-06 1.1334079200e-09 -4.5491465016e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.0492000000e-06 1.1015151600e-09 -4.5491454001e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.9030000000e-06 1.0696224000e-09 -4.5491443305e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.7568000000e-06 1.0377296400e-09 -4.5491432927e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.6107000000e-06 1.0058370000e-09 -4.5491422869e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.4645000000e-06 9.7394424000e-10 -4.5491413129e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.2922000000e-06 9.3634740000e-10 -4.5491403766e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 4.0931000000e-06 8.9290980000e-10 -4.5491394837e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.8940000000e-06 8.4947232000e-10 -4.5491386342e-14
