 time time v(in_power) v(out_power) power_diss energy
 8.0205899375e-10 8.0205899375e-10 1.2000000000e+00 1.3720876595e-10 1.3440000000e-14 -1.9467304077e-16
 8.1264704788e-10 8.1264704788e-10 1.2000000000e+00 1.3553099753e-10 1.3440000000e-14 -1.9467304075e-16
 8.2241353697e-10 8.2241353697e-10 1.2000000000e+00 1.3489306824e-10 1.3440000000e-14 -1.9467304072e-16
 8.2997350499e-10 8.2997350499e-10 1.2000000000e+00 1.3466308937e-10 1.3440000000e-14 -1.9467304070e-16
 8.3623996749e-10 8.3623996749e-10 1.2000000000e+00 1.3455718002e-10 1.3440000000e-14 -1.9467304067e-16
 8.4242145879e-10 8.4242145879e-10 1.2000000000e+00 1.3449456768e-10 1.3440000000e-14 -1.9467304065e-16
 8.4993545528e-10 8.4993545528e-10 1.2000000000e+00 1.3445082440e-10 1.3440000000e-14 -1.9467304063e-16
 8.6002782043e-10 8.6002782043e-10 1.2000000000e+00 1.3442152578e-10 1.3440000000e-14 -1.9467304060e-16
 8.7068542811e-10 8.7068542811e-10 1.2000000000e+00 1.3440872433e-10 1.3440000000e-14 -1.9467304058e-16
 8.8059531632e-10 8.8059531632e-10 1.2000000000e+00 1.3440374662e-10 1.3440000000e-14 -1.9467304055e-16
 8.8963224720e-10 8.8963224720e-10 1.2000000000e+00 1.3440177737e-10 1.3440000000e-14 -1.9467304053e-16
 8.9836819094e-10 8.9836819094e-10 1.2000000000e+00 1.3440078467e-10 1.3440000000e-14 -1.9467304050e-16
 9.0729658566e-10 9.0729658566e-10 1.2000000000e+00 1.3440033913e-10 1.3440000000e-14 -1.9467304048e-16
 9.1709716392e-10 9.1709716392e-10 1.2000000000e+00 1.3439999889e-10 1.3440000000e-14 -1.9467304045e-16
 9.2808641004e-10 9.2808641004e-10 1.2000000000e+00 1.3440006171e-10 1.3440000000e-14 -1.9467304043e-16
 9.4050736195e-10 9.4050736195e-10 1.2000000000e+00 1.3440003132e-10 1.3440000000e-14 -1.9467304040e-16
 9.5453410041e-10 9.5453410041e-10 1.2000000000e+00 1.3440014909e-10 1.3440000000e-14 -1.9467304038e-16
 9.7040756888e-10 9.7040756888e-10 1.2000000000e+00 1.3440016333e-10 1.3440000000e-14 -1.9467304035e-16
 9.8520378444e-10 9.8520378444e-10 1.2000000000e+00 1.3440003840e-10 1.3440000000e-14 -1.9467304033e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440010390e-10 1.3440000000e-14 -1.9467304030e-16
 1.0042075540e-09 1.0042075540e-09 1.2000000000e+00 1.3440009089e-10 1.3440000000e-14 -1.9467304028e-16
 1.0101708299e-09 1.0101708299e-09 1.2000000000e+00 1.3440003858e-10 1.3440000000e-14 -1.9467304025e-16
 1.0155614052e-09 1.0155614052e-09 1.2000000000e+00 1.3439996429e-10 1.3440000000e-14 -1.9467304023e-16
 1.0204422031e-09 1.0204422031e-09 1.2000000000e+00 1.3440032201e-10 1.3440000000e-14 -1.9467304020e-16
 1.0263564614e-09 1.0263564614e-09 1.2000000000e+00 1.3440017196e-10 1.3440000000e-14 -1.9467304018e-16
 1.0315581805e-09 1.0315581805e-09 1.2000000000e+00 1.3440027091e-10 1.3440000000e-14 -1.9467304015e-16
 1.0380346447e-09 1.0380346447e-09 1.2000000000e+00 1.3440028289e-10 1.3440000000e-14 -1.9467304013e-16
 1.0477737420e-09 1.0477737420e-09 1.2000000000e+00 1.3440023171e-10 1.3440000000e-14 -1.9467304010e-16
 1.0567536701e-09 1.0567536701e-09 1.2000000000e+00 1.3440025338e-10 1.3440000000e-14 -1.9467304008e-16
 1.0645340579e-09 1.0645340579e-09 1.2000000000e+00 1.3440024736e-10 1.3440000000e-14 -1.9467304005e-16
 1.0720195969e-09 1.0720195969e-09 1.2000000000e+00 1.3440016836e-10 1.3440000000e-14 -1.9467304003e-16
 1.0801072694e-09 1.0801072694e-09 1.2000000000e+00 1.3440000113e-10 1.3440000000e-14 -1.9467304000e-16
 1.0893696854e-09 1.0893696854e-09 1.2000000000e+00 1.3440013759e-10 1.3440000000e-14 -1.9467303998e-16
 1.1001393577e-09 1.1001393577e-09 1.2000000000e+00 1.3440011994e-10 1.3440000000e-14 -1.9467303995e-16
 1.1127803676e-09 1.1127803676e-09 1.2000000000e+00 1.3440012382e-10 1.3440000000e-14 -1.9467303993e-16
 1.1277828857e-09 1.1277828857e-09 1.2000000000e+00 1.3439997823e-10 1.3440000000e-14 -1.9467303990e-16
 1.1457653052e-09 1.1457653052e-09 1.2000000000e+00 1.3440003338e-10 1.3440000000e-14 -1.9467303988e-16
 1.1674221476e-09 1.1674221476e-09 1.2000000000e+00 1.3440007836e-10 1.3440000000e-14 -1.9467303985e-16
 1.1910213368e-09 1.1910213368e-09 1.2000000000e+00 1.3440005040e-10 1.3440000000e-14 -1.9467303983e-16
 1.2177603763e-09 1.2177603763e-09 1.2000000000e+00 1.3440012949e-10 1.3440000000e-14 -1.9467303980e-16
 1.2486090381e-09 1.2486090381e-09 1.2000000000e+00 1.3439998221e-10 1.3440000000e-14 -1.9467303978e-16
 1.2856849243e-09 1.2856849243e-09 1.2000000000e+00 1.3440017393e-10 1.3440000000e-14 -1.9467303975e-16
 1.3313002011e-09 1.3313002011e-09 1.2000000000e+00 1.3440002195e-10 1.3440000000e-14 -1.9467303973e-16
 1.3893835749e-09 1.3893835749e-09 1.2000000000e+00 1.3440004582e-10 1.3440000000e-14 -1.9467303970e-16
 1.4664133288e-09 1.4664133288e-09 1.2000000000e+00 1.3439992419e-10 1.3440000000e-14 -1.9467303968e-16
 1.5751222773e-09 1.5751222773e-09 1.2000000000e+00 1.3440002884e-10 1.3440000000e-14 -1.9467303965e-16
 1.7435154619e-09 1.7435154619e-09 1.2000000000e+00 1.3439996275e-10 1.3440000000e-14 -1.9467303963e-16
 2.0486422822e-09 2.0486422822e-09 1.2000000000e+00 1.3440004533e-10 1.3440000000e-14 -1.9467303960e-16
 2.6588959228e-09 2.6588959228e-09 1.2000000000e+00 1.3439995825e-10 1.3440000000e-14 -1.9467303958e-16
 3.6800127582e-09 3.6800127582e-09 1.2000000000e+00 1.3440003964e-10 1.3440000000e-14 -1.9467303955e-16
 4.8373049425e-09 4.8373049425e-09 1.2000000000e+00 1.3439996269e-10 1.3440000000e-14 -1.9467303953e-16
 6.3647616807e-09 6.3647616807e-09 1.2000000000e+00 1.3440003583e-10 1.3440000000e-14 -1.9467303950e-16
 7.9172296574e-09 7.9172296574e-09 1.2000000000e+00 1.3439996239e-10 1.3440000000e-14 -1.9467303948e-16
 9.2086148287e-09 9.2086148287e-09 1.2000000000e+00 1.3440003833e-10 1.3440000000e-14 -1.9467303946e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439996208e-10 1.3440000000e-14 -1.9467303943e-16
 1.0518275779e-08 1.0518275779e-08 1.1561381312e+00 -1.8510442535e-02 1.9890047887e-06 -1.9098935100e-16
 1.0535941854e-08 1.0535941854e-08 1.1137395507e+00 -3.0248117954e-02 1.9890047887e-06 -1.8730566256e-16
 1.0567973092e-08 1.0567973092e-08 1.0368645793e+00 -3.8413761576e-02 1.9890047887e-06 -1.8362197413e-16
 1.0582322753e-08 1.0582322753e-08 1.0024253919e+00 -4.1551584299e-02 1.9890047887e-06 -1.7993828569e-16
 1.0597362930e-08 1.0597362930e-08 9.6632896705e-01 -4.5470403693e-02 1.9890047887e-06 -1.7625459726e-16
 1.0619619797e-08 1.0619619797e-08 9.1291248662e-01 -5.2722882461e-02 1.9890047887e-06 -1.7257090882e-16
 1.0653271209e-08 1.0653271209e-08 8.3214909742e-01 -6.8439350320e-02 1.9890047888e-06 -1.6888722039e-16
 1.0686378513e-08 1.0686378513e-08 7.5269156978e-01 -9.2952567569e-02 1.9890047888e-06 -1.6520353195e-16
 1.0714595038e-08 1.0714595038e-08 6.8497190895e-01 -1.2578135595e-01 1.9890047888e-06 -1.6151984352e-16
 1.0738359724e-08 1.0738359724e-08 6.2793666262e-01 -1.6311374159e-01 1.9890047889e-06 -1.5783615508e-16
 1.0760810281e-08 1.0760810281e-08 5.7405532501e-01 -2.0397045384e-01 1.9890047889e-06 -1.5415246665e-16
 1.0783720504e-08 1.0783720504e-08 5.1907079065e-01 -2.4902997839e-01 1.9890047890e-06 -1.5046877821e-16
 1.0807084626e-08 1.0807084626e-08 4.6299689741e-01 -2.9609150183e-01 2.1300247347e-06 -1.4652391718e-16
 1.0830169253e-08 1.0830169253e-08 4.0759379178e-01 -3.3688729109e-01 2.8691421972e-06 -1.4121019145e-16
 1.0846469538e-08 1.0846469538e-08 3.6847310952e-01 -3.5672743287e-01 3.7727977423e-06 -1.3422287222e-16
 1.0860688236e-08 1.0860688236e-08 3.3434823298e-01 -3.6395439881e-01 4.8188869870e-06 -1.2529816859e-16
 1.0873874711e-08 1.0873874711e-08 3.0270069296e-01 -3.5915324585e-01 6.0030928132e-06 -1.1418028507e-16
 1.0886499759e-08 1.0886499759e-08 2.7240057840e-01 -3.4185570695e-01 7.3288953268e-06 -1.0060698091e-16
 1.0899545562e-08 1.0899545562e-08 2.4109065123e-01 -3.0886672667e-01 8.8947007747e-06 -8.4133764481e-17
 1.0913117111e-08 1.0913117111e-08 2.0851893430e-01 -2.5600377569e-01 1.0732533645e-05 -6.4256833924e-17
 1.0926700806e-08 1.0926700806e-08 1.7591806460e-01 -1.8186416310e-01 1.2782186775e-05 -4.0583892633e-17
 1.0940383945e-08 1.0940383945e-08 1.4307853143e-01 -8.3392770587e-02 1.5055288604e-05 -1.2701107822e-17
 1.0954145037e-08 1.0954145037e-08 1.1005191037e-01 4.2012816431e-02 1.7547121983e-05 1.9796617008e-17
 1.0968030266e-08 1.0968030266e-08 7.6727362072e-02 1.9764004107e-01 2.0264142462e-05 5.7326334204e-17
 1.0982045103e-08 1.0982045103e-08 4.3091752253e-02 3.8661371862e-01 2.3205132887e-05 1.0030284191e-16
 1.0991022552e-08 1.0991022552e-08 2.1545876127e-02 5.2544935893e-01 2.5189673691e-05 1.4695477064e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888874071e-01 2.7249560418e-05 1.9742166299e-16
 1.1001423963e-08 1.1001423963e-08 0.0000000000e+00 7.0780271745e-01 2.5242064893e-05 2.4417062159e-16
 1.1004271890e-08 1.1004271890e-08 0.0000000000e+00 7.6511229652e-01 2.4789521113e-05 2.9008145737e-16
 1.1006734264e-08 1.1006734264e-08 0.0000000000e+00 8.1333343041e-01 2.3899287628e-05 3.3434355766e-16
 1.1010294982e-08 1.1010294982e-08 0.0000000000e+00 8.7897787559e-01 2.1936664831e-05 3.7497082964e-16
 1.1013702773e-08 1.1013702773e-08 0.0000000000e+00 9.3582974375e-01 1.9541315058e-05 4.1116185175e-16
 1.1017644056e-08 1.1017644056e-08 0.0000000000e+00 9.9294202668e-01 1.6486489757e-05 4.4169525820e-16
 1.1022165782e-08 1.1022165782e-08 0.0000000000e+00 1.0466153882e+00 1.3025631166e-05 4.6581906481e-16
 1.1029614856e-08 1.1029614856e-08 0.0000000000e+00 1.1101812235e+00 8.1905539140e-06 4.8098818300e-16
 1.1035500120e-08 1.1035500120e-08 0.0000000000e+00 1.1424290137e+00 5.4326688212e-06 4.9104962650e-16
 1.1040721056e-08 1.1040721056e-08 0.0000000000e+00 1.1615988431e+00 3.6961725966e-06 4.9789503398e-16
 1.1045525950e-08 1.1045525950e-08 0.0000000000e+00 1.1736943319e+00 2.5625464806e-06 5.0264093650e-16
 1.1050622280e-08 1.1050622280e-08 0.0000000000e+00 1.1824779822e+00 1.7225775554e-06 5.0583119479e-16
 1.1056176196e-08 1.1056176196e-08 0.0000000000e+00 1.1887998574e+00 1.1074616927e-06 5.0788224255e-16
 1.1062414521e-08 1.1062414521e-08 0.0000000000e+00 1.1932597762e+00 6.7001849372e-07 5.0912313417e-16
 1.1069469853e-08 1.1069469853e-08 0.0000000000e+00 1.1962270134e+00 3.7561780288e-07 5.0981878808e-16
 1.1077626734e-08 1.1077626734e-08 0.0000000000e+00 1.1980871184e+00 1.9135105666e-07 5.1017317520e-16
 1.1087048502e-08 1.1087048502e-08 0.0000000000e+00 1.1991375690e+00 8.5846327301e-08 5.1033216482e-16
 1.1095350386e-08 1.1095350386e-08 0.0000000000e+00 1.1995691737e+00 4.3411055464e-08 5.1041256322e-16
 1.1104343121e-08 1.1104343121e-08 0.0000000000e+00 1.1997980101e+00 1.9856257198e-08 5.1044933753e-16
 1.1114758556e-08 1.1114758556e-08 0.0000000000e+00 1.1999172746e+00 8.6132567860e-09 5.1046528950e-16
 1.1127540376e-08 1.1127540376e-08 0.0000000000e+00 1.1999734545e+00 2.3145975418e-09 5.1046957620e-16
 1.1142431244e-08 1.1142431244e-08 0.0000000000e+00 1.1999933433e+00 1.0061758682e-09 5.1047143966e-16
 1.1154677967e-08 1.1154677967e-08 0.0000000000e+00 1.1999977371e+00 -1.1415773154e-10 5.1047122824e-16
 1.1166721967e-08 1.1166721967e-08 0.0000000000e+00 1.1999992140e+00 4.1906184341e-10 5.1047200435e-16
 1.1178760024e-08 1.1178760024e-08 0.0000000000e+00 1.1999997267e+00 -3.1312986405e-10 5.1047142443e-16
 1.1191963229e-08 1.1191963229e-08 0.0000000000e+00 1.1999999162e+00 3.4883643248e-10 5.1047207048e-16
 1.1206545747e-08 1.1206545747e-08 0.0000000000e+00 1.1999999781e+00 -3.3826321196e-10 5.1047144401e-16
 1.1223159045e-08 1.1223159045e-08 0.0000000000e+00 1.1999999955e+00 3.4090406200e-10 5.1047207537e-16
 1.1242420955e-08 1.1242420955e-08 0.0000000000e+00 1.1999999993e+00 -3.4038848976e-10 5.1047144496e-16
 1.1259490836e-08 1.1259490836e-08 0.0000000000e+00 1.1999999998e+00 3.4048064109e-10 5.1047207554e-16
 1.1274006484e-08 1.1274006484e-08 0.0000000000e+00 1.1999999998e+00 -3.4044084434e-10 5.1047144504e-16
 1.1285773559e-08 1.1285773559e-08 0.0000000000e+00 1.1999999999e+00 3.4047137298e-10 5.1047207560e-16
 1.1296651203e-08 1.1296651203e-08 0.0000000000e+00 1.1999999999e+00 -3.4044315610e-10 5.1047144509e-16
 1.1304851678e-08 1.1304851678e-08 0.0000000000e+00 1.1999999999e+00 3.4047060156e-10 5.1047207565e-16
 1.1314449845e-08 1.1314449845e-08 0.0000000000e+00 1.1999999999e+00 -3.4044344819e-10 5.1047144514e-16
 1.1323850027e-08 1.1323850027e-08 0.0000000000e+00 1.1999999999e+00 3.4047044994e-10 5.1047207570e-16
 1.1330917461e-08 1.1330917461e-08 0.0000000000e+00 1.1999999999e+00 -3.4044351101e-10 5.1047144519e-16
 1.1337116725e-08 1.1337116725e-08 0.0000000000e+00 1.1999999999e+00 3.4047042471e-10 5.1047207575e-16
 1.1343369284e-08 1.1343369284e-08 0.0000000000e+00 1.1999999999e+00 -3.4044352449e-10 5.1047144524e-16
 1.1351438829e-08 1.1351438829e-08 0.0000000000e+00 1.1999999999e+00 3.4047041591e-10 5.1047207580e-16
 1.1365590595e-08 1.1365590595e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353098e-10 5.1047144529e-16
 1.1375813263e-08 1.1375813263e-08 0.0000000000e+00 1.1999999999e+00 3.4047041246e-10 5.1047207585e-16
 1.1385866426e-08 1.1385866426e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353184e-10 5.1047144534e-16
 1.1394480280e-08 1.1394480280e-08 0.0000000000e+00 1.1999999999e+00 3.4047041211e-10 5.1047207590e-16
 1.1403339996e-08 1.1403339996e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353197e-10 5.1047144539e-16
 1.1412623786e-08 1.1412623786e-08 0.0000000000e+00 1.1999999999e+00 3.4047041204e-10 5.1047207595e-16
 1.1423122947e-08 1.1423122947e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353200e-10 5.1047144544e-16
 1.1434887669e-08 1.1434887669e-08 0.0000000000e+00 1.1999999999e+00 3.4047041204e-10 5.1047207600e-16
 1.1448222384e-08 1.1448222384e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353202e-10 5.1047144549e-16
 1.1463261113e-08 1.1463261113e-08 0.0000000000e+00 1.1999999999e+00 3.4047041204e-10 5.1047207605e-16
 1.1480310544e-08 1.1480310544e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353204e-10 5.1047144554e-16
 1.1499662783e-08 1.1499662783e-08 0.0000000000e+00 1.1999999999e+00 3.4047041206e-10 5.1047207610e-16
 1.1511546240e-08 1.1511546240e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353200e-10 5.1047144559e-16
 1.1516569686e-08 1.1516569686e-08 0.0000000000e+00 1.1999999999e+00 3.4047041208e-10 5.1047207615e-16
 1.1521669208e-08 1.1521669208e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353202e-10 5.1047144564e-16
 1.1527597944e-08 1.1527597944e-08 0.0000000000e+00 1.1999999999e+00 3.4047041207e-10 5.1047207620e-16
 1.1532973894e-08 1.1532973894e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353203e-10 5.1047144569e-16
 1.1539858903e-08 1.1539858903e-08 0.0000000000e+00 1.1999999999e+00 3.4047041208e-10 5.1047207625e-16
 1.1547806413e-08 1.1547806413e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353203e-10 5.1047144574e-16
 1.1556433644e-08 1.1556433644e-08 0.0000000000e+00 1.1999999999e+00 3.4047041208e-10 5.1047207630e-16
 1.1563960241e-08 1.1563960241e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353202e-10 5.1047144579e-16
 1.1571554647e-08 1.1571554647e-08 0.0000000000e+00 1.1999999999e+00 3.4047041209e-10 5.1047207635e-16
 1.1579589317e-08 1.1579589317e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353202e-10 5.1047144584e-16
 1.1588803423e-08 1.1588803423e-08 0.0000000000e+00 1.1999999999e+00 3.4047041209e-10 5.1047207640e-16
 1.1599429657e-08 1.1599429657e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353204e-10 5.1047144589e-16
 1.1611944166e-08 1.1611944166e-08 0.0000000000e+00 1.1999999999e+00 3.4047041206e-10 5.1047207645e-16
 1.1626776465e-08 1.1626776465e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353205e-10 5.1047144594e-16
 1.1644573233e-08 1.1644573233e-08 0.0000000000e+00 1.1999999999e+00 3.4047041207e-10 5.1047207650e-16
 1.1665985995e-08 1.1665985995e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353204e-10 5.1047144599e-16
 1.1689441928e-08 1.1689441928e-08 0.0000000000e+00 1.1999999999e+00 3.4047041206e-10 5.1047207655e-16
 1.1715954827e-08 1.1715954827e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353205e-10 5.1047144604e-16
 1.1746508154e-08 1.1746508154e-08 0.0000000000e+00 1.1999999999e+00 3.4047041206e-10 5.1047207660e-16
 1.1783136606e-08 1.1783136606e-08 0.0000000000e+00 1.1999999999e+00 -3.4044353206e-10 5.1047144609e-16
 1.1828131090e-08 1.1828131090e-08 0.0000000000e+00 1.1999999999e+00 3.4047041206e-10 5.1047207665e-16
