 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.85526504e-11  2.85526504e-11  3.42631805e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.87421011e-11  2.87421011e-11  3.44905213e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.89301415e-11  2.89301415e-11  3.47161698e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.91170545e-11  2.91170545e-11  3.49404654e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.93031285e-11  2.93031285e-11  3.51637543e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.94886622e-11  2.94886622e-11  3.53863946e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.96739682e-11  2.96739682e-11  3.56087619e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.98593793e-11  2.98593793e-11  3.58312552e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.00452549e-11  3.00452549e-11  3.60543059e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.02319898e-11  3.02319898e-11  3.62783878e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.04200258e-11  3.04200258e-11  3.65040309e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.06098665e-11  3.06098665e-11  3.67318398e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.08020996e-11  3.08020996e-11  3.69625195e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.09974265e-11  3.09974265e-11  3.71969118e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.11967087e-11  3.11967087e-11  3.74360504e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.14010380e-11  3.14010380e-11  3.76812456e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.16118537e-11  3.16118537e-11  3.79342245e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.18311470e-11  3.18311470e-11  3.81973764e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.20618532e-11  3.20618532e-11  3.84742239e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.23087016e-11  3.23087016e-11  3.87704420e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.25776048e-11  3.25776048e-11  3.90931257e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.28796964e-11  3.28796964e-11  3.94556357e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.32529511e-11  3.32529511e-11  3.99035413e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.34756716e-11  3.34756716e-11  4.01708059e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.36941954e-11  3.36941954e-11  4.04330345e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.39111222e-11  3.39111222e-11  4.06933467e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.41249985e-11  3.41249985e-11  4.09499981e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.43331297e-11  3.43331297e-11  4.11997556e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.45549110e-11  3.45549110e-11  4.14658932e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.47575279e-11  3.47575279e-11  4.17090335e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.49598583e-11  3.49598583e-11  4.19518300e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.51549720e-11  3.51549720e-11  4.21859664e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.53479067e-11  3.53479067e-11  4.24174880e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.55375892e-11  3.55375892e-11  4.26451070e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.57255742e-11  3.57255742e-11  4.28706891e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.59119494e-11  3.59119494e-11  4.30943392e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.60973747e-11  3.60973747e-11  4.33168496e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.62821271e-11  3.62821271e-11  4.35385525e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.64665953e-11  3.64665953e-11  4.37599144e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.66510543e-11  3.66510543e-11  4.39812652e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.68357904e-11  3.68357904e-11  4.42029485e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.70210490e-11  3.70210490e-11  4.44252588e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.72070686e-11  3.72070686e-11  4.46484824e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.73940699e-11  3.73940699e-11  4.48728839e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.75822658e-11  3.75822658e-11  4.50987189e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.77718604e-11  3.77718604e-11  4.53262325e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.79630531e-11  3.79630531e-11  4.55556637e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.81560389e-11  3.81560389e-11  4.57872467e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.83510108e-11  3.83510108e-11  4.60212130e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.85481607e-11  3.85481607e-11  4.62577928e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87476807e-11  3.87476807e-11  4.64972168e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89497641e-11  3.89497641e-11  4.67397169e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91546065e-11  3.91546065e-11  4.69855278e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93624067e-11  3.93624067e-11  4.72348881e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95733675e-11  3.95733675e-11  4.74880411e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97876966e-11  3.97876966e-11  4.77452360e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.00056074e-11  4.00056074e-11  4.80067289e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.02273199e-11  4.02273199e-11  4.82727838e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.04530612e-11  4.04530612e-11  4.85436734e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.06830667e-11  4.06830667e-11  4.88196801e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.09175806e-11  4.09175806e-11  4.91010968e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.11568568e-11  4.11568568e-11  4.93882281e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.14011594e-11  4.14011594e-11  4.96813913e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.16507638e-11  4.16507638e-11  4.99809165e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19059572e-11  4.19059572e-11  5.02871486e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21670394e-11  4.21670394e-11  5.06004473e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24343233e-11  4.24343233e-11  5.09211880e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.27081357e-11  4.27081357e-11  5.12497628e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.29888174e-11  4.29888174e-11  5.15865809e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.32767240e-11  4.32767240e-11  5.19320688e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35722258e-11  4.35722258e-11  5.22866709e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.38757075e-11  4.38757075e-11  5.26508490e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41875686e-11  4.41875686e-11  5.30250823e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45082218e-11  4.45082218e-11  5.34098661e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.48380925e-11  4.48380925e-11  5.38057110e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.51776169e-11  4.51776169e-11  5.42131403e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.55272395e-11  4.55272395e-11  5.46326874e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.58874098e-11  4.58874098e-11  5.50648918e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.62585788e-11  4.62585788e-11  5.55102945e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.66411931e-11  4.66411931e-11  5.59694317e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.70356892e-11  4.70356892e-11  5.64428270e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.74424855e-11  4.74424855e-11  5.69309826e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.78619738e-11  4.78619738e-11  5.74343685e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.82945088e-11  4.82945088e-11  5.79534106e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.87403977e-11  4.87403977e-11  5.84884772e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.91998873e-11  4.91998873e-11  5.90398647e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.96731525e-11  4.96731525e-11  5.96077831e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01602842e-11  5.01602842e-11  6.01923411e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.06612779e-11  5.06612779e-11  6.07935335e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.11760247e-11  5.11760247e-11  6.14112296e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.17043049e-11  5.17043049e-11  6.20451659e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.22457846e-11  5.22457846e-11  6.26949415e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28000160e-11  5.28000160e-11  6.33600192e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.33664424e-11  5.33664424e-11  6.40397308e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39444058e-11  5.39444058e-11  6.47332869e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.45331584e-11  5.45331584e-11  6.54397900e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.51318754e-11  5.51318754e-11  6.61582505e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.57396695e-11  5.57396695e-11  6.68876035e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.63556041e-11  5.63556041e-11  6.76267249e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.69787056e-11  5.69787056e-11  6.83744467e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76079740e-11  5.76079740e-11  6.91295688e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.82423898e-11  5.82423898e-11  6.98908678e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.86836716e-11  5.86836716e-11  7.04204060e-01  1.19999858e+00  4.48000092e-11  1.20000000e+00 
 5.89187360e-11  5.89187360e-11  7.07024832e-01  1.19999619e+00  4.48000243e-11  1.20000000e+00 
 5.91593356e-11  5.91593356e-11  7.09912027e-01  1.19999134e+00  4.48000581e-11  1.20000000e+00 
 5.94236141e-11  5.94236141e-11  7.13083369e-01  1.19998191e+00  4.48001353e-11  1.20000000e+00 
 5.97500830e-11  5.97500830e-11  7.17000996e-01  1.19996221e+00  4.48003299e-11  1.20000000e+00 
 6.00463138e-11  6.00463138e-11  7.20555766e-01  1.19993473e+00  4.48006478e-11  1.20000000e+00 
 6.03784054e-11  6.03784054e-11  7.24540865e-01  1.19989058e+00  4.48012364e-11  1.20000000e+00 
 6.06803493e-11  6.06803493e-11  7.28164192e-01  1.19983610e+00  4.48020549e-11  1.20000000e+00 
 6.10061590e-11  6.10061590e-11  7.32073908e-01  1.19975953e+00  4.48033334e-11  1.20000000e+00 
 6.13104009e-11  6.13104009e-11  7.35724811e-01  1.19966921e+00  4.48049868e-11  1.20000000e+00 
 6.16320059e-11  6.16320059e-11  7.39584071e-01  1.19955159e+00  4.48073252e-11  1.20000000e+00 
 6.19385537e-11  6.19385537e-11  7.43262645e-01  1.19941611e+00  4.48102246e-11  1.20000000e+00 
 6.22576719e-11  6.22576719e-11  7.47092063e-01  1.19924850e+00  4.48140599e-11  1.20000000e+00 
 6.25661095e-11  6.25661095e-11  7.50793314e-01  1.19905853e+00  4.48186787e-11  1.20000000e+00 
 6.28835401e-11  6.28835401e-11  7.54602481e-01  1.19883200e+00  4.48245015e-11  1.20000000e+00 
 6.31933399e-11  6.31933399e-11  7.58320078e-01  1.19857834e+00  4.48313629e-11  1.20000000e+00 
 6.35095510e-11  6.35095510e-11  7.62114612e-01  1.19828395e+00  4.48397104e-11  1.20000000e+00 
 6.38203041e-11  6.38203041e-11  7.65843649e-01  1.19795749e+00  4.48493805e-11  1.20000000e+00 
 6.41356249e-11  6.41356249e-11  7.69627499e-01  1.19758629e+00  4.48608314e-11  1.20000000e+00 
 6.44470395e-11  6.44470395e-11  7.73364474e-01  1.19717795e+00  4.48739139e-11  1.20000000e+00 
 6.47617043e-11  6.47617043e-11  7.77140452e-01  1.19672095e+00  4.48890838e-11  1.20000000e+00 
 6.50735692e-11  6.50735692e-11  7.80882830e-01  1.19622173e+00  4.49062156e-11  1.20000000e+00 
 6.53877412e-11  6.53877412e-11  7.84652894e-01  1.19566995e+00  4.49257530e-11  1.20000000e+00 
 6.56999005e-11  6.56999005e-11  7.88398806e-01  1.19507087e+00  4.49476004e-11  1.20000000e+00 
 6.60136912e-11  6.60136912e-11  7.92164294e-01  1.19441534e+00  4.49721836e-11  1.20000000e+00 
 6.63260286e-11  6.63260286e-11  7.95912343e-01  1.19370749e+00  4.49994406e-11  1.20000000e+00 
 6.66395123e-11  6.66395123e-11  7.99674148e-01  1.19293925e+00  4.50297760e-11  1.20000000e+00 
 6.69519396e-11  6.69519396e-11  8.03423275e-01  1.19211374e+00  4.50631624e-11  1.20000000e+00 
 6.72651641e-11  6.72651641e-11  8.07181969e-01  1.19122389e+00  4.50999828e-11  1.20000000e+00 
 6.75776125e-11  6.75776125e-11  8.10931350e-01  1.19027191e+00  4.51402441e-11  1.20000000e+00 
 6.78906063e-11  6.78906063e-11  8.14687275e-01  1.18925159e+00  4.51843087e-11  1.20000000e+00 
 6.82030211e-11  6.82030211e-11  8.18436253e-01  1.18816435e+00  4.52322165e-11  1.20000000e+00 
 6.85157984e-11  6.85157984e-11  8.22189581e-01  1.18700474e+00  4.52843110e-11  1.20000000e+00 
 6.88281343e-11  6.88281343e-11  8.25937612e-01  1.18577353e+00  4.53406637e-11  1.20000000e+00 
 6.91406990e-11  6.91406990e-11  8.29688387e-01  1.18446591e+00  4.54016023e-11  1.20000000e+00 
 6.94529171e-11  6.94529171e-11  8.33435006e-01  1.18308207e+00  4.54672273e-11  1.20000000e+00 
 6.97652651e-11  6.97652651e-11  8.37183181e-01  1.18161777e+00  4.55378540e-11  1.20000000e+00 
 7.00773308e-11  7.00773308e-11  8.40927970e-01  1.18007274e+00  4.56136102e-11  1.20000000e+00 
 7.03894522e-11  7.03894522e-11  8.44673426e-01  1.17844318e+00  4.56948022e-11  1.20000000e+00 
 7.07013334e-11  7.07013334e-11  8.48416000e-01  1.17672846e+00  4.57815834e-11  1.20000000e+00 
 7.10132135e-11  7.10132135e-11  8.52158562e-01  1.17492516e+00  4.58742546e-11  1.20000000e+00 
 7.13248796e-11  7.13248796e-11  8.55898555e-01  1.17303237e+00  4.59729935e-11  1.20000000e+00 
 7.16365002e-11  7.16365002e-11  8.59638002e-01  1.17104696e+00  4.60780992e-11  1.20000000e+00 
 7.19479213e-11  7.19479213e-11  8.63375056e-01  1.16896780e+00  4.61897725e-11  1.20000000e+00 
 7.22592610e-11  7.22592610e-11  8.67111131e-01  1.16679203e+00  4.63083143e-11  1.20000000e+00 
 7.25704072e-11  7.25704072e-11  8.70844887e-01  1.16451833e+00  4.64339483e-11  1.20000000e+00 
 7.28814420e-11  7.28814420e-11  8.74577304e-01  1.16214407e+00  4.65669807e-11  1.20000000e+00 
 7.31922831e-11  7.31922831e-11  8.78307398e-01  1.15966780e+00  4.67076580e-11  1.20000000e+00 
 7.35029868e-11  7.35029868e-11  8.82035841e-01  1.15708706e+00  4.68562954e-11  1.20000000e+00 
 7.38134919e-11  7.38134919e-11  8.85761903e-01  1.15440033e+00  4.70131627e-11  1.20000000e+00 
 7.41238361e-11  7.41238361e-11  8.89486033e-01  1.15160528e+00  4.71785872e-11  1.20000000e+00 
 7.44339734e-11  7.44339734e-11  8.93207681e-01  1.14870035e+00  4.73528635e-11  1.20000000e+00 
 7.47439280e-11  7.47439280e-11  8.96927136e-01  1.14568334e+00  4.75363347e-11  1.20000000e+00 
 7.50536645e-11  7.50536645e-11  9.00643973e-01  1.14255264e+00  4.77293213e-11  1.20000000e+00 
 7.53631974e-11  7.53631974e-11  9.04358368e-01  1.13930619e+00  4.79321862e-11  1.20000000e+00 
 7.56724988e-11  7.56724988e-11  9.08069986e-01  1.13594236e+00  4.81452779e-11  1.20000000e+00 
 7.59815763e-11  7.59815763e-11  9.11778915e-01  1.13245918e+00  4.83689825e-11  1.20000000e+00 
 7.62904071e-11  7.62904071e-11  9.15484885e-01  1.12885505e+00  4.86036797e-11  1.20000000e+00 
 7.65989936e-11  7.65989936e-11  9.19187923e-01  1.12512808e+00  4.88497829e-11  1.20000000e+00 
 7.69073166e-11  7.69073166e-11  9.22887800e-01  1.12127669e+00  4.91077056e-11  1.20000000e+00 
 7.72153749e-11  7.72153749e-11  9.26584499e-01  1.11729909e+00  4.93778932e-11  1.20000000e+00 
 7.75231516e-11  7.75231516e-11  9.30277820e-01  1.11319373e+00  4.96607969e-11  1.20000000e+00 
 7.78306427e-11  7.78306427e-11  9.33967712e-01  1.10895892e+00  4.99568988e-11  1.20000000e+00 
 7.81378328e-11  7.81378328e-11  9.37653994e-01  1.10459314e+00  5.02666922e-11  1.20000000e+00 
 7.84447158e-11  7.84447158e-11  9.41336589e-01  1.10009478e+00  5.05907013e-11  1.20000000e+00 
 7.87512773e-11  7.87512773e-11  9.45015328e-01  1.09546240e+00  5.09294663e-11  1.20000000e+00 
 7.90575095e-11  7.90575095e-11  9.48690114e-01  1.09069447e+00  5.12835594e-11  1.20000000e+00 
 7.93633987e-11  7.93633987e-11  9.52360785e-01  1.08578960e+00  5.16535738e-11  1.20000000e+00 
 7.96689357e-11  7.96689357e-11  9.56027228e-01  1.08074636e+00  5.20401364e-11  1.20000000e+00 
 7.99741070e-11  7.99741070e-11  9.59689283e-01  1.07556343e+00  5.24438996e-11  1.20000000e+00 
 8.02789022e-11  8.02789022e-11  9.63346826e-01  1.07023947e+00  5.28655523e-11  1.20000000e+00 
 8.05833079e-11  8.05833079e-11  9.66999695e-01  1.06477324e+00  5.33058144e-11  1.20000000e+00 
 8.08873129e-11  8.08873129e-11  9.70647755e-01  1.05916351e+00  5.37654450e-11  1.20000000e+00 
 8.11909035e-11  8.11909035e-11  9.74290842e-01  1.05340911e+00  5.42452396e-11  1.20000000e+00 
 8.14940677e-11  8.14940677e-11  9.77928812e-01  1.04750891e+00  5.47460376e-11  1.20000000e+00 
 8.17967915e-11  8.17967915e-11  9.81561498e-01  1.04146185e+00  5.52687201e-11  1.20000000e+00 
 8.20990621e-11  8.20990621e-11  9.85188746e-01  1.03526689e+00  5.58142171e-11  1.20000000e+00 
 8.24008653e-11  8.24008653e-11  9.88810384e-01  1.02892308e+00  5.63835071e-11  1.20000000e+00 
 8.27021874e-11  8.27021874e-11  9.92426248e-01  1.02242949e+00  5.69776231e-11  1.20000000e+00 
 8.30030136e-11  8.30030136e-11  9.96036164e-01  1.01578527e+00  5.75976538e-11  1.20000000e+00 
 8.33033298e-11  8.33033298e-11  9.99639957e-01  1.00898962e+00  5.82447494e-11  1.20000000e+00 
 8.36031206e-11  8.36031206e-11  1.00323745e+00  1.00204180e+00  5.89201236e-11  1.20000000e+00 
 8.39023710e-11  8.39023710e-11  1.00682845e+00  9.94941129e-01  5.96250602e-11  1.20000000e+00 
 8.42010652e-11  8.42010652e-11  1.01041278e+00  9.87686996e-01  6.03609152e-11  1.20000000e+00 
 8.44999444e-11  8.44999444e-11  1.01399933e+00  9.80259821e-01  6.11311205e-11  1.20000000e+00 
 8.47988217e-11  8.47988217e-11  1.01758586e+00  9.72662210e-01  6.19370025e-11  1.20000000e+00 
