 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.21287703e+00 -3.21020405e-06 -8.05055672e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.21355117e+00 -3.11359316e-06 -8.36674658e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.21428293e+00 -3.01614274e-06 -8.67323338e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.21507818e+00 -2.91819369e-06 -8.96995020e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.21594304e+00 -2.82008713e-06 -9.25686424e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.21688385e+00 -2.72215697e-06 -9.53397645e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.21790696e+00 -2.62472269e-06 -9.80132043e-16 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.21901856e+00 -2.52808291e-06 -1.00589607e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.22022444e+00 -2.43251080e-06 -1.03069904e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.22152351e+00 -2.33726406e-06 -1.05454791e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.22232476e+00 -2.15104429e-06 -1.07698946e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.22147458e+00 -1.80107133e-06 -1.09675003e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.21762148e+00 -1.26946176e-06 -1.11210270e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20923222e+00 -5.28789614e-07 -1.12109396e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.19542214e+00  7.09508220e-08 -1.12338315e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.17591776e+00  1.57931048e-07 -1.12223874e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.14560499e+00  1.45272963e-06 -1.11418544e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.10055239e+00  2.67831102e-06 -1.09353023e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.03901335e+00  3.66179645e-06 -1.06182970e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  9.59685659e-01  4.56225696e-06 -1.02070943e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  8.60639072e-01  5.49330178e-06 -9.70431636e-16 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  7.39635869e-01  6.43709788e-06 -9.10779638e-16 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  5.94302952e-01  7.37595495e-06 -8.41714374e-16 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  4.22207213e-01  8.30104492e-06 -7.63329374e-16 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  2.38277500e-01  8.00728847e-06 -6.81787707e-16 
 4.48403849e-10  4.48403849e-10  1.07616924e+00  1.50266757e-01  5.86208455e-06 -6.42926770e-16 
 4.55148526e-10  4.55148526e-10  1.09235646e+00  7.56635794e-02  2.97479699e-06 -6.13125813e-16 
 4.62303744e-10  4.62303744e-10  1.10952899e+00  3.15810855e-02  7.82833895e-07 -5.99682479e-16 
 4.68915146e-10  4.68915146e-10  1.12539635e+00  1.28000225e-02 -2.86259852e-07 -5.98040954e-16 
 4.73540729e-10  4.73540729e-10  1.13649775e+00  7.28479978e-03 -6.28878313e-07 -6.00157478e-16 
 4.77478276e-10  4.77478276e-10  1.14594786e+00  5.15951481e-03 -7.74509328e-07 -6.02920430e-16 
 4.81410204e-10  4.81410204e-10  1.15538449e+00  4.13816508e-03 -8.53434699e-07 -6.06120909e-16 
 4.86139516e-10  4.86139516e-10  1.16673484e+00  3.51777352e-03 -9.09380371e-07 -6.10289361e-16 
 4.90932597e-10  4.90932597e-10  1.17823823e+00  3.17694497e-03 -9.46294234e-07 -6.14736560e-16 
 4.95466298e-10  4.95466298e-10  1.18911912e+00  2.96308368e-03 -9.73004418e-07 -6.19087323e-16 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.78958019e-03 -9.96113398e-07 -6.23551020e-16 
 5.00906740e-10  5.00906740e-10  1.20000000e+00  2.49944271e-03  3.16342607e-07 -6.23859207e-16 
 5.02720221e-10  5.02720221e-10  1.20000000e+00  2.01328342e-03  2.93272966e-07 -6.23306444e-16 
 5.06347182e-10  5.06347182e-10  1.20000000e+00  1.35627638e-03  2.41724986e-07 -6.22336236e-16 
 5.13601105e-10  5.13601105e-10  1.20000000e+00  7.46513455e-04  1.97941853e-07 -6.20741581e-16 
 5.19422389e-10  5.19422389e-10  1.20000000e+00  6.10990865e-04  1.88239333e-07 -6.19617546e-16 
 5.22657410e-10  5.22657410e-10  1.20000000e+00  6.03304084e-04  1.87689245e-07 -6.19009478e-16 
 5.26116612e-10  5.26116612e-10  1.20000000e+00  6.09647917e-04  1.88144168e-07 -6.18359436e-16 
 5.30685707e-10  5.30685707e-10  1.20000000e+00  6.19479818e-04  1.88849151e-07 -6.17498177e-16 
 5.36643927e-10  5.36643927e-10  1.20000000e+00  6.27673245e-04  1.89436642e-07 -6.16371222e-16 
 5.41639680e-10  5.41639680e-10  1.20000000e+00  6.31055869e-04  1.89679184e-07 -6.15424237e-16 
 5.47531958e-10  5.47531958e-10  1.20000000e+00  6.32734185e-04  1.89799523e-07 -6.14306240e-16 
 5.53155101e-10  5.53155101e-10  1.20000000e+00  6.33220486e-04  1.89834391e-07 -6.13238872e-16 
 5.60823828e-10  5.60823828e-10  1.20000000e+00  6.33325548e-04  1.89841925e-07 -6.11783055e-16 
 5.70200199e-10  5.70200199e-10  1.20000000e+00  6.33263749e-04  1.89837494e-07 -6.10003048e-16 
 5.80200199e-10  5.80200199e-10  1.20000000e+00  6.33198078e-04  1.89832785e-07 -6.08104696e-16 
 5.90200199e-10  5.90200199e-10  1.20000000e+00  6.33167384e-04  1.89830584e-07 -6.06206380e-16 
 6.00200199e-10  6.00200199e-10  1.20000000e+00  6.33158476e-04  1.89829945e-07 -6.04308077e-16 
 6.10200199e-10  6.10200199e-10  1.20000000e+00  6.33157706e-04  1.89829890e-07 -6.02409778e-16 
 6.20200199e-10  6.20200199e-10  1.20000000e+00  6.33158615e-04  1.89829955e-07 -6.00511478e-16 
 6.30200199e-10  6.30200199e-10  1.20000000e+00  6.33159302e-04  1.89830005e-07 -5.98613179e-16 
 6.40200199e-10  6.40200199e-10  1.20000000e+00  6.33159589e-04  1.89830025e-07 -5.96714879e-16 
 6.50200199e-10  6.50200199e-10  1.20000000e+00  6.33159661e-04  1.89830030e-07 -5.94816578e-16 
 6.60200199e-10  6.60200199e-10  1.20000000e+00  6.33159661e-04  1.89830030e-07 -5.92918278e-16 
 6.70200199e-10  6.70200199e-10  1.20000000e+00  6.33159650e-04  1.89830029e-07 -5.91019978e-16 
 6.80200199e-10  6.80200199e-10  1.20000000e+00  6.33159643e-04  1.89830029e-07 -5.89121677e-16 
 6.90200199e-10  6.90200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.87223377e-16 
 7.00200199e-10  7.00200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.85325077e-16 
 7.10200199e-10  7.10200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.83426777e-16 
 7.20200199e-10  7.20200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.81528476e-16 
 7.30200199e-10  7.30200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.79630176e-16 
 7.40200199e-10  7.40200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.77731876e-16 
 7.50200199e-10  7.50200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.75833575e-16 
 7.60200199e-10  7.60200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.73935275e-16 
 7.70200199e-10  7.70200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.72036975e-16 
 7.80200199e-10  7.80200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.70138674e-16 
 7.90200199e-10  7.90200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.68240374e-16 
 8.00200199e-10  8.00200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.66342074e-16 
 8.10200199e-10  8.10200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.64443774e-16 
 8.20200199e-10  8.20200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.62545473e-16 
 8.30200199e-10  8.30200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.60647173e-16 
 8.40200199e-10  8.40200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.58748873e-16 
 8.50200199e-10  8.50200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.56850572e-16 
 8.60200199e-10  8.60200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.54952272e-16 
 8.70200199e-10  8.70200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.53053972e-16 
 8.80200199e-10  8.80200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.51155672e-16 
 8.90200199e-10  8.90200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.49257371e-16 
 9.00200199e-10  9.00200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.47359071e-16 
 9.10200199e-10  9.10200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.45460771e-16 
 9.20200199e-10  9.20200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.43562470e-16 
 9.30200199e-10  9.30200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.41664170e-16 
 9.40200199e-10  9.40200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.39765870e-16 
 9.50200199e-10  9.50200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.37867570e-16 
 9.60200199e-10  9.60200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.35969269e-16 
 9.70200199e-10  9.70200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.34070969e-16 
 9.80200199e-10  9.80200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.32172669e-16 
 9.90200199e-10  9.90200199e-10  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.30274368e-16 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.28414072e-16 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.28224242e-16 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.27844582e-16 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.27085262e-16 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.25566622e-16 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.23668321e-16 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.21770021e-16 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.19871721e-16 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.17973420e-16 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.16075120e-16 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.14176820e-16 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.12278520e-16 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.10380219e-16 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.08481919e-16 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.06583619e-16 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.04685318e-16 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.02787018e-16 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -5.00888718e-16 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.98990418e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.97092117e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.95193817e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.93295517e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.91397216e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.89498916e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.87600616e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.85702315e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.83804015e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.81905715e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.80007415e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.78109114e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.76210814e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.74312514e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.72414213e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.70515913e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.68617613e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.66719313e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.64821012e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.62922712e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.61024412e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.59126111e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.57227811e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.55329511e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.53431211e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.51532910e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.49634610e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.47736310e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.45838009e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.43939709e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.42041409e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.40143109e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.38244808e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.36346508e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.34448208e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.32549907e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.30651607e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.28753307e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.26855007e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.24956706e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.23058406e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.21160106e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.19261805e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.17363505e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.15465205e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.13566905e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.11668604e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.09770304e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.07872004e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.05973703e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.04075403e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.02177103e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -4.00278803e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.98380502e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.96482202e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.94583902e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.92685601e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.90787301e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.88889001e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.86990701e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.85092400e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.83194100e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.81295800e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.79397499e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.77499199e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.75600899e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.73702599e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.71804298e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.69905998e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.68007698e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.66109397e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.64211097e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.62312797e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.60414496e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.58516196e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.56617896e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.54719596e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.52821295e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.50922995e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.49024695e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.47126394e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.45228094e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.43329794e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.41431494e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.39533193e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.37634893e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.35736593e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.33838292e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.31939992e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.30041692e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.28143392e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.26245091e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.24346791e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.22448491e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.20550190e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.18651890e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.16753590e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.14855290e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.12956989e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.11058689e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.09160389e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.07262088e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.05363788e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.03465488e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -3.01567188e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.33159640e-04  1.89830029e-07 -2.99668887e-16 
