 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.24376347e-10  6.24376347e-10  1.20000000e+00  3.39821698e-03  8.40599957e-07 -3.37833559e-16 
 6.34376347e-10  6.34376347e-10  1.20000000e+00  3.39821438e-03  8.40599799e-07 -3.29427560e-16 
 6.44376347e-10  6.44376347e-10  1.20000000e+00  3.39821435e-03  8.40599797e-07 -3.21021562e-16 
 6.54376347e-10  6.54376347e-10  1.20000000e+00  3.39821478e-03  8.40599823e-07 -3.12615564e-16 
 6.64376347e-10  6.64376347e-10  1.20000000e+00  3.39821508e-03  8.40599841e-07 -3.04209566e-16 
 6.74376347e-10  6.74376347e-10  1.20000000e+00  3.39821521e-03  8.40599849e-07 -2.95803567e-16 
 6.84376347e-10  6.84376347e-10  1.20000000e+00  3.39821525e-03  8.40599851e-07 -2.87397569e-16 
 6.94376347e-10  6.94376347e-10  1.20000000e+00  3.39821525e-03  8.40599852e-07 -2.78991570e-16 
 7.04376347e-10  7.04376347e-10  1.20000000e+00  3.39821525e-03  8.40599851e-07 -2.70585572e-16 
 7.14376347e-10  7.14376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.62179573e-16 
 7.24376347e-10  7.24376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.53773575e-16 
 7.34376347e-10  7.34376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.45367576e-16 
 7.44376347e-10  7.44376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.36961578e-16 
 7.54376347e-10  7.54376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.28555579e-16 
 7.64376347e-10  7.64376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.20149581e-16 
 7.74376347e-10  7.74376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.11743582e-16 
 7.84376347e-10  7.84376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.03337584e-16 
 7.94376347e-10  7.94376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.94931585e-16 
 8.04376347e-10  8.04376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.86525587e-16 
 8.14376347e-10  8.14376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.78119588e-16 
 8.24376347e-10  8.24376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.69713590e-16 
 8.34376347e-10  8.34376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.61307591e-16 
 8.44376347e-10  8.44376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.52901592e-16 
 8.54376347e-10  8.54376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.44495594e-16 
 8.64376347e-10  8.64376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.36089595e-16 
 8.74376347e-10  8.74376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.27683597e-16 
 8.84376347e-10  8.84376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.19277598e-16 
 8.94376347e-10  8.94376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.10871600e-16 
 9.04376347e-10  9.04376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.02465601e-16 
 9.14376347e-10  9.14376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -9.40596029e-17 
 9.24376347e-10  9.24376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -8.56536044e-17 
 9.34376347e-10  9.34376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -7.72476059e-17 
 9.44376347e-10  9.44376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -6.88416074e-17 
 9.54376347e-10  9.54376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -6.04356089e-17 
 9.64376347e-10  9.64376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -5.20296104e-17 
 9.74376347e-10  9.74376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -4.36236119e-17 
 9.84376347e-10  9.84376347e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -3.52176133e-17 
 9.92188174e-10  9.92188174e-10  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.86509933e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.20843733e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07 -2.12437734e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.95625737e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.62001743e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07 -9.47537553e-18 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07 -1.06937702e-18 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.33662149e-18 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.57426200e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.41486185e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.25546170e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.09606155e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.93666140e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.77726125e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.61786111e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.45846096e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.29906081e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.13966066e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.98026051e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.08208604e-16 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.16614602e-16 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.25020601e-16 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.33426599e-16 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.41832598e-16 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.50238596e-16 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.58644595e-16 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.67050593e-16 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.75456592e-16 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.83862590e-16 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  1.92268589e-16 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.00674587e-16 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.09080586e-16 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.17486584e-16 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.25892583e-16 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.34298581e-16 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.42704580e-16 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.51110578e-16 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.59516577e-16 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.67922575e-16 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.76328574e-16 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.84734572e-16 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  2.93140571e-16 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.01546569e-16 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.09952568e-16 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.18358566e-16 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.26764565e-16 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.35170563e-16 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.43576562e-16 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.51982560e-16 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.60388559e-16 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.68794557e-16 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.77200556e-16 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.85606554e-16 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  3.94012553e-16 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.02418551e-16 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.10824550e-16 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.19230548e-16 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.27636547e-16 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.36042545e-16 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.44448544e-16 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.52854542e-16 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.61260541e-16 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.69666540e-16 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.78072538e-16 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.86478537e-16 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  4.94884535e-16 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.03290534e-16 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.11696532e-16 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.20102531e-16 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.28508529e-16 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.36914528e-16 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.45320526e-16 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.53726525e-16 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.62132523e-16 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.70538522e-16 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.78944520e-16 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.87350519e-16 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  5.95756517e-16 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.04162516e-16 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.12568514e-16 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.20974513e-16 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.29380511e-16 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.37786510e-16 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.46192508e-16 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.54598507e-16 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.63004505e-16 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.71410504e-16 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.79816502e-16 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.88222501e-16 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  6.96628499e-16 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.05034498e-16 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.13440496e-16 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.21846495e-16 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.30252493e-16 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.38658492e-16 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.47064490e-16 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.55470489e-16 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.63876487e-16 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.72282486e-16 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.80688484e-16 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.89094483e-16 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  7.97500481e-16 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.05906480e-16 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.14312478e-16 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.22718477e-16 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.31124475e-16 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.39530474e-16 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.47936472e-16 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.56342471e-16 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.64748469e-16 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.73154468e-16 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.81560466e-16 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.89966465e-16 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  8.98372463e-16 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.06778462e-16 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.15184461e-16 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.23590459e-16 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.31996458e-16 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.40402456e-16 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.48808455e-16 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.57214453e-16 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.65620452e-16 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.74026450e-16 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.82432449e-16 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.90838447e-16 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  3.39821524e-03  8.40599851e-07  9.99244446e-16 
