v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
9.000000e-01 9.000000e-01 0.000000e+00 -1.960280e-11 1.870280e-11 9.000000e-13 0.000000e+00 1.312665e-27
9.100000e-01 9.100000e-01 0.000000e+00 -1.966470e-11 1.875470e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 0.000000e+00 -1.972640e-11 1.880640e-11 9.200000e-13 0.000000e+00 1.615587e-27
9.300000e-01 9.300000e-01 0.000000e+00 -1.978800e-11 1.885800e-11 9.300000e-13 0.000000e+00 2.019484e-28
9.400000e-01 9.400000e-01 0.000000e+00 -1.984940e-11 1.890940e-11 9.400000e-13 0.000000e+00 4.442865e-27
9.500000e-01 9.500000e-01 0.000000e+00 -1.991070e-11 1.896070e-11 9.500000e-13 0.000000e+00 6.058452e-28
9.600000e-01 9.600000e-01 0.000000e+00 -1.997190e-11 1.901190e-11 9.600000e-13 0.000000e+00 2.221432e-27
9.700000e-01 9.700000e-01 0.000000e+00 -2.003300e-11 1.906300e-11 9.700000e-13 0.000000e+00 8.077936e-28
9.800000e-01 9.800000e-01 0.000000e+00 -2.009400e-11 1.911400e-11 9.800000e-13 0.000000e+00 6.058452e-28
9.900000e-01 9.900000e-01 0.000000e+00 -2.015490e-11 1.916490e-11 9.900000e-13 0.000000e+00 1.211690e-27
1.000000e+00 1.000000e+00 0.000000e+00 -2.021560e-11 1.921560e-11 1.000000e-12 0.000000e+00 2.019484e-28
1.010000e+00 1.010000e+00 0.000000e+00 -2.027630e-11 1.926630e-11 1.010000e-12 0.000000e+00 1.615587e-27
1.020000e+00 1.020000e+00 0.000000e+00 -2.033690e-11 1.931690e-11 1.020000e-12 0.000000e+00 3.231174e-27
1.030000e+00 1.030000e+00 0.000000e+00 -2.039730e-11 1.936730e-11 1.030000e-12 0.000000e+00 1.817536e-27
1.040000e+00 1.040000e+00 0.000000e+00 -2.045770e-11 1.941770e-11 1.040000e-12 0.000000e+00 4.038968e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.051800e-11 1.946800e-11 1.050000e-12 0.000000e+00 1.009742e-27
1.060000e+00 1.060000e+00 0.000000e+00 -2.057820e-11 1.951820e-11 1.060000e-12 0.000000e+00 6.058452e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.063830e-11 1.956830e-11 1.070000e-12 0.000000e+00 8.077936e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.069840e-11 1.961840e-11 1.080000e-12 0.000000e+00 2.221432e-27
1.090000e+00 1.090000e+00 0.000000e+00 -2.075830e-11 1.966830e-11 1.090000e-12 0.000000e+00 4.038968e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.081820e-11 1.971820e-11 1.100000e-12 0.000000e+00 1.211690e-27
1.110000e+00 1.110000e+00 0.000000e+00 -2.087800e-11 1.976800e-11 1.110000e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.093780e-11 1.981780e-11 1.120000e-12 0.000000e+00 1.615587e-27
1.130000e+00 1.130000e+00 0.000000e+00 -2.099750e-11 1.986750e-11 1.130000e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.105710e-11 1.991710e-11 1.140000e-12 0.000000e+00 1.009742e-27
1.150000e+00 1.150000e+00 0.000000e+00 -2.111660e-11 1.996660e-11 1.150000e-12 0.000000e+00 6.058452e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.117610e-11 2.001610e-11 1.160000e-12 0.000000e+00 2.423381e-27
1.170000e+00 1.170000e+00 0.000000e+00 -2.123550e-11 2.006550e-11 1.170000e-12 0.000000e+00 1.009742e-27
1.180000e+00 1.180000e+00 0.000000e+00 -2.129490e-11 2.011490e-11 1.180000e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -2.135420e-11 2.016420e-11 1.190000e-12 0.000000e+00 2.019484e-27
1.200000e+00 1.200000e+00 0.000000e+00 -2.141350e-11 2.021350e-11 1.200000e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.800182e-10 1.800082e-10 1.000000e-14 0.000000e+00 3.408510e-26
2.000000e-02 2.000000e-02 2.000000e-01 -3.371189e-10 3.370989e-10 2.000000e-14 0.000000e+00 3.522737e-26
3.000000e-02 3.000000e-02 2.000000e-01 -4.742878e-10 4.742578e-10 3.000000e-14 0.000000e+00 5.055652e-26
4.000000e-02 4.000000e-02 2.000000e-01 -5.941988e-10 5.941588e-10 4.000000e-14 0.000000e+00 7.045475e-26
5.000000e-02 5.000000e-02 2.000000e-01 -6.992172e-10 6.991672e-10 5.000000e-14 0.000000e+00 1.533546e-26
6.000000e-02 6.000000e-02 2.000000e-01 -7.914146e-10 7.913546e-10 6.000000e-14 0.000000e+00 2.284541e-27
7.000000e-02 7.000000e-02 2.000000e-01 -8.725903e-10 8.725203e-10 7.000000e-14 0.000000e+00 1.989192e-26
8.000000e-02 8.000000e-02 2.000000e-01 -9.442965e-10 9.442165e-10 8.000000e-14 0.000000e+00 6.588566e-26
9.000000e-02 9.000000e-02 2.000000e-01 -1.007900e-09 1.007800e-09 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.064400e-09 1.064300e-09 1.000000e-13 0.000000e+00 3.067091e-26
1.100000e-01 1.100000e-01 2.000000e-01 -1.115000e-09 1.114900e-09 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.160300e-09 1.160200e-09 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.201200e-09 1.201100e-09 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.238200e-09 1.238000e-09 1.400000e-13 0.000000e+00 6.000000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.271700e-09 1.271600e-09 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.302400e-09 1.302200e-09 1.600000e-13 0.000000e+00 4.000000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.330500e-09 1.330300e-09 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.356300e-09 1.356100e-09 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.380100e-09 1.379900e-09 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.402200e-09 1.402000e-09 2.000000e-13 0.000000e+00 6.134182e-26
2.100000e-01 2.100000e-01 2.000000e-01 -1.422800e-09 1.422600e-09 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.442000e-09 1.441800e-09 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.460000e-09 1.459800e-09 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.476900e-09 1.476700e-09 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.492800e-09 1.492600e-09 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.507900e-09 1.507700e-09 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.522200e-09 1.522000e-09 2.700000e-13 0.000000e+00 7.000000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.535800e-09 1.535600e-09 2.800000e-13 0.000000e+00 8.000000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.548800e-09 1.548500e-09 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -1.561200e-09 1.560900e-09 3.000000e-13 0.000000e+00 1.148077e-25
3.100000e-01 3.100000e-01 2.000000e-01 -1.573100e-09 1.572800e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.584600e-09 1.584200e-09 3.200000e-13 0.000000e+00 8.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.595600e-09 1.595200e-09 3.300000e-13 0.000000e+00 7.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.606200e-09 1.605800e-09 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.616400e-09 1.616100e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.626300e-09 1.626000e-09 3.600000e-13 0.000000e+00 6.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.636000e-09 1.635600e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.645300e-09 1.645000e-09 3.800000e-13 0.000000e+00 8.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.654400e-09 1.654000e-09 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -1.663300e-09 1.662900e-09 4.000000e-13 0.000000e+00 8.411151e-26
4.100000e-01 4.100000e-01 2.000000e-01 -1.672000e-09 1.671500e-09 4.100000e-13 0.000000e+00 9.000000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.680400e-09 1.680000e-09 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.688700e-09 1.688300e-09 4.300000e-13 0.000000e+00 3.000000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.696800e-09 1.696300e-09 4.400000e-13 0.000000e+00 6.000000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.704700e-09 1.704300e-09 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.712500e-09 1.712000e-09 4.600000e-13 0.000000e+00 4.000000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.720200e-09 1.719700e-09 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.727700e-09 1.727200e-09 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.735100e-09 1.734600e-09 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.742400e-09 1.741900e-09 5.000000e-13 0.000000e+00 5.341535e-26
5.100000e-01 5.100000e-01 2.000000e-01 -1.749600e-09 1.749000e-09 5.100000e-13 0.000000e+00 9.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.756600e-09 1.756100e-09 5.200000e-13 0.000000e+00 2.000000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.763600e-09 1.763100e-09 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.770500e-09 1.770000e-09 5.400000e-13 0.000000e+00 4.000000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.777300e-09 1.776800e-09 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.784100e-09 1.783500e-09 5.600000e-13 0.000000e+00 4.000000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.790800e-09 1.790200e-09 5.700000e-13 0.000000e+00 3.000000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.797400e-09 1.796800e-09 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.803900e-09 1.803300e-09 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.810400e-09 1.809800e-09 6.000000e-13 0.000000e+00 2.282017e-26
6.100000e-01 6.100000e-01 2.000000e-01 -1.816800e-09 1.816200e-09 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.823100e-09 1.822500e-09 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.829500e-09 1.828800e-09 6.300000e-13 0.000000e+00 7.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.835700e-09 1.835100e-09 6.400000e-13 0.000000e+00 4.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.841900e-09 1.841300e-09 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.848100e-09 1.847400e-09 6.600000e-13 0.000000e+00 4.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.854200e-09 1.853500e-09 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.860300e-09 1.859600e-09 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.866300e-09 1.865700e-09 6.900000e-13 0.000000e+00 9.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.872400e-09 1.871700e-09 7.000000e-13 0.000000e+00 2.146711e-25
7.100000e-01 7.100000e-01 2.000000e-01 -1.878300e-09 1.877600e-09 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.884300e-09 1.883500e-09 7.200000e-13 0.000000e+00 8.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.890200e-09 1.889400e-09 7.300000e-13 0.000000e+00 7.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.896100e-09 1.895300e-09 7.400000e-13 0.000000e+00 6.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.901900e-09 1.901200e-09 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.907700e-09 1.907000e-09 7.600000e-13 0.000000e+00 6.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.913500e-09 1.912700e-09 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.919300e-09 1.918500e-09 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.925000e-09 1.924200e-09 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.930700e-09 1.929900e-09 8.000000e-13 0.000000e+00 2.453673e-25
8.100000e-01 8.100000e-01 2.000000e-01 -1.936400e-09 1.935600e-09 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.942100e-09 1.941300e-09 8.200000e-13 0.000000e+00 2.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.947800e-09 1.946900e-09 8.300000e-13 0.000000e+00 7.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.953400e-09 1.952600e-09 8.400000e-13 0.000000e+00 4.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.959000e-09 1.958200e-09 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.964600e-09 1.963800e-09 8.600000e-13 0.000000e+00 6.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.970200e-09 1.969300e-09 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.975800e-09 1.974900e-09 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.981300e-09 1.980400e-09 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.986800e-09 1.985900e-09 9.000000e-13 0.000000e+00 2.759625e-25
9.100000e-01 9.100000e-01 2.000000e-01 -1.992400e-09 1.991400e-09 9.100000e-13 0.000000e+00 9.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.997900e-09 1.996900e-09 9.200000e-13 0.000000e+00 8.000000e-14
