 time            time            power_switching
 1.09435217e-08  1.09435217e-08  1.04370715e-03 
 1.09478155e-08  1.09478155e-08  1.05203181e-03 
 1.09546823e-08  1.09546823e-08  1.06393637e-03 
 1.09618727e-08  1.09618727e-08  1.07651646e-03 
 1.09752472e-08  1.09752472e-08  1.09910872e-03 
 1.09917402e-08  1.09917402e-08  1.12591794e-03 
 1.10000000e-08  1.10000000e-08  1.13883250e-03 
 1.10002044e-08  1.10002044e-08  3.90388149e-04 
 1.10006132e-08  1.10006132e-08  3.89934358e-04 
 1.10014309e-08  1.10014309e-08  3.89169250e-04 
 1.10030662e-08  1.10030662e-08  3.87705742e-04 
 1.10063369e-08  1.10063369e-08  3.85094631e-04 
 1.10128782e-08  1.10128782e-08  3.81663344e-04 
 1.10213930e-08  1.10213930e-08  3.84223189e-04 
 1.10294760e-08  1.10294760e-08  4.02118946e-04 
 1.10386387e-08  1.10386387e-08  4.31925255e-04 
 1.10482572e-08  1.10482572e-08  4.42837136e-04 
 1.10591052e-08  1.10591052e-08  4.33593917e-04 
 1.10689621e-08  1.10689621e-08  4.18283005e-04 
 1.10837395e-08  1.10837395e-08  3.94866736e-04 
 1.11025036e-08  1.11025036e-08  3.62999415e-04 
 1.11284650e-08  1.11284650e-08  3.19243831e-04 
 1.11624249e-08  1.11624249e-08  2.65845537e-04 
 1.12075379e-08  1.12075379e-08  2.04436857e-04 
 1.12660192e-08  1.12660192e-08  1.41565877e-04 
 1.13394192e-08  1.13394192e-08  8.59060022e-05 
 1.14121150e-08  1.14121150e-08  5.05632434e-05 
 1.14457372e-08  1.14457372e-08  3.96290495e-05 
 1.14868519e-08  1.14868519e-08  2.96167104e-05 
 1.15184588e-08  1.15184588e-08  2.37263630e-05 
 1.15566389e-08  1.15566389e-08  1.81535131e-05 
 1.15953811e-08  1.15953811e-08  1.38218520e-05 
 1.16355242e-08  1.16355242e-08  1.04089776e-05 
 1.16927940e-08  1.16927940e-08  6.89692354e-06 
 1.17887906e-08  1.17887906e-08  3.29015334e-06 
 1.18648956e-08  1.18648956e-08  1.76864081e-06 
 1.19114466e-08  1.19114466e-08  1.22700535e-06 
 1.19334807e-08  1.19334807e-08  1.04461192e-06 
 1.19470472e-08  1.19470472e-08  9.49369789e-07 
 1.19608640e-08  1.19608640e-08  8.62277363e-07 
 1.19772715e-08  1.19772715e-08  7.69496670e-07 
 1.19860805e-08  1.19860805e-08  7.24026410e-07 
 1.19959099e-08  1.19959099e-08  6.76504532e-07 
 1.20000000e-08  1.20000000e-08  6.57685146e-07 
 1.20011536e-08  1.20011536e-08  6.52497680e-07 
 1.20034607e-08  1.20034607e-08  6.42221347e-07 
 1.20080749e-08  1.20080749e-08  6.22129946e-07 
 1.20173033e-08  1.20173033e-08  5.83779351e-07 
 1.20327426e-08  1.20327426e-08  5.24737379e-07 
 1.20493258e-08  1.20493258e-08  4.67869633e-07 
 1.20675133e-08  1.20675133e-08  4.12498196e-07 
 1.21001170e-08  1.21001170e-08  3.28700433e-07 
 1.21653244e-08  1.21653244e-08  2.06079847e-07 
 1.21943573e-08  1.21943573e-08  1.67579606e-07 
 1.22155074e-08  1.22155074e-08  1.44447307e-07 
 1.22461786e-08  1.22461786e-08  1.16500328e-07 
 1.22662586e-08  1.22662586e-08  1.01268893e-07 
 1.22931799e-08  1.22931799e-08  8.39280143e-08 
 1.23206166e-08  1.23206166e-08  6.92899325e-08 
 1.23664843e-08  1.23664843e-08  5.01219434e-08 
 1.24182319e-08  1.24182319e-08  3.45695532e-08 
 1.24797687e-08  1.24797687e-08  2.20088755e-08 
 1.25168373e-08  1.25168373e-08  1.68178903e-08 
 1.25458424e-08  1.25458424e-08  1.36780055e-08 
 1.25758849e-08  1.25758849e-08  1.10626595e-08 
 1.25840693e-08  1.25840693e-08  1.04512806e-08 
 1.25930394e-08  1.25930394e-08  9.82234438e-09 
 1.26042318e-08  1.26042318e-08  9.09111355e-09 
 1.26093233e-08  1.26093233e-08  8.77717359e-09 
 1.26165236e-08  1.26165236e-08  8.35172558e-09 
 1.26248721e-08  1.26248721e-08  7.88413992e-09 
 1.26349064e-08  1.26349064e-08  7.35647465e-09 
 1.26485241e-08  1.26485241e-08  6.69587647e-09 
 1.26757594e-08  1.26757594e-08  5.54292188e-09 
 1.27040641e-08  1.27040641e-08  4.55023531e-09 
 1.27359780e-08  1.27359780e-08  3.63918058e-09 
 1.27558754e-08  1.27558754e-08  3.16761137e-09 
 1.27708583e-08  1.27708583e-08  2.85464033e-09 
 1.27905565e-08  1.27905565e-08  2.48993435e-09 
 1.28116616e-08  1.28116616e-08  2.15048843e-09 
 1.28332393e-08  1.28332393e-08  1.85105146e-09 
 1.28560356e-08  1.28560356e-08  1.57967763e-09 
 1.28904166e-08  1.28904166e-08  1.24212405e-09 
 1.29349943e-08  1.29349943e-08  9.06190634e-10 
 1.29961109e-08  1.29961109e-08  5.82053073e-10 
 1.30755325e-08  1.30755325e-08  3.18529668e-10 
 1.31791380e-08  1.31791380e-08  1.33424304e-10 
 1.33096919e-08  1.33096919e-08  3.16487347e-11 
 1.34639756e-08  1.34639756e-08 -3.04472073e-12 
 1.36370928e-08  1.36370928e-08 -1.13323439e-11 
 1.38376057e-08  1.38376057e-08 -1.05846894e-11 
 1.40679363e-08  1.40679363e-08 -3.09401671e-12 
 1.43457700e-08  1.43457700e-08  5.74873482e-14 
 1.46888548e-08  1.46888548e-08  5.50049589e-13 
 1.50888548e-08  1.50888548e-08  1.64301905e-13 
 1.54888548e-08  1.54888548e-08  5.10362586e-14 
 1.58888548e-08  1.58888548e-08  1.34116676e-14 
 1.62888548e-08  1.62888548e-08  1.26149091e-14 
 1.66888548e-08  1.66888548e-08  1.48001403e-14 
 1.70888548e-08  1.70888548e-08  1.62932168e-14 
 1.74888548e-08  1.74888548e-08  1.67360917e-14 
 1.78888548e-08  1.78888548e-08  1.67704392e-14 
 1.82888548e-08  1.82888548e-08  1.67334896e-14 
 1.86888548e-08  1.86888548e-08  1.67121525e-14 
 1.90888548e-08  1.90888548e-08  1.67074687e-14 
 1.94888548e-08  1.94888548e-08  1.67059075e-14 
 1.97444274e-08  1.97444274e-08  1.67079892e-14 
 2.00000000e-08  2.00000000e-08  1.67074687e-14 
